objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.05716,000.00000000,000.00163641,000.00140572,000.01257798,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.03882,000.00000763,000.00484080,000.00530815,000.02163369,000.23
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.03112,000.00000381,000.00795202,000.00704575,000.04598084,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.02495,000.00001526,000.01434803,000.01349831,000.17803827,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.19280,000.00555420,000.17126866,000.17639923,000.48719892,000.45
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.25416,000.01538849,000.45861086,000.45147705,000.59178549,000.33
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.07130,000.00000381,000.00114236,000.00086212,000.10032021,000.26
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.30000,000.06890106,000.74272835,001.02469254,000.64203107,000.39
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.06040,000.00000763,000.00239902,000.00156403,000.32728255,000.27
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.13095,000.00085068,000.01512933,000.01639175,000.19023730,000.25
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.02637,000.00021744,000.01619587,000.01706314,000.14439121,000.17
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.19280,000.00581360,000.20037541,000.19116783,000.49934793,000.28
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.03112,000.00013733,000.08828807,000.05021477,000.41007704,000.23
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.08894,000.00003052,000.00226002,000.00116348,000.19127721,000.22
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.13095,000.00075531,000.01658468,000.01878357,000.06957211,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.09933,000.00001144,000.00099292,000.00081635,000.05974900,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.18243,000.00675201,000.10311875,000.09925652,000.33751276,000.34
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.02637,000.00078964,000.01342254,000.01208115,000.10618307,000.21
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.05118,000.00000381,000.00656886,000.00454712,000.31861657,000.23
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.09933,000.00006104,000.00207186,000.00204468,000.24590491,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.02000,000.00008011,000.04209099,000.04291725,000.31139228,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.28387,000.03595734,000.49459624,000.45839882,000.59894818,000.40
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.02000,000.00002289,000.03516121,000.02633667,000.36136988,000.16
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.07535,000.00000381,000.00100288,000.00077248,000.10480020,000.28
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.25416,000.00802612,000.43458891,000.42665291,000.57024461,000.37
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.07535,000.00001526,000.00088673,000.00068665,000.00644603,000.23
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.13839,000.00102997,000.02025304,000.02101326,000.13819623,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.13095,000.00052261,000.00948186,000.01044464,000.05044772,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.06040,000.00000000,000.00176678,000.00173569,000.02045481,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.05408,000.00002670,000.00206952,000.00214577,000.01006097,000.24
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.03289,000.00002289,000.01007266,000.00948524,000.05718496,000.41
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.04582,000.00000000,000.00270848,000.00244141,000.17448224,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.22757,000.00894547,000.33877668,000.32203484,000.43897900,000.37
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.17262,000.00182343,000.06711702,000.06744385,000.30124110,000.28
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.25416,000.00767517,000.50675988,000.54275322,000.53664702,000.41
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.17262,000.00666809,000.08380508,000.08471489,000.34919634,000.48
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02945,000.00000763,000.02740083,000.01904678,000.45820200,000.23
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.07535,000.00000381,000.00064559,000.00072289,000.10302161,000.21
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.03289,000.00006866,000.01250696,000.01286507,000.22603522,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.02786,000.00001144,000.01172504,000.01145172,000.12406895,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.20375,000.00718689,000.19649906,000.21244431,000.39576671,000.46
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.03476,000.00000000,000.00904613,000.00816154,000.10549527,000.17
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.26861,000.03072357,000.45692739,000.49644852,000.55488008,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.09399,000.00000000,000.00059161,000.00050163,000.02056696,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.03673,000.00000000,000.00778236,000.00596237,000.10425779,000.22
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.13095,000.00043869,000.01316543,000.01416969,000.07240666,000.25
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.02234,000.00013733,000.01942673,000.01725960,000.17271864,000.17
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.20375,000.00130463,000.16844830,000.17442322,000.45847964,000.35
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.20375,000.01153564,000.28079095,000.21083832,000.53109515,000.34
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.11094,000.00006866,000.00330057,000.00301743,000.03356162,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.08894,000.00000000,000.00065970,000.00077057,000.00386230,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.10497,000.00001144,000.00135741,000.00149536,000.02043366,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.04582,000.00001144,000.00414014,000.00353241,000.02049727,000.19
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.04582,000.00000763,000.00309629,000.00311279,000.11299245,000.24
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.03476,000.00005341,000.00832763,000.00763130,000.21965793,000.20
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.02000,000.00000000,000.06963763,000.05673790,000.42004183,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.19280,000.00768280,000.13542180,000.13986588,000.43538496,000.60
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.02786,000.00000763,000.01242552,000.01145554,000.23550422,000.17
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.09933,000.00000000,000.00103593,000.00103569,000.00476859,000.23
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.07963,000.00000000,000.00111303,000.00084686,000.10625581,000.31
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.18243,000.00275421,000.14652638,000.16087341,000.41733772,000.35
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.02000,000.00003815,000.12590107,000.05791473,000.55068254,000.22
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.04103,000.00000381,000.00336370,000.00318146,000.10536566,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.16334,000.00422668,000.06757717,000.06238937,000.29924586,000.32
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.13839,000.00111389,000.02211709,000.02058220,000.21721342,000.26
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.09399,000.00001526,000.00153317,000.00145721,000.13577308,000.22
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.12391,000.00016785,000.00828023,000.00757599,000.12011734,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.11724,000.00008011,000.00545669,000.00566101,000.05337147,000.29
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.03112,000.00000763,000.02323461,000.02338219,000.34861434,000.42
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.03882,000.00003052,000.00516143,000.00490952,000.04296527,000.36
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.24050,000.01811218,000.31225115,000.30841255,000.50531691,000.35
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.20375,000.02102661,000.30037194,000.23952866,000.55159086,000.32
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.26861,000.03565979,000.50800812,000.57130432,000.57015026,000.39
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.16334,000.00169373,000.06291075,000.05884552,000.26840344,000.40
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.02114,000.00003815,000.02834091,000.03258514,000.24303077,000.17
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.07130,000.00000000,000.00087748,000.00094223,000.11096694,000.21
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.03673,000.00000763,000.00614653,000.00557899,000.26916778,000.36
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.09933,000.00000000,000.00087733,000.00091171,000.00503411,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.02114,000.00000381,000.03271808,000.02199173,000.25687250,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.06384,000.00000381,000.00146165,000.00170898,000.00382510,000.19
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.05408,000.00000381,000.00354881,000.00213623,000.27424377,000.26
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.04842,000.00000381,000.00420814,000.00374413,000.11377245,000.45
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.10497,000.00001907,000.00183802,000.00195503,000.01657044,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.07963,000.00000381,000.00076013,000.00064087,000.00847132,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.02945,000.00006485,000.01170802,000.01183701,000.10401159,000.62
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.07963,000.00000000,000.00141902,000.00090790,000.03819188,000.27
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.13839,000.00060272,000.01572266,000.01674652,000.16672935,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.14625,000.00162506,000.04155707,000.04088020,000.28078824,000.27
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.13839,000.00043106,000.01397390,000.01381874,000.15976369,000.27
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.26861,000.03345490,000.60129756,000.71537209,000.59630960,000.72
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.10497,000.00009155,000.00385523,000.00373840,000.12566735,000.29
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.26861,000.00735092,000.64691597,000.91544914,000.61841577,000.30
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.21533,000.02364349,000.24489364,000.28731918,000.40783325,000.59
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.03476,000.00000763,000.00819659,000.00866318,000.17982952,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.02234,000.00001907,000.02436676,000.02634239,000.21050777,000.19
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.04842,000.00002289,000.00230885,000.00180626,000.01552862,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.30000,000.06582642,000.65321344,000.78568649,000.61480677,000.41
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.07535,000.00000000,000.00093617,000.00080681,000.00748269,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.18243,000.00284958,000.09367552,000.10297585,000.24239917,000.28
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.03289,000.00005722,000.01263599,000.01034737,000.52964324,000.36
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.03882,000.00001526,000.00770717,000.00974083,000.13997632,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.02234,000.00004578,000.02362080,000.02311707,000.25853357,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.03673,000.00003815,000.00713401,000.00745201,000.10141955,000.19
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.04582,000.00001907,000.00874920,000.00527954,000.28127179,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.24050,000.00912476,000.35773745,000.36755562,000.50644624,000.39
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.02361,000.00006104,000.01813951,000.01564217,000.18135478,000.17
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.06040,000.00000000,000.00160522,000.00128746,000.01820546,000.21
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.06040,000.00000000,000.00964789,000.00625229,000.29553300,000.60
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.21533,000.01172638,000.26870704,000.28672409,000.39698693,000.37
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.02234,000.00038910,000.41169089,000.23213387,000.68496352,000.27
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.13839,000.00064087,000.01563811,000.01763535,000.07979561,000.28
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.04842,000.00002289,000.15528592,000.04093933,000.66194451,000.26
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.06384,000.00000000,000.00377178,000.00209045,000.24541707,000.27
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.13095,000.00101471,000.01253672,000.01487541,000.19742787,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.28387,000.00257111,000.61354643,000.71096611,000.57923734,000.38
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.09399,000.00000000,000.00094376,000.00085640,000.01250044,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.04842,000.00000000,000.00267973,000.00303268,000.01256275,000.19
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.11724,000.00016022,000.00427742,000.00430870,000.08448356,000.30
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.02114,000.00028229,000.04341803,000.03763008,000.35541594,000.22
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.10497,000.00005722,000.00340857,000.00310135,000.12209479,000.31
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.03289,000.00003052,000.06344499,000.02224159,000.57330525,000.24
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.02945,000.00003815,000.01596303,000.01632500,000.25817838,000.23
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.03882,000.00010681,000.10759163,000.03633308,000.66478372,000.26
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.21533,000.00806808,000.31331262,000.30469131,000.49581742,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.11094,000.00000763,000.00207276,000.00239563,000.10087208,000.30
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.02114,000.00000000,000.09398679,000.05953789,000.46415329,000.19
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.08415,000.00000000,000.00070071,000.00050545,000.06083836,000.22
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.28387,000.01935577,000.64513165,000.87425613,000.60485524,000.47
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.09933,000.00002289,000.00117397,000.00133705,000.00671555,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.05118,000.00003815,000.00307240,000.00285530,000.01306463,000.20
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.04336,000.00000763,000.00388193,000.00408173,000.11101460,000.19
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.06746,000.00000000,000.00182743,000.00103951,000.21943483,000.25
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.22757,000.01262665,000.40160614,000.42397308,000.53809494,000.40
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.14625,000.00027466,000.03101468,000.03411484,000.19886369,000.31
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.08415,000.00000000,000.00187073,000.00069427,000.20477973,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.22757,000.01275253,000.31241551,000.31853676,000.44405437,000.42
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.20375,000.00978470,000.19381995,000.21408653,000.39112985,000.45
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.05716,000.00000000,000.00141783,000.00136948,000.01527767,000.19
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.03112,000.00000763,000.28400978,000.10479546,000.67844433,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.17262,000.00063324,000.06947426,000.07817078,000.31592503,000.28
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.09933,000.00002670,000.00205278,000.00186920,000.04862395,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.04103,000.00000000,000.00340757,000.00374413,000.09062121,000.21
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.04103,000.00001526,000.19168477,000.05363464,000.71072567,000.31
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.14625,000.00061035,000.03184567,000.03324127,000.29194635,000.33
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.12391,000.00038910,000.01008329,000.01033592,000.04093826,000.30
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.18243,000.00742340,000.11959648,000.11050415,000.38415018,000.37
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.06746,000.00000000,000.00962153,000.00160408,000.29897663,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.06746,000.00000381,000.00165935,000.00158310,000.00969047,000.20
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.21533,000.00921249,000.31640205,000.27514267,000.49132323,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.10497,000.00001144,000.00159831,000.00151634,000.00627626,000.23
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.07130,000.00000000,000.00074358,000.00049210,000.20003274,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.17262,000.00453949,000.09139685,000.08947754,000.28631279,000.29
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.02495,000.00000763,000.36006823,000.15996552,000.73052090,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.25416,000.00590515,000.46419525,000.53679276,000.58159405,000.37
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.05118,000.00002289,000.00185270,000.00153732,000.06769158,000.25
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.05716,000.00000000,000.00365667,000.00257301,000.24376939,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.03112,000.00000763,000.01051512,000.00996590,000.06904809,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.08415,000.00000763,000.00080500,000.00098801,000.00731591,000.27
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.19280,000.00548172,000.13787870,000.12323570,000.43361104,000.36
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.28387,000.01053238,000.60900426,000.72289848,000.60867041,000.40
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.11094,000.00003815,000.00319357,000.00324821,000.01954387,000.30
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.04336,000.00001526,000.16383567,000.04584503,000.65623373,000.26
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.08415,000.00000000,000.00076156,000.00074196,000.06532310,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.14625,000.00083160,000.02214646,000.02319908,000.11673392,000.27
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.15456,000.00380707,000.04963817,000.04459381,000.25296074,000.28
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.02361,000.00016785,000.02361841,000.02587891,000.23447612,000.16
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.11094,000.00001526,000.00309978,000.00251770,000.03122511,000.27
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.07535,000.00000000,000.00164976,000.00117302,000.27132624,000.27
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.11094,000.00008774,000.00496421,000.00497818,000.13887733,000.30
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.22757,000.00311279,000.20807581,000.21772766,000.43449548,000.30
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.02000,000.00002670,000.01831856,000.02199745,000.15113951,000.21
