objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,1.14644,1.07031,000.00000000,000.23676613,000.00000000,000.58532339,000.36
0.50,0.99923,0.12719,000.00037766,001.89401662,002.22462845,001.23267984,000.20
0.50,0.53839,0.30023,000.00000000,000.69763649,000.99496841,000.80658776,000.49
0.50,0.70870,1.79190,000.00000000,000.90789968,000.99495888,001.09621680,000.25
0.50,0.27083,0.35649,000.00000000,001.03410244,000.99496651,001.30057049,000.23
0.50,0.90137,0.10350,000.38201523,002.55133700,002.92615223,001.33215368,000.22
0.50,0.32158,0.11473,000.40835953,001.84385455,002.10758018,000.90891850,000.22
0.50,1.22798,0.18560,000.01406479,001.02988720,001.18755245,000.64285135,000.52
0.50,0.73347,0.87093,000.00000000,000.73378199,000.99495888,000.99176985,000.25
0.50,0.42331,0.33282,000.00000000,000.90877628,000.99495888,000.78362465,000.56
0.50,0.78564,0.18560,000.00060272,000.89501488,001.12013531,000.95996177,000.22
0.50,0.66164,0.55721,000.00000000,000.52258348,000.99495888,000.66542840,000.53
0.50,0.43810,0.15630,000.00014687,001.21571887,001.42833710,001.09415877,000.53
0.50,0.57669,0.90137,000.00000000,001.05714297,000.99495888,000.99495828,000.58
0.50,0.16742,0.39520,000.00000000,001.29348445,001.98991776,001.24025595,000.57
0.50,0.40901,0.70870,000.00000000,001.15663910,000.99496174,001.23471069,000.59
0.50,0.48567,3.00000,000.00000000,000.12436986,000.00000000,000.50498456,000.60
0.50,0.31072,0.23605,000.00000000,000.87154084,001.00345802,000.98832172,000.24
0.50,0.61771,2.52648,000.00000000,000.49747926,000.99495888,000.86738491,000.62
0.50,0.13623,2.61479,000.00000000,000.88302553,000.99495888,001.35854495,000.60
0.50,0.32158,1.50908,000.00000000,001.54218602,001.98991776,001.73690689,000.25
0.50,1.10772,0.17933,000.06253815,001.09517920,001.14028454,000.72571754,000.23
0.50,0.63930,1.27090,000.00000000,000.88302535,000.99495888,000.89761543,000.26
0.50,0.99923,1.91936,000.00000000,000.60941190,000.99495888,000.58996999,000.24
0.50,0.13163,0.39520,000.00000000,001.16908300,001.98991776,001.45943093,000.54
0.50,0.18560,0.57669,000.00000000,001.26869178,001.98991776,001.49499857,000.51
0.50,0.70870,0.11473,000.14875031,002.26136208,002.45379639,001.51172256,000.47
0.50,0.22808,1.10772,000.00000000,001.56705987,001.98991776,001.97433150,000.51
0.50,0.90137,1.50908,000.00000000,000.69650418,000.99495888,000.96848708,000.24
0.50,0.39520,0.10711,000.06805420,002.11015224,002.39685440,001.43508124,000.49
0.50,0.93288,0.68477,000.00000000,000.15818951,000.00000000,000.55400223,000.24
0.50,0.15630,0.12719,000.00140572,001.03730595,001.15964222,001.10191941,000.51
0.50,0.34445,0.33282,000.00000000,000.92242563,000.99495888,001.03328073,000.23
0.50,0.22038,0.16177,000.00039673,001.05879962,001.10966682,001.22458696,000.53
0.50,0.24430,0.15630,000.00363159,000.95822525,001.15966511,001.10807168,000.53
0.50,0.17933,1.10772,000.00000000,001.50487494,001.98991776,001.68262637,000.55
0.50,0.30023,0.52021,000.00000000,000.99232352,000.99495888,001.52913237,000.25
0.50,0.50264,1.45812,000.00000000,001.14420199,001.49243832,001.20431066,000.45
0.50,0.20574,0.73347,000.00000000,001.60437083,001.98991776,001.71321642,000.57
0.50,0.15102,0.31072,000.00000000,001.06958008,000.99495888,001.13159204,000.50
0.50,0.36896,0.52021,000.00000000,001.11976647,000.99495888,001.05711555,000.56
0.50,0.14592,0.59685,000.00000000,001.56706035,001.98991776,001.46671116,000.58
0.50,0.48567,0.21294,000.00001526,000.84181279,001.06830311,001.06670773,000.57
0.50,0.78564,2.44116,000.00000000,000.44773141,000.99495888,000.72153372,000.28
0.50,0.23605,0.50264,000.00000000,001.13193917,000.99495888,001.33521545,000.26
0.50,0.19208,0.25284,000.00000000,000.84651583,000.99497032,001.02277839,000.33
0.50,0.66164,0.57669,000.00000000,000.57505059,000.99495888,000.74233317,000.34
0.50,0.39520,1.98644,000.00000000,001.00739539,000.99495888,001.53942227,000.28
0.50,0.68477,0.25284,000.00004196,000.44771919,000.79090881,000.71749687,000.28
0.50,0.96548,0.25284,000.00041962,000.29994920,000.33693027,000.71684724,000.59
0.50,1.07031,0.34445,000.00000000,000.10196140,000.10918140,000.35100025,000.58
0.50,0.12289,1.98644,000.00000000,001.40537894,001.98991776,001.67838526,000.27
0.50,0.84152,0.52021,000.00000000,000.19033375,000.00000095,000.54401189,000.26
0.50,1.10772,2.44116,000.00000000,000.06218541,000.00000000,000.50888985,000.28
0.50,0.35649,1.56183,000.00000000,001.26857233,001.98991776,001.70006871,000.28
0.50,0.70870,0.11874,000.50858307,002.04031372,002.30774212,000.89341247,000.24
0.50,0.39520,0.11086,000.03259087,001.96806657,002.39178467,001.36063528,000.24
0.50,0.55721,1.91936,000.00000000,001.03226888,000.99495888,001.26965380,000.64
0.50,0.25284,1.67292,000.00000000,001.31832004,001.98991776,001.74001050,000.25
0.50,0.22038,2.35872,000.00000000,000.98252165,000.99495888,001.61474693,000.24
0.50,0.25284,0.11473,000.00110435,001.26628625,001.54306602,001.26675487,000.27
0.50,0.81310,0.93288,000.00000000,000.70890796,000.99495888,000.89496517,000.55
0.50,0.61771,0.19208,000.00669479,001.07806551,001.22896862,000.96773970,000.51
0.50,1.18651,0.40901,000.00000000,000.01594789,000.00944233,000.30298662,000.59
0.50,0.17327,2.70617,000.00000000,000.68403411,000.99495888,001.22968948,000.63
0.50,0.38185,0.34445,000.00000000,000.77185833,000.99495888,001.05252802,000.28
0.50,0.87093,0.22808,000.00002861,000.49933872,000.59377289,000.56307364,000.29
0.50,0.26168,0.84152,000.00000000,001.40537870,001.98991776,001.62443435,000.29
0.50,0.28029,0.16177,000.00487900,001.11994767,001.37368393,001.15907812,000.25
0.50,0.28029,2.44116,000.00000000,001.01983225,000.99495888,001.11843252,000.27
0.50,0.33282,0.45342,000.00000000,001.13188517,000.99496078,001.13716853,000.61
0.50,0.45342,1.36129,000.00000000,001.01983225,000.99495888,001.38581598,000.27
0.50,0.59685,0.40901,000.00000000,000.52985972,000.99495888,000.84075457,000.60
0.50,0.43810,2.12773,000.00000000,000.99495870,000.99495888,001.20529592,000.62
0.50,0.34445,2.89868,000.00000000,000.43529445,000.99495888,000.85682052,000.63
0.50,0.19880,1.61642,000.00000000,001.54218543,001.98991776,001.78583205,000.62
0.50,0.21294,0.36896,000.00000000,000.98253572,000.99495888,001.07763624,000.28
0.50,1.03416,0.84152,000.00000000,000.13416064,000.00000000,000.50587279,000.48
0.50,0.17327,0.17327,000.00028229,000.90752953,001.05249214,001.14428365,000.49
0.50,0.99923,0.13163,000.37708282,002.06735873,002.33558083,001.05892158,000.23
0.50,0.46927,0.45342,000.00000000,000.79702479,000.99495888,001.03040051,000.40
0.50,0.52021,0.68477,000.00000000,001.05714345,000.99495888,000.97134644,000.40
0.50,1.14644,1.10772,000.00000000,000.14924559,000.00000000,000.55432606,000.30
0.50,0.27083,0.36896,000.00000000,001.12303805,001.14159584,001.21285760,000.24
0.50,0.90137,0.10711,000.08396912,002.39702821,002.79057789,001.34445429,000.22
0.50,0.32158,0.11874,000.08072090,001.60540271,002.01734734,001.10038614,000.23
0.50,0.73347,0.90137,000.00000000,000.76054776,000.99495888,000.85750145,000.23
0.50,0.53839,0.31072,000.00000000,000.85523337,000.99501419,000.73251975,000.32
0.50,1.22798,0.19208,000.04849625,000.70440924,001.01485157,000.69203264,000.28
0.50,0.55721,0.13163,000.11167908,001.84960580,002.18707275,001.05064142,000.22
0.50,0.70870,1.85454,000.00000000,000.84571475,000.99495888,001.16282451,000.36
0.50,0.78564,0.19208,000.00104904,001.06341362,001.26273346,000.84444284,000.25
0.50,0.33282,0.46927,000.00000000,001.03229737,000.99495888,001.18974614,000.24
0.50,0.31072,0.24430,000.00000000,000.77462900,000.99550438,001.01716018,000.26
0.50,0.32158,1.56183,000.00000000,001.36806798,001.98991776,001.61551261,000.26
0.50,0.13623,2.70617,000.00000000,000.80840379,000.99495888,001.33765471,000.27
0.50,1.10772,0.18560,000.00746918,000.84875602,001.04227161,000.67439443,000.25
0.50,0.63930,1.31532,000.00000000,001.04470634,000.99495888,001.11967063,000.25
0.50,0.99923,1.98644,000.00000000,000.29848784,000.00000000,000.74794143,000.26
0.50,0.50264,0.10000,000.13487244,002.54853225,002.98303032,001.50924468,000.36
0.50,0.90137,1.56183,000.00000000,000.65915990,000.99495888,000.80160552,000.26
0.50,0.93288,0.70870,000.00000000,000.24890983,000.00000000,000.58641654,000.24
0.50,0.43810,0.16177,000.00149155,001.27093279,001.57459259,001.05515528,000.41
0.50,0.29009,1.14644,000.00000000,001.64168131,001.98991776,001.89031529,000.28
0.50,0.75911,0.40901,000.00000000,000.24988040,000.00781155,000.81015295,000.35
0.50,0.57669,0.93288,000.00000000,001.19394994,001.98991776,001.20648658,000.44
0.50,0.16742,0.40901,000.00000000,001.34319377,001.98991776,001.38763690,000.46
0.50,0.42331,0.34445,000.00000000,000.79977757,000.99495888,000.92648101,000.54
0.50,0.30023,0.53839,000.00000000,001.11932814,000.99495888,001.33135712,000.26
0.50,0.40901,0.73347,000.00000000,001.19394994,001.98991776,001.36200285,000.51
0.50,0.23605,0.52021,000.00000000,001.33076370,001.98991776,001.46833062,000.24
0.50,0.39520,2.05587,000.00000000,001.00739539,000.99495888,001.31616879,000.24
0.50,0.84152,0.53839,000.00000000,000.14337738,000.00001144,000.62322974,000.24
0.50,0.78564,2.52648,000.00000000,000.28653255,000.00000000,000.60482961,000.26
0.50,0.22808,1.14644,000.00000000,001.66655600,001.98991776,001.76968253,000.44
0.50,1.10772,2.52648,000.00000000,000.03731096,000.00000000,000.44762164,000.25
0.50,0.18560,0.59685,000.00000000,001.30588293,001.49243832,001.42303312,000.48
0.50,0.15630,0.13163,000.00322723,001.08645415,001.21621990,000.95404434,000.37
0.50,0.35649,1.61642,000.00000000,001.09445405,000.99495888,001.49243701,000.25
0.50,0.13163,0.40901,000.00000000,001.20638776,000.99495983,001.49167967,000.53
0.50,0.25284,1.73139,000.00000000,001.39294219,001.98991776,001.90023935,000.22
0.50,0.34445,0.34445,000.00000000,000.88549101,000.99495888,001.18100226,000.44
0.50,0.24430,0.16177,000.00642967,001.15745139,001.18058777,001.01714265,000.43
0.50,0.29009,1.18651,000.00000000,001.52974892,001.98991776,001.77590942,000.24
0.50,0.50264,1.50908,000.00000000,001.08201730,000.99495888,001.34801233,000.48
0.50,0.17933,1.14644,000.00000000,001.66655576,001.98991776,001.59624839,000.50
0.50,0.22038,0.16742,000.00001526,001.21364021,001.37090492,001.19788361,000.51
0.50,0.20574,0.75911,000.00000000,001.54218602,001.98991776,001.73645163,000.47
0.50,0.87093,0.23605,000.00323868,000.44352689,000.51951885,000.64776260,000.23
0.50,0.66164,0.59685,000.00000000,000.72135377,000.99495888,000.75114197,000.47
0.50,0.39520,0.11473,000.01861191,002.05715942,002.45431232,001.17447162,000.40
0.50,0.38185,0.35649,000.00000000,000.87065619,000.99495888,001.03510106,000.25
0.50,0.19208,0.26168,000.00000000,001.00803065,000.99496460,001.24516904,000.49
0.50,0.26168,0.87093,000.00000000,001.43025303,001.98991776,001.43146074,000.24
0.50,0.28029,0.16742,000.00010300,001.01307845,001.07130909,000.96352118,000.24
0.50,0.28029,2.52648,000.00000000,000.87058866,000.99495888,001.24445367,000.24
0.50,1.22798,2.70617,000.00000000,000.00000000,000.00000000,000.32995901,000.50
0.50,1.27090,1.27090,000.00000000,000.14928260,000.00000000,000.53346717,000.49
0.50,0.70870,0.12289,000.05524826,001.93033409,002.16478825,001.26427126,000.46
0.50,0.22038,2.44116,000.00000000,001.10689104,000.99495888,001.36171186,000.38
0.50,0.45342,1.40887,000.00000000,001.11932790,000.99495888,001.32907915,000.24
0.50,0.68477,0.26168,000.00002289,000.44597691,000.72051907,000.75820881,000.51
0.50,0.36896,0.53839,000.00000000,001.15683246,000.99495888,001.11661983,000.53
0.50,0.48567,0.22038,000.00003242,000.90530264,001.08277798,000.79372406,000.53
0.50,0.14592,0.61771,000.00000000,001.57949674,001.98991776,001.87728250,000.55
0.50,0.99923,0.13623,000.06433868,001.48155570,001.69757938,001.05791330,000.25
0.50,0.96548,0.26168,000.00100899,000.37673980,000.42707348,000.47913748,000.60
0.50,1.07031,0.35649,000.00000000,000.05534396,000.06015682,000.28143314,000.61
0.50,0.61771,2.61479,000.00000000,000.43529445,000.99495888,000.80216098,000.35
0.50,0.90137,0.11086,000.01954269,002.27474403,002.55469418,001.41052330,000.24
0.50,1.14644,1.14644,000.00000000,000.13680701,000.00000000,000.55173135,000.28
0.50,0.21294,0.38185,000.00000000,001.24576783,001.07776928,001.25069976,000.32
0.50,0.27083,0.38185,000.00000000,001.21882379,001.49243927,001.10364127,000.29
0.50,0.32158,0.12289,000.03756332,001.50487483,001.83034897,000.99762893,000.26
0.50,0.61771,0.19880,000.00036621,001.09833622,001.35520649,001.08909738,000.50
0.50,1.22798,0.19880,000.00651169,000.89246243,001.07342243,000.58396435,000.25
0.50,0.55721,1.98644,000.00000000,001.00739539,000.99495888,001.06581378,000.59
0.50,0.73347,0.93288,000.00000000,000.79596686,000.99495888,001.02166271,000.27
0.50,0.53839,0.32158,000.00000000,000.62489021,000.99496078,000.87733430,000.26
0.50,0.59685,0.42331,000.00000000,000.62443203,000.99495888,000.86065060,000.41
0.50,1.18651,0.42331,000.00000000,000.00764458,000.00105858,000.29916745,000.55
0.50,0.78564,0.19880,000.00000572,000.77985418,001.05107117,000.75777400,000.26
0.50,0.70870,1.91936,000.00000000,000.77126783,000.99495888,000.87509960,000.28
0.50,0.32158,1.61642,000.00000000,001.40537894,001.98991776,001.45549822,000.26
0.50,0.17327,2.80079,000.00000000,000.93277341,000.99495888,001.00776017,000.56
0.50,0.31072,0.25284,000.00000000,000.79464638,000.99515629,000.88102704,000.28
0.50,0.81310,0.96548,000.00000000,000.72087777,000.99495888,001.03610265,000.63
0.50,0.13623,2.80079,000.00000000,000.58453798,000.99495888,001.16350591,000.27
0.50,1.03416,0.87093,000.00000000,000.14924383,000.00000000,000.55432701,000.47
0.50,0.19880,1.67292,000.00000000,001.50487447,001.98991776,001.52017105,000.50
0.50,0.63930,1.36129,000.00000000,000.98252141,000.99495888,001.30851185,000.28
0.50,0.52021,0.70870,000.00000000,000.87059367,000.99495888,001.21901262,000.49
0.50,0.17327,0.17933,000.00000381,000.86759758,001.03538227,001.03927064,000.52
0.50,0.43810,2.20210,000.00000000,000.83327770,000.99495888,001.17405105,000.55
0.50,0.34445,3.00000,000.00000000,000.38554657,000.99495888,000.73815054,000.54
0.50,1.10772,0.19208,000.00846481,000.84447873,001.04962158,000.73068869,000.30
0.50,0.46927,0.46927,000.00000000,000.72136533,000.99495888,001.03092706,000.52
0.50,0.99923,2.05587,000.00000000,000.33585009,000.00000000,000.64966565,000.28
0.50,0.55721,0.13623,000.01810837,001.61871696,001.93933010,001.42344308,000.39
0.50,0.50264,0.10350,000.14839935,002.27637100,002.62757111,001.67704451,000.26
0.50,0.33282,0.48567,000.00000000,000.88306296,000.99495888,001.13004732,000.39
0.50,0.93288,0.73347,000.00000000,000.26173264,000.00000000,000.65214771,000.26
0.50,0.25284,0.11874,000.00699615,001.54573298,001.78335285,001.20664847,000.22
0.50,0.61771,2.70617,000.00000000,000.36067376,000.00004673,000.90644944,000.30
0.50,0.75911,0.42331,000.00000000,000.26328996,000.01671696,000.53683227,000.23
0.50,0.43810,0.16742,000.00218391,001.15845001,001.33940411,001.06740761,000.26
0.50,0.30023,0.55721,000.00000000,001.31831992,001.98991776,001.35237467,000.25
0.50,0.23605,0.53839,000.00000000,001.15706122,000.99495888,001.31510544,000.24
0.50,0.39520,2.12773,000.00000000,001.04470634,000.99495888,001.34359896,000.25
0.50,0.57669,0.96548,000.00000000,001.14420187,000.99495888,001.00984049,000.31
0.50,0.84152,0.55721,000.00000000,000.21966168,000.00001431,000.61660504,000.26
0.50,0.78564,2.61479,000.00000000,000.31092653,000.00000000,000.74952704,000.24
0.50,0.42331,0.35649,000.00000000,000.85828018,000.99495888,001.01806641,000.31
0.50,1.10772,2.61479,000.00000000,000.00000000,000.00000000,000.39931753,000.23
0.50,0.35649,1.67292,000.00000000,001.40537894,001.98991776,001.74668229,000.23
0.50,0.15630,0.13623,000.00000381,000.99460971,001.15940952,001.02801991,000.25
0.50,0.40901,0.75911,000.00000000,001.19394994,001.98991776,001.54599988,000.34
0.50,0.34445,0.35649,000.00000000,001.20653749,001.00079441,000.93810040,000.23
0.50,0.25284,1.79190,000.00000000,001.30588245,001.98991776,001.47075570,000.24
0.50,0.16742,0.42331,000.00000000,001.30617929,001.98991776,001.40002847,000.40
0.50,0.24430,0.16742,000.00000000,001.01917517,001.10218906,000.79323632,000.25
0.50,0.29009,1.22798,000.00000000,001.39294183,001.98991776,001.75022149,000.24
0.50,0.87093,0.24430,000.00003815,000.33066410,000.33310127,000.71109158,000.23
0.50,0.22808,1.18651,000.00000000,001.65411830,001.98991776,001.71557367,000.39
0.50,0.17933,1.18651,000.00000000,001.74117720,001.98991776,001.57376397,000.30
0.50,0.18560,0.61771,000.00000000,001.52975774,001.98991776,001.63060737,000.39
0.50,0.22038,0.17327,000.00000000,000.77616882,001.03945160,001.00202715,000.29
0.50,0.38185,0.36896,000.00000000,001.01984727,000.99495888,001.00380862,000.25
0.50,0.28029,0.17327,000.00002289,001.07835793,001.24822807,001.06524611,000.24
0.50,0.28029,2.61479,000.00000000,000.84571475,000.99495888,001.06344283,000.23
0.50,0.13163,0.42331,000.00000000,001.46769309,001.98991776,001.50675440,000.42
0.50,0.19208,0.27083,000.00000000,000.99580830,000.99496078,001.27786350,000.30
0.50,0.45342,1.45812,000.00000000,001.33075655,001.98991776,001.40482974,000.24
0.50,0.26168,0.90137,000.00000000,001.49243760,001.98991776,001.57957184,000.31
0.50,0.99923,0.14100,000.05820847,001.65101624,002.03064156,001.15811598,000.22
0.50,0.90137,0.11473,000.77937698,002.30105400,002.61358738,001.32949328,000.21
0.50,0.90137,1.61642,000.00000000,000.47260609,000.99495888,001.09445369,000.23
0.50,0.20574,0.78564,000.00000000,001.67899251,001.98991776,001.54279411,000.43
0.50,1.14644,1.18651,000.00000000,000.26169729,000.00000000,000.65212995,000.25
0.50,0.27083,0.39520,000.00000000,001.15666425,000.99495888,001.22967923,000.24
0.50,0.32158,0.12719,000.00687408,001.37780237,001.68197441,001.15404260,000.22
0.50,0.39520,0.11874,000.07587624,001.54877436,001.78804684,001.18623221,000.42
0.50,0.66164,0.61771,000.00000000,000.44810542,000.99495888,000.86850190,000.45
0.50,0.50264,1.56183,000.00000000,001.10689104,000.99495888,001.44083512,000.47
0.50,0.73347,0.96548,000.00000000,000.79601908,000.99495888,001.10157657,000.22
0.50,0.22038,2.52648,000.00000000,001.00739539,000.99495888,001.40130246,000.42
0.50,0.48567,0.22808,000.00002098,000.91725695,001.03447247,001.00870514,000.40
0.50,1.27090,1.31532,000.00000000,000.18659934,000.00000000,000.61620814,000.44
0.50,0.68477,0.27083,000.00000000,000.65757859,000.99617386,000.81193393,000.42
0.50,0.70870,0.12719,000.23181152,001.99670541,002.28769684,001.16562414,000.44
0.50,0.36896,0.55721,000.00000000,001.06958032,000.99495888,001.29738390,000.43
0.50,0.78564,0.20574,000.00032806,000.76188254,001.03981876,000.79240298,000.22
