objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.86261,0.19383,000.07346725,001.27697396,001.59712219,000.82749766,000.23
Tournament (k=2),Arithmetic,Uniform,0.97087,0.06795,000.00000763,000.00209494,000.00183487,000.09984808,000.18
Tournament (k=2),Blend,Gaussian,0.45020,0.06226,000.00000000,000.00002217,000.00000763,000.00135417,000.27
Tournament (k=2),Blend,Gaussian,0.57030,0.02183,000.00000000,000.00006185,000.00000763,000.25365981,000.19
Tournament (k=2),Blend,Gaussian,0.40000,0.02599,000.00000000,000.00063210,000.00027466,000.01742443,000.18
Tournament (k=2),Arithmetic,Uniform,0.91514,0.16276,000.02968216,000.85068351,001.09396744,000.76765132,000.28
Tournament (k=2),Blend,Gaussian,0.43709,0.10516,000.00002670,000.00213370,000.00219917,000.01378936,000.34
Tournament (k=2),Blend,Gaussian,0.58741,0.10516,000.00056458,000.01834478,000.01260948,000.17808720,000.39
Tournament (k=2),Blend,Gaussian,0.53756,0.19383,000.03304672,000.52691644,000.54482651,000.62436253,000.41
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02183,000.00256348,000.38558775,000.37858963,000.60905570,000.22
Tournament (k=2),Arithmetic,Uniform,0.88849,0.03686,000.00035095,000.13007021,000.08608055,000.54002160,000.22
Tournament (k=2),Arithmetic,Uniform,0.94259,0.04390,000.00001907,000.10591664,000.04398155,000.54117554,000.23
Tournament (k=2),Arithmetic,Uniform,0.94259,0.13667,000.00776672,000.42250666,000.41024208,000.72307640,000.30
Tournament (k=2),Blend,Gaussian,0.53756,0.02183,000.00000000,000.00012584,000.00000763,000.25396115,000.23
Tournament (k=2),Blend,Gaussian,0.60503,0.02000,000.00000000,000.00005550,000.00000000,000.27947816,000.19
Tournament (k=2),Blend,Gaussian,0.45020,0.02000,000.00000000,000.00085378,000.00030136,000.17463005,000.21
Tournament (k=2),Blend,Gaussian,0.46371,0.04390,000.00000000,000.00004478,000.00001526,000.00125850,000.22
Tournament (k=2),Blend,Gaussian,0.41200,0.04023,000.00000000,000.00033383,000.00015068,000.00484328,000.19
Tournament (k=2),Blend,Gaussian,0.40000,0.19383,000.02634430,000.32003969,000.36499977,000.37384215,000.40
Tournament (k=2),Arithmetic,Uniform,1.00000,0.11476,000.00661469,000.08354487,000.09251976,000.41663069,000.20
Tournament (k=2),Blend,Gaussian,0.47762,0.02000,000.00000000,000.00124321,000.00047684,000.26140448,000.22
Tournament (k=2),Blend,Gaussian,0.58741,0.03686,000.00000000,000.00000138,000.00000000,000.00153558,000.22
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02837,000.00007629,000.28534165,000.17897797,000.60746473,000.24
Tournament (k=2),Arithmetic,Uniform,0.97087,0.21153,000.04621124,001.38327098,001.69490623,001.06592667,000.26
Tournament (k=2),Blend,Gaussian,0.60503,0.06226,000.00000000,000.00000520,000.00000000,000.00653924,000.26
Tournament (k=2),Blend,Gaussian,0.57030,0.06226,000.00000000,000.00000377,000.00000000,000.00790368,000.27
Tournament (k=2),Arithmetic,Uniform,0.88849,0.10516,000.00170898,000.04893746,000.05559540,000.30967680,000.26
Tournament (k=2),Blend,Gaussian,0.60503,0.02183,000.00000000,000.00001597,000.00000000,000.18018302,000.20
Tournament (k=2),Blend,Gaussian,0.50670,0.06226,000.00000000,000.00001116,000.00000000,000.00032821,000.22
Tournament (k=2),Blend,Gaussian,0.41200,0.11476,000.00008392,000.00668902,000.00608063,000.04389009,000.26
Tournament (k=2),Arithmetic,Uniform,0.76642,0.05228,000.00000763,000.00791149,000.00644684,000.18224822,000.23
Tournament (k=2),Arithmetic,Uniform,0.78941,0.03686,000.00015259,000.09702039,000.05064583,000.49550882,000.16
Tournament (k=2),Blend,Gaussian,0.41200,0.04390,000.00000000,000.00022516,000.00006676,000.00348409,000.21
Tournament (k=2),Blend,Gaussian,0.45020,0.02183,000.00000000,000.00159898,000.00038147,000.22341824,000.22
Tournament (k=2),Blend,Gaussian,0.42436,0.08830,000.00000000,000.00010848,000.00009918,000.00274992,000.24
Tournament (k=2),Blend,Gaussian,0.46371,0.12524,000.00020218,000.03515096,000.03800011,000.24373291,000.33
Tournament (k=2),Blend,Gaussian,0.50670,0.17762,000.02304459,000.33624449,000.35155487,000.53952420,000.30
Tournament (k=2),Blend,Gaussian,0.49195,0.10516,000.00004578,000.00482330,000.00509834,000.04820984,000.32
Tournament (k=2),Arithmetic,Uniform,1.00000,0.04791,000.00000381,000.02338095,000.01270294,000.45961642,000.18
Tournament (k=2),Blend,Gaussian,0.58741,0.04023,000.00000000,000.00000648,000.00000000,000.14394733,000.25
Tournament (k=2),Blend,Gaussian,0.40000,0.07415,000.00000000,000.00005574,000.00003624,000.00266693,000.24
Tournament (k=2),Blend,Gaussian,0.49195,0.30000,000.09050751,001.06914306,001.33648491,000.71810466,000.45
Tournament (k=2),Arithmetic,Uniform,0.72243,0.05705,000.00000763,000.00487394,000.00333786,000.14415133,000.17
Tournament (k=2),Blend,Gaussian,0.52190,0.03686,000.00000000,000.00003295,000.00000572,000.00301233,000.20
Tournament (k=2),Blend,Gaussian,0.60503,0.06795,000.00000000,000.00000486,000.00000191,000.02526432,000.26
Tournament (k=2),Blend,Gaussian,0.42436,0.02000,000.00000000,000.00134020,000.00046539,000.28632444,000.21
Tournament (k=2),Blend,Gaussian,0.60503,0.19383,000.08884048,000.77158135,001.01974297,000.63174754,000.44
Tournament (k=2),Arithmetic,Uniform,0.83749,0.12524,000.00664139,000.28441840,000.27207375,000.62747240,000.27
Tournament (k=2),Arithmetic,Uniform,0.76642,0.05705,000.00000381,000.00512853,000.00506783,000.25418213,000.23
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02183,000.00088882,000.46214995,000.51477432,000.79615843,000.21
Tournament (k=2),Blend,Gaussian,0.40000,0.21153,000.01351166,000.36478376,000.34468269,000.50888389,000.41
Tournament (k=2),Arithmetic,Uniform,0.83749,0.27490,000.35334778,002.02699876,002.40831757,001.06259620,000.26
Tournament (k=2),Blend,Gaussian,0.47762,0.06795,000.00000000,000.00001321,000.00000381,000.00055196,000.27
Tournament (k=2),Blend,Gaussian,0.45020,0.23084,000.04362488,000.58537936,000.65119934,000.56369078,000.32
Tournament (k=2),Blend,Gaussian,0.57030,0.21153,000.03944397,000.60776889,000.65836334,000.59343886,000.32
Tournament (k=2),Blend,Gaussian,0.62318,0.03686,000.00000000,000.00000014,000.00000000,000.09965297,000.23
Tournament (k=2),Blend,Gaussian,0.53756,0.06226,000.00000000,000.00000510,000.00000000,000.00256590,000.27
Tournament (k=2),Blend,Gaussian,0.62318,0.11476,000.00103378,000.04818969,000.04685211,000.22415909,000.28
Tournament (k=2),Blend,Gaussian,0.47762,0.21153,000.04627991,000.55643374,000.61080933,000.57611310,000.31
Tournament (k=2),Arithmetic,Uniform,0.97087,0.07415,000.00000763,000.00267129,000.00270271,000.10619723,000.22
Tournament (k=2),Blend,Gaussian,0.45020,0.06795,000.00000000,000.00002718,000.00001526,000.00153164,000.24
Tournament (k=2),Blend,Gaussian,0.57030,0.02382,000.00000000,000.00005984,000.00000763,000.09924942,000.23
Tournament (k=2),Arithmetic,Uniform,0.86261,0.21153,000.07521057,001.46966112,001.82656670,000.99617338,000.27
Tournament (k=2),Blend,Gaussian,0.55369,0.12524,000.00461578,000.05557580,000.05163574,000.29298583,000.39
Tournament (k=2),Blend,Gaussian,0.46371,0.13667,000.00265503,000.06834020,000.08247375,000.21465862,000.42
Tournament (k=2),Arithmetic,Uniform,0.94259,0.04791,000.00001907,000.01804519,000.01058197,000.43607125,000.17
Tournament (k=2),Arithmetic,Uniform,0.88849,0.04023,000.00002289,000.12782684,000.04504776,000.60210901,000.22
Tournament (k=2),Blend,Gaussian,0.64187,0.02183,000.00000000,000.00001769,000.00000000,000.21660057,000.24
Tournament (k=2),Arithmetic,Uniform,0.91514,0.17762,000.02167892,000.81915319,001.13705635,000.83372605,000.28
Tournament (k=2),Blend,Gaussian,0.43709,0.03686,000.00000000,000.00015464,000.00012016,000.00385558,000.19
Tournament (k=2),Blend,Gaussian,0.42436,0.17762,000.00662613,000.26595998,000.25517845,000.45337638,000.37
Tournament (k=2),Blend,Gaussian,0.58741,0.11476,000.00119781,000.03594656,000.03658485,000.26609096,000.28
Tournament (k=2),Blend,Gaussian,0.53756,0.02382,000.00000000,000.00004539,000.00000191,000.17071925,000.23
Tournament (k=2),Blend,Gaussian,0.43709,0.11476,000.00000763,000.00697074,000.00791168,000.02979103,000.32
Tournament (k=2),Arithmetic,Uniform,0.94259,0.14915,000.03172684,000.61118007,000.85121536,000.70936430,000.25
Tournament (k=2),Blend,Gaussian,0.55369,0.04023,000.00000000,000.00000401,000.00000000,000.09923865,000.20
Tournament (k=2),Arithmetic,Uniform,0.97087,0.08092,000.00000000,000.00595622,000.00562477,000.10940115,000.20
Tournament (k=2),Blend,Gaussian,0.53756,0.21153,000.03768158,000.71895933,000.95006943,000.64671463,000.35
Tournament (k=2),Arithmetic,Uniform,1.00000,0.12524,000.01253128,000.19374633,000.19339561,000.49890608,000.21
Tournament (k=2),Arithmetic,Uniform,0.91514,0.06795,000.00000000,000.00130820,000.00080299,000.03502152,000.19
Tournament (k=2),Blend,Gaussian,0.60503,0.21153,000.04596710,000.75792688,000.97468376,000.77799410,000.44
Tournament (k=2),Blend,Gaussian,0.53756,0.06795,000.00000000,000.00000811,000.00000763,000.00362991,000.30
Tournament (k=2),Blend,Gaussian,0.43709,0.04023,000.00000000,000.00014377,000.00003624,000.00254738,000.21
Tournament (k=2),Blend,Gaussian,0.45020,0.07415,000.00000000,000.00001640,000.00000763,000.00107553,000.29
Tournament (k=2),Arithmetic,Uniform,0.88849,0.04390,000.00016785,000.03419805,000.02070999,000.47680116,000.25
Tournament (k=2),Blend,Gaussian,0.50670,0.06795,000.00000000,000.00000420,000.00000000,000.00503854,000.24
Tournament (k=2),Blend,Gaussian,0.64187,0.06795,000.00000000,000.00003181,000.00001335,000.11447389,000.31
Tournament (k=2),Arithmetic,Uniform,0.88849,0.11476,000.00226974,000.08975305,000.08602715,000.35927781,000.28
Tournament (k=2),Arithmetic,Uniform,0.91514,0.19383,000.04475403,001.33448005,001.62244034,000.93407017,000.28
Tournament (k=2),Blend,Gaussian,0.41200,0.04791,000.00000000,000.00011315,000.00003433,000.00429694,000.21
Tournament (k=2),Arithmetic,Uniform,0.86261,0.06795,000.00000000,000.00221477,000.00159073,000.16162691,000.18
Tournament (k=2),Blend,Gaussian,0.47762,0.23084,000.04657364,000.64268488,000.79906464,000.61462730,000.42
Tournament (k=2),Blend,Gaussian,0.45020,0.02382,000.00000000,000.00048809,000.00016403,000.03773110,000.22
Tournament (k=2),Blend,Gaussian,0.66113,0.04023,000.00000000,000.00000410,000.00000000,000.11745885,000.31
Tournament (k=2),Blend,Gaussian,0.42436,0.09637,000.00000000,000.00048604,000.00051689,000.02412872,000.25
Tournament (k=2),Blend,Gaussian,0.41200,0.12524,000.00067139,000.01769442,000.01889801,000.18276955,000.34
Tournament (k=2),Blend,Gaussian,0.64187,0.21153,000.05912781,000.86123735,001.19241524,000.72724688,000.41
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05228,000.00001144,000.01125011,000.00544930,000.25573814,000.22
Tournament (k=2),Blend,Gaussian,0.49195,0.11476,000.00025177,000.01065769,000.01210976,000.18575811,000.27
Tournament (k=2),Blend,Gaussian,0.52190,0.12524,000.00266266,000.05322714,000.05256271,000.26887652,000.35
Tournament (k=2),Blend,Gaussian,0.66113,0.12524,000.00399399,000.09914903,000.11511803,000.44160452,000.35
Tournament (k=2),Blend,Gaussian,0.50670,0.19383,000.02082825,000.45964652,000.45690918,000.49097666,000.32
Tournament (k=2),Blend,Gaussian,0.68096,0.02382,000.00000000,000.00000281,000.00000000,000.20452189,000.23
Tournament (k=2),Blend,Gaussian,0.42436,0.02183,000.00000000,000.00185404,000.00086021,000.22441214,000.17
Tournament (k=2),Blend,Gaussian,0.50670,0.02000,000.00000000,000.00019474,000.00003815,000.15656225,000.22
Tournament (k=2),Blend,Gaussian,0.52190,0.04023,000.00000000,000.00005803,000.00000763,000.09894581,000.20
Tournament (k=2),Blend,Gaussian,0.58741,0.04390,000.00000000,000.00000196,000.00000000,000.10011572,000.25
Tournament (k=2),Arithmetic,Uniform,0.86261,0.07415,000.00000000,000.00321059,000.00239754,000.15275800,000.19
Tournament (k=2),Blend,Gaussian,0.40000,0.08092,000.00000000,000.00010214,000.00004005,000.00576825,000.27
Tournament (k=2),Blend,Gaussian,0.41200,0.05228,000.00000000,000.00003414,000.00001144,000.00843694,000.22
Tournament (k=2),Blend,Gaussian,0.64187,0.07415,000.00000000,000.00019226,000.00006485,000.00584457,000.27
Tournament (k=2),Blend,Gaussian,0.45020,0.02599,000.00000000,000.00041962,000.00017166,000.17023705,000.22
Tournament (k=2),Blend,Gaussian,0.60503,0.07415,000.00000000,000.00009265,000.00003052,000.03563578,000.28
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02382,000.00023270,000.41115889,000.41695976,000.77228528,000.21
Tournament (k=2),Arithmetic,Uniform,0.76642,0.06226,000.00000000,000.00321479,000.00258064,000.04091541,000.23
Tournament (k=2),Arithmetic,Uniform,0.83749,0.30000,000.18989563,002.45036316,002.70664787,001.04731154,000.25
Tournament (k=2),Blend,Gaussian,0.68096,0.07415,000.00000000,000.00028100,000.00007248,000.10030194,000.30
Tournament (k=2),Blend,Gaussian,0.57030,0.02599,000.00000000,000.00006061,000.00000000,000.16957369,000.19
Tournament (k=2),Blend,Gaussian,0.47762,0.07415,000.00000000,000.00002465,000.00001144,000.00190804,000.28
Tournament (k=2),Blend,Gaussian,0.46371,0.04791,000.00000000,000.00003319,000.00000763,000.00089945,000.20
Tournament (k=2),Blend,Gaussian,0.68096,0.02599,000.00000000,000.00000944,000.00000000,000.24588704,000.24
Tournament (k=2),Arithmetic,Uniform,0.86261,0.23084,000.07391739,001.77566910,002.12580109,000.95847505,000.23
Tournament (k=2),Blend,Gaussian,0.49195,0.04390,000.00000000,000.00003948,000.00000954,000.00409552,000.24
Tournament (k=2),Blend,Gaussian,0.57030,0.23084,000.03395844,000.92966241,001.19023705,000.65150297,000.32
Tournament (k=2),Arithmetic,Uniform,0.97087,0.23084,000.11141968,001.75764656,002.04724884,000.92359835,000.23
Tournament (k=2),Blend,Gaussian,0.40000,0.23084,000.02400208,000.45972103,000.55587959,000.49148378,000.40
Tournament (k=2),Blend,Gaussian,0.45020,0.25191,000.04840851,000.64401549,000.75213623,000.57816309,000.38
Tournament (k=2),Blend,Gaussian,0.40000,0.08830,000.00000000,000.00016022,000.00008774,000.00670258,000.28
Tournament (k=2),Blend,Gaussian,0.57030,0.06795,000.00000000,000.00000277,000.00000000,000.00234820,000.23
Tournament (k=2),Blend,Gaussian,0.64187,0.02382,000.00000000,000.00000153,000.00000000,000.20376490,000.24
Tournament (k=2),Blend,Gaussian,0.50670,0.21153,000.03844452,000.65384805,000.82955742,000.63429326,000.38
Tournament (k=2),Blend,Gaussian,0.62318,0.12524,000.00614929,000.07840200,000.08007622,000.31513080,000.35
Tournament (k=2),Blend,Gaussian,0.55369,0.13667,000.00203705,000.13926896,000.16019249,000.35734224,000.35
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02000,000.00605774,000.58862466,000.77215958,000.78388000,000.24
Tournament (k=2),Blend,Gaussian,0.46371,0.14915,000.01418304,000.13505583,000.13887596,000.39354649,000.36
Tournament (k=2),Arithmetic,Uniform,0.97087,0.08830,000.00000381,000.00901952,000.00881004,000.10820088,000.19
Tournament (k=2),Blend,Gaussian,0.70139,0.04390,000.00000000,000.00000286,000.00000000,000.14238881,000.21
Tournament (k=2),Blend,Gaussian,0.53756,0.02599,000.00000000,000.00004101,000.00000191,000.19494355,000.23
Tournament (k=2),Blend,Gaussian,0.55369,0.04390,000.00000000,000.00000772,000.00000000,000.00188879,000.21
Tournament (k=2),Arithmetic,Uniform,1.00000,0.13667,000.00271988,000.35716909,000.26315308,000.77600616,000.21
Tournament (k=2),Blend,Gaussian,0.49195,0.04791,000.00000000,000.00001464,000.00000381,000.00105137,000.25
Tournament (k=2),Blend,Gaussian,0.58741,0.12524,000.00402832,000.10496245,000.09696960,000.36874986,000.31
Tournament (k=2),Blend,Gaussian,0.43709,0.04390,000.00000000,000.00010562,000.00003815,000.00363004,000.21
Tournament (k=2),Blend,Gaussian,0.43709,0.12524,000.00125122,000.02417655,000.02669907,000.20006594,000.33
Tournament (k=2),Blend,Gaussian,0.68096,0.23084,000.08541870,001.10112917,001.38158226,000.70148742,000.43
Tournament (k=2),Blend,Gaussian,0.45020,0.08092,000.00000000,000.00007739,000.00004005,000.02834619,000.23
Tournament (k=2),Blend,Gaussian,0.72243,0.02599,000.00000000,000.00000110,000.00000000,000.17207518,000.19
Tournament (k=2),Blend,Gaussian,0.42436,0.19383,000.03443909,000.38596430,000.31430435,000.51740098,000.40
Tournament (k=2),Blend,Gaussian,0.53756,0.07415,000.00000000,000.00001020,000.00000763,000.00417624,000.28
Tournament (k=2),Blend,Gaussian,0.53756,0.23084,000.03912354,000.76242650,000.95587730,000.75118905,000.37
Tournament (k=2),Blend,Gaussian,0.50670,0.07415,000.00000000,000.00002937,000.00001526,000.09918462,000.28
Tournament (k=2),Arithmetic,Uniform,0.88849,0.12524,000.00273895,000.27180299,000.27050400,000.49733892,000.27
Tournament (k=2),Blend,Gaussian,0.70139,0.04791,000.00000000,000.00000277,000.00000000,000.15125382,000.25
Tournament (k=2),Blend,Gaussian,0.55369,0.04791,000.00000000,000.00000234,000.00000000,000.00048394,000.24
Tournament (k=2),Arithmetic,Uniform,0.91514,0.21153,000.04241562,001.35807157,001.54028320,001.01464808,000.29
Tournament (k=2),Blend,Gaussian,0.66113,0.04390,000.00000000,000.00000520,000.00000000,000.15208909,000.27
Tournament (k=2),Blend,Gaussian,0.60503,0.23084,000.05732346,000.92516220,001.10808945,000.69082129,000.40
Tournament (k=2),Blend,Gaussian,0.70139,0.13667,000.04481125,000.35793766,000.36537743,000.48594418,000.36
Tournament (k=2),Blend,Gaussian,0.72243,0.08092,000.00000381,000.00401616,000.00197983,000.20158711,000.28
Tournament (k=2),Blend,Gaussian,0.41200,0.13667,000.00606918,000.05230799,000.05667877,000.24565773,000.29
Tournament (k=2),Blend,Gaussian,0.42436,0.02382,000.00000000,000.00089550,000.00057793,000.10016177,000.17
Tournament (k=2),Blend,Gaussian,0.62318,0.04023,000.00000000,000.00000043,000.00000000,000.19511369,000.21
Tournament (k=2),Blend,Gaussian,0.52190,0.04390,000.00000000,000.00001731,000.00000000,000.09583994,000.20
Tournament (k=2),Blend,Gaussian,0.50670,0.02183,000.00000000,000.00012722,000.00002861,000.21656786,000.22
Tournament (k=2),Blend,Gaussian,0.66113,0.13667,000.00374603,000.21700582,000.22566605,000.48032194,000.29
Tournament (k=2),Blend,Gaussian,0.58741,0.04791,000.00000000,000.00000448,000.00000000,000.11101442,000.24
Tournament (k=2),Blend,Gaussian,0.45020,0.02837,000.00000000,000.00038705,000.00005150,000.13933752,000.18
Tournament (k=2),Blend,Gaussian,0.58741,0.13667,000.00323486,000.19753656,000.19862556,000.44023955,000.35
Tournament (k=2),Blend,Gaussian,0.41200,0.05705,000.00000000,000.00004249,000.00002098,000.00161166,000.20
Tournament (k=2),Blend,Gaussian,0.47762,0.02183,000.00000000,000.00086226,000.00031281,000.19832680,000.22
Tournament (k=2),Blend,Gaussian,0.72243,0.25191,000.15838242,001.16526163,001.34416771,000.71530038,000.39
Tournament (k=2),Blend,Gaussian,0.60503,0.02382,000.00000000,000.00003190,000.00000000,000.19645768,000.19
Tournament (k=2),Blend,Gaussian,0.74410,0.04791,000.00000000,000.00001049,000.00000000,000.28196445,000.27
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02599,000.00002289,000.37254268,000.31742287,000.69390899,000.21
Tournament (k=2),Blend,Gaussian,0.64187,0.23084,000.11565399,000.88836479,001.21070099,000.74477220,000.42
Tournament (k=2),Blend,Gaussian,0.42436,0.02599,000.00000000,000.00075779,000.00051308,000.14049153,000.22
