objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.47332,0.08415,000.00000000,000.00000002,000.00000000,000.00000901,000.22
Tournament (k=2),Arithmetic,Uniform,0.79900,0.11094,000.00000000,000.00013380,000.00015640,000.00384762,000.17
Tournament (k=2),Arithmetic,Uniform,0.96328,0.11724,000.00000572,000.00082929,000.00070763,000.00627292,000.16
Tournament (k=2),Arithmetic,Uniform,0.81408,0.03882,000.00001526,000.01314661,000.01229572,000.19758913,000.16
Tournament (k=2),Blend,Gaussian,0.66272,0.05716,000.00000000,000.00000000,000.00000000,000.00001702,000.18
Tournament (k=2),Blend,Gaussian,0.51008,0.19280,000.00013542,000.01146061,000.01393509,000.04531667,000.27
Tournament (k=2),Blend,Gaussian,0.49135,0.04336,000.00000000,000.00000420,000.00000000,000.00119432,000.19
Tournament (k=2),Arithmetic,Uniform,0.89386,0.03112,000.00002480,000.03724127,000.03849316,000.36998177,000.13
Tournament (k=2),Blend,Gaussian,0.43920,0.03476,000.00000000,000.00005960,000.00002098,000.03438970,000.18
Tournament (k=2),Blend,Gaussian,0.42308,0.06040,000.00000000,000.00000274,000.00000000,000.00018827,000.17
Tournament (k=2),Blend,Gaussian,0.52952,0.10497,000.00000000,000.00000000,000.00000000,000.00000715,000.21
Tournament (k=2),Blend,Gaussian,0.67523,0.09933,000.00000000,000.00000000,000.00000000,000.00002582,000.20
Tournament (k=2),Arithmetic,Uniform,0.82944,0.30000,000.00391006,000.48508400,000.52255058,000.50551152,000.23
Tournament (k=2),Arithmetic,Uniform,0.84510,0.13095,000.00000381,000.00151765,000.00156307,000.09912717,000.19
Tournament (k=2),Blend,Gaussian,0.43920,0.15456,000.00001144,000.00045996,000.00050640,000.00126792,000.26
Tournament (k=2),Blend,Gaussian,0.59239,0.20375,000.00119781,000.02858031,000.03174400,000.06719939,000.29
Tournament (k=2),Blend,Gaussian,0.53951,0.05408,000.00000000,000.00000043,000.00000000,000.00030092,000.19
Tournament (k=2),Blend,Gaussian,0.46455,0.25416,000.00155258,000.04642989,000.05284023,000.08749016,000.30
Tournament (k=2),Blend,Gaussian,0.48225,0.02786,000.00000000,000.00004978,000.00000381,000.00798071,000.16
Tournament (k=2),Blend,Gaussian,0.60357,0.05716,000.00000000,000.00000000,000.00000000,000.00032386,000.21
Tournament (k=2),Blend,Gaussian,0.52952,0.02637,000.00000000,000.00005465,000.00000381,000.03511678,000.16
Tournament (k=2),Blend,Gaussian,0.63840,0.07963,000.00000000,000.00000000,000.00000000,000.00000042,000.19
Tournament (k=2),Blend,Gaussian,0.75541,0.02495,000.00000000,000.00000000,000.00000000,000.16970053,000.17
Tournament (k=2),Blend,Gaussian,0.43107,0.12391,000.00000000,000.00000310,000.00000286,000.00003973,000.24
Tournament (k=2),Blend,Gaussian,0.47332,0.08894,000.00000000,000.00000000,000.00000000,000.00002160,000.24
Tournament (k=2),Blend,Gaussian,0.50063,0.11094,000.00000000,000.00000007,000.00000000,000.00001258,000.24
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02000,000.00013733,000.18478115,000.12671089,000.47793064,000.14
Tournament (k=2),Blend,Gaussian,0.46455,0.04336,000.00000000,000.00001445,000.00000000,000.00225116,000.19
Tournament (k=2),Blend,Gaussian,0.42308,0.06384,000.00000000,000.00000353,000.00000000,000.00095545,000.19
Tournament (k=2),Blend,Gaussian,0.52952,0.11094,000.00000000,000.00000012,000.00000000,000.00006610,000.22
Tournament (k=2),Arithmetic,Uniform,0.94544,0.06384,000.00000000,000.00017340,000.00007629,000.00770183,000.14
Tournament (k=2),Blend,Gaussian,0.67523,0.10497,000.00000000,000.00000052,000.00000000,000.00005112,000.21
Tournament (k=2),Blend,Gaussian,0.49135,0.30000,000.00524712,000.09968586,000.11078072,000.17697445,000.32
Tournament (k=2),Blend,Gaussian,0.51008,0.20375,000.00064659,000.02433541,000.02945900,000.04343471,000.30
Tournament (k=2),Arithmetic,Uniform,0.84510,0.13839,000.00009918,000.00308981,000.00291729,000.01222587,000.20
Tournament (k=2),Arithmetic,Uniform,0.94544,0.28387,000.00309181,000.42238608,000.37105751,000.53917718,000.21
Tournament (k=2),Arithmetic,Uniform,0.91073,0.07963,000.00000000,000.00001738,000.00000763,000.00090965,000.17
Tournament (k=2),Blend,Gaussian,0.53951,0.05716,000.00000000,000.00000017,000.00000000,000.00017540,000.20
Tournament (k=2),Blend,Gaussian,0.68798,0.03673,000.00000000,000.00000000,000.00000000,000.00035442,000.17
Tournament (k=2),Arithmetic,Uniform,0.92792,0.03673,000.00000763,000.04486101,000.03344917,000.39027357,000.13
Tournament (k=2),Blend,Gaussian,0.40755,0.09399,000.00000000,000.00000057,000.00000000,000.00039458,000.19
Tournament (k=2),Arithmetic,Uniform,0.78419,0.05716,000.00000000,000.00085673,000.00082016,000.07007112,000.15
Tournament (k=2),Blend,Gaussian,0.61496,0.02361,000.00000000,000.00000145,000.00000000,000.00283978,000.18
Tournament (k=2),Blend,Gaussian,0.43920,0.16334,000.00000000,000.00122983,000.00135899,000.00514560,000.27
Tournament (k=2),Blend,Gaussian,0.57064,0.06746,000.00000000,000.00000000,000.00000000,000.00002110,000.21
Tournament (k=2),Blend,Gaussian,0.41524,0.02945,000.00000000,000.00022287,000.00007248,000.02774229,000.18
Tournament (k=2),Arithmetic,Uniform,0.86105,0.05118,000.00000000,000.00254407,000.00216198,000.14754784,000.14
Tournament (k=2),Blend,Gaussian,0.72768,0.20375,000.00102806,000.04157991,000.04750824,000.13424231,000.29
Tournament (k=2),Blend,Gaussian,0.44749,0.06746,000.00000000,000.00000117,000.00000000,000.00075525,000.21
Tournament (k=2),Blend,Gaussian,0.51008,0.04336,000.00000000,000.00000963,000.00000000,000.00134976,000.17
Tournament (k=2),Arithmetic,Uniform,0.71420,0.04103,000.00000000,000.00658782,000.00555992,000.16221279,000.16
Tournament (k=2),Blend,Gaussian,0.70097,0.06384,000.00000000,000.00000000,000.00000000,000.00002866,000.21
Tournament (k=2),Blend,Gaussian,0.56007,0.18243,000.00009346,000.01026769,000.01104069,000.02721654,000.24
Tournament (k=2),Blend,Gaussian,0.51971,0.07535,000.00000000,000.00000000,000.00000000,000.00006021,000.21
Tournament (k=2),Blend,Gaussian,0.76967,0.04103,000.00000000,000.00000000,000.00000000,000.02208145,000.19
Tournament (k=2),Blend,Gaussian,0.68798,0.03882,000.00000000,000.00000000,000.00000000,000.00016965,000.19
Tournament (k=2),Blend,Gaussian,0.62657,0.04103,000.00000000,000.00000031,000.00000000,000.00184326,000.19
Tournament (k=2),Arithmetic,Uniform,0.89386,0.19280,000.00077438,000.03694642,000.03872871,000.18934540,000.20
Tournament (k=2),Blend,Gaussian,0.40755,0.09933,000.00000000,000.00000038,000.00000000,000.00050116,000.20
Tournament (k=2),Arithmetic,Uniform,0.81408,0.24050,000.00393105,000.17859106,000.16875267,000.45973310,000.23
Tournament (k=2),Arithmetic,Uniform,0.86105,0.05408,000.00000000,000.00106132,000.00076866,000.09934275,000.14
Tournament (k=2),Blend,Gaussian,0.70097,0.30000,000.00097656,000.18890965,000.22019386,000.32065108,000.35
Tournament (k=2),Blend,Gaussian,0.41524,0.03112,000.00000000,000.00010366,000.00002289,000.00979627,000.16
Tournament (k=2),Blend,Gaussian,0.65045,0.03289,000.00000000,000.00000036,000.00000000,000.00025580,000.16
Tournament (k=2),Blend,Gaussian,0.62657,0.22757,000.00200272,000.05339496,000.05720425,000.17722254,000.26
Tournament (k=2),Blend,Gaussian,0.68798,0.19280,000.00072479,000.03231897,000.03610516,000.11186647,000.28
Tournament (k=2),Arithmetic,Uniform,0.87730,0.02114,000.00000000,000.09557428,000.09459305,000.42502952,000.13
Tournament (k=2),Blend,Gaussian,0.57064,0.07130,000.00000000,000.00000000,000.00000000,000.00001982,000.27
Tournament (k=2),Blend,Gaussian,0.54969,0.09933,000.00000000,000.00000000,000.00000000,000.00000684,000.23
Tournament (k=2),Arithmetic,Uniform,0.98147,0.05408,000.00000000,000.00126486,000.00067234,000.17907387,000.15
Tournament (k=2),Blend,Gaussian,0.72768,0.03476,000.00000000,000.00000000,000.00000000,000.00011324,000.16
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02361,000.00015831,000.10254689,000.06841660,000.46443546,000.14
Tournament (k=2),Blend,Gaussian,0.65045,0.14625,000.00005341,000.00183339,000.00187969,000.01223033,000.23
Tournament (k=2),Blend,Gaussian,0.74141,0.07130,000.00000000,000.00000000,000.00000000,000.00008274,000.21
Tournament (k=2),Blend,Gaussian,0.67523,0.02114,000.00000000,000.00000041,000.00000000,000.10007107,000.16
Tournament (k=2),Blend,Gaussian,0.56007,0.03673,000.00000000,000.00000308,000.00000000,000.00117186,000.17
Tournament (k=2),Arithmetic,Uniform,0.92792,0.17262,000.00094032,000.02400234,000.01914597,000.21186061,000.21
Tournament (k=2),Blend,Gaussian,0.45594,0.11094,000.00000000,000.00000000,000.00000000,000.00000819,000.23
Tournament (k=2),Blend,Gaussian,0.43920,0.17262,000.00002289,000.00304646,000.00330162,000.00973439,000.39
Tournament (k=2),Arithmetic,Uniform,0.96328,0.12391,000.00003624,000.00158281,000.00160980,000.00657289,000.16
Tournament (k=2),Blend,Gaussian,0.48225,0.20375,000.00093269,000.02079151,000.02167797,000.08997236,000.29
Tournament (k=2),Arithmetic,Uniform,0.79900,0.11724,000.00000000,000.00047841,000.00049782,000.00289376,000.17
Tournament (k=2),Blend,Gaussian,0.76967,0.22757,000.00694656,000.08449350,000.09232807,000.19402654,000.32
Tournament (k=2),Blend,Gaussian,0.75541,0.13839,000.00001526,000.00225878,000.00222397,000.00497719,000.26
Tournament (k=2),Arithmetic,Uniform,0.74141,0.16334,000.00004196,000.01262775,000.01336288,000.05685819,000.21
Tournament (k=2),Blend,Gaussian,0.40755,0.10497,000.00000000,000.00000055,000.00000000,000.00006083,000.23
Tournament (k=2),Blend,Gaussian,0.72768,0.21533,000.00339508,000.05866809,000.06480312,000.22133900,000.38
Tournament (k=2),Arithmetic,Uniform,0.81408,0.25416,000.00046921,000.17030492,000.19235134,000.41225854,000.25
Tournament (k=2),Arithmetic,Uniform,0.81408,0.04103,000.00000000,000.00768857,000.00735188,000.11221560,000.15
Tournament (k=2),Arithmetic,Uniform,0.89386,0.03289,000.00000954,000.03998256,000.02145195,000.44161239,000.13
Tournament (k=2),Blend,Gaussian,0.66272,0.06040,000.00000000,000.00000000,000.00000000,000.00001025,000.20
Tournament (k=2),Blend,Gaussian,0.49135,0.04582,000.00000000,000.00000689,000.00000000,000.00092592,000.19
Tournament (k=2),Arithmetic,Uniform,0.82944,0.07963,000.00000000,000.00002363,000.00002289,000.00242543,000.16
Tournament (k=2),Blend,Gaussian,0.43920,0.03673,000.00000000,000.00010304,000.00002289,000.00357250,000.18
Tournament (k=2),Blend,Gaussian,0.40000,0.04336,000.00000000,000.00013013,000.00002861,000.00885611,000.18
Tournament (k=2),Blend,Gaussian,0.52952,0.02786,000.00000000,000.00003150,000.00000381,000.00503406,000.16
Tournament (k=2),Arithmetic,Uniform,0.96328,0.13095,000.00000000,000.00246162,000.00248909,000.00950603,000.17
Tournament (k=2),Blend,Gaussian,0.75541,0.02637,000.00000000,000.00000000,000.00000000,000.00010084,000.16
Tournament (k=2),Blend,Gaussian,0.71420,0.11724,000.00000000,000.00004742,000.00004578,000.00079446,000.24
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02114,000.00000000,000.11886451,000.09201336,000.46198332,000.13
Tournament (k=2),Blend,Gaussian,0.60357,0.06040,000.00000000,000.00000000,000.00000000,000.00002025,000.19
Tournament (k=2),Blend,Gaussian,0.63840,0.08415,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Tournament (k=2),Blend,Gaussian,0.45594,0.11724,000.00000000,000.00000043,000.00000000,000.00007686,000.24
Tournament (k=2),Blend,Gaussian,0.43107,0.13095,000.00000000,000.00001783,000.00000954,000.00030905,000.21
Tournament (k=2),Arithmetic,Uniform,0.92792,0.18243,000.00016022,000.03333123,000.03348827,000.28841370,000.26
Tournament (k=2),Blend,Gaussian,0.43920,0.18243,000.00020218,000.00476632,000.00557709,000.02009621,000.27
Tournament (k=2),Blend,Gaussian,0.40755,0.11094,000.00000000,000.00000081,000.00000000,000.00004996,000.23
Tournament (k=2),Blend,Gaussian,0.48225,0.21533,000.00028419,000.02111406,000.02629089,000.04518775,000.28
Tournament (k=2),Blend,Gaussian,0.50063,0.11724,000.00000000,000.00000062,000.00000000,000.00003280,000.23
Tournament (k=2),Blend,Gaussian,0.46455,0.04582,000.00000000,000.00001552,000.00000000,000.00137908,000.19
Tournament (k=2),Arithmetic,Uniform,0.94544,0.06746,000.00000000,000.00007558,000.00003815,000.01202242,000.14
Tournament (k=2),Blend,Gaussian,0.43920,0.03882,000.00000000,000.00005131,000.00000668,000.00878499,000.16
Tournament (k=2),Arithmetic,Uniform,0.92792,0.03882,000.00000000,000.01665959,000.01204300,000.38067266,000.13
Tournament (k=2),Blend,Gaussian,0.50063,0.02000,000.00000000,000.00034924,000.00002670,000.19562693,000.18
Tournament (k=2),Blend,Gaussian,0.49135,0.04842,000.00000000,000.00001583,000.00000381,000.00077105,000.20
Tournament (k=2),Blend,Gaussian,0.43107,0.02361,000.00000000,000.00038607,000.00011635,000.10557134,000.15
Tournament (k=2),Arithmetic,Uniform,0.91073,0.08415,000.00000000,000.00001769,000.00001144,000.00047755,000.17
Tournament (k=2),Arithmetic,Uniform,0.84510,0.14625,000.00008011,000.00620549,000.00664997,000.03721958,000.20
Tournament (k=2),Arithmetic,Uniform,0.94544,0.30000,000.01925659,000.48010269,000.55052376,000.51736420,000.20
Tournament (k=2),Blend,Gaussian,0.78419,0.07963,000.00000000,000.00000000,000.00000000,000.00000493,000.19
Tournament (k=2),Blend,Gaussian,0.66272,0.06384,000.00000000,000.00000000,000.00000000,000.00001141,000.27
Tournament (k=2),Blend,Gaussian,0.53951,0.06040,000.00000000,000.00000012,000.00000000,000.00003052,000.20
Tournament (k=2),Blend,Gaussian,0.51008,0.21533,000.00150871,000.02148094,000.02396297,000.04990997,000.29
Tournament (k=2),Arithmetic,Uniform,0.87730,0.13839,000.00003052,000.00375874,000.00385094,000.02270713,000.17
Tournament (k=2),Blend,Gaussian,0.58141,0.02000,000.00000000,000.00001287,000.00000000,000.09038337,000.15
Tournament (k=2),Blend,Gaussian,0.51008,0.04582,000.00000000,000.00000103,000.00000000,000.00025417,000.18
Tournament (k=2),Arithmetic,Uniform,0.92792,0.19280,000.00032616,000.04324689,000.04446030,000.21128917,000.25
Tournament (k=2),Blend,Gaussian,0.44749,0.07130,000.00000000,000.00000162,000.00000000,000.00013992,000.21
Tournament (k=2),Blend,Gaussian,0.40000,0.19280,000.00021362,000.00684156,000.00638866,000.01592447,000.27
Tournament (k=2),Blend,Gaussian,0.61496,0.13839,000.00000000,000.00048506,000.00045776,000.00204906,000.22
Tournament (k=2),Blend,Gaussian,0.58141,0.13839,000.00000191,000.00028613,000.00024509,000.00285031,000.25
Tournament (k=2),Blend,Gaussian,0.70097,0.06746,000.00000000,000.00000000,000.00000000,000.00000038,000.21
Tournament (k=2),Blend,Gaussian,0.41524,0.16334,000.00001526,000.00086327,000.00073719,000.00698230,000.26
Tournament (k=2),Blend,Gaussian,0.68798,0.04103,000.00000000,000.00000000,000.00000000,000.00020080,000.17
Tournament (k=2),Blend,Gaussian,0.76967,0.04336,000.00000000,000.00000000,000.00000000,000.00061785,000.19
Tournament (k=2),Blend,Gaussian,0.51971,0.07963,000.00000000,000.00000000,000.00000000,000.00006328,000.22
Tournament (k=2),Blend,Gaussian,0.45594,0.02234,000.00000000,000.00021367,000.00002193,000.10282619,000.17
Tournament (k=2),Blend,Gaussian,0.56007,0.19280,000.00050545,000.01434619,000.01386356,000.05126285,000.24
Tournament (k=2),Blend,Gaussian,0.62657,0.04336,000.00000000,000.00000000,000.00000000,000.00030660,000.19
Tournament (k=2),Blend,Gaussian,0.59239,0.04103,000.00000000,000.00000086,000.00000000,000.00149611,000.19
Tournament (k=2),Arithmetic,Uniform,0.89386,0.20375,000.00027275,000.05240340,000.05643368,000.23462750,000.20
Tournament (k=2),Blend,Gaussian,0.48225,0.22757,000.00072861,000.03205276,000.04182911,000.05168600,000.31
Tournament (k=2),Blend,Gaussian,0.58141,0.02114,000.00000000,000.00002999,000.00000095,000.16964820,000.15
Tournament (k=2),Blend,Gaussian,0.71420,0.02000,000.00000000,000.00000000,000.00000000,000.09906044,000.17
Tournament (k=2),Arithmetic,Uniform,0.87730,0.02234,000.00003242,000.06780982,000.07207680,000.45382389,000.13
Tournament (k=2),Blend,Gaussian,0.51008,0.04842,000.00000000,000.00000124,000.00000000,000.00090713,000.19
Tournament (k=2),Blend,Gaussian,0.53951,0.06384,000.00000000,000.00000000,000.00000000,000.00005970,000.21
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02495,000.00000000,000.12361383,000.06769943,000.44335386,000.14
Tournament (k=2),Blend,Gaussian,0.72768,0.03673,000.00000000,000.00000000,000.00000000,000.09934132,000.16
Tournament (k=2),Blend,Gaussian,0.44749,0.07535,000.00000000,000.00000007,000.00000000,000.00021680,000.21
Tournament (k=2),Arithmetic,Uniform,0.92792,0.20375,000.00085831,000.05307183,000.05956936,000.26418781,000.23
Tournament (k=2),Blend,Gaussian,0.45594,0.02361,000.00000000,000.00009835,000.00001431,000.00840602,000.16
Tournament (k=2),Blend,Gaussian,0.68798,0.04336,000.00000000,000.00000000,000.00000000,000.00016050,000.18
Tournament (k=2),Blend,Gaussian,0.67523,0.02234,000.00000000,000.00000043,000.00000000,000.16963683,000.16
Tournament (k=2),Blend,Gaussian,0.57064,0.07535,000.00000000,000.00000000,000.00000000,000.00006036,000.21
Tournament (k=2),Blend,Gaussian,0.59239,0.04336,000.00000000,000.00000005,000.00000000,000.00035212,000.19
Tournament (k=2),Blend,Gaussian,0.74141,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament (k=2),Blend,Gaussian,0.62657,0.24050,000.00003815,000.06671868,000.07532692,000.24481815,000.28
Tournament (k=2),Arithmetic,Uniform,1.00000,0.12391,000.00000763,000.00166602,000.00136852,000.00730404,000.18
Tournament (k=2),Blend,Gaussian,0.41524,0.17262,000.00005341,000.00316167,000.00289249,000.01292898,000.25
Tournament (k=2),Blend,Gaussian,0.48225,0.02945,000.00000000,000.00005233,000.00002003,000.04534917,000.16
Tournament (k=2),Blend,Gaussian,0.68798,0.20375,000.00480843,000.04284403,000.04588795,000.13024811,000.29
Tournament (k=2),Arithmetic,Uniform,0.79900,0.12391,000.00000381,000.00068519,000.00065231,000.04501412,000.17
Tournament (k=2),Arithmetic,Uniform,0.89386,0.03476,000.00000000,000.03604276,000.02758408,000.36674106,000.13
Tournament (k=2),Blend,Gaussian,0.59239,0.21533,000.00054550,000.03813782,000.04319572,000.11802703,000.26
Tournament (k=2),Arithmetic,Uniform,0.81408,0.04336,000.00000000,000.00507605,000.00510788,000.07223081,000.16
Tournament (k=2),Arithmetic,Uniform,0.82944,0.08415,000.00000000,000.00002434,000.00001526,000.00227906,000.15
Tournament (k=2),Blend,Gaussian,0.42308,0.06746,000.00000000,000.00000219,000.00000000,000.00040282,000.18
Tournament (k=2),Arithmetic,Uniform,0.74141,0.17262,000.00039864,000.01818469,000.02001190,000.17749028,000.22
Tournament (k=2),Blend,Gaussian,0.75541,0.14625,000.00005341,000.00398450,000.00433922,000.01060229,000.26
Tournament (k=2),Blend,Gaussian,0.46455,0.26861,000.00153160,000.06380103,000.06385136,000.19544114,000.30
Tournament (k=2),Blend,Gaussian,0.47332,0.09399,000.00000000,000.00000007,000.00000000,000.00009765,000.22
Tournament (k=2),Blend,Gaussian,0.52952,0.02945,000.00000000,000.00000386,000.00000000,000.00427920,000.16
Tournament (k=2),Blend,Gaussian,0.76967,0.24050,000.00544548,000.10159783,000.11085796,000.23337901,000.31
Tournament (k=2),Blend,Gaussian,0.40000,0.04582,000.00000000,000.00002832,000.00000763,000.00259732,000.19
Tournament (k=2),Arithmetic,Uniform,0.89386,0.03673,000.00000191,000.02002828,000.01462555,000.26864687,000.13
