objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,1.21684,0.49356,000.00000000,000.02311378,000.00211048,000.39019391,000.25
0.40,0.92182,0.49356,000.00000000,000.27925521,000.03685474,000.54806197,000.22
0.40,0.40078,0.60783,000.00000000,001.14420295,000.99495697,001.12849081,000.23
0.40,0.52904,2.27268,000.00000000,000.90789825,000.99495697,001.30623984,000.23
0.40,0.86001,0.26426,000.00002670,000.75056458,001.03658676,000.80974537,000.21
0.40,0.60783,0.14149,000.09628105,002.17714930,002.61150265,001.38945508,000.20
0.40,0.24654,2.79883,000.00000000,000.92033517,000.99495697,001.32277012,000.23
0.40,0.30362,0.37391,000.00000000,000.99867582,000.99496460,000.91858548,000.23
0.40,0.40078,3.00000,000.00000000,000.54722631,000.99495697,000.88293749,000.23
0.40,1.30430,0.24654,000.00414658,000.61244363,000.74564362,000.52975827,000.22
0.40,0.49356,0.32544,000.00000000,000.88293207,000.99882793,000.95145011,000.22
0.40,0.69834,0.52904,000.00000000,000.59938323,000.99495697,000.92108041,000.22
0.40,0.46047,0.60783,000.00000000,001.08202696,000.99495697,001.20615244,000.23
0.40,0.46047,0.17425,000.02077103,001.46090925,001.89270210,001.22226262,000.20
0.40,0.69834,2.43603,000.00000000,000.77109164,000.99495697,000.99151963,000.22
0.40,0.80234,2.27268,000.00000000,000.70890683,000.99495697,001.09802043,000.23
0.40,0.60783,2.43603,000.00000000,000.90789825,000.99495697,001.04825330,000.24
0.40,1.30430,0.92182,000.00000000,000.00000005,000.00000000,000.40699124,000.25
0.40,1.49854,0.23001,000.04549217,000.72285134,000.99989223,000.55127066,000.20
0.40,0.34883,0.30362,000.00000000,000.88054335,000.99692535,001.02130771,000.24
0.40,0.46047,2.79883,000.00000000,000.74621773,000.99495697,001.27897573,000.22
0.40,1.49854,0.80234,000.00000000,000.00000000,000.00000000,000.29848707,000.22
0.40,0.37391,2.12028,000.00000000,001.24369645,001.98991394,001.51478887,000.24
0.40,0.52904,2.43603,000.00000000,001.06957877,000.99495697,001.46377194,000.23
0.40,0.74854,1.13524,000.00000000,001.02723467,000.99495697,001.35103989,000.23
0.40,0.52904,0.15166,000.08811760,001.78142142,002.10804558,001.28024089,000.20
0.40,0.92182,0.52904,000.00000000,000.12761872,000.00040913,000.56280160,000.26
0.40,0.98808,0.28326,000.00014687,000.52998531,000.69015217,000.70843905,000.22
0.40,0.65151,0.28326,000.00003815,000.87346876,001.08708000,000.99805868,000.22
0.40,0.34883,1.49854,000.00000000,001.66655385,001.98991585,001.98241353,000.23
0.40,0.80234,0.60783,000.00000000,000.49896985,000.99495697,000.71817166,000.22
0.40,0.98808,1.21684,000.00000000,000.62184811,000.99495697,000.68781710,000.22
0.40,1.05911,0.13200,000.01470566,002.44763398,002.69118214,001.48666441,000.20
0.40,0.42959,0.34883,000.00000000,000.88508207,000.99541950,001.05306530,000.23
0.40,0.42959,1.21684,000.00000000,001.36806607,001.98991394,001.56686139,000.22
0.40,0.86001,0.98808,000.00000000,000.73378915,000.99495697,000.81949496,000.23
0.40,0.60783,2.61112,000.00000000,000.63428509,000.99495697,000.97986931,000.25
0.40,0.37391,0.56707,000.00000000,001.04473472,000.99495697,001.39421070,000.23
0.40,0.49356,1.30430,000.00000000,001.46756172,001.98991394,001.36421776,000.23
0.40,1.05911,1.97810,000.00000000,000.50991547,000.99495697,000.80898052,000.22
0.40,0.92182,0.13200,000.07957649,002.21101570,002.58921909,001.55108857,000.22
0.40,0.52904,0.16256,000.02291870,001.74722075,001.84614277,001.22847068,000.21
0.40,0.37391,2.27268,000.00000000,001.23125970,001.98991394,001.54378867,000.24
0.40,0.30362,1.49854,000.00000000,001.49243581,001.98991394,001.86826944,000.25
0.40,1.05911,0.52904,000.00000000,000.00525036,000.00005054,000.43085945,000.22
0.40,1.21684,1.97810,000.00000000,000.21142836,000.00000000,000.56450129,000.22
0.40,0.65151,1.13524,000.00000000,001.12001610,000.99495792,001.37683713,000.23
0.40,0.69834,0.15166,000.06624031,001.81048775,002.24522686,001.23999655,000.20
0.40,1.39805,0.13200,000.40938377,002.13271952,002.29394150,001.18479526,000.21
0.40,0.56707,1.21684,000.00000000,001.14420068,000.99495697,001.44083488,000.22
0.40,1.60625,0.10000,000.98813438,002.94770074,003.25335884,001.60479546,000.20
0.40,1.13524,0.98808,000.00000000,000.22404346,000.00000000,000.58442163,000.23
0.40,1.21684,0.13200,000.11807632,002.22737169,002.46262074,001.32210124,000.21
0.40,1.39805,1.84546,000.00000000,000.14924388,000.00000000,000.53348607,000.22
0.40,0.56707,0.34883,000.00000000,000.76716930,000.99530697,001.03783739,000.21
0.40,0.86001,1.05911,000.00000000,000.68403292,000.99495697,001.03489935,000.22
0.40,0.92182,0.14149,000.17045403,002.30083466,002.66998768,001.30997801,000.20
0.40,0.37391,0.60783,000.00000000,001.03226817,000.99495697,001.18113196,000.22
0.40,0.60783,2.79883,000.00000000,000.41041976,000.99495697,000.99788845,000.22
0.40,0.49356,1.39805,000.00000000,001.39294076,001.98991394,001.71467972,000.22
0.40,0.80234,0.16256,000.16692162,001.89987028,002.24791718,001.35072839,000.21
0.40,0.40078,0.21458,000.00216484,000.93741244,001.09943485,001.02994394,000.21
0.40,1.05911,2.12028,000.00000000,000.47260910,000.99495697,000.76579058,000.25
0.40,1.60625,0.40078,000.00001144,000.15580130,000.19157505,000.36228719,000.23
0.40,1.21684,0.52904,000.00000000,000.00384848,000.00038528,000.28586927,000.23
0.40,0.37391,2.43603,000.00000000,001.14420056,000.99495697,001.47156298,000.26
0.40,0.65151,1.21684,000.00000000,001.09445274,000.99495697,001.25265956,000.22
0.40,0.60783,0.15166,000.16674423,001.86655045,002.15122128,001.36795998,000.20
0.40,0.86001,0.28326,000.00001907,000.58024120,001.01344490,000.92490733,000.20
0.40,0.52904,0.60783,000.00000000,001.02002847,000.99495697,001.23034620,000.21
0.40,0.40078,0.65151,000.00000000,001.01984441,000.99495697,001.27800381,000.21
0.40,1.60625,0.10719,000.58191109,002.73289466,002.94524002,001.38000441,000.20
0.40,0.42959,0.10000,000.28650856,002.99736619,003.47120667,001.46169865,000.19
0.40,1.60625,1.60625,000.00000000,000.02487392,000.00000000,000.41215721,000.22
0.40,1.30430,0.26426,000.00006866,000.41219759,000.51472092,000.51369041,000.20
0.40,0.49356,0.34883,000.00000000,000.67260969,000.99509144,000.99315858,000.22
0.40,0.46047,0.18677,000.00365067,001.29513025,001.54442787,001.29796004,000.20
0.40,0.46047,0.65151,000.00000000,001.06958055,000.99495697,001.11216819,000.22
0.40,0.37391,0.65151,000.00000000,001.11932743,000.99495697,001.34389305,000.23
0.40,0.69834,2.61112,000.00000000,000.58453721,000.99495697,000.84301728,000.23
0.40,0.32544,3.00000,000.00000000,000.52235240,000.99495697,001.08537078,000.21
0.40,0.80234,2.43603,000.00000000,000.50991547,000.99495697,000.95722997,000.23
0.40,1.49854,0.24654,000.00556946,000.62284392,000.84591675,000.48944440,000.20
0.40,1.30430,0.98808,000.00000000,000.03731108,000.00000000,000.44762003,000.22
0.40,0.34883,0.32544,000.00000000,000.81166381,000.99509716,001.29894698,000.22
0.40,1.60625,0.11489,000.99921417,002.54749060,002.82855892,001.29399967,000.21
0.40,0.92182,0.56707,000.00000000,000.16963749,000.00003433,000.69280094,000.21
0.40,0.60783,0.16256,000.25851250,001.89659691,002.11869335,001.27809370,000.22
0.40,0.52904,2.61112,000.00000000,000.98252010,000.99495697,001.17939270,000.22
0.40,0.74854,1.21684,000.00000000,001.05714190,000.99495697,001.19808781,000.22
0.40,0.60783,0.65151,000.00000000,000.79344141,000.99495697,001.07485127,000.22
0.40,0.65151,1.30430,000.00000000,001.19394839,000.99495697,001.43839407,000.27
0.40,0.98808,0.30362,000.00238609,000.38840598,000.34163952,000.81684607,000.22
0.40,1.60625,1.72170,000.00000000,000.08705874,000.00000000,000.53939158,000.23
0.40,0.80234,0.65151,000.00000000,000.57311946,000.99495697,000.85137516,000.21
0.40,1.30430,0.28326,000.00302505,000.34253243,000.39780140,000.45912790,000.23
0.40,1.05911,0.14149,000.13108063,002.24782896,002.72925472,001.34916139,000.21
0.40,0.98808,1.30430,000.00000000,000.49752840,000.99495697,000.84495521,000.22
0.40,0.52904,0.17425,000.00377655,001.55966735,002.04802704,001.23000920,000.20
0.40,0.42959,0.37391,000.00000000,000.89679193,000.99498558,001.11268771,000.21
0.40,0.37391,0.18677,000.02867126,001.14915144,001.24996662,000.92054415,000.21
0.40,0.74854,0.32544,000.00000000,000.62609547,001.00581932,000.89759481,000.21
0.40,0.42959,1.30430,000.00000000,001.56705761,001.98991394,001.67303908,000.22
0.40,0.69834,0.16256,000.06241226,001.65195620,001.98535728,001.03395903,000.19
0.40,0.92182,2.12028,000.00000000,000.69646990,000.99495697,001.04995131,000.21
0.40,1.21684,2.12028,000.00000000,000.26244864,000.00000000,000.60321033,000.22
0.40,0.34883,0.34883,000.00000000,001.00301135,000.99525356,000.94793892,000.25
0.40,0.52904,2.79883,000.00000000,000.53478938,000.99495697,000.82046348,000.23
0.40,0.60783,0.69834,000.00000000,000.89586800,000.99495697,000.94979650,000.24
0.40,0.56707,1.30430,000.00000000,001.26857018,001.98991394,001.34738755,000.22
0.40,0.24654,3.00000,000.00000000,000.73378074,000.99495697,001.07063186,000.22
0.40,1.13524,1.05911,000.00000000,000.23645969,000.00000000,000.63629192,000.22
0.40,1.30430,1.05911,000.00000000,000.11193351,000.00000000,000.60553557,000.31
0.40,0.74854,1.30430,000.00000000,001.00739396,000.99495697,001.10878646,000.29
0.40,1.21684,0.14149,000.19334030,002.04398704,002.30494690,001.10491455,000.20
0.40,1.39805,1.97810,000.00000000,000.09949718,000.00000000,000.49747795,000.22
0.40,0.56707,0.37391,000.00000000,000.78589517,000.99498940,001.10227382,000.22
0.40,1.05911,0.15166,000.04642105,001.92251468,002.23671627,001.03821433,000.21
0.40,0.69834,0.56707,000.00000000,000.69896841,000.99495697,000.93240440,000.21
0.40,0.60783,3.00000,000.00000000,000.34823495,000.00000000,000.88293725,000.22
0.40,0.49356,1.49854,000.00000000,001.31831813,001.98991394,001.57476962,000.23
0.40,0.98808,1.39805,000.00000000,000.69654143,000.99495697,000.98314381,000.24
0.40,0.42959,1.39805,000.00000000,001.46756148,001.98991394,001.52261066,000.24
0.40,1.05911,2.27268,000.00000000,000.28704578,000.00000000,000.68148905,000.22
0.40,1.60625,0.42959,000.00002098,000.09039042,000.09149075,000.27320957,000.22
0.40,1.21684,0.56707,000.00000000,000.00049307,000.00000095,000.34192690,000.21
0.40,0.69834,0.17425,000.02701950,001.60886574,002.03429508,001.15919650,000.24
0.40,0.46047,3.00000,000.00000000,000.44773063,000.99495697,000.64817524,000.22
0.40,1.49854,0.86001,000.00000000,000.00000000,000.00000000,000.19497095,000.21
0.40,0.86001,0.30362,000.00039291,000.42326751,000.41269779,000.76407176,000.22
0.40,0.52904,3.00000,000.00000000,000.37310886,000.49747849,000.63326550,000.26
0.40,0.52904,0.65151,000.00000000,000.97024661,000.99495697,001.17872095,000.22
0.40,0.40078,0.69834,000.00000000,001.20638585,000.99496174,001.38667297,000.21
0.40,1.39805,0.46047,000.00000000,000.04187729,000.01912022,000.31059363,000.22
0.40,0.42959,0.10719,000.17757416,002.30199838,002.60994053,001.38233161,000.20
0.40,1.72170,0.20020,000.04826736,001.03721738,001.17437935,000.50166500,000.21
0.40,0.46047,0.20020,000.01031113,001.25550687,001.38728428,001.14789891,000.21
0.40,0.65151,0.30362,000.00033951,000.81991041,001.04652786,000.77761608,000.23
0.40,0.49356,0.37391,000.00000000,000.78931034,000.99505901,001.18093407,000.23
0.40,0.46047,0.69834,000.00000000,001.19394898,001.98991394,001.23771298,000.22
0.40,0.37391,0.69834,000.00000000,001.16994786,001.98991394,001.32942867,000.22
0.40,0.69834,2.79883,000.00000000,000.34823495,000.00000000,000.85843581,000.23
0.40,1.72170,0.80234,000.00000000,000.00000000,000.00000000,000.09899689,000.22
0.40,0.80234,2.61112,000.00000000,000.46016759,000.99495697,000.74570394,000.22
0.40,1.13524,0.26426,000.00120544,000.49810299,000.51773643,000.59028125,000.20
0.40,0.60783,0.17425,000.01129341,001.56300807,001.76884842,001.41604078,000.20
0.40,0.92182,0.60783,000.00000000,000.29116076,000.00728035,000.64995360,000.21
0.40,1.39805,0.14149,000.63766289,001.94738293,002.24247837,001.10862124,000.20
0.40,0.86001,0.32544,000.00000381,000.52273166,000.99536896,000.69746011,000.22
0.40,0.49356,0.10000,000.21166039,003.30544353,003.53410912,001.74764049,000.24
0.40,0.69834,0.18677,000.03631973,001.47269571,001.99983978,001.17386532,000.29
0.40,1.39805,0.49356,000.00000000,000.01695647,000.00870132,000.28027242,000.23
0.40,0.65151,1.39805,000.00000000,001.19394839,001.49243641,001.13351035,000.23
0.40,0.42959,0.11489,000.05473709,002.50118208,002.78735638,001.45617199,000.22
0.40,1.72170,0.21458,000.01635361,000.84010202,001.05742645,000.55596399,000.22
0.40,1.30430,0.30362,000.00113678,000.40777206,000.51155949,000.42824382,000.21
0.40,0.92182,0.15166,000.18743706,001.90082109,002.20645523,001.21601689,000.21
0.40,0.80234,0.69834,000.00000000,000.49748164,000.99495697,000.84490389,000.22
0.40,0.86001,1.13524,000.00000000,000.95764619,000.99495697,001.07211006,000.23
0.40,0.46047,0.74854,000.00000000,001.05717945,000.99495697,001.30770433,000.23
0.40,1.84546,0.10000,000.19558144,002.85487580,003.22040367,001.52982712,000.21
0.40,0.74854,0.34883,000.00000000,000.53455251,000.99586582,000.87435687,000.22
0.40,0.37391,0.74854,000.00000000,001.39309692,001.98991394,001.44859481,000.23
0.40,0.80234,0.17425,000.05353928,001.67778587,002.08478546,001.43161583,000.21
0.40,0.92182,2.27268,000.00000000,000.44429249,000.99495697,000.85695344,000.23
0.40,1.21684,2.27268,000.00000000,000.22389266,000.00000000,000.52646530,000.23
0.40,0.40078,0.23001,000.00070572,001.01951408,001.21804905,000.91922373,000.25
0.40,0.34883,0.37391,000.00000000,000.78511828,000.99495983,001.23976791,000.24
0.40,0.37391,2.61112,000.00000000,000.95764607,000.99495697,001.32187212,000.24
0.40,0.60783,0.74854,000.00000000,001.15257943,000.99495697,001.03769660,000.23
0.40,0.56707,1.39805,000.00000000,001.20638537,001.98991394,001.48325479,000.23
0.40,1.84546,1.60625,000.00000000,000.03731124,000.00000000,000.41871017,000.23
0.40,1.84546,0.40078,000.00003242,000.20360212,000.20989704,000.36043134,000.29
0.40,1.13524,1.13524,000.00000000,000.46016771,000.99495697,000.75374192,000.23
0.40,0.92182,0.16256,000.18005180,001.97058749,002.21265221,001.17797804,000.22
0.40,1.30430,1.13524,000.00000000,000.16174011,000.00000000,000.59519976,000.23
0.40,0.80234,0.74854,000.00000000,000.51590240,000.99495697,000.72184008,000.23
0.40,0.86001,1.21684,000.00000000,001.03226781,000.99495697,001.06134534,000.23
0.40,1.84546,0.10719,001.10940933,002.59083557,002.79147911,001.34754765,000.21
0.40,1.05911,0.16256,000.06261635,001.95864642,002.23800278,001.25706625,000.21
0.40,0.74854,0.37391,000.00000000,000.47109455,000.99495697,000.67629236,000.22
0.40,1.39805,2.12028,000.00000000,000.13680832,000.00000000,000.58389586,000.22
0.40,0.56707,0.40078,000.00000000,000.77701557,000.99496841,001.01598263,000.22
0.40,0.65151,0.10000,001.13224220,003.33393335,003.75004482,001.83220589,000.20
0.40,0.46047,0.80234,000.00000000,001.23129749,001.49243641,001.32456279,000.25
0.40,0.49356,1.60625,000.00000000,001.10688972,000.99495792,001.50288045,000.22
0.40,0.69834,0.60783,000.00000000,000.77126294,000.99495697,000.91723233,000.22
0.40,0.98808,1.49854,000.00000000,000.73378116,000.99495697,000.93436003,000.22
0.40,0.42959,1.49854,000.00000000,001.45512521,001.98991394,001.68882215,000.22
0.40,0.56707,1.49854,000.00000000,001.33075500,001.98991394,001.35617578,000.23
0.40,1.60625,0.46047,000.00000000,000.05711088,000.04153442,000.27723804,000.21
0.40,1.21684,0.60783,000.00000000,000.00040720,000.00000191,000.32848665,000.21
0.40,1.49854,0.26426,000.00369835,000.51482207,000.66948223,000.45685467,000.20
0.40,1.60625,0.12315,000.12662125,002.38552380,002.63974190,001.20167136,000.20
0.40,1.49854,0.92182,000.00000000,000.00000000,000.00000000,000.34507632,000.22
0.40,0.56707,0.10000,000.47783661,003.11323786,003.47328758,001.65556729,000.19
0.40,1.05911,0.56707,000.00000000,000.05292959,000.00000954,000.49111676,000.22
0.40,0.52904,0.69834,000.00000000,001.01983631,000.99495697,001.18039727,000.21
0.40,0.98808,0.32544,000.00001526,000.36080244,000.35901737,000.59159988,000.20
0.40,0.40078,0.74854,000.00000000,001.16907442,000.99495697,001.08464110,000.22
0.40,1.60625,1.84546,000.00000000,000.14971547,000.00000000,000.51136923,000.23
0.40,0.56707,0.42959,000.00000000,000.74695498,000.99495697,000.98720586,000.23
0.40,0.65151,0.32544,000.00000000,000.77108800,000.99904537,000.83626992,000.22
0.40,0.46047,0.86001,000.00000000,001.16907501,000.99495697,001.16184485,000.25
0.40,0.49356,1.72170,000.00000000,001.44268799,001.98991394,001.72547007,000.23
0.40,0.69834,0.65151,000.00000000,000.73427641,000.99495697,000.75106353,000.22
0.40,0.52904,0.18677,000.00757408,001.33375382,001.45922089,001.07048321,000.20
0.40,0.42959,1.60625,000.00000000,001.30588102,001.98991394,001.36436272,000.22
0.40,0.69834,3.00000,000.00000000,000.19899139,000.00000000,000.58179563,000.21
0.40,1.13524,0.28326,000.00015640,000.43190783,000.52167130,000.63201970,000.21
0.40,1.21684,0.65151,000.00000000,000.00000529,000.00000000,000.34497398,000.22
0.40,0.60783,0.18677,000.14955902,001.63684714,002.06153679,001.11512923,000.20
0.40,1.60625,0.49356,000.00000000,000.03224621,000.01885223,000.29717034,000.23
0.40,0.49356,0.10719,000.24222183,002.92118382,003.46016884,001.31480503,000.19
0.40,0.92182,0.65151,000.00000000,000.26764861,000.00003242,000.64938384,000.21
0.40,0.86001,0.34883,000.00000191,000.40775663,000.44938755,000.69162381,000.21
0.40,1.49854,0.98808,000.00000000,000.00000000,000.00000000,000.37373731,000.24
0.40,0.42959,0.12315,000.17935181,002.22532701,002.44312096,001.36591077,000.20
0.40,1.72170,0.23001,000.01874542,000.77049512,001.02504826,000.51096153,000.20
0.40,0.52904,0.74854,000.00000000,001.03226912,000.99495697,001.06134403,000.22
0.40,1.39805,0.52904,000.00000000,000.00445251,000.00075817,000.31063724,000.21
0.40,0.65151,1.49854,000.00000000,001.16907442,000.99495697,001.23294544,000.22
0.40,1.21684,0.15166,000.09792709,001.83079219,002.15802097,000.92941940,000.20
0.40,1.30430,0.32544,000.00020790,000.26000115,000.29191017,000.43164268,000.21
0.40,0.74854,1.39805,000.00000000,001.05714238,000.99495697,001.17299533,000.22
0.40,0.52904,0.20020,000.03008270,001.36958134,001.73278046,001.07329369,000.21
0.40,0.80234,0.18677,000.00912666,001.40889072,001.70350266,001.19850576,000.21
0.40,0.74854,0.10000,000.40281677,003.04348254,003.61317730,001.79552066,000.21
0.40,1.13524,0.30362,000.00267792,000.27860019,000.28891373,000.45075437,000.23
0.40,0.60783,0.20020,000.00209808,001.13844216,001.39569283,000.90041858,000.21
0.40,0.40078,0.24654,000.00009918,001.10296082,001.12499523,000.99211335,000.23
0.40,0.37391,2.79883,000.00000000,000.50991547,000.99495697,001.12086332,000.22
