objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.57030,0.06226,000.00003052,000.00735865,000.00886726,000.10832348,000.18
Tournament (k=2),Arithmetic,Uniform,0.60503,0.05228,000.00002670,000.01061816,000.00970840,000.27481127,000.22
Tournament (k=2),Arithmetic,Uniform,0.43709,0.04390,000.00001907,000.01846590,000.02431488,000.15869740,000.26
Tournament (k=2),Arithmetic,Uniform,0.62318,0.08830,000.00004959,000.00484385,000.00463676,000.16870409,000.25
Tournament (k=2),Arithmetic,Uniform,0.46371,0.30000,000.10041809,002.11187029,002.30195045,001.18866932,000.43
Tournament (k=2),Arithmetic,Uniform,0.46371,0.11476,000.00021362,000.04631753,000.04123497,000.26831314,000.44
Tournament (k=2),Arithmetic,Uniform,0.53756,0.06795,000.00000000,000.00336671,000.00293922,000.03938190,000.23
Tournament (k=2),Arithmetic,Uniform,0.50670,0.06226,000.00002289,000.00513148,000.00521088,000.15425578,000.40
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.04023,000.00002289,000.24603982,000.06833458,000.70541340,000.24
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.30000,000.01393127,000.72275883,001.01725006,000.66337222,000.46
Tournament (k=2),Arithmetic,Uniform,0.45020,0.27490,000.18977356,001.89408851,002.19632149,001.12312770,000.27
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04390,000.00009537,000.01757565,000.01786804,000.14451575,000.31
Tournament (k=2),Arithmetic,Uniform,0.57030,0.16276,000.03582382,000.73320615,001.06921387,000.76336151,000.34
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.30000,000.03936005,000.82494438,001.14897156,000.67634588,000.38
Tournament (k=2),Arithmetic,Uniform,0.55369,0.30000,000.08111572,002.20428991,002.48882484,001.12036788,000.41
Tournament (k=2),Arithmetic,Uniform,0.49195,0.04791,000.00000000,000.01531134,000.01374054,000.12444807,000.20
Tournament (k=2),Arithmetic,Uniform,0.52190,0.04791,000.00003052,000.01568141,000.01774406,000.18290548,000.17
Tournament (k=2),Arithmetic,Uniform,0.58741,0.03686,000.00049973,000.04401960,000.04052734,000.24501354,000.17
Tournament (k=2),Arithmetic,Uniform,0.53756,0.19383,000.03318405,000.96779424,001.20303535,000.87160671,000.23
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02837,000.00011063,000.11686702,000.11923218,000.36171344,000.20
Tournament (k=2),Arithmetic,Uniform,0.64187,0.05228,000.00000763,000.01078458,000.00881386,000.13395242,000.22
Tournament (k=2),Arithmetic,Uniform,0.49195,0.13667,000.00596619,000.36223811,000.33133698,000.58382374,000.22
Tournament (k=2),Arithmetic,Uniform,0.60503,0.16276,000.04258728,000.76864046,001.00405502,000.80288631,000.23
Tournament (k=2),Arithmetic,Uniform,0.43709,0.12524,000.00124359,000.09166165,000.09919930,000.43147379,000.26
Tournament (k=2),Arithmetic,Uniform,0.52190,0.13667,000.00410080,000.22588858,000.22951508,000.41436997,000.23
Tournament (k=2),Arithmetic,Uniform,0.46371,0.12524,000.00453568,000.10282354,000.08456993,000.31758410,000.28
Tournament (k=2),Arithmetic,Uniform,0.40000,0.21153,000.10851669,001.22939420,001.42044449,000.83767331,000.40
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02382,000.00003052,000.18112831,000.16573143,000.47461849,000.27
Tournament (k=2),Arithmetic,Uniform,0.62318,0.27490,000.20182419,002.14917278,002.39876747,001.17217398,000.37
Tournament (k=2),Arithmetic,Uniform,0.41200,0.04023,000.00000763,000.04592242,000.03875732,000.30467847,000.20
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02183,000.00008392,000.13394389,000.12180328,000.46826980,000.20
Tournament (k=2),Arithmetic,Uniform,0.64187,0.16276,000.01261139,000.75398910,001.09352303,000.65646994,000.30
Tournament (k=2),Arithmetic,Uniform,0.49195,0.05228,000.00000000,000.01471195,000.01274109,000.13158879,000.19
Tournament (k=2),Arithmetic,Uniform,0.58741,0.10516,000.00049210,000.02424960,000.02060318,000.23999742,000.30
Tournament (k=2),Arithmetic,Uniform,0.47762,0.07415,000.00000381,000.00496931,000.00557899,000.06222580,000.23
Tournament (k=2),Arithmetic,Uniform,0.45020,0.08830,000.00003433,000.00521779,000.00517654,000.10666960,000.24
Tournament (k=2),Arithmetic,Uniform,0.50670,0.23084,000.11218643,001.60494423,001.96633339,000.88266319,000.26
Tournament (k=2),Arithmetic,Uniform,0.43709,0.04791,000.00001144,000.01386895,000.01250458,000.15179980,000.20
Tournament (k=2),Arithmetic,Uniform,0.55369,0.12524,000.00121689,000.13076043,000.14428139,000.42896634,000.37
Tournament (k=2),Arithmetic,Uniform,0.58741,0.30000,000.16737747,002.14040732,002.45029449,001.10964620,000.28
Tournament (k=2),Arithmetic,Uniform,0.47762,0.19383,000.02930069,001.06749344,001.32112503,000.88981754,000.29
Tournament (k=2),Arithmetic,Uniform,0.62318,0.09637,000.00003052,000.01456981,000.01204681,000.15827975,000.21
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02000,000.00006104,000.33265477,000.31850433,000.57292479,000.21
Tournament (k=2),Arithmetic,Uniform,0.62318,0.03095,000.00041199,000.11005931,000.09330750,000.38961262,000.17
Tournament (k=2),Arithmetic,Uniform,0.60503,0.05705,000.00000763,000.00795684,000.00841904,000.17114580,000.30
Tournament (k=2),Arithmetic,Uniform,0.53756,0.07415,000.00000000,000.00328493,000.00253677,000.10330562,000.25
Tournament (k=2),Arithmetic,Uniform,0.66113,0.03095,000.00028992,000.07037444,000.05558395,000.42686105,000.17
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02000,000.00086594,000.36301628,000.31768799,000.60309660,000.20
Tournament (k=2),Arithmetic,Uniform,0.50670,0.06795,000.00002670,000.00615001,000.00534439,000.10663640,000.24
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04791,000.00000000,000.01685333,000.01922417,000.17229044,000.22
Tournament (k=2),Arithmetic,Uniform,0.66113,0.09637,000.00002670,000.02146716,000.01806641,000.10769365,000.25
Tournament (k=2),Arithmetic,Uniform,0.52190,0.05228,000.00000763,000.01410994,000.01366806,000.20262772,000.17
Tournament (k=2),Arithmetic,Uniform,0.58741,0.04023,000.00000000,000.02898402,000.02622795,000.25283158,000.17
Tournament (k=2),Arithmetic,Uniform,0.57030,0.06795,000.00000000,000.00419102,000.00462532,000.11862649,000.19
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02000,000.00019073,000.23875275,000.25661278,000.51424098,000.20
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02000,000.00061035,000.30743271,000.30697441,000.56306297,000.17
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.02000,000.00037384,000.49166211,001.01224136,000.78603286,000.23
Tournament (k=2),Arithmetic,Uniform,0.68096,0.05705,000.00001526,000.00749836,000.00523758,000.24207142,000.27
Tournament (k=2),Arithmetic,Uniform,0.70139,0.03378,000.00000381,000.09192677,000.07622719,000.43844178,000.24
Tournament (k=2),Arithmetic,Uniform,0.57030,0.17762,000.09717178,000.94044667,001.18701172,000.74340761,000.30
Tournament (k=2),Arithmetic,Uniform,0.70139,0.10516,000.00066376,000.03475170,000.03186607,000.29929352,000.25
Tournament (k=2),Arithmetic,Uniform,0.53756,0.21153,000.04391479,001.29467428,001.38962936,000.87917751,000.24
Tournament (k=2),Arithmetic,Uniform,0.66113,0.30000,000.63442993,002.18159294,002.49548721,001.02657890,000.35
Tournament (k=2),Arithmetic,Uniform,0.49195,0.14915,000.01296616,000.46918660,000.48719215,000.56416070,000.22
Tournament (k=2),Arithmetic,Uniform,0.64187,0.05705,000.00000381,000.00651855,000.00669670,000.10692474,000.23
Tournament (k=2),Arithmetic,Uniform,0.68096,0.17762,000.01603317,001.04151535,001.20045471,000.91251659,000.36
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02599,000.00002289,000.20076685,000.19613075,000.46925333,000.16
Tournament (k=2),Arithmetic,Uniform,0.41200,0.04390,000.00006866,000.02462563,000.02287674,000.22001137,000.16
Tournament (k=2),Arithmetic,Uniform,0.60503,0.17762,000.07640457,000.78267801,001.00464249,000.77183580,000.28
Tournament (k=2),Arithmetic,Uniform,0.46371,0.13667,000.00951385,000.30836383,000.34654236,000.51052934,000.22
Tournament (k=2),Arithmetic,Uniform,0.49195,0.05705,000.00000381,000.01000323,000.00940132,000.05081341,000.18
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02382,000.00003052,000.22711954,000.20524025,000.45195043,000.20
Tournament (k=2),Arithmetic,Uniform,0.43709,0.13667,000.00659943,000.24834767,000.25312996,000.45294386,000.30
Tournament (k=2),Arithmetic,Uniform,0.52190,0.14915,000.02296066,000.54422194,000.60118294,000.76415050,000.28
Tournament (k=2),Arithmetic,Uniform,0.47762,0.08092,000.00002289,000.00577230,000.00560379,000.10967842,000.23
Tournament (k=2),Arithmetic,Uniform,0.64187,0.17762,000.00617981,000.92503291,001.20544052,000.87770629,000.27
Tournament (k=2),Arithmetic,Uniform,0.40000,0.23084,000.11093903,001.46121764,001.75018311,000.87046194,000.30
Tournament (k=2),Arithmetic,Uniform,0.58741,0.11476,000.00104523,000.07736759,000.06931686,000.37277055,000.27
Tournament (k=2),Arithmetic,Uniform,0.72243,0.06226,000.00000000,000.00346313,000.00312996,000.15215978,000.24
Tournament (k=2),Arithmetic,Uniform,0.62318,0.30000,000.19390869,002.27256203,002.56233788,001.10339308,000.31
Tournament (k=2),Arithmetic,Uniform,0.62318,0.03378,000.00035095,000.05288391,000.04847717,000.33754468,000.16
Tournament (k=2),Arithmetic,Uniform,0.62318,0.10516,000.00032425,000.04388218,000.04378891,000.27345744,000.20
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02183,000.00001526,000.15803298,000.18259811,000.43527812,000.19
Tournament (k=2),Arithmetic,Uniform,0.66113,0.03378,000.00001907,000.06312356,000.06753922,000.43143973,000.16
Tournament (k=2),Arithmetic,Uniform,0.53756,0.08092,000.00007248,000.00488582,000.00454903,000.02959301,000.19
Tournament (k=2),Arithmetic,Uniform,0.49195,0.16276,000.02011108,000.64605868,000.97688103,000.75945663,000.30
Tournament (k=2),Arithmetic,Uniform,0.47762,0.21153,000.02890778,001.21630728,001.42268372,000.88888735,000.29
Tournament (k=2),Arithmetic,Uniform,0.64187,0.06226,000.00000000,000.00682812,000.00516701,000.17467125,000.30
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02183,000.00000000,000.22248951,000.20232201,000.53371149,000.19
Tournament (k=2),Arithmetic,Uniform,0.60503,0.06226,000.00000000,000.00493636,000.00503540,000.17118673,000.23
Tournament (k=2),Arithmetic,Uniform,0.50670,0.25191,000.13297272,001.63361895,001.93628693,001.02448726,000.38
Tournament (k=2),Arithmetic,Uniform,0.55369,0.13667,000.00420761,000.36121264,000.32132149,000.60710692,000.37
Tournament (k=2),Arithmetic,Uniform,0.55369,0.05228,000.00006104,000.01467543,000.01513100,000.12014547,000.17
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02183,000.00003815,000.30852956,000.29091644,000.54844302,000.16
Tournament (k=2),Arithmetic,Uniform,0.66113,0.10516,000.00088501,000.02887468,000.03136444,000.17918652,000.20
Tournament (k=2),Arithmetic,Uniform,0.57030,0.07415,000.00001526,000.00363183,000.00301361,000.16129969,000.18
Tournament (k=2),Arithmetic,Uniform,0.70139,0.03686,000.00001526,000.04984803,000.05360031,000.29695141,000.16
Tournament (k=2),Arithmetic,Uniform,0.50670,0.07415,000.00000763,000.00377073,000.00381660,000.05112037,000.24
Tournament (k=2),Arithmetic,Uniform,0.58741,0.04390,000.00002289,000.02196827,000.01968002,000.20511058,000.21
Tournament (k=2),Arithmetic,Uniform,0.52190,0.05705,000.00006485,000.00867014,000.00858498,000.14983325,000.22
Tournament (k=2),Arithmetic,Uniform,0.72243,0.19383,000.14337921,001.34107268,001.53646851,000.82158452,000.44
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02183,000.00040436,000.20590600,000.21089554,000.49665526,000.20
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.02183,000.00027466,000.18508729,000.07045174,000.65000129,000.23
Tournament (k=2),Arithmetic,Uniform,0.68096,0.06226,000.00000000,000.00685048,000.00615692,000.14644644,000.23
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02382,000.00000000,000.16046134,000.18044662,000.36938336,000.20
Tournament (k=2),Arithmetic,Uniform,0.70139,0.11476,000.00162888,000.10395636,000.10886192,000.43235761,000.22
Tournament (k=2),Arithmetic,Uniform,0.53756,0.08830,000.00003052,000.00528407,000.00477791,000.13146387,000.21
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02000,000.00009155,000.33541209,000.30418777,000.47545478,000.25
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02837,000.00004578,000.12826161,000.10002136,000.40232328,000.15
Tournament (k=2),Arithmetic,Uniform,0.57030,0.19383,000.05676270,001.26080465,001.51906204,000.77706796,000.29
Tournament (k=2),Arithmetic,Uniform,0.74410,0.03686,000.00000000,000.09269247,000.08835983,000.43185008,000.17
Tournament (k=2),Arithmetic,Uniform,0.74410,0.11476,000.00173187,000.10896344,000.10590553,000.47243670,000.20
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02599,000.00000000,000.11538062,000.11308479,000.45543173,000.20
Tournament (k=2),Arithmetic,Uniform,0.49195,0.17762,000.00795746,000.83948123,001.13104057,000.74199444,000.32
Tournament (k=2),Arithmetic,Uniform,0.60503,0.19383,000.02232742,001.27430272,001.60630226,000.94859171,000.23
Tournament (k=2),Arithmetic,Uniform,0.52190,0.16276,000.02221298,000.77713573,001.09122849,000.70901686,000.22
Tournament (k=2),Arithmetic,Uniform,0.47762,0.23084,000.21687317,001.66110229,001.86592865,000.90435445,000.30
Tournament (k=2),Arithmetic,Uniform,0.46371,0.14915,000.00062561,000.42255798,000.38171577,000.59253675,000.26
Tournament (k=2),Arithmetic,Uniform,0.72243,0.06795,000.00001526,000.00329981,000.00198555,000.10268109,000.19
Tournament (k=2),Arithmetic,Uniform,0.47762,0.08830,000.00000381,000.00488920,000.00464249,000.10738546,000.25
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02183,000.00027847,000.28928462,000.25625992,000.59790099,000.22
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02599,000.00000381,000.15059003,000.11426735,000.48454490,000.21
Tournament (k=2),Arithmetic,Uniform,0.43709,0.14915,000.00198364,000.33264351,000.31370926,000.54558396,000.27
Tournament (k=2),Arithmetic,Uniform,0.64187,0.19383,000.07805252,001.07631910,001.26799202,000.95075542,000.29
Tournament (k=2),Arithmetic,Uniform,0.62318,0.03686,000.00017548,000.04302802,000.04615593,000.27998552,000.21
Tournament (k=2),Arithmetic,Uniform,0.58741,0.12524,000.00232697,000.12430544,000.13650131,000.44277200,000.26
Tournament (k=2),Arithmetic,Uniform,0.62318,0.11476,000.00268173,000.12596622,000.10665512,000.43108696,000.24
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02000,000.00003815,000.19602413,000.14179993,000.52006972,000.21
Tournament (k=2),Arithmetic,Uniform,0.53756,0.23084,000.18835068,001.55461061,001.85446930,000.96618271,000.24
Tournament (k=2),Arithmetic,Uniform,0.64187,0.06795,000.00000763,000.00377274,000.00396347,000.16921459,000.18
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02837,000.00036621,000.14876775,000.10908508,000.43811068,000.20
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02382,000.00131226,000.25140676,000.21344757,000.64908314,000.18
Tournament (k=2),Arithmetic,Uniform,0.70139,0.04023,000.00010300,000.03578816,000.03089333,000.31383950,000.17
Tournament (k=2),Arithmetic,Uniform,0.58741,0.04791,000.00001907,000.01703825,000.01484108,000.17414829,000.17
Tournament (k=2),Arithmetic,Uniform,0.55369,0.14915,000.02889252,000.60619885,000.92883110,000.69531143,000.22
Tournament (k=2),Arithmetic,Uniform,0.60503,0.06795,000.00000000,000.00354967,000.00372505,000.10472262,000.24
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02183,000.00009155,000.25402170,000.19935608,000.60106969,000.35
Tournament (k=2),Arithmetic,Uniform,0.52190,0.06226,000.00002289,000.00662494,000.00774002,000.07420733,000.18
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02382,000.00018692,000.14820270,000.13820076,000.48105091,000.16
Tournament (k=2),Arithmetic,Uniform,0.57030,0.08092,000.00002289,000.00445108,000.00401115,000.05950212,000.23
Tournament (k=2),Arithmetic,Uniform,0.50670,0.27490,000.20397186,001.98010707,002.38024712,001.11057973,000.29
Tournament (k=2),Arithmetic,Uniform,0.50670,0.08092,000.00002289,000.00541511,000.00456047,000.10310480,000.23
Tournament (k=2),Arithmetic,Uniform,0.66113,0.11476,000.00312805,000.11949468,000.13002396,000.34119132,000.26
Tournament (k=2),Arithmetic,Uniform,0.68096,0.19383,000.10764313,001.16939223,001.40404701,000.83437502,000.33
Tournament (k=2),Arithmetic,Uniform,0.52190,0.17762,000.03018188,000.93337220,001.23151207,000.78241020,000.28
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02000,000.00028610,000.33328563,000.30907059,000.54315662,000.20
Tournament (k=2),Arithmetic,Uniform,0.70139,0.12524,000.00714874,000.29766613,000.26822090,000.59257585,000.21
Tournament (k=2),Arithmetic,Uniform,0.76642,0.06795,000.00000000,000.00150566,000.00109291,000.12863506,000.27
Tournament (k=2),Arithmetic,Uniform,0.72243,0.21153,000.04998016,001.40194154,001.68494797,000.91432899,000.28
Tournament (k=2),Arithmetic,Uniform,0.68096,0.06795,000.00001526,000.00354180,000.00233650,000.15126981,000.25
Tournament (k=2),Arithmetic,Uniform,0.50670,0.03095,000.00093079,000.10327001,000.11013985,000.27559301,000.16
Tournament (k=2),Arithmetic,Uniform,0.58741,0.05228,000.00001907,000.01559048,000.01320648,000.18715920,000.19
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02382,000.00011444,000.13378802,000.14684296,000.40643275,000.18
Tournament (k=2),Arithmetic,Uniform,0.55369,0.05705,000.00003052,000.00648699,000.00593948,000.10691714,000.18
Tournament (k=2),Arithmetic,Uniform,0.53756,0.09637,000.00012207,000.00884242,000.00905609,000.11672794,000.25
Tournament (k=2),Arithmetic,Uniform,0.76642,0.21153,000.06591797,001.38230729,001.63789940,000.92776138,000.24
Tournament (k=2),Arithmetic,Uniform,0.74410,0.12524,000.01255035,000.33008355,000.29025078,000.58239979,000.26
Tournament (k=2),Arithmetic,Uniform,0.57030,0.21153,000.04045868,001.35586500,001.58561516,000.91285431,000.29
Tournament (k=2),Arithmetic,Uniform,0.60503,0.07415,000.00000763,000.00358577,000.00296593,000.18002534,000.29
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02183,000.00009537,000.31347197,000.32193947,000.48650208,000.18
Tournament (k=2),Arithmetic,Uniform,0.72243,0.07415,000.00000000,000.00288267,000.00169563,000.13344686,000.24
Tournament (k=2),Arithmetic,Uniform,0.62318,0.04023,000.00029755,000.02019873,000.02117920,000.30924422,000.16
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02382,000.00062180,000.30923277,000.34317970,000.55983317,000.21
Tournament (k=2),Arithmetic,Uniform,0.47762,0.09637,000.00006866,000.00957904,000.00774193,000.11154622,000.24
Tournament (k=2),Arithmetic,Uniform,0.78941,0.04023,000.00002289,000.05800428,000.04474640,000.43699470,000.22
Tournament (k=2),Arithmetic,Uniform,0.47762,0.25191,000.11253357,001.76112556,002.08789444,001.03721464,000.31
Tournament (k=2),Arithmetic,Uniform,0.64187,0.21153,000.05821228,001.34418404,001.57651329,000.96477783,000.23
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02599,000.00074768,000.20026155,000.15545273,000.53798199,000.15
Tournament (k=2),Arithmetic,Uniform,0.62318,0.12524,000.00398636,000.17880316,000.15793228,000.48068479,000.22
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02183,000.00014496,000.17151985,000.16971207,000.43306509,000.21
Tournament (k=2),Arithmetic,Uniform,0.60503,0.21153,000.09491730,001.38431442,001.58849716,000.87326455,000.38
