objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.42308,0.12391,000.00000000,000.00022526,000.00023079,000.00323548,000.23
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.25416,000.00093842,000.01543615,000.01508045,000.12173901,000.28
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02945,000.00000000,000.03860061,000.01711464,000.44582593,000.18
Tournament (k=2),Arithmetic,Uniform,0.61496,0.14625,000.00001717,000.00432496,000.00467205,000.03186701,000.22
Tournament (k=2),Arithmetic,Uniform,0.57064,0.05408,000.00000000,000.00384145,000.00394630,000.02515985,000.21
Tournament (k=2),Arithmetic,Uniform,0.43107,0.25416,000.00415230,000.11793318,000.12433910,000.35297498,000.24
Tournament (k=2),Arithmetic,Uniform,0.61496,0.02945,000.00000000,000.03450601,000.03499985,000.27830052,000.19
Tournament (k=2),Arithmetic,Uniform,0.49135,0.15456,000.00001526,000.00374947,000.00306606,000.03978972,000.23
Tournament (k=2),Arithmetic,Uniform,0.52952,0.09399,000.00000000,000.00012274,000.00006485,000.00323667,000.23
Tournament (k=2),Arithmetic,Uniform,0.50063,0.06384,000.00000000,000.00107203,000.00064182,000.01070552,000.20
Tournament (k=2),Arithmetic,Uniform,0.59239,0.21533,000.00021744,000.07675199,000.07811451,000.31679532,000.28
Tournament (k=2),Arithmetic,Uniform,0.49135,0.03476,000.00000000,000.02771895,000.02485752,000.19027844,000.16
Tournament (k=2),Arithmetic,Uniform,0.71420,0.25416,000.00080872,000.21089955,000.21180344,000.46270636,000.28
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.03673,000.00000000,000.00963998,000.00494862,000.30798981,000.17
Tournament (k=2),Arithmetic,Uniform,0.51008,0.13095,000.00000000,000.00092146,000.00059128,000.00523707,000.23
Tournament (k=2),Arithmetic,Uniform,0.67523,0.02637,000.00000000,000.05108268,000.02888489,000.30503568,000.18
Tournament (k=2),Arithmetic,Uniform,0.45594,0.04582,000.00000000,000.00486798,000.00295448,000.10762079,000.17
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.28387,000.00102425,000.03232951,000.03917599,000.14708744,000.29
Tournament (k=2),Arithmetic,Uniform,0.70097,0.12391,000.00000000,000.00052233,000.00044346,000.00584343,000.24
Tournament (k=2),Arithmetic,Uniform,0.65045,0.22757,000.00095367,000.21647795,000.20728397,000.40634638,000.28
Tournament (k=2),Arithmetic,Uniform,0.59239,0.03476,000.00000000,000.02373378,000.01932144,000.14006825,000.20
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.18243,000.00006294,000.00210133,000.00247574,000.00484330,000.27
Tournament (k=2),Arithmetic,Uniform,0.42308,0.13095,000.00000000,000.00074203,000.00070095,000.00424041,000.26
Tournament (k=2),Arithmetic,Uniform,0.40755,0.13839,000.00000000,000.00060916,000.00061703,000.02083034,000.24
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.02361,000.00000000,000.00621498,000.00592136,000.10554257,000.20
Tournament (k=2),Arithmetic,Uniform,0.70097,0.02361,000.00000954,000.05069153,000.04430962,000.37086660,000.16
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.05118,000.00000000,000.00151067,000.00062847,000.29613167,000.20
Tournament (k=2),Arithmetic,Uniform,0.63840,0.11094,000.00000000,000.00009816,000.00007725,000.00058314,000.21
Tournament (k=2),Arithmetic,Uniform,0.62657,0.28387,000.00014877,000.32318848,000.33498764,000.50161654,000.28
Tournament (k=2),Arithmetic,Uniform,0.43107,0.03882,000.00000000,000.02014091,000.01546764,000.25404641,000.21
Tournament (k=2),Arithmetic,Uniform,0.50063,0.06746,000.00000000,000.00091572,000.00070858,000.03397330,000.23
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.03882,000.00000000,000.00443969,000.00310612,000.33900651,000.20
Tournament (k=2),Arithmetic,Uniform,0.67523,0.02786,000.00000000,000.03692100,000.03535080,000.28245482,000.20
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.14625,000.00000000,000.00038676,000.00045872,000.00283486,000.29
Tournament (k=2),Arithmetic,Uniform,0.45594,0.04842,000.00000000,000.00934322,000.00519753,000.11775418,000.18
Tournament (k=2),Arithmetic,Uniform,0.53951,0.19280,000.00051117,000.03118501,000.02606010,000.15369488,000.25
Tournament (k=2),Arithmetic,Uniform,0.66272,0.08415,000.00000000,000.00007830,000.00006294,000.00148887,000.21
Tournament (k=2),Arithmetic,Uniform,0.58141,0.02000,000.00000000,000.13162713,000.13090706,000.48451787,000.17
Tournament (k=2),Arithmetic,Uniform,0.59239,0.22757,000.00402832,000.08768775,000.09451103,000.33038953,000.31
Tournament (k=2),Arithmetic,Uniform,0.56007,0.13839,000.00000381,000.00100424,000.00069046,000.00640725,000.23
Tournament (k=2),Arithmetic,Uniform,0.70097,0.02495,000.00000000,000.08308873,000.04661179,000.39236060,000.18
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.16334,000.00002670,000.00103166,000.00115681,000.06889344,000.30
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.02495,000.00000000,000.00698736,000.00684452,000.17221476,000.22
Tournament (k=2),Arithmetic,Uniform,0.40755,0.14625,000.00000191,000.00118766,000.00085258,000.01127024,000.26
Tournament (k=2),Arithmetic,Uniform,0.56007,0.02114,000.00000000,000.07882707,000.06239414,000.37297267,000.16
Tournament (k=2),Arithmetic,Uniform,0.41524,0.26861,000.00885963,000.22497490,000.22383690,000.40327635,000.30
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.05408,000.00000000,000.00126367,000.00045395,000.28142586,000.20
Tournament (k=2),Arithmetic,Uniform,0.53951,0.03112,000.00000000,000.04587688,000.04349804,000.28332081,000.17
Tournament (k=2),Arithmetic,Uniform,0.40755,0.02114,000.00000000,000.10368462,000.09877396,000.39588425,000.17
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.28387,000.00010300,000.03277187,000.03575516,000.22526479,000.35
Tournament (k=2),Arithmetic,Uniform,0.72768,0.09399,000.00000000,000.00003018,000.00001907,000.00068231,000.23
Tournament (k=2),Arithmetic,Uniform,0.67523,0.02945,000.00000000,000.05393791,000.04015255,000.25811842,000.21
Tournament (k=2),Arithmetic,Uniform,0.50063,0.07130,000.00000000,000.00096235,000.00071335,000.01202216,000.23
Tournament (k=2),Arithmetic,Uniform,0.48225,0.08415,000.00000000,000.00033832,000.00024033,000.00418448,000.23
Tournament (k=2),Arithmetic,Uniform,0.44749,0.16334,000.00001335,000.00776272,000.00914860,000.04855442,000.23
Tournament (k=2),Arithmetic,Uniform,0.62657,0.05408,000.00000000,000.00297253,000.00186062,000.03461432,000.20
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.03476,000.00000191,000.00923538,000.00618172,000.30795515,000.18
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.05716,000.00000000,000.00024254,000.00016499,000.10040285,000.22
Tournament (k=2),Arithmetic,Uniform,0.41524,0.05118,000.00000000,000.00746860,000.00570583,000.11469449,000.17
Tournament (k=2),Arithmetic,Uniform,0.65045,0.04103,000.00000572,000.01016333,000.00950623,000.14462896,000.17
Tournament (k=2),Arithmetic,Uniform,0.51008,0.03289,000.00000000,000.02249882,000.02089596,000.12862867,000.21
Tournament (k=2),Arithmetic,Uniform,0.71420,0.04842,000.00000000,000.00427980,000.00260925,000.19067620,000.18
Tournament (k=2),Arithmetic,Uniform,0.46455,0.13095,000.00000000,000.00034876,000.00035954,000.01617058,000.25
Tournament (k=2),Arithmetic,Uniform,0.58141,0.12391,000.00000000,000.00030830,000.00018978,000.00312913,000.22
Tournament (k=2),Arithmetic,Uniform,0.40000,0.08415,000.00000000,000.00071380,000.00046539,000.01274776,000.22
Tournament (k=2),Arithmetic,Uniform,0.53951,0.20375,000.00026131,000.05007932,000.05486774,000.24430782,000.32
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.05716,000.00000000,000.00099437,000.00034332,000.25096709,000.22
Tournament (k=2),Arithmetic,Uniform,0.45594,0.26861,000.00325966,000.29173326,000.29667950,000.46985224,000.27
Tournament (k=2),Arithmetic,Uniform,0.54969,0.06746,000.00000000,000.00126705,000.00069809,000.01228973,000.23
Tournament (k=2),Arithmetic,Uniform,0.67523,0.17262,000.00092316,000.01387074,000.01626492,000.26161334,000.24
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.03112,000.00000000,000.02640996,000.01542854,000.48246136,000.19
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.03673,000.00000000,000.00395775,000.00209427,000.26010099,000.17
Tournament (k=2),Arithmetic,Uniform,0.72768,0.09933,000.00000000,000.00003748,000.00003052,000.00055888,000.24
Tournament (k=2),Arithmetic,Uniform,0.67523,0.03112,000.00000000,000.02511699,000.01872063,000.24863824,000.21
Tournament (k=2),Arithmetic,Uniform,0.48225,0.08894,000.00000000,000.00021324,000.00014877,000.00350515,000.25
Tournament (k=2),Arithmetic,Uniform,0.61496,0.15456,000.00011444,000.00630922,000.00670242,000.11154477,000.23
Tournament (k=2),Arithmetic,Uniform,0.74141,0.03476,000.00000000,000.01967504,000.01490974,000.19395187,000.22
Tournament (k=2),Arithmetic,Uniform,0.44749,0.02945,000.00000000,000.06252544,000.04650974,000.27602056,000.19
Tournament (k=2),Arithmetic,Uniform,0.61496,0.03112,000.00000000,000.01727302,000.01641750,000.14705837,000.20
Tournament (k=2),Arithmetic,Uniform,0.49135,0.03673,000.00000000,000.02273998,000.02781105,000.19986273,000.18
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.30000,000.00130081,000.05247836,000.05787754,000.18258330,000.38
Tournament (k=2),Arithmetic,Uniform,0.43920,0.06746,000.00000000,000.00184937,000.00178337,000.03081631,000.19
Tournament (k=2),Arithmetic,Uniform,0.52952,0.09933,000.00000000,000.00013778,000.00011826,000.00114280,000.24
Tournament (k=2),Arithmetic,Uniform,0.49135,0.16334,000.00006485,000.00717285,000.00772285,000.04710130,000.26
Tournament (k=2),Arithmetic,Uniform,0.51008,0.13839,000.00000191,000.00107999,000.00089359,000.01245557,000.24
Tournament (k=2),Arithmetic,Uniform,0.59239,0.03673,000.00000000,000.01368251,000.01007843,000.17727573,000.20
Tournament (k=2),Arithmetic,Uniform,0.71420,0.26861,000.00075531,000.37141997,000.32017040,000.46249866,000.27
Tournament (k=2),Arithmetic,Uniform,0.67523,0.18243,000.00017929,000.02301698,000.02487087,000.17548053,000.27
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.21533,000.00020981,000.00831311,000.00921535,000.02056408,000.34
Tournament (k=2),Arithmetic,Uniform,0.70097,0.13095,000.00000191,000.00114844,000.00121880,000.00756375,000.25
Tournament (k=2),Arithmetic,Uniform,0.47332,0.20375,000.00056648,000.05513086,000.06997681,000.20440865,000.30
Tournament (k=2),Arithmetic,Uniform,0.44749,0.03112,000.00000000,000.07332220,000.04342270,000.32053846,000.18
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.30000,000.00034142,000.03890364,000.04660606,000.12218567,000.31
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.19280,000.00015068,000.00351090,000.00361824,000.00864154,000.28
Tournament (k=2),Arithmetic,Uniform,0.65045,0.24050,000.00156784,000.13516566,000.14785194,000.40364650,000.29
Tournament (k=2),Arithmetic,Uniform,0.51971,0.04842,000.00000000,000.00733798,000.00526524,000.04560336,000.22
Tournament (k=2),Arithmetic,Uniform,0.74141,0.03673,000.00000000,000.01376801,000.01268196,000.21331532,000.21
Tournament (k=2),Arithmetic,Uniform,0.42308,0.13839,000.00000000,000.00061789,000.00053024,000.00457016,000.26
Tournament (k=2),Arithmetic,Uniform,0.61496,0.03289,000.00000000,000.02077503,000.01950932,000.16251704,000.22
Tournament (k=2),Arithmetic,Uniform,0.74141,0.20375,000.00288773,000.08339832,000.06680965,000.33497080,000.28
Tournament (k=2),Arithmetic,Uniform,0.43920,0.07130,000.00000000,000.00156918,000.00103760,000.01392422,000.23
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.04103,000.00000000,000.00497983,000.00348282,000.28833818,000.18
Tournament (k=2),Arithmetic,Uniform,0.60357,0.07130,000.00000000,000.00029488,000.00019073,000.00902183,000.23
Tournament (k=2),Arithmetic,Uniform,0.52952,0.10497,000.00000000,000.00008252,000.00006866,000.00177072,000.25
Tournament (k=2),Arithmetic,Uniform,0.62657,0.30000,000.00092697,000.48848563,000.57490540,000.55748427,000.28
Tournament (k=2),Arithmetic,Uniform,0.59239,0.03882,000.00000000,000.01288700,000.01164150,000.12301032,000.21
Tournament (k=2),Arithmetic,Uniform,0.45594,0.05118,000.00000000,000.00681849,000.00381088,000.03582050,000.17
Tournament (k=2),Arithmetic,Uniform,0.47332,0.03882,000.00000000,000.01965804,000.01664829,000.20775561,000.17
Tournament (k=2),Arithmetic,Uniform,0.76967,0.02786,000.00000000,000.03772595,000.03357792,000.27985790,000.19
Tournament (k=2),Arithmetic,Uniform,0.75541,0.07535,000.00000000,000.00009694,000.00004768,000.00537777,000.21
Tournament (k=2),Arithmetic,Uniform,0.66272,0.08894,000.00000000,000.00008643,000.00003433,000.00357637,000.19
Tournament (k=2),Arithmetic,Uniform,0.70097,0.02637,000.00000381,000.05928686,000.05967903,000.26845172,000.17
Tournament (k=2),Arithmetic,Uniform,0.58141,0.02114,000.00000000,000.14424321,000.10782814,000.40610552,000.19
Tournament (k=2),Arithmetic,Uniform,0.67523,0.19280,000.00178146,000.06229944,000.06872654,000.24486658,000.28
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.02637,000.00000000,000.00573044,000.00562382,000.06522357,000.19
Tournament (k=2),Arithmetic,Uniform,0.56007,0.14625,000.00000381,000.00204856,000.00219250,000.03475178,000.23
Tournament (k=2),Arithmetic,Uniform,0.76967,0.16334,000.00020981,000.01485381,000.01662064,000.09895381,000.26
Tournament (k=2),Arithmetic,Uniform,0.59239,0.24050,000.00208473,000.17953256,000.17192364,000.39859098,000.25
Tournament (k=2),Arithmetic,Uniform,0.71420,0.28387,000.01214981,000.31046993,000.29518223,000.41390431,000.35
Tournament (k=2),Arithmetic,Uniform,0.53951,0.03289,000.00000000,000.02809412,000.01977062,000.27382898,000.18
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.02000,000.00002670,000.01271839,000.01011276,000.31531954,000.16
Tournament (k=2),Arithmetic,Uniform,0.43920,0.07535,000.00000000,000.00134389,000.00063229,000.02133653,000.23
Tournament (k=2),Arithmetic,Uniform,0.40755,0.02234,000.00000000,000.17234476,000.14233685,000.43574843,000.19
Tournament (k=2),Arithmetic,Uniform,0.40755,0.15456,000.00002861,000.00324504,000.00331593,000.01535124,000.26
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.17262,000.00000381,000.00167670,000.00202847,000.00447541,000.30
Tournament (k=2),Arithmetic,Uniform,0.70097,0.02786,000.00000000,000.02107880,000.01894569,000.33652973,000.16
Tournament (k=2),Arithmetic,Uniform,0.76967,0.02945,000.00000000,000.03239741,000.02939415,000.25122434,000.20
Tournament (k=2),Arithmetic,Uniform,0.50063,0.07535,000.00000000,000.00095446,000.00066566,000.01540943,000.22
Tournament (k=2),Arithmetic,Uniform,0.51971,0.24050,000.00162888,000.16285920,000.20314980,000.39612567,000.26
Tournament (k=2),Arithmetic,Uniform,0.66272,0.09399,000.00000000,000.00002642,000.00002575,000.00040918,000.20
Tournament (k=2),Arithmetic,Uniform,0.41524,0.28387,000.01342201,000.33679554,000.29172325,000.50190431,000.29
Tournament (k=2),Arithmetic,Uniform,0.65045,0.04336,000.00000000,000.00913651,000.00864315,000.15517734,000.17
Tournament (k=2),Arithmetic,Uniform,0.41524,0.05408,000.00000000,000.00676034,000.00566864,000.05019795,000.20
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.26861,000.00106049,000.02641628,000.03234291,000.14576744,000.29
Tournament (k=2),Arithmetic,Uniform,0.71420,0.05118,000.00000000,000.00228281,000.00195026,000.08479466,000.20
Tournament (k=2),Arithmetic,Uniform,0.58141,0.02234,000.00000381,000.10453746,000.08028984,000.39695829,000.27
Tournament (k=2),Arithmetic,Uniform,0.40755,0.02361,000.00000000,000.14028355,000.14282322,000.35525465,000.15
Tournament (k=2),Arithmetic,Uniform,0.58141,0.13095,000.00000000,000.00057230,000.00045395,000.00721875,000.21
Tournament (k=2),Arithmetic,Uniform,0.78419,0.06040,000.00000000,000.00097802,000.00050735,000.02224437,000.17
Tournament (k=2),Arithmetic,Uniform,0.40000,0.08894,000.00000000,000.00101032,000.00064850,000.00671356,000.22
Tournament (k=2),Arithmetic,Uniform,0.76967,0.17262,000.00056267,000.02303238,000.02534580,000.16373153,000.26
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.03289,000.00000000,000.06246161,000.01857758,000.57452011,000.18
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.06040,000.00000000,000.00067832,000.00013256,000.04257473,000.20
Tournament (k=2),Arithmetic,Uniform,0.46455,0.13839,000.00000763,000.00071928,000.00058174,000.00883907,000.25
Tournament (k=2),Arithmetic,Uniform,0.54969,0.07130,000.00000000,000.00063045,000.00031757,000.00687934,000.21
Tournament (k=2),Arithmetic,Uniform,0.70097,0.02945,000.00000000,000.02998011,000.02341080,000.21825545,000.18
Tournament (k=2),Arithmetic,Uniform,0.76967,0.03112,000.00000572,000.02292597,000.02427483,000.27843291,000.18
Tournament (k=2),Arithmetic,Uniform,0.53951,0.21533,000.00100136,000.07801898,000.09819221,000.34567720,000.25
Tournament (k=2),Arithmetic,Uniform,0.50063,0.07963,000.00000000,000.00035508,000.00026703,000.00662348,000.22
Tournament (k=2),Arithmetic,Uniform,0.66272,0.09933,000.00000000,000.00004122,000.00003242,000.00053114,000.24
Tournament (k=2),Arithmetic,Uniform,0.67523,0.03289,000.00001526,000.02452517,000.01655197,000.24182878,000.19
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.02786,000.00000000,000.01627564,000.01075268,000.43821749,000.17
Tournament (k=2),Arithmetic,Uniform,0.68798,0.06040,000.00000000,000.00073314,000.00049114,000.00689249,000.17
Tournament (k=2),Arithmetic,Uniform,0.41524,0.05716,000.00000000,000.00381441,000.00349998,000.03243137,000.22
Tournament (k=2),Arithmetic,Uniform,0.49135,0.03882,000.00000000,000.01674430,000.01347446,000.11664166,000.17
Tournament (k=2),Arithmetic,Uniform,0.51971,0.25416,000.00833130,000.21806812,000.21439457,000.40091848,000.30
Tournament (k=2),Arithmetic,Uniform,0.78419,0.06384,000.00000000,000.00049379,000.00017834,000.01514510,000.17
Tournament (k=2),Arithmetic,Uniform,0.61496,0.16334,000.00018120,000.00986083,000.01143360,000.06215690,000.23
Tournament (k=2),Arithmetic,Uniform,0.79900,0.02234,000.00000000,000.08192821,000.05807686,000.45956135,000.19
Tournament (k=2),Arithmetic,Uniform,0.63840,0.11724,000.00000000,000.00018339,000.00018120,000.00220818,000.21
Tournament (k=2),Arithmetic,Uniform,0.43107,0.04103,000.00000000,000.01874661,000.01802731,000.20268384,000.20
Tournament (k=2),Arithmetic,Uniform,0.41524,0.30000,000.00057793,000.37182972,000.37642002,000.53501350,000.30
Tournament (k=2),Arithmetic,Uniform,0.46455,0.14625,000.00001717,000.00182722,000.00183678,000.09970833,000.24
Tournament (k=2),Arithmetic,Uniform,0.49135,0.17262,000.00004959,000.01621268,000.01471615,000.15544298,000.26
Tournament (k=2),Arithmetic,Uniform,0.70097,0.13839,000.00000572,000.00179594,000.00210571,000.02818432,000.24
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.13095,000.00000000,000.00005929,000.00005436,000.00030621,000.27
Tournament (k=2),Arithmetic,Uniform,0.44749,0.03289,000.00000000,000.03430505,000.03285122,000.17315190,000.20
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.15456,000.00000191,000.00043194,000.00040531,000.00172004,000.28
Tournament (k=2),Arithmetic,Uniform,0.51971,0.05118,000.00000000,000.00363545,000.00210571,000.03183835,000.18
Tournament (k=2),Arithmetic,Uniform,0.79900,0.13095,000.00000381,000.00214145,000.00196838,000.01087821,000.21
Tournament (k=2),Arithmetic,Uniform,0.56007,0.02234,000.00000000,000.07430752,000.04708576,000.39380699,000.16
