objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.22757,000.00028992,000.01105320,000.01360703,000.02970345,000.27
Tournament (k=2),Arithmetic,Uniform,0.40755,0.25416,000.00549126,000.19146362,000.19334698,000.37093475,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.16334,000.00000000,000.00045807,000.00045586,000.00380956,000.29
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.13839,000.00000191,000.00014729,000.00012684,000.00051293,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03289,000.00000000,000.00334303,000.00286102,000.01696674,000.20
Tournament (k=2),Arithmetic,Uniform,0.46455,0.04582,000.00000000,000.01247759,000.01050568,000.13328931,000.20
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.03673,000.00000000,000.00409870,000.00262356,000.23966901,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.28387,000.00048065,000.04325545,000.04542542,000.20251752,000.30
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.05118,000.00000000,000.00021734,000.00017262,000.02257469,000.21
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.11724,000.00000000,000.00001466,000.00001240,000.00011405,000.25
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.22757,000.00037003,000.00930185,000.01066208,000.03561698,000.34
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.03289,000.00000000,000.01233740,000.00836754,000.33134547,000.15
Tournament (k=2),Arithmetic,Uniform,0.42308,0.03289,000.00000000,000.03288107,000.03100967,000.28550583,000.19
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.08894,000.00000000,000.00000522,000.00000381,000.00047328,000.23
Tournament (k=2),Arithmetic,Uniform,0.42308,0.20375,000.00139236,000.05094407,000.05124855,000.24552666,000.27
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.05118,000.00000000,000.00214937,000.00068665,000.29280293,000.18
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.02637,000.00000000,000.01795654,000.01055431,000.39371321,000.19
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.13095,000.00000000,000.00006371,000.00006104,000.00047481,000.26
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02234,000.00000000,000.09570775,000.07682991,000.35598284,000.16
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.22757,000.00025749,000.01087911,000.01265430,000.02146551,000.28
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.13839,000.00000000,000.00007443,000.00007153,000.00100813,000.28
Tournament (k=2),Arithmetic,Uniform,0.41524,0.09933,000.00000000,000.00024583,000.00023079,000.00376422,000.22
Tournament (k=2),Arithmetic,Uniform,0.40755,0.05118,000.00000000,000.00669277,000.00568295,000.17612208,000.20
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.04103,000.00000000,000.00088830,000.00076771,000.01306370,000.19
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.26861,000.00079918,000.01893694,000.02158165,000.04161232,000.29
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.07535,000.00000000,000.00002413,000.00001049,000.10521847,000.24
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.02000,000.00001717,000.01051226,000.00879478,000.26737183,000.19
Tournament (k=2),Arithmetic,Uniform,0.48225,0.18243,000.00002861,000.02010474,000.02315044,000.12820825,000.26
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.05408,000.00000000,000.00014169,000.00011349,000.00239960,000.20
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.24050,000.00037766,000.01617143,000.01817513,000.03243016,000.31
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.21533,000.00037766,000.00724494,000.00746250,000.02048397,000.33
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.07130,000.00000000,000.00013223,000.00002480,000.15668161,000.22
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.05716,000.00000000,000.00026395,000.00020218,000.00284684,000.23
Tournament (k=2),Arithmetic,Uniform,0.45594,0.13095,000.00000000,000.00052547,000.00043392,000.00469130,000.25
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02361,000.00000000,000.07785054,000.04286098,000.42154425,000.16
Tournament (k=2),Arithmetic,Uniform,0.40000,0.13095,000.00000191,000.00051241,000.00040054,000.00389720,000.21
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.17262,000.00001526,000.00191436,000.00194931,000.00656076,000.30
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.05716,000.00000000,000.00033107,000.00017548,000.13597052,000.22
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.07130,000.00000000,000.00001576,000.00000763,000.00045345,000.23
Tournament (k=2),Arithmetic,Uniform,0.40755,0.05408,000.00000000,000.00499239,000.00375462,000.06666347,000.20
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.02000,000.00000000,000.01159387,000.00857544,000.29612395,000.16
Tournament (k=2),Arithmetic,Uniform,0.41524,0.10497,000.00000000,000.00029292,000.00018311,000.00416912,000.23
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.02114,000.00000000,000.01163957,000.01338577,000.25017747,000.19
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.07963,000.00000000,000.00004318,000.00001144,000.00714691,000.21
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.09399,000.00000000,000.00001211,000.00000572,000.02092754,000.21
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.02945,000.00000000,000.00311949,000.00272942,000.10063379,000.17
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.14625,000.00000000,000.00017092,000.00018978,000.00050777,000.30
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.11094,000.00000000,000.00000660,000.00000572,000.00014450,000.26
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.08415,000.00000000,000.00001464,000.00000954,000.00177269,000.21
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.24050,000.00016785,000.01387634,000.01583099,000.10276888,000.33
Tournament (k=2),Arithmetic,Uniform,0.43920,0.02786,000.00000000,000.07421377,000.05216408,000.39855537,000.16
Tournament (k=2),Arithmetic,Uniform,0.48225,0.19280,000.00011635,000.03172417,000.03424740,000.12310047,000.27
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.17262,000.00004005,000.00151775,000.00168610,000.00446706,000.25
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.06746,000.00000000,000.00003312,000.00001621,000.09976000,000.19
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.12391,000.00000000,000.00006764,000.00006962,000.00443124,000.22
Tournament (k=2),Arithmetic,Uniform,0.43107,0.08894,000.00000000,000.00066094,000.00054932,000.00466525,000.22
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02114,000.00002289,000.12645280,000.10273838,000.42299068,000.18
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.02786,000.00000000,000.00440156,000.00455666,000.05867971,000.16
Tournament (k=2),Arithmetic,Uniform,0.40755,0.05716,000.00000000,000.00309205,000.00213337,000.03975327,000.21
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.16334,000.00001717,000.00077503,000.00079441,000.00314350,000.29
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02000,000.00000000,000.01115887,000.00961399,000.23128323,000.17
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.06040,000.00000000,000.00014446,000.00008488,000.00482451,000.22
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.03289,000.00000000,000.00310872,000.00285625,000.14835587,000.16
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.25416,000.00052643,000.01880212,000.01994228,000.05826986,000.40
Tournament (k=2),Arithmetic,Uniform,0.43920,0.02945,000.00000000,000.03922803,000.03259182,000.29025233,000.15
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.04103,000.00000000,000.00105567,000.00072479,000.00770485,000.17
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.22757,000.00053978,000.01187215,000.01269531,000.06505677,000.42
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.02114,000.00000000,000.01094644,000.00868130,000.21520644,000.18
Tournament (k=2),Arithmetic,Uniform,0.43920,0.17262,000.00001526,000.01522040,000.01480293,000.15754971,000.25
Tournament (k=2),Arithmetic,Uniform,0.44749,0.06040,000.00000000,000.00417981,000.00394821,000.10100828,000.20
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.10497,000.00000000,000.00000570,000.00000381,000.00119047,000.24
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.07130,000.00000000,000.00002494,000.00001335,000.00062501,000.20
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.11724,000.00000000,000.00002356,000.00001621,000.00053689,000.25
Tournament (k=2),Arithmetic,Uniform,0.48225,0.20375,000.00065994,000.03922505,000.03943634,000.23077846,000.25
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.03882,000.00000000,000.00292807,000.00199318,000.14657247,000.16
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.13095,000.00000191,000.00012555,000.00010014,000.00084423,000.24
Tournament (k=2),Arithmetic,Uniform,0.49135,0.06746,000.00000000,000.00121627,000.00081635,000.01356962,000.20
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02114,000.00000000,000.00917387,000.00550175,000.18357952,000.19
Tournament (k=2),Arithmetic,Uniform,0.40755,0.26861,000.00034904,000.21572009,000.20753765,000.41647881,000.28
Tournament (k=2),Arithmetic,Uniform,0.46455,0.04842,000.00000000,000.00629427,000.00609303,000.11215323,000.20
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.03476,000.00000000,000.01141181,000.01059628,000.36387786,000.15
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.06384,000.00000000,000.00006468,000.00003624,000.10608219,000.21
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.14625,000.00000000,000.00024285,000.00023270,000.00117749,000.28
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.04336,000.00000000,000.00098093,000.00108337,000.01101766,000.18
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.05408,000.00000000,000.00105107,000.00071526,000.27489948,000.17
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.12391,000.00000000,000.00002258,000.00001717,000.00027362,000.25
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.09399,000.00000000,000.00000749,000.00000572,000.00120960,000.21
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.02786,000.00000000,000.00789521,000.00603580,000.33108422,000.19
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.24050,000.00003052,000.01306376,000.01425171,000.02692920,000.28
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.18243,000.00003052,000.00212960,000.00227833,000.00484228,000.30
Tournament (k=2),Arithmetic,Uniform,0.48225,0.03289,000.00000381,000.04292102,000.03994274,000.26195583,000.19
Tournament (k=2),Arithmetic,Uniform,0.42308,0.21533,000.00008011,000.05777586,000.06607342,000.31124634,000.27
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.04103,000.00000000,000.00191734,000.00108147,000.22429477,000.16
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.13839,000.00000000,000.00007715,000.00008392,000.00044488,000.24
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.05716,000.00000000,000.00011823,000.00008774,000.00229355,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.05118,000.00000000,000.00035243,000.00016403,000.00427613,000.22
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.12391,000.00000000,000.00003474,000.00003719,000.00050150,000.29
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02495,000.00000000,000.09517255,000.08672810,000.37319031,000.15
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.07535,000.00000000,000.00004435,000.00000763,000.20027255,000.22
Tournament (k=2),Arithmetic,Uniform,0.48225,0.21533,000.00213051,000.08487382,000.07522678,000.30882964,000.27
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.06040,000.00000000,000.00016353,000.00011826,000.00171263,000.23
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.13839,000.00000000,000.00009072,000.00009155,000.00064893,000.27
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.02000,000.00000000,000.05552924,000.04658413,000.40924060,000.14
Tournament (k=2),Arithmetic,Uniform,0.40000,0.13839,000.00000381,000.00110362,000.00098991,000.00704233,000.21
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.13839,000.00000381,000.00016725,000.00013828,000.00387091,000.29
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.02114,000.00000572,000.01265075,000.01012039,000.21267620,000.15
Tournament (k=2),Arithmetic,Uniform,0.46455,0.26861,000.00129700,000.29577237,000.33366680,000.43574896,000.28
Tournament (k=2),Arithmetic,Uniform,0.45594,0.13839,000.00000191,000.00110443,000.00078583,000.00779123,000.25
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.06040,000.00000000,000.00044413,000.00015736,000.20476285,000.21
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.02945,000.00000381,000.00739388,000.00554371,000.26362312,000.20
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.02234,000.00000000,000.01357713,000.01334667,000.20406772,000.18
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.07535,000.00000000,000.00001874,000.00001144,000.00708700,000.23
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.03112,000.00000000,000.00324769,000.00187397,000.10781240,000.17
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.09933,000.00000000,000.00000796,000.00000381,000.00257238,000.20
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.08415,000.00000000,000.00000610,000.00000381,000.00473064,000.23
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.18243,000.00010300,000.00216887,000.00255775,000.00720809,000.30
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.02234,000.00000000,000.01067538,000.01086426,000.16380136,000.15
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.08894,000.00000000,000.00000436,000.00000381,000.00150800,000.20
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.02945,000.00000000,000.00282507,000.00283432,000.02323191,000.17
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02234,000.00000000,000.08248015,000.08947182,000.35103998,000.19
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.19280,000.00015640,000.00410211,000.00467205,000.01274026,000.26
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.06384,000.00000000,000.00006335,000.00005150,000.00160139,000.23
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.15456,000.00000763,000.00024202,000.00022316,000.00180292,000.29
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.03112,000.00000000,000.01601939,000.00761509,000.39292258,000.18
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.18243,000.00014496,000.00228009,000.00251770,000.00453097,000.26
Tournament (k=2),Arithmetic,Uniform,0.48225,0.22757,000.00039864,000.08716893,000.09296799,000.26316890,000.28
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02637,000.00000000,000.11768937,000.08109760,000.36879840,000.15
Tournament (k=2),Arithmetic,Uniform,0.40000,0.14625,000.00000000,000.00163765,000.00134850,000.00960805,000.24
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.03289,000.00000000,000.00154197,000.00146389,000.06667790,000.16
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.14625,000.00000000,000.00036037,000.00036144,000.00172407,000.28
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.08894,000.00000000,000.00001035,000.00000477,000.00043651,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.14625,000.00000000,000.00016124,000.00019646,000.00124147,000.29
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.07963,000.00000000,000.00000916,000.00000572,000.00011878,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.17262,000.00001526,000.00108666,000.00123692,000.00424765,000.30
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.08894,000.00000000,000.00000713,000.00000381,000.00171851,000.23
Tournament (k=2),Arithmetic,Uniform,0.48225,0.03476,000.00000000,000.03275967,000.02589703,000.24706829,000.19
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.04582,000.00000000,000.00063717,000.00044060,000.01733628,000.18
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.05716,000.00000000,000.00139003,000.00057697,000.34136754,000.17
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.09933,000.00000000,000.00000758,000.00000381,000.00033197,000.21
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.03673,000.00000191,000.01637559,000.00849628,000.37689781,000.16
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.19280,000.00005341,000.00355358,000.00372982,000.01074913,000.31
Tournament (k=2),Arithmetic,Uniform,0.42308,0.22757,000.00189018,000.07788923,000.08015347,000.25017634,000.27
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.04336,000.00000000,000.00081055,000.00067329,000.00467970,000.18
Tournament (k=2),Arithmetic,Uniform,0.41524,0.11094,000.00000000,000.00017264,000.00013351,000.00386031,000.23
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02234,000.00000000,000.00609519,000.00646400,000.15373345,000.19
Tournament (k=2),Arithmetic,Uniform,0.46455,0.05118,000.00000000,000.00632498,000.00422382,000.13088080,000.20
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.07535,000.00000000,000.00001678,000.00001144,000.00094918,000.21
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.25416,000.00046730,000.02038765,000.02292156,000.06806594,000.35
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.11094,000.00000000,000.00001366,000.00000954,000.00013547,000.23
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.13095,000.00000000,000.00003531,000.00003242,000.00104257,000.28
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.19280,000.00008202,000.00393279,000.00455856,000.01235364,000.35
Tournament (k=2),Arithmetic,Uniform,0.40755,0.28387,000.00836754,000.26033324,000.25734043,000.49268889,000.28
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.04842,000.00000000,000.00047772,000.00034142,000.00395316,000.17
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.03882,000.00000000,000.00903239,000.00512409,000.37318984,000.15
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.28387,000.00081253,000.03591952,000.04319572,000.13576551,000.29
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.06040,000.00000000,000.00044408,000.00011253,000.19137730,000.17
Tournament (k=2),Arithmetic,Uniform,0.48225,0.03673,000.00000000,000.03418822,000.02535820,000.18357304,000.21
Tournament (k=2),Arithmetic,Uniform,0.43920,0.18243,000.00094223,000.02534194,000.02816105,000.12561223,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.18243,000.00002861,000.00151241,000.00169086,000.01346138,000.33
Tournament (k=2),Arithmetic,Uniform,0.40755,0.06040,000.00000000,000.00339205,000.00269222,000.02695323,000.20
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02361,000.00000000,000.00993364,000.00839424,000.06380976,000.17
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.10497,000.00000000,000.00000639,000.00000381,000.00014553,000.25
Tournament (k=2),Arithmetic,Uniform,0.43107,0.09399,000.00000000,000.00029790,000.00021076,000.06196830,000.22
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.07963,000.00000000,000.00003357,000.00000381,000.01777185,000.23
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.02234,000.00000763,000.00835185,000.00604248,000.10511140,000.15
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.06746,000.00000000,000.00004559,000.00002480,000.00398412,000.19
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.04103,000.00000191,000.01163659,000.00500488,000.43154454,000.16
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.13095,000.00000000,000.00011315,000.00012016,000.00103635,000.27
Tournament (k=2),Arithmetic,Uniform,0.46455,0.28387,000.00402641,000.27809742,000.28296852,000.44201478,000.28
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.06040,000.00000000,000.00014114,000.00008869,000.00519010,000.21
Tournament (k=2),Arithmetic,Uniform,0.44749,0.06384,000.00000000,000.00161636,000.00113583,000.03870087,000.20
