objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.46455,0.21533,000.00017166,000.02491808,000.02781773,000.13219167,000.30
Tournament (k=2),Arithmetic,Uniform,0.98147,0.30000,000.00739288,000.53905821,000.66149807,000.49583319,000.27
Tournament (k=2),Arithmetic,Uniform,0.86105,0.28387,000.00502968,000.48121071,000.57341385,000.52157873,000.29
Tournament (k=2),Blend,Gaussian,0.62657,0.02637,000.00000000,000.00000024,000.00000000,000.09898113,000.19
Tournament (k=2),Arithmetic,Uniform,0.74141,0.14625,000.00001144,000.00512700,000.00595856,000.01539497,000.27
Tournament (k=2),Blend,Gaussian,0.61496,0.07535,000.00000000,000.00000000,000.00000000,000.00001557,000.25
Tournament (k=2),Blend,Gaussian,0.48225,0.13839,000.00000000,000.00006549,000.00005436,000.00176890,000.31
Tournament (k=2),Blend,Gaussian,0.60357,0.21533,000.00342178,000.04955399,000.05479431,000.16572176,000.33
Tournament (k=2),Arithmetic,Uniform,0.78419,0.04336,000.00000191,000.00863867,000.00663090,000.18487462,000.17
Tournament (k=2),Arithmetic,Uniform,0.60357,0.24050,000.00803185,000.19962382,000.17482758,000.41072378,000.29
Tournament (k=2),Blend,Gaussian,0.41524,0.14625,000.00000000,000.00010557,000.00008392,000.00082662,000.30
Tournament (k=2),Arithmetic,Uniform,0.89386,0.04336,000.00000191,000.00861120,000.00757027,000.22317076,000.17
Tournament (k=2),Arithmetic,Uniform,0.62657,0.03289,000.00000000,000.02750902,000.02118969,000.25003594,000.17
Tournament (k=2),Arithmetic,Uniform,0.65045,0.13839,000.00001717,000.00205002,000.00220108,000.10460878,000.25
Tournament (k=2),Blend,Gaussian,0.51971,0.25416,000.00012589,000.05480862,000.06249142,000.13075067,000.36
Tournament (k=2),Blend,Gaussian,0.44749,0.07963,000.00000000,000.00000021,000.00000000,000.00013918,000.24
Tournament (k=2),Arithmetic,Uniform,0.66272,0.06384,000.00000000,000.00091581,000.00082874,000.02715590,000.21
Tournament (k=2),Arithmetic,Uniform,0.74141,0.02945,000.00002861,000.02239161,000.01868343,000.23550823,000.20
Tournament (k=2),Arithmetic,Uniform,0.92792,0.02945,000.00000000,000.06748664,000.03896904,000.43267965,000.19
Tournament (k=2),Blend,Gaussian,0.46455,0.04336,000.00000000,000.00001330,000.00000381,000.00221758,000.20
Tournament (k=2),Arithmetic,Uniform,0.53951,0.26861,000.00281906,000.27874497,000.27934074,000.45915991,000.26
Tournament (k=2),Blend,Gaussian,0.59239,0.02114,000.00000000,000.00000820,000.00000000,000.16979183,000.22
Tournament (k=2),Blend,Gaussian,0.62657,0.02786,000.00000000,000.00000017,000.00000000,000.09899652,000.21
Tournament (k=2),Arithmetic,Uniform,0.74141,0.15456,000.00008011,000.00853019,000.00787926,000.12918583,000.25
Tournament (k=2),Blend,Gaussian,0.47332,0.07535,000.00000000,000.00000052,000.00000000,000.00042353,000.27
Tournament (k=2),Blend,Gaussian,0.61496,0.07963,000.00000000,000.00000000,000.00000000,000.00000920,000.27
Tournament (k=2),Arithmetic,Uniform,0.58141,0.04842,000.00000000,000.00442672,000.00271320,000.07611705,000.17
Tournament (k=2),Blend,Gaussian,0.46455,0.22757,000.00018120,000.02850456,000.03384304,000.05475359,000.35
Tournament (k=2),Blend,Gaussian,0.40000,0.02945,000.00000000,000.00035558,000.00020981,000.09895810,000.22
Tournament (k=2),Arithmetic,Uniform,0.57064,0.12391,000.00000191,000.00033998,000.00025558,000.00474999,000.22
Tournament (k=2),Blend,Gaussian,0.51008,0.02945,000.00000000,000.00002656,000.00000381,000.00404462,000.19
Tournament (k=2),Blend,Gaussian,0.41524,0.02786,000.00000000,000.00042443,000.00017166,000.13939545,000.22
Tournament (k=2),Blend,Gaussian,0.50063,0.11094,000.00000000,000.00000005,000.00000000,000.00002626,000.25
Tournament (k=2),Arithmetic,Uniform,0.87730,0.12391,000.00000000,000.00104773,000.00120831,000.00604416,000.23
Tournament (k=2),Arithmetic,Uniform,0.70097,0.08894,000.00000000,000.00003855,000.00003242,000.00077958,000.19
Tournament (k=2),Blend,Gaussian,0.57064,0.17262,000.00030136,000.00663238,000.00669479,000.01578242,000.33
Tournament (k=2),Blend,Gaussian,0.40000,0.22757,000.00067902,000.02039557,000.02145576,000.05402011,000.34
Tournament (k=2),Arithmetic,Uniform,0.92792,0.20375,000.00067520,000.05245609,000.06537247,000.24736388,000.23
Tournament (k=2),Blend,Gaussian,0.49135,0.26861,000.00247002,000.06985843,000.08003807,000.15805013,000.37
Tournament (k=2),Blend,Gaussian,0.42308,0.25416,000.00165558,000.05944014,000.06460571,000.11555967,000.30
Tournament (k=2),Arithmetic,Uniform,0.98147,0.05716,000.00000000,000.00169499,000.00089169,000.20817402,000.20
Tournament (k=2),Blend,Gaussian,0.59239,0.11724,000.00000000,000.00000436,000.00000381,000.00003187,000.28
Tournament (k=2),Blend,Gaussian,0.62657,0.14625,000.00000381,000.00102026,000.00106335,000.00473370,000.34
Tournament (k=2),Arithmetic,Uniform,0.58141,0.05118,000.00000000,000.00444441,000.00319290,000.14379565,000.18
Tournament (k=2),Blend,Gaussian,0.51971,0.06040,000.00000000,000.00000031,000.00000000,000.00009032,000.21
Tournament (k=2),Blend,Gaussian,0.51008,0.15456,000.00000572,000.00094202,000.00092411,000.00418655,000.31
Tournament (k=2),Arithmetic,Uniform,0.63840,0.07130,000.00000000,000.00042317,000.00031853,000.00444815,000.22
Tournament (k=2),Blend,Gaussian,0.51008,0.03112,000.00000000,000.00014598,000.00000191,000.06105012,000.21
Tournament (k=2),Arithmetic,Uniform,0.71420,0.03673,000.00000000,000.01280539,000.00912666,000.15940437,000.19
Tournament (k=2),Blend,Gaussian,0.45594,0.11724,000.00000000,000.00000052,000.00000000,000.00004231,000.27
Tournament (k=2),Arithmetic,Uniform,0.82944,0.09399,000.00000000,000.00002127,000.00001621,000.00108851,000.19
Tournament (k=2),Blend,Gaussian,0.41524,0.02945,000.00000000,000.00014791,000.00001621,000.01414171,000.23
Tournament (k=2),Arithmetic,Uniform,0.57064,0.13095,000.00000000,000.00041602,000.00047779,000.00300479,000.24
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02786,000.00000763,000.09605069,000.04592514,000.42622274,000.15
Tournament (k=2),Blend,Gaussian,0.52952,0.10497,000.00000000,000.00000000,000.00000000,000.00002627,000.28
Tournament (k=2),Blend,Gaussian,0.58141,0.06040,000.00000000,000.00000000,000.00000000,000.00000905,000.22
Tournament (k=2),Arithmetic,Uniform,0.98147,0.06040,000.00000000,000.00025942,000.00013065,000.01394332,000.20
Tournament (k=2),Arithmetic,Uniform,0.92792,0.21533,000.00177002,000.09757681,000.10583878,000.30307177,000.25
Tournament (k=2),Arithmetic,Uniform,0.72768,0.05716,000.00000000,000.00109165,000.00064945,000.05533969,000.18
Tournament (k=2),Arithmetic,Uniform,0.86105,0.06040,000.00000000,000.00083003,000.00045013,000.01122130,000.17
Tournament (k=2),Arithmetic,Uniform,0.58141,0.05408,000.00000000,000.00285130,000.00189018,000.06916905,000.22
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02945,000.00003433,000.03174152,000.02390671,000.31536251,000.15
Tournament (k=2),Blend,Gaussian,0.43920,0.21533,000.00030708,000.01891410,000.02022266,000.04206467,000.35
Tournament (k=2),Arithmetic,Uniform,0.81408,0.04103,000.00000000,000.00639663,000.00525475,000.17757614,000.20
Tournament (k=2),Blend,Gaussian,0.51971,0.06384,000.00000000,000.00000017,000.00000000,000.00024037,000.23
Tournament (k=2),Arithmetic,Uniform,0.60357,0.04336,000.00000000,000.00634503,000.00491905,000.02420403,000.17
Tournament (k=2),Arithmetic,Uniform,0.79900,0.08415,000.00000000,000.00002189,000.00001049,000.00352479,000.18
Tournament (k=2),Blend,Gaussian,0.44749,0.28387,000.00126266,000.06315248,000.06468487,000.18759951,000.37
Tournament (k=2),Arithmetic,Uniform,0.82944,0.09933,000.00000000,000.00006015,000.00005054,000.00064667,000.23
Tournament (k=2),Arithmetic,Uniform,0.89386,0.28387,000.00288200,000.52121305,000.55832386,000.57029516,000.29
Tournament (k=2),Blend,Gaussian,0.42308,0.26861,000.00010490,000.05012474,000.05907536,000.10191865,000.36
Tournament (k=2),Arithmetic,Uniform,0.81408,0.18243,000.00082970,000.03228774,000.03514767,000.19077809,000.25
Tournament (k=2),Arithmetic,Uniform,0.96328,0.02361,000.00008583,000.22763720,000.13112831,000.52688795,000.17
Tournament (k=2),Blend,Gaussian,0.49135,0.05118,000.00000000,000.00000343,000.00000000,000.00062462,000.26
Tournament (k=2),Blend,Gaussian,0.63840,0.05118,000.00000000,000.00000000,000.00000000,000.00011383,000.25
Tournament (k=2),Blend,Gaussian,0.56007,0.11094,000.00000000,000.00000041,000.00000000,000.00001033,000.29
Tournament (k=2),Blend,Gaussian,0.54969,0.28387,000.00364685,000.09318771,000.12144279,000.20439063,000.38
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02000,000.00025558,000.17860131,000.16117954,000.49154374,000.15
Tournament (k=2),Blend,Gaussian,0.57064,0.03673,000.00000000,000.00000410,000.00000000,000.01983806,000.20
Tournament (k=2),Arithmetic,Uniform,0.94544,0.07963,000.00000000,000.00003622,000.00001144,000.00098403,000.18
Tournament (k=2),Arithmetic,Uniform,0.72768,0.06040,000.00000000,000.00077362,000.00052643,000.02665175,000.23
Tournament (k=2),Blend,Gaussian,0.48225,0.02786,000.00000000,000.00009232,000.00001526,000.02453589,000.22
Tournament (k=2),Blend,Gaussian,0.53951,0.18243,000.00011253,000.00880730,000.01007462,000.03249577,000.29
Tournament (k=2),Arithmetic,Uniform,0.81408,0.04336,000.00000000,000.00467861,000.00445366,000.17839068,000.21
Tournament (k=2),Arithmetic,Uniform,0.67523,0.12391,000.00000000,000.00044837,000.00044727,000.00499762,000.22
Tournament (k=2),Arithmetic,Uniform,0.91073,0.06384,000.00000000,000.00024388,000.00010300,000.01378210,000.17
Tournament (k=2),Arithmetic,Uniform,0.62657,0.20375,000.00137901,000.05804644,000.05859184,000.30258566,000.28
Tournament (k=2),Arithmetic,Uniform,0.78419,0.04582,000.00000000,000.00583525,000.00491333,000.17230509,000.19
Tournament (k=2),Arithmetic,Uniform,0.62657,0.03476,000.00000000,000.01111162,000.01003838,000.18345848,000.17
Tournament (k=2),Arithmetic,Uniform,0.89386,0.04582,000.00000000,000.00596979,000.00330734,000.24904983,000.17
Tournament (k=2),Arithmetic,Uniform,0.86105,0.30000,000.02295303,000.55097216,000.64226151,000.53798467,000.29
Tournament (k=2),Arithmetic,Uniform,0.78419,0.24050,000.00239754,000.18322806,000.21154976,000.40691268,000.28
Tournament (k=2),Blend,Gaussian,0.48225,0.14625,000.00000191,000.00025849,000.00018597,000.00127508,000.30
Tournament (k=2),Blend,Gaussian,0.49135,0.05408,000.00000000,000.00000188,000.00000000,000.00008488,000.28
Tournament (k=2),Arithmetic,Uniform,0.92792,0.03112,000.00000191,000.05817845,000.03364372,000.43807536,000.19
Tournament (k=2),Arithmetic,Uniform,0.74141,0.03112,000.00000381,000.03136342,000.03076935,000.18942054,000.20
Tournament (k=2),Blend,Gaussian,0.41524,0.15456,000.00000572,000.00049031,000.00041199,000.00231708,000.29
Tournament (k=2),Arithmetic,Uniform,0.75541,0.07130,000.00000000,000.00009732,000.00006294,000.00248940,000.22
Tournament (k=2),Blend,Gaussian,0.44749,0.08415,000.00000000,000.00000019,000.00000000,000.00008148,000.24
Tournament (k=2),Blend,Gaussian,0.59239,0.02234,000.00000000,000.00001619,000.00000000,000.10049606,000.19
Tournament (k=2),Arithmetic,Uniform,0.65045,0.14625,000.00002480,000.00253203,000.00251389,000.09916832,000.26
Tournament (k=2),Blend,Gaussian,0.46455,0.04582,000.00000000,000.00000405,000.00000000,000.00230039,000.22
Tournament (k=2),Blend,Gaussian,0.62657,0.02945,000.00000000,000.00000010,000.00000000,000.00054375,000.20
Tournament (k=2),Blend,Gaussian,0.60357,0.22757,000.00206184,000.06588273,000.07402325,000.24819316,000.37
Tournament (k=2),Arithmetic,Uniform,0.53951,0.28387,000.00582314,000.42814311,000.37708855,000.58010525,000.27
Tournament (k=2),Blend,Gaussian,0.63840,0.28387,000.00411797,000.12771761,000.13713264,000.32505870,000.45
Tournament (k=2),Blend,Gaussian,0.47332,0.07963,000.00000000,000.00000000,000.00000000,000.00002034,000.23
Tournament (k=2),Blend,Gaussian,0.51971,0.26861,000.00039673,000.07877900,000.07875347,000.13451615,000.37
Tournament (k=2),Blend,Gaussian,0.54969,0.06040,000.00000000,000.00000000,000.00000000,000.00009403,000.23
Tournament (k=2),Arithmetic,Uniform,0.67523,0.02000,000.00002670,000.12013023,000.11296368,000.41044980,000.17
Tournament (k=2),Blend,Gaussian,0.61496,0.08415,000.00000000,000.00000000,000.00000000,000.00000287,000.27
Tournament (k=2),Arithmetic,Uniform,0.74141,0.03289,000.00005722,000.01777801,000.01485634,000.09035274,000.19
Tournament (k=2),Blend,Gaussian,0.40000,0.03112,000.00000000,000.00029302,000.00008774,000.02183507,000.22
Tournament (k=2),Arithmetic,Uniform,0.76967,0.02495,000.00000572,000.06450327,000.05592632,000.32337782,000.19
Tournament (k=2),Arithmetic,Uniform,0.62657,0.21533,000.00207520,000.09825647,000.11032581,000.27487731,000.29
Tournament (k=2),Arithmetic,Uniform,0.87730,0.13095,000.00006104,000.00228817,000.00232124,000.10634021,000.20
Tournament (k=2),Blend,Gaussian,0.59239,0.02361,000.00000000,000.00000279,000.00000000,000.00978777,000.19
Tournament (k=2),Blend,Gaussian,0.46455,0.04842,000.00000000,000.00001090,000.00000191,000.00237180,000.23
Tournament (k=2),Blend,Gaussian,0.46455,0.24050,000.00012207,000.03159456,000.03552723,000.04643446,000.33
Tournament (k=2),Arithmetic,Uniform,0.96328,0.09933,000.00000000,000.00010359,000.00010777,000.00095239,000.23
Tournament (k=2),Blend,Gaussian,0.44749,0.08894,000.00000000,000.00000000,000.00000000,000.00006705,000.27
Tournament (k=2),Blend,Gaussian,0.41524,0.16334,000.00000191,000.00115809,000.00106716,000.00388872,000.32
Tournament (k=2),Blend,Gaussian,0.51008,0.03289,000.00000000,000.00002618,000.00000381,000.00320411,000.20
Tournament (k=2),Blend,Gaussian,0.59239,0.12391,000.00000000,000.00001786,000.00001144,000.00016247,000.26
Tournament (k=2),Arithmetic,Uniform,0.53951,0.30000,000.01470184,000.40054339,000.34934330,000.57199222,000.28
Tournament (k=2),Arithmetic,Uniform,0.63840,0.07535,000.00000000,000.00026848,000.00019836,000.00505243,000.22
Tournament (k=2),Blend,Gaussian,0.40000,0.24050,000.00121117,000.03406811,000.03361130,000.07134122,000.35
Tournament (k=2),Arithmetic,Uniform,0.76967,0.02637,000.00000000,000.04011536,000.03299713,000.32906845,000.20
Tournament (k=2),Blend,Gaussian,0.42308,0.05716,000.00000000,000.00003705,000.00000381,000.00167015,000.21
Tournament (k=2),Blend,Gaussian,0.49135,0.28387,000.00067902,000.09653755,000.11403751,000.22116512,000.37
Tournament (k=2),Blend,Gaussian,0.41524,0.03112,000.00000000,000.00019460,000.00006104,000.00890467,000.22
Tournament (k=2),Arithmetic,Uniform,1.00000,0.11724,000.00000191,000.00069740,000.00071526,000.09928158,000.20
Tournament (k=2),Arithmetic,Uniform,0.57064,0.13839,000.00002289,000.00163836,000.00160217,000.00941522,000.24
Tournament (k=2),Blend,Gaussian,0.62657,0.15456,000.00007439,000.00313549,000.00359917,000.00860274,000.33
Tournament (k=2),Blend,Gaussian,0.51008,0.16334,000.00004959,000.00263002,000.00254726,000.01121594,000.33
Tournament (k=2),Blend,Gaussian,0.65045,0.09933,000.00000000,000.00000000,000.00000000,000.00000156,000.28
Tournament (k=2),Blend,Gaussian,0.61496,0.08894,000.00000000,000.00000000,000.00000000,000.00004733,000.30
Tournament (k=2),Blend,Gaussian,0.46455,0.05118,000.00000000,000.00000277,000.00000000,000.00126125,000.24
Tournament (k=2),Arithmetic,Uniform,0.98147,0.06384,000.00000000,000.00022085,000.00005817,000.00957516,000.21
Tournament (k=2),Blend,Gaussian,0.58141,0.06384,000.00000000,000.00000000,000.00000000,000.00002793,000.22
Tournament (k=2),Arithmetic,Uniform,0.86105,0.06384,000.00000000,000.00041361,000.00015450,000.00848028,000.19
Tournament (k=2),Arithmetic,Uniform,0.58141,0.05716,000.00000000,000.00210252,000.00151539,000.01900793,000.19
Tournament (k=2),Arithmetic,Uniform,0.92792,0.22757,000.00558281,000.14930081,000.12888813,000.42662919,000.25
Tournament (k=2),Blend,Gaussian,0.40755,0.08415,000.00000000,000.00000136,000.00000000,000.00041117,000.23
Tournament (k=2),Arithmetic,Uniform,0.63840,0.07963,000.00000000,000.00015757,000.00009155,000.01647569,000.23
Tournament (k=2),Blend,Gaussian,0.53951,0.03289,000.00000000,000.00001829,000.00000000,000.00300988,000.24
Tournament (k=2),Blend,Gaussian,0.41524,0.03289,000.00000000,000.00010748,000.00003433,000.01179097,000.21
Tournament (k=2),Blend,Gaussian,0.46455,0.25416,000.00357056,000.04884415,000.06027412,000.13616943,000.37
Tournament (k=2),Arithmetic,Uniform,0.96328,0.02495,000.00005722,000.15144293,000.08606815,000.49280864,000.19
Tournament (k=2),Blend,Gaussian,0.51971,0.06746,000.00000000,000.00000000,000.00000000,000.00079960,000.27
Tournament (k=2),Blend,Gaussian,0.43107,0.09399,000.00000000,000.00000031,000.00000000,000.00013405,000.24
Tournament (k=2),Arithmetic,Uniform,0.98147,0.06746,000.00000000,000.00019078,000.00005817,000.17177245,000.21
Tournament (k=2),Arithmetic,Uniform,0.81408,0.19280,000.00081635,000.05230553,000.05862999,000.24728650,000.26
Tournament (k=2),Blend,Gaussian,0.46455,0.05408,000.00000000,000.00000432,000.00000000,000.00506369,000.24
Tournament (k=2),Blend,Gaussian,0.43920,0.22757,000.00035477,000.03502865,000.03300381,000.12204291,000.36
Tournament (k=2),Arithmetic,Uniform,0.89386,0.30000,000.00263786,000.46542937,000.48023891,000.55087298,000.28
Tournament (k=2),Arithmetic,Uniform,0.86105,0.06746,000.00000000,000.00024939,000.00015545,000.01836054,000.19
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02114,000.00006676,000.22030875,000.12537003,000.55483800,000.18
Tournament (k=2),Blend,Gaussian,0.44749,0.30000,000.00364685,000.08195920,000.08818340,000.13180293,000.34
Tournament (k=2),Arithmetic,Uniform,0.94544,0.08415,000.00000000,000.00001228,000.00000763,000.00095314,000.18
Tournament (k=2),Blend,Gaussian,0.49135,0.30000,000.00241470,000.09487684,000.10168266,000.20394656,000.38
Tournament (k=2),Blend,Gaussian,0.57064,0.03882,000.00000000,000.00000041,000.00000000,000.00381842,000.20
Tournament (k=2),Arithmetic,Uniform,0.72768,0.06384,000.00000000,000.00062349,000.00037956,000.01025905,000.18
Tournament (k=2),Blend,Gaussian,0.56007,0.11724,000.00000000,000.00000196,000.00000191,000.00007190,000.30
Tournament (k=2),Blend,Gaussian,0.42308,0.28387,000.00076103,000.05182779,000.05272579,000.11416206,000.37
Tournament (k=2),Arithmetic,Uniform,0.81408,0.04582,000.00000000,000.00593343,000.00438690,000.15102898,000.20
Tournament (k=2),Blend,Gaussian,0.48225,0.02945,000.00000000,000.00006979,000.00000763,000.00682780,000.23
Tournament (k=2),Arithmetic,Uniform,0.96328,0.02637,000.00006294,000.16070703,000.09727764,000.43552577,000.19
Tournament (k=2),Arithmetic,Uniform,0.62657,0.03673,000.00000000,000.02180371,000.01418495,000.20167416,000.17
Tournament (k=2),Blend,Gaussian,0.53951,0.19280,000.00045776,000.01544366,000.01957130,000.02577502,000.29
Tournament (k=2),Blend,Gaussian,0.51971,0.07130,000.00000000,000.00000002,000.00000000,000.00005614,000.26
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02234,000.00000954,000.17105484,000.09243965,000.59085596,000.18
Tournament (k=2),Arithmetic,Uniform,0.89386,0.04842,000.00000000,000.00176830,000.00206375,000.09239924,000.20
Tournament (k=2),Arithmetic,Uniform,0.78419,0.04842,000.00000000,000.00494342,000.00434208,000.03654384,000.21
