objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.86105,0.13095,000.00005150,000.00147951,000.00156116,000.00624206,000.24
Tournament (k=2),Arithmetic,Uniform,0.76967,0.28387,000.00736237,000.39268136,000.44225597,000.47208092,000.28
Tournament (k=2),Arithmetic,Uniform,0.87730,0.04103,000.00000000,000.00995011,000.00575542,000.30996156,000.19
Tournament (k=2),Arithmetic,Uniform,0.66272,0.02114,000.00000000,000.05042627,000.04095745,000.42524397,000.16
Tournament (k=2),Blend,Gaussian,0.40755,0.16334,000.00000763,000.00108654,000.00107956,000.00511675,000.32
Tournament (k=2),Arithmetic,Uniform,0.63840,0.19280,000.00114059,000.04087200,000.04628372,000.19635351,000.27
Tournament (k=2),Arithmetic,Uniform,0.86105,0.02234,000.00001907,000.10839844,000.05455685,000.44938692,000.15
Tournament (k=2),Arithmetic,Uniform,0.51971,0.06384,000.00000000,000.00201256,000.00094795,000.02744332,000.22
Tournament (k=2),Arithmetic,Uniform,0.75541,0.13839,000.00003242,000.00302236,000.00390339,000.00861979,000.23
Tournament (k=2),Arithmetic,Uniform,0.53951,0.05716,000.00000000,000.00164106,000.00091076,000.01388536,000.22
Tournament (k=2),Arithmetic,Uniform,0.96328,0.06384,000.00000000,000.00047643,000.00033188,000.14254357,000.21
Tournament (k=2),Arithmetic,Uniform,0.52952,0.02234,000.00000000,000.08877613,000.09031391,000.34978738,000.17
Tournament (k=2),Arithmetic,Uniform,0.91073,0.04103,000.00000191,000.01348558,000.00784874,000.30453914,000.17
Tournament (k=2),Arithmetic,Uniform,0.89386,0.02361,000.00007248,000.11700638,000.07577896,000.47871238,000.19
Tournament (k=2),Arithmetic,Uniform,0.98147,0.02000,000.00004578,000.22577564,000.15541458,000.48694879,000.19
Tournament (k=2),Arithmetic,Uniform,0.84510,0.06384,000.00000000,000.00039837,000.00023746,000.02587714,000.18
Tournament (k=2),Arithmetic,Uniform,0.48225,0.08415,000.00000000,000.00057969,000.00055504,000.01089301,000.20
Tournament (k=2),Arithmetic,Uniform,0.76967,0.05118,000.00000000,000.00220845,000.00232697,000.10124223,000.21
Tournament (k=2),Arithmetic,Uniform,0.45594,0.26861,000.00309753,000.23880884,000.25479603,000.40180764,000.32
Tournament (k=2),Arithmetic,Uniform,1.00000,0.22757,000.00248337,000.08983900,000.08820343,000.34527972,000.27
Tournament (k=2),Arithmetic,Uniform,0.79900,0.17262,000.00024414,000.01716888,000.01597595,000.17607893,000.24
Tournament (k=2),Arithmetic,Uniform,0.58141,0.18243,000.00024223,000.01949136,000.01813984,000.15209995,000.25
Tournament (k=2),Arithmetic,Uniform,0.61496,0.21533,000.00040817,000.09319274,000.10771465,000.36884791,000.29
Tournament (k=2),Blend,Gaussian,0.40000,0.08415,000.00000000,000.00000110,000.00000000,000.00035606,000.22
Tournament (k=2),Arithmetic,Uniform,0.44749,0.03476,000.00000000,000.02781255,000.02546310,000.31447256,000.21
Tournament (k=2),Arithmetic,Uniform,0.98147,0.10497,000.00000000,000.00017393,000.00015640,000.00352871,000.23
Tournament (k=2),Arithmetic,Uniform,0.72768,0.02945,000.00000000,000.03183193,000.03181839,000.23340587,000.20
Tournament (k=2),Arithmetic,Uniform,0.86105,0.13839,000.00001526,000.00375748,000.00403786,000.02486335,000.28
Tournament (k=2),Arithmetic,Uniform,0.50063,0.07963,000.00000000,000.00046952,000.00043964,000.03216727,000.24
Tournament (k=2),Arithmetic,Uniform,0.82944,0.02786,000.00003624,000.06775155,000.06805515,000.41505420,000.19
Tournament (k=2),Arithmetic,Uniform,0.49135,0.19280,000.00012589,000.03807938,000.03366947,000.25492951,000.25
Tournament (k=2),Arithmetic,Uniform,0.82944,0.18243,000.00069237,000.03378193,000.03643513,000.22538069,000.27
Tournament (k=2),Blend,Gaussian,0.40755,0.02945,000.00000000,000.00014830,000.00007629,000.02724200,000.23
Tournament (k=2),Arithmetic,Uniform,0.81408,0.07535,000.00000000,000.00007606,000.00004387,000.00185162,000.19
Tournament (k=2),Arithmetic,Uniform,0.52952,0.11094,000.00000000,000.00009489,000.00006008,000.00149624,000.21
Tournament (k=2),Arithmetic,Uniform,0.76967,0.05408,000.00000000,000.00344679,000.00212669,000.11851999,000.21
Tournament (k=2),Arithmetic,Uniform,0.78419,0.12391,000.00000191,000.00064452,000.00068092,000.00374488,000.23
Tournament (k=2),Arithmetic,Uniform,0.72768,0.18243,000.00156593,000.02807560,000.02902317,000.26312977,000.24
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.19280,000.00001717,000.00368540,000.00396538,000.01187016,000.26
Tournament (k=2),Arithmetic,Uniform,0.47332,0.04336,000.00000000,000.01042807,000.00921631,000.11913493,000.21
Tournament (k=2),Arithmetic,Uniform,0.72768,0.03112,000.00000000,000.02424164,000.01795197,000.25720417,000.20
Tournament (k=2),Arithmetic,Uniform,0.89386,0.11724,000.00000954,000.00051100,000.00042152,000.00338636,000.23
Tournament (k=2),Arithmetic,Uniform,0.82944,0.02945,000.00000000,000.04439058,000.03638840,000.28465611,000.19
Tournament (k=2),Arithmetic,Uniform,0.91073,0.18243,000.00049591,000.02618310,000.02677822,000.26412651,000.23
Tournament (k=2),Blend,Gaussian,0.40000,0.08894,000.00000000,000.00000112,000.00000000,000.00007012,000.23
Tournament (k=2),Arithmetic,Uniform,0.98147,0.11094,000.00000191,000.00024843,000.00025845,000.00208060,000.23
Tournament (k=2),Arithmetic,Uniform,0.58141,0.19280,000.00029373,000.03457830,000.03086376,000.23890908,000.25
Tournament (k=2),Arithmetic,Uniform,0.50063,0.08415,000.00000000,000.00021734,000.00014210,000.00338636,000.23
Tournament (k=2),Arithmetic,Uniform,0.86105,0.14625,000.00005531,000.00526264,000.00622368,000.01915101,000.25
Tournament (k=2),Arithmetic,Uniform,0.45594,0.28387,000.01034737,000.31158677,000.36108589,000.41827479,000.28
Tournament (k=2),Blend,Gaussian,0.40755,0.03112,000.00000000,000.00016112,000.00004387,000.01006567,000.23
Tournament (k=2),Arithmetic,Uniform,0.63840,0.02786,000.00004005,000.05277627,000.03950405,000.32302564,000.20
Tournament (k=2),Arithmetic,Uniform,0.79900,0.03882,000.00000000,000.01206009,000.00952339,000.21941032,000.16
Tournament (k=2),Arithmetic,Uniform,0.56007,0.22757,000.00577545,000.10731588,000.11606121,000.36510476,000.29
Tournament (k=2),Arithmetic,Uniform,0.68798,0.09933,000.00000000,000.00003674,000.00003242,000.00063708,000.21
Tournament (k=2),Arithmetic,Uniform,0.58141,0.02637,000.00000000,000.06074855,000.04490376,000.31268451,000.22
Tournament (k=2),Arithmetic,Uniform,0.49135,0.20375,000.00022888,000.05018146,000.04875946,000.27999517,000.32
Tournament (k=2),Arithmetic,Uniform,0.94544,0.16334,000.00017166,000.01878440,000.02214813,000.11334056,000.22
Tournament (k=2),Arithmetic,Uniform,0.70097,0.19280,000.00004578,000.04792547,000.05162907,000.25430241,000.27
Tournament (k=2),Arithmetic,Uniform,0.42308,0.02495,000.00000000,000.07990317,000.05641937,000.45408010,000.16
Tournament (k=2),Arithmetic,Uniform,0.48225,0.02495,000.00000000,000.05250697,000.04768372,000.27217215,000.16
Tournament (k=2),Arithmetic,Uniform,0.59239,0.06384,000.00000000,000.00067248,000.00064278,000.00846117,000.22
Tournament (k=2),Arithmetic,Uniform,0.65045,0.06384,000.00000000,000.00050151,000.00037289,000.00996720,000.22
Tournament (k=2),Arithmetic,Uniform,0.51008,0.03673,000.00000763,000.03422251,000.03077316,000.22689934,000.20
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.06384,000.00000000,000.00022476,000.00009346,000.11056376,000.21
Tournament (k=2),Arithmetic,Uniform,0.49135,0.04842,000.00000000,000.01028826,000.01121902,000.05643797,000.21
Tournament (k=2),Blend,Gaussian,0.41524,0.06040,000.00000000,000.00000403,000.00000000,000.00027426,000.21
Tournament (k=2),Arithmetic,Uniform,0.71420,0.08894,000.00000000,000.00003448,000.00002003,000.00076371,000.19
Tournament (k=2),Arithmetic,Uniform,0.98147,0.11724,000.00000572,000.00074663,000.00058270,000.00690752,000.25
Tournament (k=2),Arithmetic,Uniform,0.43107,0.04336,000.00000763,000.01449914,000.01385593,000.18575794,000.20
Tournament (k=2),Arithmetic,Uniform,0.53951,0.26861,000.00028992,000.22443047,000.25299454,000.45193332,000.30
Tournament (k=2),Arithmetic,Uniform,0.79900,0.04103,000.00000000,000.00720258,000.00605583,000.13518454,000.18
Tournament (k=2),Arithmetic,Uniform,0.57064,0.07963,000.00000000,000.00029929,000.00022984,000.00462680,000.22
Tournament (k=2),Arithmetic,Uniform,0.46455,0.15456,000.00001526,000.00365460,000.00422001,000.01283023,000.25
Tournament (k=2),Arithmetic,Uniform,0.60357,0.09933,000.00000000,000.00003994,000.00002956,000.00203657,000.23
Tournament (k=2),Arithmetic,Uniform,0.51008,0.16334,000.00001907,000.00764918,000.00769806,000.08758318,000.27
Tournament (k=2),Arithmetic,Uniform,0.87730,0.04336,000.00000000,000.00793197,000.00696087,000.26614851,000.19
Tournament (k=2),Arithmetic,Uniform,0.45594,0.07963,000.00000000,000.00066841,000.00068855,000.01661335,000.22
Tournament (k=2),Arithmetic,Uniform,0.66272,0.02234,000.00000000,000.06874101,000.05218220,000.28990239,000.18
Tournament (k=2),Arithmetic,Uniform,0.54969,0.10497,000.00000000,000.00003712,000.00002575,000.00227601,000.21
Tournament (k=2),Arithmetic,Uniform,0.94544,0.17262,000.00090790,000.02396028,000.02511692,000.15614097,000.24
Tournament (k=2),Arithmetic,Uniform,0.66272,0.14625,000.00001526,000.00350342,000.00365448,000.01311478,000.22
Tournament (k=2),Arithmetic,Uniform,0.56007,0.24050,000.00104904,000.19292089,000.17853546,000.40140158,000.31
Tournament (k=2),Arithmetic,Uniform,0.59239,0.28387,000.01077271,000.40585738,000.44215775,000.52430874,000.26
Tournament (k=2),Arithmetic,Uniform,0.53951,0.06040,000.00000000,000.00230072,000.00214291,000.02480796,000.19
Tournament (k=2),Arithmetic,Uniform,0.71420,0.09399,000.00000000,000.00003831,000.00002575,000.00043109,000.25
Tournament (k=2),Arithmetic,Uniform,0.67523,0.25416,000.00080872,000.19474018,000.20553493,000.37915704,000.29
Tournament (k=2),Arithmetic,Uniform,0.52952,0.02361,000.00000000,000.08955042,000.09219551,000.30612853,000.17
Tournament (k=2),Arithmetic,Uniform,0.63840,0.20375,000.00070763,000.06629698,000.06155014,000.37747693,000.25
Tournament (k=2),Arithmetic,Uniform,0.51971,0.06746,000.00000000,000.00080879,000.00066566,000.01378781,000.22
Tournament (k=2),Arithmetic,Uniform,0.96328,0.06746,000.00000000,000.00016685,000.00006866,000.09904972,000.20
Tournament (k=2),Arithmetic,Uniform,0.98147,0.12391,000.00002861,000.00126841,000.00141239,000.00634543,000.24
Tournament (k=2),Arithmetic,Uniform,0.76967,0.30000,000.01284027,000.55964124,000.67739582,000.50073856,000.29
Tournament (k=2),Arithmetic,Uniform,0.75541,0.14625,000.00003815,000.00662510,000.00834465,000.02635356,000.23
Tournament (k=2),Arithmetic,Uniform,0.91073,0.04336,000.00000000,000.00792089,000.00603008,000.22284994,000.20
Tournament (k=2),Arithmetic,Uniform,0.98147,0.02114,000.00000954,000.16697094,000.09627533,000.48309883,000.18
Tournament (k=2),Arithmetic,Uniform,0.89386,0.02495,000.00001717,000.10897186,000.06290722,000.48657581,000.19
Tournament (k=2),Arithmetic,Uniform,0.84510,0.06746,000.00000000,000.00010142,000.00009537,000.10144961,000.21
Tournament (k=2),Arithmetic,Uniform,0.43920,0.08894,000.00000000,000.00037758,000.00029182,000.00690940,000.20
Tournament (k=2),Arithmetic,Uniform,0.48225,0.08894,000.00000000,000.00018561,000.00013351,000.00219336,000.23
Tournament (k=2),Arithmetic,Uniform,0.66272,0.15456,000.00006485,000.00574758,000.00648785,000.02888522,000.24
Tournament (k=2),Arithmetic,Uniform,0.54969,0.11094,000.00000000,000.00005841,000.00003529,000.00119597,000.25
Tournament (k=2),Arithmetic,Uniform,0.70097,0.04103,000.00000763,000.00708098,000.00642490,000.11282966,000.20
Tournament (k=2),Arithmetic,Uniform,0.71420,0.09933,000.00000000,000.00004625,000.00004292,000.00064811,000.20
Tournament (k=2),Arithmetic,Uniform,0.44749,0.03673,000.00000000,000.02271771,000.02247810,000.22833233,000.20
Tournament (k=2),Arithmetic,Uniform,0.79900,0.18243,000.00087738,000.02686994,000.03016281,000.18823723,000.24
Tournament (k=2),Arithmetic,Uniform,0.61496,0.05408,000.00000000,000.00194283,000.00123310,000.02567030,000.18
Tournament (k=2),Arithmetic,Uniform,0.96328,0.07130,000.00000000,000.00004158,000.00002193,000.01615403,000.20
Tournament (k=2),Arithmetic,Uniform,0.92792,0.08415,000.00000000,000.00002546,000.00001621,000.00066003,000.21
Tournament (k=2),Arithmetic,Uniform,0.98147,0.13095,000.00002861,000.00359957,000.00370979,000.00912055,000.24
Tournament (k=2),Arithmetic,Uniform,0.75541,0.15456,000.00021362,000.00765150,000.00814247,000.03713775,000.24
Tournament (k=2),Arithmetic,Uniform,0.56007,0.25416,000.00956917,000.21499455,000.17381859,000.40306476,000.32
Tournament (k=2),Arithmetic,Uniform,0.43107,0.26861,000.00649834,000.23405215,000.20451355,000.37442431,000.26
Tournament (k=2),Arithmetic,Uniform,0.59239,0.30000,000.02562523,000.56861597,000.69115257,000.48974279,000.30
Tournament (k=2),Arithmetic,Uniform,0.89386,0.02637,000.00002670,000.07504134,000.06186676,000.43515539,000.19
Tournament (k=2),Arithmetic,Uniform,0.67523,0.26861,000.00035095,000.32418764,000.30919552,000.53983045,000.32
Tournament (k=2),Arithmetic,Uniform,0.81408,0.07963,000.00000000,000.00005522,000.00003624,000.00168443,000.20
Tournament (k=2),Arithmetic,Uniform,0.52952,0.11724,000.00000000,000.00010333,000.00006771,000.00157639,000.21
Tournament (k=2),Arithmetic,Uniform,0.76967,0.05716,000.00000000,000.00165393,000.00101471,000.09945904,000.20
Tournament (k=2),Arithmetic,Uniform,0.82944,0.19280,000.00053024,000.05692389,000.06080246,000.26843995,000.27
Tournament (k=2),Arithmetic,Uniform,0.47332,0.04582,000.00000000,000.00741506,000.00449276,000.15525475,000.21
Tournament (k=2),Arithmetic,Uniform,0.82944,0.03112,000.00000381,000.05328562,000.04157257,000.39605546,000.19
Tournament (k=2),Arithmetic,Uniform,0.72768,0.03289,000.00000381,000.02612047,000.01742744,000.26302665,000.20
Tournament (k=2),Arithmetic,Uniform,0.89386,0.12391,000.00002480,000.00088987,000.00101566,000.00302872,000.20
Tournament (k=2),Arithmetic,Uniform,0.78419,0.13095,000.00000954,000.00177362,000.00168037,000.02056644,000.24
Tournament (k=2),Arithmetic,Uniform,0.72768,0.19280,000.00012589,000.04328952,000.04595184,000.29624018,000.24
Tournament (k=2),Blend,Gaussian,0.40000,0.09399,000.00000000,000.00000029,000.00000000,000.00003711,000.22
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.20375,000.00016594,000.00547307,000.00547981,000.02874655,000.26
Tournament (k=2),Arithmetic,Uniform,0.91073,0.19280,000.00066948,000.04297481,000.05065250,000.27277374,000.23
Tournament (k=2),Arithmetic,Uniform,0.67523,0.06040,000.00000000,000.00071945,000.00049591,000.10927443,000.21
Tournament (k=2),Arithmetic,Uniform,0.50063,0.08894,000.00000000,000.00023782,000.00014400,000.00360870,000.23
Tournament (k=2),Arithmetic,Uniform,0.89386,0.02786,000.00000191,000.10652892,000.11403847,000.40889484,000.19
Tournament (k=2),Arithmetic,Uniform,0.60357,0.02000,000.00004005,000.07504127,000.03811550,000.37908792,000.23
Tournament (k=2),Arithmetic,Uniform,0.86105,0.15456,000.00043869,000.01355560,000.01273441,000.09273895,000.25
Tournament (k=2),Arithmetic,Uniform,0.75541,0.16334,000.00021553,000.01073113,000.01124001,000.10769787,000.26
Tournament (k=2),Arithmetic,Uniform,0.81408,0.08415,000.00000000,000.00001736,000.00001049,000.00028747,000.22
Tournament (k=2),Arithmetic,Uniform,0.52952,0.12391,000.00000000,000.00026083,000.00027180,000.00465349,000.22
Tournament (k=2),Arithmetic,Uniform,0.76967,0.06040,000.00000000,000.00069196,000.00051498,000.00967066,000.21
Tournament (k=2),Arithmetic,Uniform,0.42308,0.02637,000.00000000,000.06155877,000.04312992,000.29393882,000.16
Tournament (k=2),Arithmetic,Uniform,0.94544,0.03112,000.00000572,000.11319397,000.05436325,000.47313872,000.18
Tournament (k=2),Arithmetic,Uniform,0.42308,0.15456,000.00000763,000.00370862,000.00376129,000.03344641,000.23
Tournament (k=2),Arithmetic,Uniform,0.68798,0.10497,000.00000000,000.00008242,000.00004578,000.00100102,000.21
Tournament (k=2),Arithmetic,Uniform,0.58141,0.02786,000.00000000,000.03985631,000.03668594,000.31401977,000.21
Tournament (k=2),Arithmetic,Uniform,0.59239,0.06746,000.00000000,000.00079985,000.00065804,000.00837459,000.19
Tournament (k=2),Arithmetic,Uniform,0.89386,0.13095,000.00007629,000.00187330,000.00209999,000.01089987,000.24
Tournament (k=2),Arithmetic,Uniform,0.44749,0.13839,000.00000381,000.00089645,000.00092125,000.00717801,000.26
Tournament (k=2),Arithmetic,Uniform,0.67523,0.28387,000.00844193,000.42617694,000.44272327,000.54209191,000.37
Tournament (k=2),Blend,Gaussian,0.40000,0.09933,000.00000000,000.00000021,000.00000000,000.00003298,000.24
Tournament (k=2),Arithmetic,Uniform,0.78419,0.13839,000.00002289,000.00253537,000.00257778,000.02733986,000.27
Tournament (k=2),Arithmetic,Uniform,0.70097,0.20375,000.00131989,000.05115233,000.05897999,000.27488109,000.29
Tournament (k=2),Blend,Gaussian,0.42308,0.02114,000.00000000,000.00067165,000.00014305,000.17074384,000.22
Tournament (k=2),Arithmetic,Uniform,0.86105,0.02361,000.00001144,000.04343109,000.04028320,000.28032535,000.16
Tournament (k=2),Arithmetic,Uniform,0.49135,0.05118,000.00000000,000.00624583,000.00533104,000.07404330,000.22
Tournament (k=2),Blend,Gaussian,0.41524,0.06384,000.00000000,000.00000551,000.00000095,000.00051386,000.21
Tournament (k=2),Arithmetic,Uniform,0.67523,0.06384,000.00000000,000.00068789,000.00041389,000.02077604,000.26
Tournament (k=2),Arithmetic,Uniform,0.79900,0.04336,000.00000000,000.00404000,000.00227833,000.14254752,000.17
Tournament (k=2),Arithmetic,Uniform,0.43107,0.04582,000.00000000,000.01029942,000.00599670,000.13411471,000.22
Tournament (k=2),Arithmetic,Uniform,0.57064,0.08415,000.00000000,000.00015576,000.00012112,000.00608883,000.20
Tournament (k=2),Arithmetic,Uniform,0.66272,0.02361,000.00000381,000.04783120,000.03690243,000.35734642,000.17
Tournament (k=2),Arithmetic,Uniform,0.60357,0.10497,000.00000000,000.00006771,000.00004864,000.00079784,000.20
Tournament (k=2),Arithmetic,Uniform,0.46455,0.16334,000.00002480,000.00688779,000.00591755,000.02862520,000.24
Tournament (k=2),Arithmetic,Uniform,0.75541,0.17262,000.00035477,000.02231522,000.02029800,000.20117776,000.32
Tournament (k=2),Arithmetic,Uniform,0.87730,0.04582,000.00000000,000.00694063,000.00453091,000.26847550,000.21
Tournament (k=2),Arithmetic,Uniform,0.45594,0.08415,000.00000000,000.00062401,000.00050354,000.00635591,000.23
Tournament (k=2),Blend,Gaussian,0.40755,0.17262,000.00001144,000.00226352,000.00240993,000.00744605,000.32
Tournament (k=2),Arithmetic,Uniform,0.53951,0.28387,000.00179482,000.31594476,000.30192184,000.51469123,000.31
Tournament (k=2),Arithmetic,Uniform,0.51008,0.17262,000.00004005,000.01111422,000.01125145,000.05605932,000.27
Tournament (k=2),Arithmetic,Uniform,0.53951,0.06384,000.00000000,000.00134037,000.00095177,000.01649479,000.19
Tournament (k=2),Arithmetic,Uniform,0.62657,0.08415,000.00000000,000.00008597,000.00004578,000.00289236,000.23
Tournament (k=2),Arithmetic,Uniform,0.94544,0.18243,000.00219154,000.02572968,000.02756977,000.22925073,000.23
Tournament (k=2),Arithmetic,Uniform,0.78419,0.02000,000.00000000,000.15743212,000.14628983,000.40377083,000.16
