objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,1.21684,1.84546,000.00000000,000.24873972,000.00000000,000.60389996,000.19
0.50,0.60783,0.98808,000.00000000,000.99495828,000.99495888,000.91730690,000.20
0.50,0.69834,0.86001,000.00000000,000.73378265,000.99495888,001.02148783,000.20
0.50,0.92182,0.65151,000.00000000,000.11194225,000.00000000,000.52432954,000.20
0.50,0.37391,0.17425,000.00214577,001.13616872,001.47924519,001.18553352,000.19
0.50,1.13524,0.28326,000.00058746,000.26818177,000.28536797,000.35179499,000.19
0.50,0.65151,1.60625,000.00000000,000.94521064,000.99495888,001.20648706,000.19
0.50,0.65151,0.11489,000.12686157,002.06625342,002.34510994,001.30122709,000.19
0.50,1.05911,3.00000,000.00000000,000.00000000,000.00000000,000.09912582,000.19
0.50,0.52904,0.26426,000.00000000,000.75515205,000.99948406,000.77557796,000.19
0.50,0.40078,0.86001,000.00000000,001.29344559,001.98991776,001.50682735,000.19
0.50,1.49854,0.23001,000.00762939,000.61320364,000.72967815,000.44159102,000.18
0.50,0.34883,0.26426,000.00000000,000.87397802,000.99506092,000.98241913,000.19
0.50,0.26426,1.39805,000.00000000,001.31831992,001.98991776,001.53555918,000.19
0.50,1.60625,0.42959,000.00000000,000.03929522,000.01700878,000.34869611,000.18
0.50,1.60625,1.72170,000.00000000,000.00000000,000.00000000,000.34495664,000.19
0.50,0.21458,2.61112,000.00000000,001.15663934,001.49243832,001.67493033,000.19
0.50,0.98808,1.21684,000.00000000,000.43533945,000.99495888,000.74259329,000.19
0.50,0.20020,1.21684,000.00000000,001.40537894,001.98991776,001.79103410,000.20
0.50,0.92182,2.61112,000.00000000,000.08706691,000.00000000,000.46836731,000.20
0.50,0.46047,0.26426,000.00000000,000.66176903,000.99511433,000.82012868,000.19
0.50,0.69834,0.92182,000.00000000,000.80840379,000.99495888,000.92968762,000.20
0.50,0.24654,0.16256,000.00072479,000.94452399,001.17278481,001.15056169,000.19
0.50,0.65151,0.42959,000.00000000,000.62873578,000.99495888,000.73147416,000.21
0.50,0.92182,0.69834,000.00000000,000.12518084,000.00000000,000.56903052,000.20
0.50,1.13524,0.30362,000.00016022,000.15913637,000.17407799,000.45235121,000.20
0.50,0.56707,0.12315,000.26767731,001.91681314,002.19924545,001.24446464,000.18
0.50,0.32544,0.69834,000.00000000,001.40537858,001.98991776,001.53555882,000.19
0.50,0.28326,2.61112,000.00000000,000.88302577,000.99495888,001.20122397,000.20
0.50,0.28326,0.60783,000.00000000,001.31831968,001.98991776,001.27646470,000.19
0.50,1.21684,0.52904,000.00000000,000.00009789,000.00000000,000.31096759,000.19
0.50,1.30430,0.98808,000.00000000,000.08753340,000.00000000,000.49317297,000.20
0.50,0.26426,1.49854,000.00000000,001.39294171,001.98991776,002.30475879,000.19
0.50,0.46047,0.80234,000.00000000,001.15663910,001.49243832,001.20221281,000.19
0.50,0.86001,0.12315,000.23774910,002.04185128,002.26969910,001.35373104,000.18
0.50,0.34883,0.28326,000.00000000,000.97358525,000.99513817,001.09128070,000.23
0.50,0.56707,1.60625,000.00000000,001.13176477,000.99495888,001.00972342,000.19
0.50,0.98808,1.30430,000.00000000,000.43532506,000.99495888,000.88521236,000.19
0.50,0.20020,1.30430,000.00000000,001.51731145,001.98991776,001.51795506,000.21
0.50,1.13524,1.21684,000.00000000,000.22387812,000.00000000,000.77701771,000.20
0.50,0.46047,0.28326,000.00000000,000.67787516,000.99498940,001.07639849,000.20
0.50,0.49356,0.13200,000.09915352,001.80224288,002.07843399,001.03279459,000.18
0.50,0.92182,0.16256,000.01733208,001.31908417,001.46511650,000.87359792,000.19
0.50,0.24654,0.17425,000.00005722,000.95522213,001.09155846,000.96695918,000.19
0.50,0.65151,0.46047,000.00000000,000.62386382,000.99495888,000.73360807,000.22
0.50,0.37391,2.79883,000.00000000,000.42285746,000.99495888,000.73512572,000.19
0.50,0.69834,0.26426,000.00022697,000.43211430,000.56703377,000.70657563,000.22
0.50,1.39805,0.56707,000.00000000,000.00000136,000.00000000,000.18706493,000.19
0.50,1.21684,0.56707,000.00000000,000.00004060,000.00000000,000.33388579,000.19
0.50,1.72170,0.80234,000.00000000,000.00000000,000.00000000,000.09899716,000.20
0.50,1.13524,0.32544,000.00000000,000.09632309,000.06670666,000.39111379,000.25
0.50,0.42959,0.15166,000.01145554,001.57653069,002.12460995,001.20563400,000.18
0.50,1.05911,0.17425,000.00562859,001.00868702,001.15940285,000.77020746,000.19
0.50,0.15166,0.34883,000.00000000,001.19472659,001.02579117,001.35565734,000.20
0.50,0.30362,0.28326,000.00000000,000.72198659,000.99496174,000.96372700,000.21
0.50,0.49356,0.52904,000.00000000,000.90807229,000.99495888,001.00589216,000.20
0.50,1.30430,1.05911,000.00000000,000.00028048,000.00000000,000.50439703,000.24
0.50,0.56707,1.72170,000.00000000,001.06958032,000.99495888,001.27800763,000.20
0.50,0.28326,0.18677,000.00024033,000.92567730,001.02048683,000.96259189,000.19
0.50,0.98808,0.30362,000.00000000,000.17704041,000.11478233,000.46564099,000.19
0.50,0.26426,0.28326,000.00000000,001.03235781,000.99496269,001.06227887,000.20
0.50,0.42959,1.49854,000.00000000,001.10689104,000.99495888,001.41564071,000.19
0.50,0.92182,0.17425,000.00257874,001.13642788,001.35128784,000.93799603,000.19
0.50,1.30430,0.28326,000.00081825,000.31204668,000.38322067,000.38438180,000.19
0.50,0.18677,0.17425,000.00000572,000.92040604,001.06739330,001.10468531,000.20
0.50,1.39805,1.84546,000.00000000,000.06239700,000.00000000,000.48438251,000.19
0.50,0.74854,0.46047,000.00000000,000.36330208,000.20579147,000.64370102,000.19
0.50,1.84546,0.10000,000.12801361,002.11578870,002.44060230,001.14450276,000.18
0.50,0.86001,1.39805,000.00000000,000.63433832,000.99495888,001.04778802,000.19
0.50,0.69834,0.28326,000.00000000,000.40045375,000.46253204,000.72877884,000.20
0.50,1.84546,0.40078,000.00000000,000.05463436,000.03372765,000.33869472,000.18
0.50,0.42959,0.16256,000.00059891,001.24746871,001.51217842,001.13343859,000.18
0.50,0.80234,0.69834,000.00000000,000.28607944,000.00000000,000.68146122,000.19
0.50,1.60625,0.12315,000.10797119,001.92809939,002.19552040,001.01717663,000.18
0.50,0.49356,0.56707,000.00000000,001.04495275,000.99495888,000.95659244,000.19
0.50,1.84546,1.60625,000.00000000,000.00000000,000.00000000,000.40732583,000.19
0.50,0.30362,0.30362,000.00000000,000.97012007,000.99496365,001.08283019,000.21
0.50,0.56707,1.84546,000.00000000,000.98252141,000.99495888,001.11377561,000.20
0.50,0.32544,0.13200,000.03901863,001.49037492,001.89499569,001.12794006,000.18
0.50,0.56707,0.40078,000.00000000,000.58805239,000.99495888,000.83870363,000.19
0.50,0.80234,0.23001,000.00010300,000.54336023,000.74323750,000.95563722,000.18
0.50,0.92182,0.18677,000.01574516,000.92833310,001.09547424,000.70876914,000.20
0.50,0.40078,0.26426,000.00000000,000.82864743,000.99548626,000.96007204,000.21
0.50,0.42959,0.52904,000.00000000,001.09561181,000.99495888,001.30450761,000.20
0.50,0.18677,0.18677,000.00012589,000.80612135,001.00806046,001.03036666,000.20
0.50,0.74854,0.49356,000.00000000,000.34017903,000.01862621,000.77018213,000.19
0.50,1.39805,1.97810,000.00000000,000.08707301,000.00000000,000.44171458,000.20
0.50,1.84546,0.42959,000.00000000,000.01118245,000.00350571,000.21324039,000.19
0.50,0.60783,1.05911,000.00000000,001.20638692,001.98991776,001.03571391,000.20
0.50,0.37391,0.18677,000.00326729,001.00292730,001.09229851,001.06890035,000.19
0.50,0.42959,0.17425,000.00126648,000.98088646,001.15392876,001.05611837,000.19
0.50,0.69834,0.30362,000.00000000,000.46778440,000.99496269,000.66972798,000.21
0.50,0.65151,0.12315,000.32612801,002.11668968,002.46813011,000.99933803,000.18
0.50,1.60625,0.13200,000.09135056,001.64808536,001.94463539,000.79953635,000.18
0.50,0.49356,0.60783,000.00000000,000.99496859,000.99495888,000.88203776,000.20
0.50,1.84546,1.72170,000.00000000,000.00000000,000.00000000,000.33449945,000.20
0.50,1.49854,0.24654,000.00696754,000.45814753,000.53685570,000.40424836,000.18
0.50,0.40078,0.92182,000.00000000,001.30588281,001.98991776,001.36693609,000.20
0.50,1.60625,0.46047,000.00000000,000.00424538,000.00037098,000.27851391,000.19
0.50,0.56707,1.97810,000.00000000,000.92033672,000.99495888,001.38810027,000.19
0.50,1.72170,0.21458,000.00635529,000.78103888,001.02296638,000.46537456,000.21
0.50,1.60625,1.84546,000.00000000,000.00000000,000.00000000,000.36475793,000.19
0.50,0.21458,2.79883,000.00000000,000.59697497,000.99495888,001.09878731,000.19
0.50,0.24654,0.69834,000.00000000,001.43025267,001.98991776,001.47351849,000.20
0.50,0.92182,2.79883,000.00000000,000.00000000,000.00000000,000.40769905,000.20
0.50,1.97810,0.20020,000.01066780,000.82413399,001.04815388,000.50170642,000.19
0.50,0.60783,1.13524,000.00000000,001.18151259,000.99495888,001.24890006,000.20
0.50,1.05911,0.60783,000.00000000,000.00008650,000.00000000,000.45764825,000.20
0.50,0.69834,2.43603,000.00000000,000.32339251,000.00000000,000.86342031,000.20
0.50,0.65151,0.13200,000.04106522,001.75852263,002.03701973,001.24005210,000.18
0.50,0.56707,0.13200,000.15525627,001.73039496,002.00028324,001.22467148,000.19
0.50,0.21458,0.60783,000.00000000,001.24369812,001.98991776,001.52861261,000.21
0.50,0.32544,0.74854,000.00000000,001.31831992,001.98991776,001.54430187,000.19
0.50,0.28326,0.65151,000.00000000,001.26857734,000.99518776,001.45059037,000.21
0.50,1.60625,0.14149,000.24194336,001.51817060,001.77156067,000.78551555,000.22
0.50,1.49854,0.26426,000.00322151,000.41091520,000.49652672,000.41677248,000.19
0.50,0.49356,0.65151,000.00000000,001.00739539,000.99495888,001.08080137,000.20
0.50,1.97810,0.80234,000.00000000,000.00000000,000.00000000,000.10532678,000.20
0.50,0.86001,0.13200,000.27314758,001.89635587,002.14363289,001.21323478,000.19
0.50,0.46047,0.86001,000.00000000,001.29344559,001.98991776,001.35971105,000.19
0.50,0.34883,0.30362,000.00000000,000.83387136,000.99496078,000.85630488,000.20
0.50,0.60783,0.17425,000.04801369,001.10660100,001.33533192,000.94243336,000.18
0.50,0.98808,1.39805,000.00000000,000.50991714,000.99495888,000.81677479,000.19
0.50,0.20020,1.39805,000.00000000,001.44269013,001.98991776,001.62330687,000.20
0.50,0.92182,3.00000,000.00000000,000.00000000,000.00000000,000.32999042,000.22
0.50,0.24654,0.18677,000.00012207,001.18801868,001.25400066,000.90219849,000.18
0.50,0.74854,1.49854,000.00000000,000.88302577,000.99495888,001.20266521,000.19
0.50,0.46047,0.30362,000.00000000,000.73362875,000.99496078,000.78732455,000.19
0.50,0.56707,0.14149,000.07018280,001.52759981,001.81978607,001.06006014,000.19
0.50,0.65151,0.49356,000.00000000,000.52256238,000.99495888,000.66601634,000.19
0.50,1.39805,0.60783,000.00000000,000.00000000,000.00000000,000.23627219,000.19
0.50,0.30362,0.92182,000.00000000,001.46756387,001.98991776,001.85937381,000.19
0.50,0.60783,1.21684,000.00000000,000.87058866,000.99495888,001.05409300,000.21
0.50,0.21458,0.15166,000.00002861,000.78810728,001.03509140,001.13134873,000.19
0.50,1.13524,0.34883,000.00000000,000.07973602,000.06445885,000.37566996,000.19
0.50,1.05911,0.18677,000.00462341,000.96303499,001.10890388,000.72379673,000.19
0.50,0.28326,0.69834,000.00000000,001.16907620,001.98991776,001.48658824,000.21
0.50,1.60625,0.15166,000.04848480,001.42631555,001.61640930,000.62695301,000.23
0.50,1.97810,0.86001,000.00000000,000.00000000,000.00000000,000.16972725,000.20
0.50,1.39805,0.14149,000.07611465,001.47269011,001.72687054,000.89814818,000.20
0.50,0.34883,0.32544,000.00000000,000.90797788,000.99495888,001.02075922,000.19
0.50,2.12028,0.10000,000.15913773,002.07845545,002.32014561,001.03124797,000.19
0.50,1.30430,1.13524,000.00000000,000.11198127,000.00000000,000.50132114,000.20
0.50,0.20020,1.49854,000.00000000,001.56705916,001.98991776,001.35898316,000.21
0.50,0.26426,0.30362,000.00000000,000.92039031,000.99495888,001.13337851,000.19
0.50,1.84546,0.10719,000.40972900,002.06276941,002.30953503,001.12102687,000.18
0.50,0.42959,1.60625,000.00000000,001.19394994,001.98991776,001.29187584,000.19
0.50,1.30430,0.30362,000.00001144,000.19894955,000.21325016,000.40399885,000.19
0.50,0.86001,1.49854,000.00000000,000.68403423,000.99495888,000.83244216,000.19
0.50,1.21684,1.97810,000.00000000,000.21142876,000.00000000,000.56453764,000.20
0.50,0.16256,2.43603,000.00000000,001.10689127,001.49243832,001.63838995,000.19
0.50,0.34883,0.98808,000.00000000,001.28100872,001.98991776,001.23771358,000.20
0.50,0.86001,0.42959,000.00000000,000.06838012,000.00072861,000.45775703,000.21
0.50,1.13524,0.10000,001.06915665,002.82175088,003.18117714,001.39010310,000.18
0.50,1.13524,0.37391,000.00000000,000.02337480,000.00974274,000.26932588,000.20
0.50,1.49854,0.92182,000.00000000,000.00000000,000.00000000,000.29018599,000.20
0.50,1.05911,0.20020,000.00159645,000.70008087,000.96344757,000.73112506,000.22
0.50,1.60625,0.16256,000.24699783,001.28555644,001.40017509,000.76290011,000.20
0.50,1.39805,0.15166,000.05637741,001.36768031,001.40511417,000.66741979,000.18
0.50,0.32544,0.14149,000.01116943,001.42249465,001.93116570,001.22733319,000.18
0.50,0.30362,0.32544,000.00000000,000.82101870,000.99495888,001.16802406,000.22
0.50,0.56707,0.42959,000.00000000,000.71695483,000.99495888,000.79499900,000.19
0.50,0.80234,0.24654,000.00053596,000.52989638,000.75903034,000.75520808,000.19
0.50,0.74854,0.52904,000.00000000,000.39087981,000.99495888,000.70456338,000.18
0.50,2.12028,0.40078,000.00000000,000.01664212,000.00393581,000.23003942,000.21
0.50,0.42959,0.56707,000.00000000,000.84657347,000.99495888,001.04830527,000.19
0.50,0.40078,0.28326,000.00000000,000.80398381,000.99496078,000.91865897,000.21
0.50,0.86001,1.60625,000.00000000,000.55966407,000.99495888,000.87753999,000.19
0.50,0.69834,0.98808,000.00000000,000.87058866,000.99495888,000.89413506,000.19
0.50,1.84546,0.46047,000.00000000,000.00184431,000.00016785,000.21902312,000.19
0.50,0.42959,1.72170,000.00000000,001.08201718,000.99495888,001.26053786,000.20
0.50,0.92182,0.74854,000.00000000,000.22425254,000.00000000,000.52653086,000.19
0.50,0.42959,0.18677,000.00886917,001.12621057,001.22465706,001.04161000,000.19
0.50,0.69834,0.32544,000.00000000,000.44506770,000.99495888,000.68376493,000.20
0.50,1.84546,1.84546,000.00000000,000.00000000,000.00000000,000.32998478,000.19
0.50,0.28326,2.79883,000.00000000,000.59697497,000.99495888,000.89899337,000.20
0.50,1.21684,0.14149,000.05585289,001.49729323,001.77993965,000.85196429,000.19
0.50,0.52904,1.05911,000.00000000,001.23126066,001.98991776,001.20277059,000.19
0.50,0.32544,0.15166,000.00114822,001.12863243,001.30780888,001.13413835,000.18
0.50,0.40078,0.98808,000.00000000,001.19394970,000.99495888,001.31013739,000.20
0.50,0.56707,2.12028,000.00000000,000.63428593,000.99495888,001.05221236,000.19
0.50,0.30362,0.34883,000.00000000,000.83330250,000.99495888,000.98308688,000.21
0.50,1.97810,0.21458,000.02130508,000.77238560,001.01873779,000.44858614,000.18
0.50,1.60625,1.97810,000.00000000,000.00001247,000.00000000,000.43791652,000.19
0.50,1.72170,0.23001,000.00354385,000.63949376,000.81358147,000.39345726,000.20
0.50,1.13524,1.30430,000.00000000,000.31092468,000.00000000,000.80947047,000.19
0.50,0.21458,3.00000,000.00000000,000.39798355,000.99495888,000.95283985,000.20
0.50,0.24654,0.74854,000.00000000,001.67899442,001.98991776,001.83123398,000.19
0.50,1.05911,0.65151,000.00000000,000.00000002,000.00000000,000.29835999,000.20
0.50,0.69834,2.61112,000.00000000,000.41042081,000.99495888,000.90229040,000.20
0.50,0.42959,1.84546,000.00000000,001.11932790,000.99495888,001.26555347,000.20
0.50,0.92182,0.80234,000.00000000,000.31119481,000.00000000,000.76175439,000.20
0.50,0.37391,3.00000,000.00000000,000.33579862,000.00000000,001.06697369,000.20
0.50,0.21458,0.65151,000.00000000,001.44469452,001.98991776,001.60501480,000.21
0.50,2.12028,1.60625,000.00000000,000.00000000,000.00000000,000.36285827,000.20
0.50,1.21684,0.15166,000.15849876,001.47136557,001.67854786,000.71254945,000.19
0.50,1.49854,0.28326,000.00138855,000.26064780,000.31558132,000.35399565,000.18
0.50,1.72170,0.86001,000.00000000,000.00000000,000.00000000,000.09899716,000.19
0.50,0.52904,1.13524,000.00000000,001.09445405,000.99495888,001.21250284,000.20
0.50,0.49356,0.69834,000.00000000,001.20638943,001.49243832,001.13250315,000.19
0.50,0.56707,2.27268,000.00000000,000.93277341,000.99495888,001.00977290,000.20
0.50,0.30362,0.37391,000.00000000,001.01983237,000.99495888,000.99868417,000.21
0.50,1.97810,0.23001,000.01526451,000.54045606,000.76193237,000.41697919,000.18
0.50,0.60783,0.18677,000.01051140,000.97032070,001.17927742,001.05647969,000.18
0.50,0.46047,0.92182,000.00000000,001.08201718,000.99495888,001.35694158,000.19
0.50,0.98808,0.32544,000.00000000,000.12591104,000.07172680,000.57372791,000.18
0.50,0.49356,2.27268,000.00000000,000.70890802,000.99495888,001.09445405,000.20
0.50,0.98808,1.49854,000.00000000,000.44773141,000.99495888,000.92584622,000.19
0.50,1.05911,0.69834,000.00000000,000.00000000,000.00000000,000.39912233,000.19
0.50,0.42959,1.97810,000.00000000,001.09445417,000.99495888,001.57502091,000.20
0.50,0.92182,0.86001,000.00000000,000.38568741,000.99495888,000.72675484,000.20
0.50,0.69834,2.79883,000.00000000,000.26124832,000.00000000,000.53120977,000.21
0.50,2.27268,0.20020,000.00608444,000.80857599,001.03493309,000.50475156,000.18
0.50,0.56707,0.15166,000.00231171,001.40425944,001.67974567,001.12262797,000.17
0.50,0.74854,1.60625,000.00000000,000.87058866,000.99495888,001.22711051,000.19
0.50,0.46047,0.32544,000.00000000,000.82136410,000.99496078,001.03737390,000.19
0.50,1.39805,0.65151,000.00000000,000.00000000,000.00000000,000.18425263,000.19
0.50,0.65151,0.52904,000.00000000,000.52985513,000.99495888,000.94492328,000.20
0.50,0.49356,0.74854,000.00000000,001.13176513,001.98991776,001.06656086,000.19
0.50,0.21458,0.16256,000.00002670,000.91038942,001.06164837,001.01506507,000.18
0.50,0.60783,1.30430,000.00000000,001.03226924,000.99495888,001.27027774,000.20
0.50,0.65151,1.72170,000.00000000,000.83327788,000.99495888,001.17198288,000.19
0.50,0.60783,0.20020,000.00142097,000.87938178,001.16009140,000.91859722,000.19
0.50,0.52904,0.28326,000.00000000,000.68851179,000.99510384,001.08396530,000.19
0.50,0.80234,0.74854,000.00000000,000.43529797,000.99495888,000.60977048,000.20
0.50,0.98808,0.34883,000.00000000,000.04193401,000.01757050,000.40061641,000.19
0.50,0.34883,0.34883,000.00000000,001.10807610,000.99496555,000.86450869,000.19
0.50,0.49356,2.43603,000.00000000,000.70890784,000.99495888,001.10485208,000.20
0.50,2.12028,0.10719,000.00267029,001.83635294,002.18962097,001.09530520,000.18
0.50,0.26426,0.32544,000.00000000,001.03227305,000.99495888,001.12724757,000.20
0.50,0.92182,0.20020,000.00813866,000.75959909,001.00276375,000.89864808,000.19
0.50,0.92182,0.92182,000.00000000,000.42286149,000.99495888,000.65081245,000.21
