objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,0.32544,1.72170,000.00000000,001.20638680,000.99495888,001.66059613,000.21
0.50,1.05911,0.13200,000.06522751,001.72726703,002.05158138,000.98360735,000.20
0.50,0.23001,1.39805,000.00000000,001.71630347,001.98991776,001.90063012,000.21
0.50,1.05911,1.97810,000.00000000,000.32410532,000.00000000,000.86302656,000.23
0.50,0.49356,0.10000,000.25232697,002.57550669,003.00646305,001.66975272,000.20
0.50,0.65151,1.30430,000.00000000,001.16915357,000.99495888,001.16872668,000.21
0.50,0.60783,2.61112,000.00000000,000.50991619,000.99495888,000.75223053,000.23
0.50,0.30362,0.30362,000.00000000,000.92041379,000.99496078,000.95038754,000.22
0.50,0.28326,0.37391,000.00000000,000.99495924,000.99495888,001.08992267,000.22
0.50,0.15166,0.37391,000.00000000,001.36843646,001.98991776,001.43372250,000.22
0.50,0.98808,0.86001,000.00000000,000.23630559,000.00000000,000.73500836,000.22
0.50,0.49356,0.26426,000.00000000,000.69278491,000.99626064,000.92025900,000.22
0.50,0.37391,2.12028,000.00000000,001.05714321,000.99495888,001.22226012,000.23
0.50,0.52904,0.16256,000.03851509,001.26777399,001.45134163,001.10099280,000.21
0.50,1.21684,0.12315,000.03309250,001.88530612,002.20451832,001.09363413,000.21
0.50,0.80234,2.27268,000.00000000,000.43529445,000.99495888,000.77956736,000.22
0.50,0.40078,0.16256,000.00006485,001.25784147,001.46771336,001.14657438,000.21
0.50,0.37391,0.30362,000.00000000,000.90807498,000.99496078,000.98364884,000.22
0.50,0.80234,0.15166,000.01516914,001.44219315,001.84643173,001.03391290,000.21
0.50,0.74854,1.21684,000.00000000,000.93277359,000.99495888,000.92670107,000.22
0.50,0.32544,1.84546,000.00000000,001.33075678,001.98991776,001.35328925,000.22
0.50,0.69834,0.56707,000.00000000,000.49374279,000.99495888,000.95414931,000.21
0.50,0.21458,3.00000,000.00000000,000.46016836,000.99495888,000.85421693,000.23
0.50,0.52904,0.74854,000.00000000,001.03228533,000.99495888,001.00485837,000.22
0.50,1.49854,0.20020,000.00540543,000.84102166,001.03608131,000.53404158,000.21
0.50,1.21684,1.72170,000.00000000,000.17497416,000.00000000,000.49452689,000.22
0.50,0.30362,0.32544,000.00000000,001.02683663,000.99495888,000.96760845,000.22
0.50,0.80234,0.49356,000.00000000,000.35542673,000.12277031,000.62628525,000.21
0.50,0.56707,0.11489,000.00202179,002.15909386,002.55667686,001.46260750,000.20
0.50,0.60783,2.79883,000.00000000,000.43529445,000.99495888,000.71581733,000.23
0.40,2.79883,0.34883,000.00000000,000.01921835,000.01220226,000.19300121,000.22
0.50,0.42959,1.72170,000.00000000,001.23126066,001.98991776,001.28079343,000.21
0.50,0.30362,0.98808,000.00000000,001.29344594,001.98991776,001.49243724,000.21
0.50,0.34883,0.98808,000.00000000,001.24369836,001.98991776,001.41410112,000.21
0.50,0.37391,0.10000,000.23350525,002.16997361,002.36907196,001.41210794,000.20
0.50,1.21684,0.13200,000.30858803,001.81287038,002.09399796,001.09634960,000.23
0.50,0.60783,0.56707,000.00000000,000.74629146,000.99495888,000.84328431,000.21
0.50,0.65151,0.30362,000.00000000,000.57136524,000.99498081,000.87042177,000.21
0.50,1.13524,0.86001,000.00000000,000.04979355,000.00000000,000.47964114,000.22
0.50,1.21684,0.46047,000.00000000,000.00370650,000.00022316,000.25711215,000.22
0.50,0.69834,0.17425,000.00592422,001.26784348,001.46806431,001.15275812,000.20
0.50,0.40078,2.61112,000.00000000,000.74621880,000.99495888,001.17741835,000.23
0.50,1.49854,0.80234,000.00000000,000.00000000,000.00000000,000.26992667,000.23
0.50,0.86001,0.30362,000.00000000,000.20462629,000.12070274,000.52331960,000.21
0.50,0.69834,0.60783,000.00000000,000.43953544,000.99495888,000.76399714,000.24
0.50,1.21684,1.84546,000.00000000,000.18671635,000.00000000,000.59846133,000.23
0.50,1.30430,0.23001,000.00114059,000.52273387,000.69445133,000.52358240,000.21
0.50,0.69834,2.79883,000.00000000,000.18655479,000.00000000,000.59854937,000.22
0.50,0.80234,0.52904,000.00000000,000.27364475,000.00000000,000.72547537,000.22
0.40,2.79883,0.37391,000.00000000,000.00837984,000.00582504,000.15572780,000.22
0.50,0.42959,0.32544,000.00000000,000.88305771,000.99496078,001.17847705,000.21
0.50,0.60783,3.00000,000.00000000,000.09949589,000.00000000,000.44673544,000.23
0.50,0.21458,0.18677,000.00000763,001.05731440,001.12373543,001.08676207,000.21
0.50,0.10000,0.34883,000.00000000,001.13176501,000.99495888,001.47827506,000.21
0.50,1.30430,0.92182,000.00000000,000.00000000,000.00000000,000.38225031,000.22
0.50,0.86001,0.92182,000.00000000,000.41045588,000.99495888,000.76155609,000.22
0.50,0.92182,2.27268,000.00000000,000.21142876,000.00000000,000.61847717,000.22
0.50,0.15166,1.39805,000.00000000,001.46756387,001.98991776,001.70190179,000.22
0.50,0.56707,1.49854,000.00000000,001.23126066,000.99495888,001.20943725,000.22
0.50,1.60625,0.10000,000.00276947,002.34717441,002.66723633,001.37089574,000.20
0.50,1.05911,0.49356,000.00000000,000.00045619,000.00000000,000.35355049,000.21
0.50,0.32544,0.42959,000.00000000,001.16381288,000.99497604,000.92830896,000.22
0.50,1.60625,0.40078,000.00000000,000.06297588,000.04673290,000.29834956,000.21
0.50,0.49356,1.49854,000.00000000,001.20638680,001.49243927,001.31887293,000.21
0.50,0.92182,0.16256,000.00541496,001.35046399,001.63989925,000.87201297,000.20
0.50,0.60783,0.16256,000.00672531,001.47459865,001.83279514,001.20711732,000.21
0.50,1.60625,1.60625,000.00000000,000.00000000,000.00000000,000.38212124,000.22
0.50,1.39805,0.42959,000.00000000,000.01367223,000.00343418,000.27504092,000.21
0.50,0.23001,0.30362,000.00000000,001.04581857,000.99495888,000.93457097,000.22
0.50,0.20020,0.34883,000.00000000,000.99495870,000.99495888,001.06323206,000.22
0.50,0.42959,0.34883,000.00000000,000.84533769,000.99495888,000.83155984,000.22
0.50,0.17425,1.49854,000.00000000,001.67899263,001.98991776,001.74716377,000.22
0.50,0.65151,0.10000,000.87045670,002.83298516,003.15324688,001.42408133,000.24
0.50,0.10000,0.37391,000.00000000,001.38050711,001.98991776,001.55095339,000.22
0.50,1.30430,0.98808,000.00000000,000.00000072,000.00000000,000.43796816,000.23
0.50,0.86001,0.98808,000.00000000,000.55966407,000.99495888,000.80411351,000.22
0.50,1.39805,1.72170,000.00000000,000.03731096,000.00000000,000.49986175,000.23
0.50,0.56707,1.60625,000.00000000,000.88302577,000.99495888,001.26465428,000.23
0.50,0.26426,0.26426,000.00000000,000.96291316,000.99497795,001.06801581,000.23
0.50,0.21458,0.65151,000.00000000,001.31837666,001.98991776,001.60382783,000.22
0.50,1.39805,0.12315,000.03529167,001.91839576,002.11826420,000.99901384,000.20
0.50,1.72170,0.20020,000.02580643,000.80614787,001.02222824,000.53893626,000.21
0.50,0.92182,0.65151,000.00000000,000.20048980,000.00000000,000.52157348,000.21
0.50,0.26426,1.30430,000.00000000,001.50487494,001.98991776,002.03847337,000.22
0.50,0.74854,0.26426,000.00016975,000.48176956,000.73425961,000.68645650,000.21
0.50,1.05911,0.14149,000.00257111,001.56867468,001.96619511,001.11916602,000.20
0.50,0.23001,1.49854,000.00000000,001.26857185,001.98991776,001.54022563,000.21
0.50,0.46047,0.74854,000.00000000,001.26857162,001.98991776,001.18462741,000.22
0.50,0.49356,0.10719,000.18115616,002.27901363,002.65052128,001.35474181,000.20
0.50,1.05911,2.12028,000.00000000,000.19899841,000.00000000,000.59994918,000.22
0.50,0.65151,1.39805,000.00000000,001.00739539,000.99495888,001.21384966,000.21
0.50,0.46047,0.17425,000.00268936,001.08308530,001.27809143,001.19696152,000.21
0.50,0.28326,1.72170,000.00000000,001.46756399,001.98991776,001.81835043,000.22
0.50,0.28326,0.40078,000.00000000,000.98284376,000.99495888,001.14458609,000.22
0.50,1.72170,0.80234,000.00000000,000.00000000,000.00000000,000.21682715,000.24
0.50,0.86001,1.05911,000.00000000,000.62184888,000.99495888,000.78463054,000.25
0.50,1.39805,1.84546,000.00000000,000.12436986,000.00000000,000.50499773,000.23
0.50,1.39805,0.13200,000.14410019,001.66015887,002.06646919,000.89726615,000.20
0.50,0.26426,0.28326,000.00000000,001.02158749,000.99496746,001.04808271,000.24
0.50,0.21458,0.69834,000.00000000,001.45512700,001.98991776,001.82226706,000.21
0.50,0.56707,1.72170,000.00000000,001.08201718,000.99495888,001.34415138,000.25
0.50,0.49356,0.28326,000.00000000,000.74168646,000.99525738,000.92742884,000.22
0.50,1.72170,0.21458,000.00181389,000.75036901,001.01661491,000.48214999,000.22
0.50,0.74854,0.28326,000.00004196,000.46523875,000.94168568,000.75016284,000.21
0.50,0.37391,2.27268,000.00000000,000.98252124,000.99495888,001.22968924,000.23
0.50,0.40078,0.17425,000.00107193,001.04501092,001.26539612,000.96280754,000.21
0.50,0.80234,2.43603,000.00000000,000.36069089,000.00073147,000.66139394,000.22
0.50,0.80234,0.16256,000.01747894,001.37159169,001.58339405,001.02746713,000.20
0.50,0.37391,0.32544,000.00000000,000.98280811,000.99495888,001.09571838,000.22
0.50,0.74854,1.30430,000.00000000,000.82084656,000.99495888,000.98876923,000.22
0.50,0.28326,0.11489,000.00193405,001.57141995,001.94300938,001.27493179,000.20
0.50,0.65151,1.49854,000.00000000,000.97008437,000.99495888,001.00367570,000.22
0.50,1.05911,2.27268,000.00000000,000.14924383,000.00000000,000.51160628,000.25
0.50,0.24654,0.56707,000.00000000,001.34319651,001.98991776,001.53288031,000.22
0.50,0.52904,0.80234,000.00000000,001.16907573,000.99495888,001.04816830,000.22
0.50,1.49854,0.21458,000.01527405,000.58863366,000.83567047,000.51672339,000.22
0.50,0.56707,0.12315,000.03205681,002.01583242,002.32110310,001.25597548,000.20
0.50,0.30362,0.34883,000.00000000,000.83327997,000.99495888,001.35344291,000.21
0.50,1.13524,0.23001,000.00367546,000.53165776,000.64873505,000.57354474,000.23
0.50,0.40078,0.86001,000.00000000,001.45512652,001.98991776,001.46890306,000.22
0.50,0.37391,0.10719,000.02595329,002.04716611,002.40794373,001.41485345,000.20
0.50,1.21684,0.14149,000.42730141,001.69569016,002.03003979,000.83279347,000.20
0.50,0.34883,0.28326,000.00000000,000.97290266,000.99498558,001.01704705,000.22
0.50,0.34883,1.05911,000.00000000,001.31831956,001.98991776,001.26934171,000.21
0.50,0.30362,1.05911,000.00000000,001.55462241,001.98991776,001.73191297,000.21
0.50,0.42959,1.84546,000.00000000,001.03226912,000.99495888,000.99276733,000.22
0.50,0.60783,0.60783,000.00000000,000.58777845,000.99495888,000.82689041,000.23
0.50,0.65151,0.32544,000.00000000,000.41996497,000.83400917,000.67807692,000.21
0.50,1.13524,0.92182,000.00000000,000.12448476,000.00000000,000.68776661,000.21
0.50,1.72170,0.23001,000.00443649,000.55397761,000.73823357,000.41692734,000.28
0.50,0.69834,0.18677,000.00025177,001.10745025,001.37389374,000.90343857,000.20
0.50,1.21684,0.49356,000.00000000,000.00037081,000.00000763,000.36280048,000.22
0.50,1.49854,0.86001,000.00000000,000.00000000,000.00000000,000.25540859,000.22
0.50,0.40078,2.79883,000.00000000,000.54723155,000.99495888,000.99748909,000.23
0.50,0.86001,0.32544,000.00000000,000.25577739,000.07173252,000.57851326,000.22
0.50,0.69834,0.65151,000.00000000,000.59697700,000.99495888,000.93732518,000.22
0.50,1.49854,0.23001,000.00100708,000.55218393,000.69238281,000.41478214,000.22
0.50,0.69834,3.00000,000.00000000,000.00000000,000.00000000,000.45462424,000.22
0.50,0.40078,0.92182,000.00000000,001.35563052,001.98991776,001.33231568,000.22
0.50,1.84546,0.10000,000.61016083,002.33604217,002.56915760,001.27670360,000.20
0.50,0.98808,0.23001,000.00050735,000.56450939,000.74822044,000.64080024,000.20
0.50,0.17425,0.28326,000.00000000,000.99546587,000.99495888,001.21335304,000.21
0.50,0.56707,0.13200,000.01025772,001.89078069,002.23849201,001.29711282,000.26
0.50,0.30362,2.27268,000.00000000,001.08201694,000.99495888,001.08496070,000.22
0.50,0.15166,1.49854,000.00000000,001.54218590,001.98991776,001.84909630,000.21
0.50,0.92182,2.43603,000.00000000,000.12437014,000.00000000,000.56939119,000.22
0.50,1.60625,0.10719,000.56141281,002.22600317,002.40950584,001.13021600,000.20
0.50,0.32544,0.46047,000.00000000,001.06959152,000.99495888,001.05554032,000.21
0.50,1.13524,0.98808,000.00000000,000.18664226,000.00000000,000.56093776,000.22
0.50,0.49356,1.60625,000.00000000,001.10689092,000.99495888,001.24094844,000.21
0.50,0.37391,0.11489,000.03995514,001.94762003,002.29091835,001.35890985,000.30
0.50,0.92182,0.17425,000.02329445,001.20512128,001.47144508,000.97031409,000.20
0.50,1.21684,0.52904,000.00000000,000.00000539,000.00000000,000.23602971,000.23
0.50,0.60783,0.17425,000.00343704,001.02120471,001.18127155,000.95010287,000.21
0.50,1.39805,0.46047,000.00000000,000.00708148,000.00035763,000.24535035,000.21
0.50,0.23001,0.32544,000.00000000,001.15664256,000.99496555,001.07505846,000.21
0.50,1.60625,1.72170,000.00000000,000.00049846,000.00000000,000.45749927,000.22
0.50,0.20020,0.37391,000.00000000,001.06958044,000.99495888,001.10126269,000.22
0.50,0.65151,0.10719,000.80218124,002.53417397,002.82374001,001.43591440,000.20
0.50,1.84546,0.40078,000.00000000,000.02370036,000.01007366,000.22293659,000.22
0.50,0.42959,0.37391,000.00000000,001.04507923,000.99495888,000.97241360,000.22
0.50,1.84546,1.60625,000.00000000,000.00000000,000.00000000,000.38277090,000.22
0.50,1.05911,0.15166,000.07729530,001.39061761,001.62056637,000.85839921,000.20
0.50,0.17425,0.30362,000.00000000,001.12080038,000.99495888,001.00884044,000.24
0.50,1.97810,0.20020,000.01182365,000.89271098,001.05180645,000.48276508,000.23
0.50,0.52904,0.17425,000.00452805,001.11674619,001.20062923,001.15469646,000.20
0.50,0.26426,1.39805,000.00000000,001.41781580,001.98991776,001.62686992,000.23
0.50,1.60625,0.11489,000.29406166,002.22802520,002.46865082,001.22631896,000.23
0.50,0.92182,0.18677,000.00268364,000.88910401,001.10504341,000.85980403,000.20
0.50,1.97810,0.80234,000.00000000,000.00000000,000.00000000,000.13929424,000.22
0.50,0.49356,1.72170,000.00000000,001.15663874,000.99495888,001.24270236,000.21
0.50,0.32544,1.97810,000.00000000,001.10689127,000.99495888,001.31315625,000.21
0.50,0.46047,0.18677,000.00086021,001.12917984,001.36553383,001.07301283,000.21
0.50,0.28326,0.42959,000.00000000,001.18161047,000.99495888,001.34734774,000.23
0.50,1.39805,0.49356,000.00000000,000.00035503,000.00003433,000.23078597,000.23
0.50,1.72170,0.86001,000.00000000,000.00000000,000.00000000,000.19496976,000.21
0.50,1.39805,0.14149,000.00623512,001.61448264,002.00975990,000.82112890,000.20
0.50,0.86001,1.13524,000.00000000,000.74621904,000.99495888,000.83783615,000.21
0.50,1.39805,1.97810,000.00000000,000.04981592,000.00000000,000.47961968,000.22
0.50,0.42959,0.40078,000.00000000,000.87061769,000.99495888,000.99494958,000.22
0.50,1.05911,0.16256,000.06135559,001.15219688,001.38951302,000.87240535,000.20
0.50,1.84546,1.72170,000.00000000,000.00000000,000.00000000,000.29847831,000.23
0.50,0.92182,0.20020,000.00424194,000.76798344,000.97388363,000.73012650,000.21
0.50,0.74854,0.30362,000.00000000,000.26817173,000.07763863,000.57202655,000.21
0.50,0.80234,0.17425,000.01295090,001.18363798,001.34610271,001.06031084,000.20
0.50,0.49356,0.30362,000.00000000,000.85188276,000.99497986,001.13127947,000.21
0.50,0.40078,0.18677,000.00189590,001.06002212,001.15374374,001.07956755,000.21
0.50,0.56707,1.84546,000.00000000,001.08201718,000.99495888,001.34962642,000.22
0.50,0.37391,2.43603,000.00000000,000.75865579,000.99495888,001.24568582,000.23
0.50,0.37391,0.34883,000.00000000,001.02325416,000.99496078,000.89176035,000.21
0.50,0.80234,2.61112,000.00000000,000.37310988,000.49749184,000.57021314,000.23
0.50,0.28326,0.12315,000.01012802,001.47754192,001.95275307,001.29999065,000.20
0.50,0.74854,1.39805,000.00000000,000.67159712,000.99495888,001.39094865,000.22
0.50,0.65151,1.60625,000.00000000,001.04470634,000.99495888,001.09155619,000.21
0.50,1.05911,2.43603,000.00000000,000.06218527,000.00000000,000.55029392,000.22
0.50,0.24654,0.60783,000.00000000,001.29344535,000.99495888,001.29003513,000.21
0.50,0.86001,1.21684,000.00000000,000.68414700,000.99495888,001.15406525,000.22
0.50,0.52904,0.86001,000.00000000,001.25613439,000.99495888,001.28418958,000.22
0.50,1.39805,2.12028,000.00000000,000.02494502,000.00000000,000.49497312,000.24
0.50,1.13524,0.24654,000.00027847,000.42358440,000.49817371,000.46905443,000.21
0.50,0.42959,0.42959,000.00000000,000.85981959,000.99495888,000.82486975,000.24
0.50,1.21684,0.15166,000.03916740,001.41676497,001.71270180,000.83430839,000.21
0.50,2.12028,0.10000,000.01795387,002.06312585,002.24977970,001.11585748,000.21
0.50,0.80234,0.56707,000.00000000,000.29127255,000.00000191,000.60418183,000.21
0.50,0.40078,0.20020,000.00000381,000.89810961,001.08188915,001.00519216,000.21
0.50,0.34883,0.30362,000.00000000,000.78676897,000.99496078,000.95532882,000.22
0.50,0.42959,1.97810,000.00000000,001.21882367,000.99495888,001.43894458,000.21
0.50,0.30362,1.13524,000.00000000,001.48000073,001.98991776,001.44649220,000.22
0.50,1.72170,0.24654,000.00417137,000.56010878,000.73528862,000.39939144,000.20
0.50,0.65151,0.34883,000.00000000,000.35279316,000.06847286,000.87305218,000.22
0.50,0.69834,0.20020,000.00012207,000.93326169,001.06989288,000.99274498,000.21
0.50,1.05911,0.52904,000.00000000,000.00001132,000.00000000,000.36574382,000.21
0.50,0.37391,2.61112,000.00000000,000.84571475,000.99495888,000.94069612,000.26
0.50,1.60625,0.42959,000.00000000,000.01381805,000.00420380,000.24605991,000.21
0.50,1.49854,0.92182,000.00000000,000.00000000,000.00000000,000.25386062,000.23
0.50,0.40078,3.00000,000.00000000,000.23630273,000.00000000,000.65213460,000.23
0.50,0.69834,0.69834,000.00000000,000.63265711,000.99495888,000.82842863,000.21
0.50,1.49854,0.24654,000.00545883,000.45495003,000.56364155,000.41749024,000.21
0.50,1.84546,0.10719,000.05566788,002.12696981,002.35943317,001.12557018,000.20
0.50,1.13524,0.26426,000.00000191,000.31648874,000.41665936,000.44297907,000.22
0.50,0.24654,0.65151,000.00000000,001.45512664,001.98991776,001.28129590,000.28
0.50,1.21684,0.16256,000.04474068,001.26998639,001.44138432,000.81061321,000.21
0.50,2.12028,0.10719,000.00830841,001.86495340,002.10349083,001.04802823,000.21
0.50,1.30430,1.05911,000.00000000,000.08706055,000.00000000,000.49338245,000.22
0.50,0.30362,2.43603,000.00000000,000.92033637,000.99495888,001.15620828,000.22
0.50,0.92182,2.61112,000.00000000,000.04974794,000.00000000,000.47964874,000.22
0.50,0.46047,0.80234,000.00000000,001.18151283,000.99495888,001.44385493,000.21
0.50,1.13524,1.05911,000.00000000,000.27361724,000.00000000,000.69639790,000.21
0.50,0.32544,0.49356,000.00000000,001.13176656,000.99495888,001.37185133,000.22
0.50,0.92182,0.69834,000.00000000,000.16161358,000.00000000,000.62267947,000.23
0.50,0.42959,2.12028,000.00000000,001.09445417,000.99495888,001.31737101,000.25
0.50,0.69834,0.21458,000.00003052,000.72206151,000.99568462,000.80879772,000.21
