objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80000,0.20463,2.09717,000.00000000,000.00007096,000.00002623,000.25368965,000.63
0.80000,0.10000,0.14305,000.00000000,000.93637466,000.99495792,001.13071716,000.56
0.80000,0.10000,1.22576,000.00000000,000.48504281,000.99495697,000.78372389,000.50
0.80000,0.24475,0.10000,000.00000000,000.42341310,000.99495697,000.71516722,000.63
0.80000,0.10000,0.71643,000.00000000,000.91287702,000.99495792,001.06622279,000.52
0.80000,0.24475,0.17109,000.00000000,000.43173912,000.99495697,000.70394915,000.62
0.80000,0.24475,0.29272,000.00000000,000.57269311,000.99495792,000.84787720,000.60
0.70000,3.00000,3.00000,000.00160408,000.69936162,000.87921047,000.50467426,000.74
0.80000,0.10000,0.24475,000.00000000,001.10229445,000.99495792,001.15934682,000.61
0.80000,0.11960,0.50083,000.00000000,001.02232289,000.99495792,001.09216297,000.52
0.80000,0.11960,0.85687,000.00000000,000.77109468,000.99495792,001.02103102,000.53
0.80000,0.10000,2.09717,000.00000000,000.00019464,000.00007296,000.29873821,000.57
0.80000,0.11960,0.10000,000.00000000,000.66499192,000.99495792,000.92090803,000.55
0.70000,1.75344,2.09717,000.00000000,000.00000030,000.00000000,000.13950494,000.62
0.70000,2.09717,0.10000,000.00247192,001.03736043,001.14935160,000.61073816,000.67
0.80000,0.24475,0.50083,000.00000000,000.74718565,000.99495792,000.90674943,000.56
0.80000,0.24475,0.85687,000.00000000,000.62438494,000.99495792,000.85092390,000.52
0.80000,0.11960,0.29272,000.00000000,000.94029051,000.99495792,001.05624700,000.52
0.70000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.16413292,000.56
0.70000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.06280024,000.56
0.80000,0.24475,1.46605,000.00000000,000.26377109,000.00000048,000.60776871,000.66
0.80000,0.11960,0.17109,000.00000000,000.91706908,000.99495792,000.96300584,000.65
0.80000,0.29272,0.11960,000.00000000,000.29352519,000.07176971,000.59910339,000.64
0.80000,0.24475,2.50828,000.00000095,000.00066217,000.00047255,000.12813488,000.72
0.70000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.06281180,000.63
0.80000,0.29272,0.35011,000.00000000,000.57328868,000.99495792,000.83354038,000.51
0.80000,0.11960,1.46605,000.00000000,000.28854218,000.00000095,000.65238607,000.52
0.80000,0.29272,0.20463,000.00000000,000.40053004,000.99495697,000.69589585,000.64
0.80000,0.29272,0.59901,000.00000000,000.63692760,000.99495792,000.86894965,000.50
0.70000,2.09717,0.29272,000.00000000,000.00029805,000.00002098,000.15034351,000.61
0.80000,0.29272,1.02485,000.00000000,000.46265614,000.99495697,000.80613869,000.53
0.80000,0.29272,1.75344,000.00000000,000.00005546,000.00000095,000.44699642,000.53
0.80000,0.14305,0.11960,000.00000000,000.70993197,000.99495792,000.89689261,000.53
0.80000,0.29272,3.00000,000.00002575,000.01548048,000.01460934,000.19410655,000.62
0.80000,0.14305,0.35011,000.00000000,000.90293443,000.99495792,000.98067510,000.57
0.70000,2.09717,2.50828,000.00000572,000.00607126,000.00513744,000.12490857,000.62
0.80000,0.35011,0.41874,000.00000000,000.48795635,000.99495697,000.81706375,000.53
0.80000,0.14305,1.02485,000.00000000,000.60692561,000.99495792,000.87116122,000.50
0.80000,0.35011,0.14305,000.00000000,000.18112984,000.01393557,000.53755212,000.68
0.80000,0.14305,0.20463,000.00000000,000.90792251,000.99495792,001.00401294,000.68
0.80000,0.14305,0.59901,000.00000000,000.97257566,000.99495792,001.06220841,000.54
0.70000,2.50828,0.35011,000.00000000,000.00000092,000.00000000,000.08301645,000.63
0.80000,0.11960,2.50828,000.00000191,000.00095876,000.00076532,000.15098037,000.79
0.80000,0.35011,0.24475,000.00000000,000.18902794,000.00000191,000.62622082,000.76
0.80000,0.35011,1.22576,000.00000000,000.33334655,000.00000000,000.66734779,000.52
0.80000,0.35011,0.71643,000.00000000,000.48753724,000.99495697,000.87023985,000.59
0.80000,0.17109,0.71643,000.00000000,000.70646548,000.99495792,001.02141702,000.49
0.70000,2.50828,1.75344,000.00000000,000.00016977,000.00012493,000.06989691,000.56
0.80000,0.35011,2.09717,000.00000000,000.00004617,000.00001717,000.26784012,000.67
0.80000,0.17109,0.41874,000.00000000,000.85340685,000.99495792,000.94995385,000.66
0.80000,0.14305,3.00000,000.00003147,000.01454997,000.01410818,000.19426194,000.72
0.80000,0.17109,2.09717,000.00000000,000.00008268,000.00003433,000.25825903,000.55
0.70000,2.50828,0.20463,000.00000000,000.03349749,000.01968050,000.28580695,000.72
0.70000,2.50828,3.00000,000.00340939,000.41662252,000.46943140,000.47296083,000.79
0.70000,3.00000,0.41874,000.00000000,000.00006457,000.00002098,000.01506462,000.60
0.80000,0.41874,0.10000,000.00000000,000.38684395,000.39539433,000.59720588,000.70
0.80000,0.41874,0.17109,000.00000000,000.01707325,000.00006008,000.43779835,000.57
0.80000,0.41874,0.29272,000.00000000,000.19285081,000.00000191,000.56685269,000.55
0.80000,0.41874,0.50083,000.00000000,000.37570953,000.99495697,000.69669449,000.48
0.80000,0.41874,0.85687,000.00000000,000.40116313,000.99495697,000.69327658,000.46
0.70000,3.00000,0.24475,000.00000000,000.00405372,000.00173140,000.17839979,000.59
0.70000,3.00000,1.22576,000.00000000,000.00122895,000.00115156,000.08434416,000.56
0.80000,0.17109,0.24475,000.00000000,000.84859461,000.99495792,000.94850057,000.89
0.70000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.06280020,000.64
0.80000,0.17109,0.14305,000.00000000,000.65288627,000.99495792,000.83095318,000.87
0.70000,3.00000,0.14305,000.00000095,000.15508169,000.11841106,000.39317352,000.92
0.80000,0.20463,0.85687,000.00000000,000.66413915,000.99495792,000.93115109,000.57
0.80000,0.17109,1.22576,000.00000000,000.46514350,000.99495697,000.76941615,000.87
0.80000,0.10000,0.50083,000.00000000,000.90790182,000.99495792,001.01532412,000.47
0.80000,0.10000,0.17109,000.00000000,000.99257666,000.99495792,001.05621958,000.48
0.80000,0.10000,1.46605,000.00000000,000.28356868,000.00000095,000.64634526,000.48
0.80000,0.20463,0.29272,000.00000000,000.78640562,000.99495792,001.09977794,000.62
0.80000,0.24475,0.11960,000.00000000,000.41881508,000.99495697,000.71866900,000.54
0.70000,2.50828,0.11960,000.00019455,000.59886342,000.99578381,000.50671446,001.01
0.80000,0.24475,0.35011,000.00000000,000.71919495,000.99495792,000.91967452,000.50
0.80000,0.11960,0.59901,000.00000000,000.93775088,000.99495792,001.01085258,000.44
0.80000,0.20463,1.46605,000.00000000,000.27112803,000.00000000,000.63704550,000.64
0.70000,3.00000,2.09717,000.00003338,000.16505918,000.18174028,000.34864417,000.73
0.80000,0.20463,0.17109,000.00000000,000.59780729,000.99495792,000.88603818,001.04
0.80000,0.11960,1.02485,000.00000000,000.69398445,000.99495792,000.98828620,000.49
0.80000,0.10000,0.85687,000.00000000,000.70890892,000.99495792,001.16630757,000.62
0.70000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00018900,001.04
0.80000,0.11960,0.11960,000.00000000,000.74233699,000.99495792,000.95868695,000.56
0.80000,0.10000,2.50828,000.00000095,000.00111060,000.00089216,000.17333598,000.60
0.80000,0.20463,0.10000,000.00000000,000.48445311,000.99495792,000.73872465,001.13
0.70000,3.00000,0.71643,000.00000000,000.00004196,000.00002193,000.04605207,000.85
0.80000,0.24475,0.20463,000.00000000,000.52885461,000.99495697,000.89085120,000.75
0.80000,0.14305,2.09717,000.00000000,000.00011029,000.00004530,000.28485602,001.07
0.80000,0.20463,0.50083,000.00000000,000.84820879,000.99495792,000.92041874,001.02
0.80000,0.20463,2.50828,000.00000000,000.00082475,000.00067949,000.14177059,001.08
0.80000,0.24475,0.59901,000.00000000,000.71143556,000.99495792,000.85421568,000.74
0.80000,0.10000,0.29272,000.00000000,001.06226325,000.99495792,001.07901645,000.97
0.80000,0.24475,1.02485,000.00000000,000.50494212,000.99495697,000.78966117,000.70
0.80000,0.29272,0.71643,000.00000000,000.55479002,000.99495792,000.84904391,000.55
0.80000,0.50083,0.11960,000.00000000,000.18973868,000.19825268,000.44200963,000.66
0.80000,0.29272,0.41874,000.00000000,000.64679837,000.99495792,000.79709834,000.61
0.80000,0.14305,0.41874,000.00000000,000.85815376,000.99495792,001.04075408,000.56
0.80000,0.29272,1.22576,000.00000000,000.39549750,000.99495697,000.70749658,000.59
0.80000,0.11960,0.35011,000.00000000,001.00243056,000.99495792,001.07737422,000.70
0.80000,0.29272,2.09717,000.00000000,000.00003636,000.00001717,000.22996376,000.61
0.80000,0.14305,0.14305,000.00000000,000.67380953,000.99495792,000.87695742,000.59
0.80000,0.50083,1.02485,000.00000000,000.24421522,000.00000000,000.61314899,000.59
0.80000,0.10000,0.10000,000.00000000,000.75689608,000.99495792,000.92464185,001.10
0.80000,0.35011,0.10000,000.00000000,000.39684266,000.44359016,000.58544850,000.65
0.80000,0.41874,1.46605,000.00000000,000.11453243,000.00000000,000.52348942,001.01
0.80000,0.24475,1.75344,000.00000000,000.01750776,000.00000095,000.44952545,000.80
0.80000,0.41874,2.50828,000.00000000,000.00048151,000.00036716,000.14037372,001.10
0.80000,0.29272,0.14305,000.00000000,000.35857105,000.25458574,000.66249794,000.85
0.80000,0.14305,1.22576,000.00000000,000.45768127,000.99495697,000.74914694,000.56
0.80000,0.11960,0.20463,000.00000000,000.94034648,000.99495792,001.08774352,000.90
0.80000,0.11960,1.75344,000.00000000,000.06737918,000.00000477,000.49345750,000.94
0.80000,0.29272,0.24475,000.00000000,000.44908074,000.99495697,000.72704154,000.92
0.80000,0.50083,0.59901,000.00000000,000.26618785,000.00000000,000.61448818,000.91
0.80000,0.24475,3.00000,000.00000763,000.01457516,000.01442766,000.20125447,000.96
0.80000,0.50083,0.20463,000.00000000,000.00578283,000.00000572,000.36237809,000.99
0.80000,0.50083,0.35011,000.00000000,000.03763140,000.00000000,000.46638709,000.99
0.80000,0.35011,0.50083,000.00000000,000.49210560,000.99495697,000.81600595,000.78
0.80000,0.14305,0.71643,000.00000000,000.83079427,000.99495792,000.91721559,000.62
0.80000,0.35011,1.46605,000.00000000,000.16182135,000.00000000,000.55667257,000.53
0.80000,0.50083,1.75344,000.00000000,000.00001086,000.00000095,000.39270070,000.57
0.80000,0.17109,0.85687,000.00000000,000.57714731,000.99495792,000.93898249,000.56
0.80000,0.14305,0.24475,000.00000000,000.92057645,000.99495792,001.10086107,000.78
0.80000,0.35011,0.17109,000.00000000,000.14779390,000.00050688,000.52580857,000.88
0.80000,0.17109,0.50083,000.00000000,000.84322929,000.99495792,000.99354374,000.60
0.80000,0.59901,0.41874,000.00000000,000.00000945,000.00000000,000.38595259,000.59
0.80000,0.59901,0.24475,000.00000000,000.00001867,000.00000000,000.26030669,000.66
0.80000,0.17109,2.50828,000.00000095,000.00076121,000.00063324,000.17357437,000.68
0.80000,0.35011,0.85687,000.00000000,000.48013085,000.99495697,000.80335653,000.71
0.80000,0.50083,3.00000,000.00008583,000.01421231,000.01498127,000.16700028,000.71
0.80000,0.41874,0.20463,000.00000000,000.03702905,000.00000095,000.43969578,000.62
0.80000,0.41874,0.35011,000.00000000,000.29875854,000.00008392,000.62058073,000.61
0.80000,0.41874,0.59901,000.00000000,000.43803662,000.99495697,000.65815234,000.54
0.80000,0.35011,0.29272,000.00000000,000.36332911,000.07151175,000.68762505,000.77
0.80000,0.11960,3.00000,000.00000668,000.01612269,000.01712894,000.17472295,000.78
0.80000,0.35011,2.50828,000.00000000,000.00057089,000.00038910,000.12696590,000.77
0.80000,0.17109,0.10000,000.00000000,000.47468835,000.99495792,000.81255716,000.77
0.80000,0.59901,0.14305,000.00000000,000.09045865,000.05776453,000.36209619,000.79
0.80000,0.41874,0.11960,000.00000000,000.21856447,000.13710022,000.53179193,000.74
0.80000,0.41874,1.02485,000.00000000,000.35537583,000.00000095,000.71033400,000.57
0.80000,0.59901,0.71643,000.00000000,000.15456638,000.00000000,000.58982623,000.54
0.80000,0.59901,1.22576,000.00000000,000.06817209,000.00000000,000.49018207,000.56
0.80000,0.17109,0.29272,000.00000000,000.83397883,000.99495792,000.96835375,000.62
0.80000,0.20463,1.02485,000.00000000,000.54474086,000.99495792,000.82450104,000.57
0.80000,0.71643,0.50083,000.00000000,000.00000001,000.00000000,000.32468903,000.58
0.80000,0.71643,0.29272,000.00000000,000.00000029,000.00000000,000.23024303,000.59
0.80000,0.71643,0.17109,000.00000000,000.03947109,000.01592970,000.32163769,000.63
0.80000,0.24475,0.41874,000.00000000,000.69299912,000.99495792,000.91331929,000.55
0.80000,0.20463,0.35011,000.00000000,000.82147002,000.99495792,000.90298086,000.59
0.80000,0.24475,0.14305,000.00000000,000.38986862,000.99495697,000.70323259,000.59
0.80000,0.71643,0.85687,000.00000000,000.05793409,000.00000000,000.47723034,000.62
0.80000,0.17109,0.17109,000.00000000,000.75358129,000.99495792,000.91048139,000.76
0.80000,0.17109,1.46605,000.00000000,000.30595031,000.00000000,000.68360496,000.72
0.80000,0.59901,2.09717,000.00000000,000.00002144,000.00001144,000.18609749,000.81
0.80000,0.20463,1.75344,000.00000000,000.05028541,000.00000191,000.44752616,000.60
0.80000,0.71643,2.50828,000.00000000,000.00064687,000.00050306,000.14546880,000.63
0.80000,0.71643,0.10000,000.00000000,000.66304153,000.99600697,000.54997593,000.81
0.80000,0.85687,1.02485,000.00000000,000.00000118,000.00000000,000.39078936,000.57
0.80000,0.85687,0.11960,000.00000000,000.48647794,000.66704845,000.46556899,000.64
0.80000,0.85687,0.20463,000.00000000,000.00506796,000.00049019,000.24513482,000.61
0.80000,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.18045928,000.66
0.80000,0.85687,1.75344,000.00000000,000.00000256,000.00000095,000.25391734,000.65
0.80000,0.71643,1.46605,000.00000000,000.00000060,000.00000000,000.34876230,000.81
0.80000,0.24475,0.24475,000.00000000,000.61531276,000.99495792,000.87774110,000.57
0.80000,0.20463,0.20463,000.00000000,000.73857808,000.99495792,000.85021007,000.81
0.80000,0.85687,3.00000,000.00003338,000.03062068,000.03252840,000.20570450,000.69
0.80000,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.28983870,000.82
0.80000,0.20463,0.11960,000.00000000,000.53279567,000.99495792,000.85259181,000.84
0.80000,0.29272,0.85687,000.00000000,000.52485746,000.99495697,000.86158425,000.50
0.80000,0.24475,1.22576,000.00000000,000.40295985,000.99495697,000.67121965,000.52
0.80000,0.24475,0.71643,000.00000000,000.70892256,000.99495792,000.81802452,000.54
0.80000,0.29272,0.50083,000.00000000,000.54582465,000.99495697,000.82043856,000.55
0.80000,0.29272,1.46605,000.00000000,000.23631895,000.00000000,000.59985977,000.52
0.80000,0.50083,0.14305,000.00000000,000.06317291,000.03260279,000.36926037,000.58
0.80000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.14595856,000.59
0.80000,1.02485,1.22576,000.00000000,000.00000000,000.00000000,000.25491163,000.51
0.80000,0.29272,2.50828,000.00000095,000.00046925,000.00038576,000.11491434,000.55
0.80000,0.50083,1.22576,000.00000000,000.16419406,000.00000000,000.59913391,000.53
0.80000,1.02485,0.14305,000.00000000,000.27853042,000.32681608,000.41010278,000.86
0.80000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.24381456,000.62
0.80000,0.20463,0.59901,000.00000000,000.80591846,000.99495792,000.91223377,000.83
0.80000,0.35011,0.11960,000.00000000,000.19904694,000.06174612,000.58041292,000.60
0.80000,0.24475,2.09717,000.00000000,000.00007427,000.00002813,000.31086501,000.65
0.80000,1.22576,0.10000,000.00015354,000.85791075,001.04007912,000.54919720,000.60
0.80000,0.29272,0.17109,000.00000000,000.34584156,000.04449272,000.68568510,000.65
0.80000,0.20463,3.00000,000.00006008,000.01321844,000.01331997,000.17641233,001.07
0.80000,1.02485,0.24475,000.00000000,000.00014518,000.00000095,000.18176444,001.08
0.80000,0.35011,1.75344,000.00000000,000.00001592,000.00000095,000.39251199,000.56
0.80000,1.22576,1.46605,000.00000000,000.00000107,000.00000000,000.22087863,000.57
0.80000,0.50083,2.09717,000.00000000,000.00004151,000.00001717,000.21672031,000.58
0.80000,0.59901,0.50083,000.00000000,000.08013211,000.00000000,000.47467768,000.58
0.80000,0.41874,1.75344,000.00000000,000.00054701,000.00000095,000.42156515,001.00
0.80000,1.02485,2.09717,000.00000000,000.00005537,000.00002956,000.17511037,001.06
0.80000,0.59901,0.29272,000.00000000,000.00000294,000.00000000,000.27110508,000.62
0.80000,0.29272,0.29272,000.00000000,000.50617903,000.99495697,000.76098466,000.77
0.80000,1.46605,0.20463,000.00000000,000.01075787,000.00227308,000.26829103,000.65
0.80000,0.29272,0.10000,000.00000000,000.36629218,000.35214090,000.65147096,000.80
0.80000,1.22576,0.29272,000.00000000,000.00000022,000.00000000,000.10384769,000.87
0.80000,0.41874,3.00000,000.00000000,000.01388937,000.01350641,000.17660712,001.08
0.80000,0.59901,0.10000,000.00000000,000.54108679,000.74072647,000.54521924,000.63
0.80000,0.41874,0.41874,000.00000000,000.29214278,000.00000858,000.64478821,000.55
0.80000,0.41874,0.24475,000.00000000,000.04083486,000.00000000,000.48727572,000.62
0.80000,0.41874,0.71643,000.00000000,000.44791880,000.99495697,000.73498487,000.50
0.80000,0.35011,0.59901,000.00000000,000.45532578,000.99495697,000.82729709,000.89
0.80000,0.35011,0.20463,000.00000000,000.22914800,000.00082254,000.60714316,000.81
0.80000,0.35011,1.02485,000.00000000,000.44277304,000.99495697,000.75373513,000.76
0.80000,0.50083,0.71643,000.00000000,000.34605709,000.00000048,000.66994268,000.93
0.80000,1.22576,2.50828,000.00000381,000.00348034,000.00294447,000.16891475,000.91
0.80000,0.50083,0.41874,000.00000000,000.13326493,000.00000000,000.51472652,000.98
0.80000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.13227789,001.00
0.80000,0.50083,0.24475,000.00000000,000.00042789,000.00000000,000.38584873,000.98
0.80000,1.22576,0.17109,000.00000000,000.12723497,000.10581970,000.38295683,001.06
0.80000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.18534169,001.01
0.80000,0.41874,1.22576,000.00000000,000.24874334,000.00000000,000.64237851,000.50
0.80000,1.46605,0.11960,000.00008011,000.60592127,000.99497032,000.46694925,001.02
0.80000,0.59901,0.85687,000.00000000,000.23307306,000.00000000,000.60838801,000.52
0.80000,0.59901,1.46605,000.00000000,000.02088644,000.00000000,000.45804316,000.51
0.80000,0.35011,0.35011,000.00000000,000.40588546,000.99495697,000.66957366,000.90
0.80000,0.71643,0.59901,000.00000000,000.00000190,000.00000000,000.40061343,000.56
0.80000,0.71643,0.35011,000.00000000,000.00000001,000.00000000,000.21737482,000.55
0.80000,0.71643,0.20463,000.00000000,000.00487642,000.00005102,000.24368860,000.59
0.80000,1.46605,1.02485,000.00000000,000.00000007,000.00000000,000.16414158,000.63
0.80000,1.46605,3.00000,000.00183487,000.18982965,000.21568537,000.36109918,000.62
0.80000,1.75344,0.24475,000.00000000,000.00058224,000.00012302,000.13108476,000.61
0.80000,1.46605,0.35011,000.00000000,000.00000006,000.00000000,000.07743187,001.04
0.80000,0.85687,1.22576,000.00000000,000.00000020,000.00000000,000.34680760,000.54
0.80000,0.59901,0.17109,000.00000000,000.01949491,000.00156021,000.31007102,001.06
0.80000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.06285259,001.06
0.80000,0.35011,3.00000,000.00000572,000.01437068,000.01480103,000.19426279,001.07
0.80000,1.75344,0.71643,000.00000000,000.00000023,000.00000000,000.04445224,000.69
0.80000,0.71643,3.00000,000.00007439,000.02459519,000.02509832,000.22882965,000.65
0.80000,0.41874,0.14305,000.00000000,000.08149441,000.00662756,000.45814773,001.07
0.80000,1.75344,0.41874,000.00000000,000.00000032,000.00000000,000.04447784,000.73
0.80000,0.59901,2.50828,000.00000000,000.00053319,000.00036478,000.15507559,000.69
0.80000,0.85687,0.14305,000.00000000,000.23809032,000.23734713,000.41560578,000.63
0.80000,0.71643,0.11960,000.00000000,000.35718355,000.43962049,000.45337704,000.72
0.80000,0.85687,2.09717,000.00000000,000.00003610,000.00001812,000.19026412,000.60
0.80000,0.85687,0.24475,000.00000000,000.00009369,000.00000000,000.20144831,000.66
0.80000,1.46605,1.75344,000.00000000,000.00002949,000.00001621,000.13969366,001.01
0.80000,0.71643,1.75344,000.00000000,000.00000287,000.00000000,000.28872314,000.65
0.80000,0.71643,1.02485,000.00000000,000.06732113,000.00000000,000.49618432,001.01
0.80000,1.75344,0.14305,000.00000000,000.22400895,000.19363832,000.41262913,001.10
0.80000,0.85687,0.71643,000.00000000,000.00000000,000.00000000,000.34095249,000.61
0.80000,2.09717,0.10000,000.00000572,000.53286046,000.83198071,000.52002430,000.73
0.80000,1.75344,1.22576,000.00000000,000.00000543,000.00000191,000.07874259,001.03
0.80000,2.09717,1.46605,000.00000000,000.00045660,000.00031662,000.06851695,000.60
0.80000,2.09717,0.17109,000.00000000,000.05086992,000.03333759,000.33475190,000.67
0.80000,2.09717,0.29272,000.00000000,000.00025809,000.00013351,000.09252847,000.70
0.80000,2.09717,2.50828,000.00053787,000.14877953,000.15708637,000.33493775,000.65
0.80000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.17602980,000.59
0.80000,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.22212522,000.98
0.80000,0.50083,1.46605,000.00000000,000.08041382,000.00000000,000.51592505,000.54
0.80000,0.50083,0.17109,000.00000000,000.02454020,000.00056314,000.35003063,000.61
0.80000,1.02485,1.46605,000.00000000,000.00000017,000.00000000,000.24834806,000.61
0.80000,2.50828,0.11960,000.00010586,000.28996146,000.29903221,000.43763193,000.65
0.80000,1.75344,2.09717,000.00000000,000.00298324,000.00264263,000.13473324,001.00
0.80000,1.02485,0.10000,000.00057507,000.83136004,001.02493620,000.52960736,000.94
0.80000,2.09717,0.85687,000.00000000,000.00001252,000.00000668,000.05751947,000.86
0.80000,2.09717,0.50083,000.00000000,000.00001244,000.00000572,000.01697761,000.91
0.80000,1.02485,0.17109,000.00000000,000.11217690,000.06990910,000.35924655,000.72
0.80000,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.28591993,000.69
0.80000,2.50828,0.35011,000.00000000,000.00222091,000.00159502,000.10368292,000.65
0.80000,2.50828,0.20463,000.00000000,000.03181371,000.02655077,000.25892285,000.71
0.80000,1.22576,0.11960,000.00000381,000.62497258,000.99516821,000.48049432,000.68
0.80000,2.50828,0.59901,000.00000000,000.00073576,000.00052929,000.06207871,000.72
0.80000,2.50828,1.02485,000.00000000,000.00229459,000.00175333,000.08735979,000.71
0.80000,2.50828,3.00000,000.01304054,000.73042494,000.91916084,000.50420702,000.62
0.80000,1.22576,1.75344,000.00000000,000.00000474,000.00000191,000.19979277,000.57
0.80000,0.59901,0.59901,000.00000000,000.17934123,000.00000000,000.54363233,000.56
0.80000,0.50083,2.50828,000.00000000,000.00044298,000.00037289,000.13574743,000.61
0.80000,2.50828,1.75344,000.00078297,000.05505944,000.05490017,000.27626270,000.80
0.80000,0.59901,0.35011,000.00000000,000.00000541,000.00000000,000.37674195,000.61
0.80000,1.02485,0.29272,000.00000000,000.00000012,000.00000000,000.12382372,000.81
0.80000,1.46605,0.24475,000.00000000,000.00022529,000.00001335,000.11625130,000.63
0.80000,3.00000,0.14305,000.00001240,000.28791070,000.27616835,000.48114493,000.66
0.80000,3.00000,0.24475,000.00000668,000.11903512,000.12747860,000.34619683,000.62
0.80000,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.07713751,000.64
0.80000,0.59901,0.11960,000.00000000,000.27529284,000.30605412,000.45165727,000.65
0.80000,3.00000,0.41874,000.00004005,000.05542121,000.05649805,000.26260728,000.66
0.80000,3.00000,0.71643,000.00004292,000.04371010,000.04434586,000.24496369,000.65
0.80000,3.00000,1.22576,000.00016785,000.10994038,000.11422157,000.30255261,000.63
0.80000,1.02485,2.50828,000.00000191,000.00153487,000.00135326,000.05877813,000.81
0.80000,0.41874,2.09717,000.00000000,000.00002879,000.00001144,000.24362628,000.85
0.80000,0.59901,1.75344,000.00000000,000.00000279,000.00000000,000.31256458,000.54
0.80000,3.00000,2.09717,000.01386642,000.51381361,000.61611748,000.49037775,000.79
0.80000,1.22576,3.00000,000.00004387,000.08809075,000.09767962,000.29437447,000.63
0.80000,0.59901,1.02485,000.00000000,000.16923898,000.00000000,000.57656437,000.55
0.80000,0.71643,0.71643,000.00000000,000.04333857,000.00000000,000.44410163,000.53
0.80000,0.50083,0.10000,000.00000000,000.49500877,000.66803885,000.56917769,001.03
0.80000,0.71643,0.41874,000.00000000,000.00000000,000.00000000,000.27707395,000.55
0.80000,0.71643,0.24475,000.00000000,000.00004144,000.00000000,000.25411773,000.57
0.80000,0.85687,1.46605,000.00000000,000.00000050,000.00000000,000.33297953,000.51
0.80000,1.75344,0.29272,000.00000000,000.00002650,000.00000286,000.15041192,000.60
0.80000,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.00019263,000.59
0.80000,1.75344,0.10000,000.00003529,000.72155917,001.00638819,000.48623344,000.72
0.80000,0.85687,0.10000,000.00000858,000.78754038,001.01847744,000.57487261,000.58
0.80000,0.50083,0.85687,000.00000000,000.34621215,000.00000000,000.68158674,000.96
0.80000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.07683495,000.63
0.80000,0.59901,0.20463,000.00000000,000.00370251,000.00000668,000.29111612,000.69
0.80000,0.85687,0.17109,000.00000000,000.07401285,000.03824043,000.31957811,000.58
0.80000,0.50083,0.50083,000.00000000,000.21672732,000.00000000,000.59068680,001.08
0.80000,1.46605,0.14305,000.00000000,000.32210565,000.33484840,000.43920189,001.04
0.80000,0.85687,2.50828,000.00000000,000.00083124,000.00071621,000.12041501,000.56
0.80000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.11689273,001.14
0.80000,0.85687,0.29272,000.00000000,000.00000036,000.00000000,000.18981510,000.60
0.80000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.17510596,001.17
0.80000,0.50083,0.29272,000.00000000,000.00030202,000.00000000,000.39545152,001.18
0.80000,2.09717,1.75344,000.00000095,000.00312413,000.00268745,000.11282697,000.60
0.80000,2.09717,0.35011,000.00000000,000.00006022,000.00002289,000.04971474,000.57
0.80000,1.46605,1.22576,000.00000000,000.00000020,000.00000000,000.13927910,001.17
0.80000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.19647945,000.54
0.80000,2.09717,3.00000,000.00565815,000.47609353,000.53457880,000.50100189,000.60
0.80000,1.22576,0.20463,000.00000000,000.00817195,000.00165272,000.24860282,001.35
0.80000,1.02485,1.75344,000.00000000,000.00000205,000.00000095,000.16979764,000.54
0.80000,0.71643,1.22576,000.00000000,000.03240531,000.00000000,000.43386543,000.82
0.80000,1.46605,2.09717,000.00000000,000.00048482,000.00032330,000.14672358,000.87
0.80000,1.75344,0.85687,000.00000000,000.00000027,000.00000000,000.06280177,001.21
0.80000,2.50828,0.14305,000.00001717,000.12741199,000.12423563,000.38768813,000.62
0.80000,1.75344,0.50083,000.00000000,000.00000012,000.00000000,000.06281586,001.23
0.80000,2.50828,0.41874,000.00000000,000.00135070,000.00086212,000.08878992,000.60
0.80000,1.22576,0.14305,000.00000000,000.31745237,000.34259224,000.42479217,000.60
0.80000,1.75344,1.46605,000.00000000,000.00002282,000.00001240,000.13235919,001.07
0.80000,1.75344,0.17109,000.00000000,000.04890576,000.03510189,000.29605699,001.11
0.80000,0.59901,3.00000,000.00002766,000.01817886,000.01774216,000.16098838,001.37
