objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.46047,3.00000,000.00000000,000.41047043,000.99494362,000.90180367,000.25
0.40,0.56707,0.37391,000.00000000,000.95281935,000.99505806,000.90288460,000.23
0.40,0.40078,0.69834,000.00000000,001.24369121,001.98989105,001.20264792,000.25
0.40,0.86001,0.28326,000.00763130,000.71868294,001.01095676,000.84907621,000.24
0.40,0.30362,1.05911,000.00000000,001.49241996,001.98989105,001.38522935,000.25
0.40,1.39805,0.10000,001.06657410,003.39340854,003.70163345,001.69002235,000.23
0.40,0.60783,2.79883,000.00000000,000.43528852,000.99494457,000.87396723,000.24
0.40,1.21684,1.72170,000.00000000,000.33579394,000.00000000,000.64969254,000.24
0.40,0.32544,0.34883,000.00000000,000.94701016,000.99500179,001.02979052,000.25
0.40,0.80234,2.61112,000.00000000,000.33579403,000.00000000,000.85588354,000.26
0.40,0.46047,0.17425,000.00414276,001.46186423,001.74631500,001.18506408,000.23
0.40,0.60783,0.69834,000.00000000,000.94587624,000.99494553,001.07735455,000.25
0.40,0.49356,0.42959,000.00000000,001.13696563,000.99561024,000.94579083,000.28
0.40,0.69834,0.18677,000.02914429,001.36737347,001.62379646,001.28786767,000.23
0.40,0.42959,1.30430,000.00000000,001.62922442,001.98989105,001.52599287,000.24
0.40,0.52904,0.65151,000.00000000,001.11965370,000.99495316,001.07786095,000.24
0.40,0.34883,2.79883,000.00000000,000.63427764,000.99494553,001.02874649,000.25
0.40,0.80234,0.56707,000.00000000,000.42200089,000.99494362,000.66633272,000.24
0.40,0.32544,0.10719,000.28162384,002.21888947,002.58571911,001.26852298,000.22
0.40,0.80234,0.15166,000.09621048,001.96066380,002.23102951,001.36870813,000.22
0.40,0.30362,0.24654,000.00018311,000.88076621,001.01958656,000.89713901,000.24
0.40,0.42959,0.37391,000.00000000,000.97763187,000.99499798,001.13102019,000.24
0.40,1.30430,0.86001,000.00000000,000.00063083,000.00000000,000.39776975,000.33
0.40,0.40078,0.74854,000.00000000,001.35561848,001.98989105,001.46780181,000.25
0.40,0.56707,0.40078,000.00000000,000.76063424,000.99494934,000.97451365,000.25
0.40,1.21684,0.46047,000.00000000,000.01624498,000.00727272,000.33072600,000.23
0.40,1.13524,0.24654,000.01486588,000.67655867,000.93852234,000.80337578,000.23
0.40,1.21684,0.11489,000.68523979,002.87856054,003.31300640,001.33534217,000.22
0.40,0.98808,0.24654,000.01227188,000.71942198,001.00070190,000.79125214,000.23
0.40,1.05911,0.11489,000.86640358,002.96550584,003.21284580,001.51600122,000.24
0.40,0.98808,0.92182,000.00000000,000.39797828,000.99494362,000.78619671,000.24
0.40,0.60783,0.17425,000.03266525,001.42691350,001.62480164,001.02998674,000.22
0.40,0.40078,0.21458,000.00256348,001.01375473,001.16854668,001.17670667,000.22
0.40,0.28326,2.27268,000.00000000,001.44267249,001.98989105,001.50838459,000.24
0.40,0.34883,3.00000,000.00000000,000.37310439,000.49747181,000.86600167,000.25
0.40,0.69834,0.65151,000.00000000,000.82246304,000.99494553,000.94438797,000.24
0.40,0.92182,0.14149,000.06946564,002.08800936,002.34544849,001.49478912,000.22
0.40,0.32544,0.11489,000.03111649,001.91539991,002.28075886,001.12596631,000.24
0.40,0.74854,0.32544,000.00001907,000.78607196,001.00637913,000.87531000,000.23
0.40,0.92182,2.12028,000.00000000,000.74620873,000.99494553,000.73004836,000.24
0.40,0.42959,0.10719,000.06930542,002.45387077,002.73713779,001.43503845,000.23
0.40,0.80234,0.16256,000.17454720,001.89541507,002.26232529,001.09912801,000.25
0.40,0.52904,0.17425,000.01237679,001.48762584,001.95322418,001.16665637,000.23
0.40,0.65151,0.40078,000.00000000,000.65942132,000.99496841,000.70573956,000.24
0.40,1.13524,0.26426,000.00525093,000.56065655,000.75979328,000.61190349,000.24
0.40,0.46047,0.80234,000.00000000,001.21882892,000.99494743,001.24024618,000.24
0.40,0.34883,0.20020,000.00610733,001.25429440,001.35126972,000.91881120,000.23
0.40,0.40078,0.80234,000.00000000,001.43023562,001.98989105,001.51427925,000.30
0.40,0.28326,0.69834,000.00000000,001.24423385,001.98989105,001.29892957,000.24
0.40,1.39805,0.40078,000.00000381,000.13599995,000.11252403,000.35767117,000.24
0.40,0.92182,0.56707,000.00000000,000.34201461,000.02570438,000.56694901,000.25
0.40,1.05911,0.49356,000.00000000,000.03485582,000.00183678,000.42399859,000.24
0.40,0.32544,1.49854,000.00000000,001.79090309,001.98989105,001.86335707,000.26
0.40,0.69834,0.69834,000.00000000,000.83578956,000.99494553,000.82804185,000.24
0.40,0.34883,0.86001,000.00000000,001.54216659,001.98989105,001.45992768,000.25
0.40,0.32544,0.12315,000.10652542,001.51733291,001.73629665,001.19521880,000.23
0.40,0.56707,1.30430,000.00000000,001.08200336,000.99494553,001.27706230,000.24
0.40,0.37391,0.42959,000.00000000,001.03227532,000.99495029,001.11020219,000.25
0.40,0.49356,0.10000,000.12144470,003.28070569,003.71457672,001.62397540,000.22
0.40,0.49356,1.60625,000.00000000,001.44267237,001.98989105,001.59985256,000.25
0.40,0.26426,1.30430,000.00000000,001.80334055,001.98989296,002.03182697,000.28
0.40,0.65151,1.49854,000.00000000,001.24368191,001.98989105,001.17769682,000.25
0.40,0.86001,0.30362,000.00011826,000.55002773,000.99595928,000.78845870,000.22
0.40,1.05911,1.97810,000.00000000,000.46016210,000.99494362,000.97174066,000.24
0.40,1.39805,0.10719,000.51410294,002.69255185,003.14552307,001.49785089,000.23
0.40,0.30362,1.13524,000.00000000,001.65409946,001.98989391,001.65517235,000.24
0.40,0.60783,3.00000,000.00000000,000.37310451,000.49747181,000.81098700,000.24
0.40,1.21684,1.84546,000.00000000,000.34823078,000.00000000,000.71442360,000.25
0.40,0.92182,0.60783,000.00000000,000.28131428,000.00034904,000.54814315,000.33
0.40,0.28326,0.74854,000.00000000,001.41779923,001.98989105,001.42092848,000.34
0.40,0.46047,0.18677,000.00374985,001.18376124,001.53906822,001.18750727,000.23
0.40,0.69834,0.20020,000.00222588,001.28032339,001.46635437,001.20153642,000.22
0.40,0.60783,0.74854,000.00000000,001.15662420,000.99494839,001.25769162,000.24
0.40,0.49356,0.46047,000.00000000,000.82534373,000.99494553,000.80441386,000.24
0.40,0.42959,1.39805,000.00000000,001.35561442,001.98989105,001.73528779,000.25
0.40,0.52904,0.69834,000.00000000,000.95763981,000.99494553,000.95036918,000.24
0.40,1.30430,0.21458,000.05836487,000.92563403,001.10700130,000.58644027,000.22
0.40,0.80234,0.60783,000.00000000,000.43643752,000.99494553,000.81953871,000.24
0.40,1.13524,0.86001,000.00000000,000.12747169,000.00000000,000.54781294,000.25
0.40,0.30362,0.26426,000.00000381,000.93199742,001.03291512,001.45777965,000.24
0.40,0.69834,2.61112,000.00000000,000.54721987,000.99494553,000.84018362,000.26
0.40,0.42959,0.40078,000.00000000,000.77116406,000.99494839,001.04047143,000.24
0.40,1.30430,0.92182,000.00000000,000.00001717,000.00000000,000.45766827,000.24
0.40,0.56707,0.42959,000.00000000,000.83538115,000.99495316,000.91491884,000.24
0.40,1.05911,2.12028,000.00000000,000.52234626,000.99494553,000.67656320,000.26
0.40,1.21684,0.49356,000.00000000,000.00770378,000.00098038,000.26839903,000.24
0.40,0.74854,1.39805,000.00000000,001.04469299,000.99494553,001.32185519,000.25
0.40,1.21684,0.12315,000.13490677,002.57916474,002.85372925,001.28049135,000.23
0.40,0.98808,0.26426,000.00139999,000.53537393,000.62958717,000.70177406,000.23
0.40,1.05911,0.12315,000.89713287,002.67697358,002.97988987,001.36287904,000.23
0.40,0.60783,0.18677,000.01837158,001.33535171,001.55048943,001.29743373,000.22
0.40,0.98808,0.98808,000.00000000,000.52253634,000.99494553,000.80051506,000.24
0.40,0.49356,0.49356,000.00000000,000.92038965,000.99494743,000.97093129,000.24
0.40,0.37391,0.10000,000.25466347,002.58545780,002.98188591,001.39038050,000.22
0.40,0.86001,1.13524,000.00000000,000.72133559,000.99494553,000.84330064,000.24
0.40,0.28326,2.43603,000.00000000,001.49241829,001.98989105,001.77900457,000.25
0.40,0.80234,0.65151,000.00000000,000.55270296,000.99494553,000.75884664,000.24
0.40,1.13524,0.92182,000.00000000,000.24873701,000.00000000,000.54956806,000.24
0.40,0.42959,0.11489,000.10179520,002.38486934,002.70032120,001.68649542,000.22
0.40,0.30362,0.28326,000.00000000,000.81896096,000.99730682,001.28492033,000.25
0.40,0.80234,0.17425,000.03112411,001.47051835,001.76509762,001.14235866,000.22
0.40,0.92182,2.27268,000.00000000,000.52234614,000.99494553,000.73894328,000.24
0.40,0.65151,0.42959,000.00000000,000.64909017,000.99494934,000.97829336,000.25
0.40,1.13524,0.28326,000.00000954,000.44148335,000.54543781,000.57997745,000.24
0.40,1.30430,0.98808,000.00000000,000.09955432,000.00000000,000.49744406,000.27
0.40,0.46047,0.86001,000.00000000,001.13175082,000.99494553,001.44524348,000.26
0.40,1.21684,0.13200,000.39327431,002.33634520,002.68642521,001.45483541,000.24
0.40,0.98808,0.28326,000.00238800,000.48167187,000.58787823,000.65744811,000.24
0.40,0.74854,1.49854,000.00000000,001.18149757,000.99494553,001.12472820,000.33
0.40,0.32544,0.37391,000.00000000,000.91292894,000.99495411,000.98194098,000.25
0.40,1.05911,0.13200,000.33687210,002.36796689,002.72555733,001.46352851,000.27
0.40,0.40078,0.86001,000.00000000,001.21880889,001.49242115,001.31618977,000.26
0.40,1.39805,0.42959,000.00000000,000.05890980,000.04098415,000.28220084,000.25
0.40,0.32544,0.13200,000.01557541,001.63074720,002.06518269,001.18584013,000.23
0.40,0.80234,2.79883,000.00000000,000.12436855,000.00000000,000.67156935,000.25
0.40,1.05911,0.52904,000.00000000,000.00102174,000.00001144,000.36792752,000.25
0.40,0.69834,0.74854,000.00000000,001.01996207,000.99494553,000.82396615,000.25
0.40,0.49356,0.10719,000.22483444,002.64603186,002.86911583,001.57849503,000.23
0.40,0.32544,1.60625,000.00000000,001.65409911,001.98989296,001.61448133,000.26
0.40,0.37391,0.46047,000.00000000,000.85823405,000.99494743,001.11784780,000.25
0.40,0.56707,1.39805,000.00000000,001.34317744,001.98989105,001.33407998,000.25
0.40,0.42959,0.12315,000.03169250,002.35177851,002.63061428,001.11785769,000.27
0.40,0.49356,1.72170,000.00000000,001.36805058,001.98989010,001.69830024,000.25
0.40,0.86001,0.32544,000.00000763,000.48151189,000.81037235,000.75270987,000.24
0.40,1.39805,1.60625,000.00000000,000.31092033,000.00000000,000.63637608,000.27
0.40,0.26426,1.39805,000.00000000,001.85308862,001.98989487,001.80291224,000.27
0.40,0.65151,1.60625,000.00000000,001.16906095,000.99494553,001.14984059,000.26
0.40,1.39805,0.11489,000.59575272,002.53742456,002.81175518,001.32015979,000.24
0.40,0.30362,1.21684,000.00000000,001.61678815,001.98989105,001.66519248,000.26
0.40,0.92182,0.65151,000.00000000,000.33641830,000.00560856,000.70621920,000.25
0.40,1.21684,1.97810,000.00000000,000.33679056,000.00000000,000.74395287,000.25
0.40,0.37391,1.72170,000.00000000,001.43023503,001.98989105,001.67466652,000.26
0.40,0.40078,0.92182,000.00000000,001.33074069,001.98989105,001.63785708,000.26
0.40,0.69834,0.21458,000.00170326,001.08300734,001.29994869,001.03583491,000.23
0.40,0.60783,0.80234,000.00000000,001.06956649,000.99494553,001.13859367,000.25
0.40,0.40078,0.23001,000.00074196,001.12590432,001.20977306,001.02910662,000.24
0.40,1.39805,0.46047,000.00000000,000.03010843,000.01917648,000.20157258,000.26
0.40,1.05911,0.56707,000.00000000,000.00712795,000.00001144,000.38054207,000.27
0.40,0.42959,0.13200,000.03903580,001.97307777,002.30230045,001.51633906,000.24
0.40,0.52904,0.74854,000.00000000,001.15675294,000.99495411,001.17081726,000.25
0.40,0.42959,1.49854,000.00000000,001.61678815,001.98989201,001.96532059,000.26
0.40,0.74854,0.34883,000.00000000,000.46019602,000.99497032,000.80786818,000.24
0.40,0.86001,0.34883,000.00003815,000.46381408,000.87273598,000.75854015,000.24
0.40,0.52904,3.00000,000.00000000,000.32335722,000.00000000,000.70802063,000.26
0.40,0.42959,0.42959,000.00000000,001.03334880,000.99495411,001.02536702,000.24
0.40,0.52904,0.18677,000.00096703,001.34776187,001.69678402,001.21672857,000.22
0.40,0.56707,0.46047,000.00000000,000.79957688,000.99494743,000.93327165,000.24
0.40,0.49356,1.84546,000.00000000,001.25611949,001.98989105,001.18628263,000.33
0.40,0.60783,0.20020,000.00363541,001.30592763,001.47894764,001.13623154,000.23
0.40,1.21684,0.52904,000.00000000,000.00905452,000.00117779,000.30558151,000.24
0.40,0.34883,0.21458,000.00059891,001.03923154,001.19307327,000.99880350,000.23
0.40,1.05911,2.27268,000.00000000,000.34823069,000.00000000,000.73241740,000.25
0.40,0.37391,0.10719,000.04972267,002.25992656,002.61023331,001.49564815,000.22
0.40,0.60783,0.86001,000.00000000,001.15662420,000.99494553,000.97985780,000.24
0.40,0.40078,0.24654,000.00001907,000.98290604,001.07922173,001.22865140,000.24
0.40,1.39805,0.49356,000.00000000,000.02416866,000.00933266,000.34725019,000.25
0.40,0.86001,1.21684,000.00000000,000.82082975,000.99494553,001.09895313,000.24
0.40,0.80234,0.69834,000.00000000,000.55178463,000.99494553,000.91428363,000.24
0.40,0.28326,2.61112,000.00000000,001.13175070,000.99494553,001.78476489,000.24
0.40,0.80234,0.18677,000.08123398,001.54998779,002.04857635,001.21427667,000.22
0.40,1.13524,0.98808,000.00000000,000.31092143,000.00000000,000.77190000,000.24
0.40,0.69834,0.23001,000.00048447,001.19917834,001.43760586,000.97364253,000.33
0.40,0.30362,0.30362,000.00000000,000.96634352,000.99558926,001.10460448,000.25
0.40,0.34883,0.92182,000.00000000,001.16906142,000.99494553,001.31618857,000.26
0.40,0.92182,2.43603,000.00000000,000.43528852,000.99494362,000.80214983,000.24
0.40,0.56707,0.49356,000.00000000,000.84419191,000.99494839,000.96952826,000.24
0.40,0.60783,0.21458,000.00185394,001.15522957,001.32599640,001.23003399,000.22
0.40,0.65151,0.46047,000.00000000,000.84693736,000.99494934,001.10131037,000.24
0.40,1.13524,0.30362,000.00006485,000.40229422,000.54366398,000.64184570,000.24
0.40,0.49356,1.97810,000.00000000,001.15662467,000.99494553,001.50890923,000.31
0.40,1.21684,0.14149,000.14832687,001.93348157,002.22564411,001.05534637,000.22
0.40,1.30430,1.05911,000.00000000,000.11217902,000.00000000,000.56368077,000.25
0.40,0.46047,0.92182,000.00000000,001.46754575,001.98989105,001.64704776,000.25
0.40,1.05911,0.14149,000.33354187,002.11047125,002.38692093,001.07359993,000.22
0.40,0.74854,1.60625,000.00000000,001.19393504,000.99494553,001.02744734,000.24
0.40,1.39805,0.52904,000.00000000,000.01579330,000.00212669,000.24421601,000.24
0.40,0.65151,0.10000,001.11878014,003.31947398,003.61392212,001.80333650,000.22
0.40,0.32544,0.14149,000.01143837,001.49450791,001.88620758,001.36754072,000.23
0.40,0.40078,0.26426,000.00000000,000.97199619,001.10997772,001.15823281,000.28
0.40,1.49854,0.20020,000.00164795,001.12235916,001.23008537,000.66992319,000.23
0.40,0.46047,0.20020,000.00799942,001.12690282,001.20435333,001.17236400,000.24
0.40,0.69834,0.80234,000.00000000,000.84613705,000.99494553,000.96457046,000.24
0.40,0.30362,0.32544,000.00000000,000.99409962,000.99885464,001.36098897,000.27
0.40,0.92182,2.61112,000.00000000,000.33592075,000.00000572,000.66467053,000.25
0.40,1.30430,0.23001,000.00828934,000.68729627,000.99356842,000.61125308,000.22
0.40,0.37391,0.49356,000.00000000,001.13175333,000.99494934,001.44658232,000.24
0.40,0.56707,1.49854,000.00000000,001.24368262,000.99494648,001.44440746,000.25
0.40,0.56707,0.52904,000.00000000,000.94081783,000.99494553,001.04916346,000.27
0.40,0.65151,0.49356,000.00000000,000.73548871,000.99494648,000.85463160,000.24
0.40,0.69834,2.79883,000.00000000,000.47259894,000.99494457,000.80651957,000.24
0.40,1.39805,1.72170,000.00000000,000.21142590,000.00000000,000.61846888,000.24
0.40,1.39805,0.12315,000.24491310,002.25234103,002.41610813,001.40279698,000.23
0.40,0.65151,1.72170,000.00000000,001.19393468,000.99494553,001.27026057,000.25
0.40,0.92182,0.69834,000.00000000,000.37736824,000.61777496,000.61614835,000.24
0.40,0.26426,1.49854,000.00000000,001.80334055,001.98989296,002.06342626,000.27
0.40,1.21684,2.12028,000.00000000,000.13680497,000.00000000,000.67610884,000.24
0.40,0.37391,1.84546,000.00000000,001.28099322,001.98989105,001.39306569,000.25
0.40,0.40078,0.28326,000.00000191,000.93615735,001.03032017,001.15050995,000.25
0.40,0.49356,0.52904,000.00000000,000.90792292,000.99494553,001.03992689,000.24
0.40,0.98808,1.05911,000.00000000,000.63427782,000.99494553,000.95944130,000.24
0.40,1.05911,0.60783,000.00000000,000.00258851,000.00000000,000.40236601,000.24
0.40,1.39805,0.56707,000.00000000,000.00103657,000.00004482,000.23578557,000.34
0.40,0.42959,0.14149,000.00667953,001.91685927,002.31501484,001.38115203,000.22
0.40,0.52904,0.80234,000.00000000,001.05713022,000.99494553,001.06528926,000.24
0.40,0.42959,1.60625,000.00000000,001.39292526,001.98989105,001.47574198,000.25
0.40,0.86001,0.37391,000.00000191,000.33301008,000.15191364,000.74709582,000.23
0.40,0.56707,1.60625,000.00000000,001.23124528,000.99494553,001.43531048,000.25
0.40,0.42959,0.46047,000.00000000,001.06957304,000.99494743,001.22245800,000.24
0.40,0.37391,0.11489,000.20714188,002.36421084,002.63528442,001.21109986,000.22
0.40,0.34883,0.23001,000.00000191,001.06491280,001.16828728,000.95458472,000.23
0.40,1.21684,0.56707,000.00000000,000.00066383,000.00002003,000.25273699,000.24
0.40,1.39805,0.13200,000.02856827,002.28265047,002.43248558,000.97914541,000.26
0.40,1.05911,2.43603,000.00000000,000.14924178,000.00000000,000.76105160,000.25
0.40,0.60783,0.92182,000.00000000,001.16906130,001.49243450,001.04781532,000.25
0.40,1.49854,0.80234,000.00000000,000.00000000,000.00000000,000.27499345,000.25
0.40,1.39805,1.84546,000.00000000,000.16201326,000.00000000,000.53599155,000.30
0.40,1.21684,2.27268,000.00000000,000.16191539,000.00000000,000.53604043,000.26
0.40,0.49356,0.56707,000.00000000,000.94601995,000.99494553,001.07681477,000.24
0.40,0.32544,0.40078,000.00000000,001.06546903,000.99495792,001.17549539,000.25
0.40,0.86001,1.30430,000.00000000,000.97007579,000.99494553,001.04236758,000.24
0.40,0.40078,0.30362,000.00000000,000.94400024,001.01216316,001.15677369,000.29
0.40,0.65151,0.52904,000.00000000,000.78840864,000.99494743,001.00572431,000.40
0.40,0.37391,1.97810,000.00000000,001.35561430,001.98989105,001.75231826,000.34
0.40,0.80234,0.74854,000.00000000,000.42357749,000.99494362,000.93415171,000.24
0.40,0.28326,2.79883,000.00000000,000.80839312,000.99494553,001.40463603,000.24
0.40,0.80234,0.20020,000.00641823,001.07021546,001.25827122,000.97050762,000.23
0.40,0.69834,0.24654,000.00489235,001.00516212,001.14249611,000.96858054,000.22
0.40,1.13524,1.05911,000.00000000,000.36067045,000.00010967,000.64755440,000.25
0.40,0.49356,0.11489,000.52067566,002.66601229,003.15447807,001.53963077,000.22
0.40,0.80234,3.00000,000.00000000,000.00000000,000.00000000,000.43811491,000.25
0.40,0.92182,0.15166,000.48656654,002.09512115,002.38977623,001.01431978,000.22
0.40,0.34883,0.98808,000.00000000,001.47998273,001.98989105,001.78047109,000.25
