objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.02495,000.00000000,000.00509918,000.00393295,000.10812570,000.17
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.04336,000.00000000,000.00102229,000.00098038,000.01030000,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.05118,000.00000000,000.00027337,000.00021076,000.00670373,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.03112,000.00000000,000.00400987,000.00365925,000.02639413,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.02234,000.00000000,000.00805938,000.00733089,000.10443297,000.17
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.16334,000.00000572,000.00069876,000.00061131,000.00321428,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.28387,000.00037003,000.03167033,000.03914547,000.08396095,000.43
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.16334,000.00001526,000.00040905,000.00043392,000.00204168,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.03882,000.00000000,000.00221381,000.00177193,000.01697440,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.10497,000.00000000,000.00001032,000.00000477,000.00285004,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.26861,000.00096321,000.02365949,000.02832317,000.14873536,000.50
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.07963,000.00000000,000.00006084,000.00005341,000.00057463,000.30
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11094,000.00000000,000.00000899,000.00000763,000.00023092,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.18243,000.00001526,000.00179167,000.00181675,000.00908181,000.36
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.13839,000.00000000,000.00004630,000.00004482,000.00072688,000.29
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.21533,000.00009537,000.00604403,000.00606918,000.02127776,000.33
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.06384,000.00000000,000.00011630,000.00009251,000.00121898,000.24
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04103,000.00000000,000.00073931,000.00073814,000.00642563,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.09399,000.00000000,000.00005009,000.00003052,000.00040459,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.09933,000.00000000,000.00001194,000.00001049,000.00041209,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.03289,000.00000000,000.00198717,000.00147629,000.02920505,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.30000,000.00140190,000.03694582,000.04336452,000.09644454,000.43
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.02000,000.00000000,000.01666987,000.01635075,000.11790621,000.20
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.08415,000.00000000,000.00002000,000.00001049,000.00033101,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.28387,000.00081635,000.03343074,000.04160213,000.14236794,000.39
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.22757,000.00013733,000.01114202,000.01444626,000.02528419,000.40
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.06746,000.00000000,000.00023751,000.00019264,000.00202935,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.07963,000.00000000,000.00004110,000.00002193,000.00075109,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.05408,000.00000000,000.00052369,000.00043869,000.00679471,000.38
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.02361,000.00000000,000.00778625,000.00526619,000.14829436,000.23
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.02637,000.00000000,000.00587952,000.00419331,000.03648307,000.45
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.14625,000.00000000,000.00010085,000.00010014,000.00220205,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.07535,000.00000000,000.00012512,000.00012398,000.00519274,000.25
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.17262,000.00002098,000.00107446,000.00113678,000.00530199,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.09933,000.00000000,000.00004778,000.00005150,000.00101226,000.27
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.12391,000.00000000,000.00001748,000.00001144,000.00017374,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.28387,000.00120163,000.03370120,000.03847599,000.15721522,000.38
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11724,000.00000000,000.00000904,000.00000858,000.00016252,000.39
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.03476,000.00000000,000.00128555,000.00102806,000.01232033,000.22
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.02114,000.00000000,000.00810053,000.00414085,000.11675903,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.09933,000.00000000,000.00002167,000.00002289,000.00066218,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.02361,000.00000000,000.00377865,000.00254726,000.10821283,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.02114,000.00000000,000.00962484,000.00736904,000.20861138,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.17262,000.00000954,000.00096524,000.00099182,000.00355027,000.53
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.22757,000.00025368,000.00906026,000.00952053,000.02073461,000.42
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.15456,000.00000000,000.00021501,000.00023270,000.00065928,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.18243,000.00002480,000.00144970,000.00153542,000.00944289,000.31
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05408,000.00000000,000.00032554,000.00028896,000.00153339,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.04103,000.00000000,000.00092177,000.00047970,000.00848484,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.08415,000.00000000,000.00003743,000.00003052,000.00067669,000.22
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.13095,000.00000000,000.00002723,000.00002289,000.00012099,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.30000,000.00156784,000.03694477,000.04488754,000.17029674,000.64
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.10497,000.00000000,000.00000532,000.00000381,000.00054174,000.48
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.11094,000.00000000,000.00001357,000.00001049,000.00013536,000.27
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02000,000.00000000,000.01433210,000.00942135,000.13402216,000.18
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04336,000.00000000,000.00071278,000.00036049,000.00655709,000.21
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.14625,000.00000000,000.00008199,000.00008106,000.00058200,000.28
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.17262,000.00003815,000.00118222,000.00120354,000.00522488,000.33
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.06746,000.00000000,000.00008328,000.00005722,000.00172879,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.08894,000.00000000,000.00002041,000.00002193,000.00012023,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.19280,000.00002670,000.00325160,000.00362492,000.00909816,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.07130,000.00000000,000.00019410,000.00011444,000.00139738,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.14625,000.00000000,000.00013704,000.00011444,000.00085391,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.28387,000.00148392,000.03205426,000.03892803,000.14826024,000.40
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.08415,000.00000000,000.00004013,000.00003052,000.00080687,000.22
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.22757,000.00027847,000.00931907,000.01048470,000.02493402,000.39
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.13095,000.00000000,000.00004382,000.00004578,000.00019147,000.44
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.02495,000.00000000,000.00427976,000.00349712,000.09535398,000.19
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05716,000.00000000,000.00018997,000.00015450,000.00409537,000.23
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.02786,000.00000000,000.00611696,000.00460720,000.07604685,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.30000,000.00049019,000.04413328,000.05204296,000.18679170,000.39
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.04103,000.00000000,000.00068638,000.00058746,000.00575472,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.24050,000.00019836,000.01223056,000.01443481,000.10885669,000.39
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.24050,000.00021744,000.01384125,000.01530075,000.02819316,000.46
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.02495,000.00000000,000.00591309,000.00603008,000.13923796,000.18
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.02234,000.00000000,000.00770080,000.00480556,000.16548806,000.18
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.07963,000.00000000,000.00005276,000.00004864,000.00128487,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.03673,000.00000000,000.00195262,000.00123024,000.01269723,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.09399,000.00000000,000.00000980,000.00000668,000.00016813,000.28
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.18243,000.00005913,000.00238774,000.00205421,000.00658690,000.33
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.02234,000.00000000,000.00664222,000.00477028,000.08059845,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.08894,000.00000000,000.00004070,000.00003433,000.00057439,000.28
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.02945,000.00000000,000.00269024,000.00208855,000.07666272,000.19
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.12391,000.00000000,000.00003095,000.00002670,000.00023775,000.31
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.18243,000.00000381,000.00172396,000.00208569,000.00568625,000.41
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.04582,000.00000000,000.00077608,000.00033760,000.00732169,000.22
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08415,000.00000000,000.00001709,000.00001240,000.00024384,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.04336,000.00000000,000.00113606,000.00105381,000.01252930,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.05716,000.00000000,000.00041752,000.00043869,000.00344566,000.19
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03112,000.00000000,000.00178640,000.00150681,000.01560341,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.19280,000.00006676,000.00303309,000.00308990,000.00840535,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.18243,000.00004005,000.00175915,000.00200081,000.00681567,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.02000,000.00000000,000.00831537,000.00503445,000.10930265,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.30000,000.00401688,000.05327301,000.06188011,000.12885095,000.52
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02114,000.00000000,000.00908928,000.00565338,000.14274208,000.18
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.08894,000.00000000,000.00001817,000.00000954,000.00012762,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.11094,000.00000000,000.00001161,000.00001144,000.00016970,000.24
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.13839,000.00000000,000.00006042,000.00005531,000.00064918,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.15456,000.00000191,000.00018044,000.00018978,000.00060500,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.11724,000.00000000,000.00000970,000.00000763,000.00020810,000.29
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.06746,000.00000000,000.00008192,000.00007057,000.00074107,000.35
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.15456,000.00000000,000.00023112,000.00022793,000.00087571,000.30
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.07130,000.00000000,000.00006373,000.00003529,000.00156137,000.21
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.18243,000.00001526,000.00240142,000.00260830,000.00603753,000.41
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.22757,000.00003815,000.01089292,000.01199913,000.03769550,000.57
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.06040,000.00000000,000.00028152,000.00022697,000.00227500,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.07535,000.00000000,000.00011950,000.00013828,000.00117051,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.10497,000.00000000,000.00001814,000.00001144,000.00021799,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.02637,000.00000000,000.00448527,000.00355244,000.04079659,000.19
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.02000,000.00000000,000.01291645,000.01189327,000.10438799,000.16
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.10497,000.00000000,000.00003211,000.00002575,000.00069508,000.25
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.04336,000.00000000,000.00085084,000.00070190,000.00701263,000.18
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.06040,000.00000000,000.00022736,000.00013065,000.00238047,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.15456,000.00000191,000.00031040,000.00031853,000.00141020,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.02637,000.00000000,000.00389054,000.00319672,000.10516451,000.17
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02495,000.00000381,000.01046042,000.01039696,000.13671324,000.46
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.13839,000.00000000,000.00007272,000.00006485,000.00076552,000.30
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.02361,000.00000000,000.00725079,000.00500202,000.19052054,000.20
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.16334,000.00000191,000.00027597,000.00023365,000.00122088,000.31
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.13095,000.00000000,000.00003788,000.00003433,000.00057333,000.58
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.02114,000.00000000,000.00783408,000.00426197,000.17338504,000.15
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.03882,000.00000000,000.00195627,000.00181198,000.01489231,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.08415,000.00000000,000.00008116,000.00003624,000.00140399,000.25
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.24050,000.00086975,000.01873786,000.01853180,000.03270128,000.38
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.02786,000.00000000,000.00340583,000.00292110,000.05788916,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.30000,000.00019455,000.03958537,000.04613400,000.10023479,000.47
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04582,000.00000000,000.00065103,000.00057411,000.00507810,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.09399,000.00000000,000.00001638,000.00000858,000.00029943,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.09933,000.00000000,000.00000803,000.00000381,000.00014020,000.27
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.04582,000.00000000,000.00078909,000.00072193,000.00807087,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.25416,000.00016785,000.02078800,000.02654743,000.03878838,000.38
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.04842,000.00000000,000.00063405,000.00046158,000.00576095,000.19
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.19280,000.00012589,000.00320396,000.00354195,000.01415989,000.32
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.06384,000.00000000,000.00014532,000.00010395,000.00085712,000.26
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03289,000.00000000,000.00227461,000.00175381,000.03885340,000.17
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.12391,000.00000000,000.00001264,000.00001144,000.00034799,000.45
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.04582,000.00000000,000.00067985,000.00058556,000.00967359,000.21
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08894,000.00000000,000.00000932,000.00000381,000.00055359,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.02114,000.00000000,000.00675139,000.00535202,000.14705616,000.18
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.02000,000.00000000,000.01621122,000.01680374,000.17842586,000.18
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.04103,000.00000000,000.00139780,000.00117016,000.00594680,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.16334,000.00001144,000.00061851,000.00068188,000.00224482,000.41
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.09399,000.00000000,000.00000887,000.00000668,000.00046627,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.20375,000.00003815,000.00378139,000.00413609,000.01260880,000.33
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04842,000.00000000,000.00030081,000.00026131,000.00775523,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.20375,000.00014114,000.00361736,000.00437450,000.00865500,000.36
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.07535,000.00000000,000.00004349,000.00002098,000.00066534,000.21
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.07130,000.00000000,000.00004780,000.00002384,000.00087960,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.10497,000.00000000,000.00000627,000.00000381,000.00012183,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.06384,000.00000000,000.00014522,000.00008011,000.00164673,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.07963,000.00000000,000.00009768,000.00007820,000.00183384,000.20
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.14625,000.00000000,000.00012813,000.00015450,000.00057747,000.31
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.02361,000.00000000,000.00730309,000.00541401,000.14344899,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.16334,000.00000381,000.00048485,000.00058651,000.00301267,000.33
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.19280,000.00009918,000.00296168,000.00323486,000.01083172,000.32
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.03112,000.00000000,000.00279710,000.00265026,000.01635736,000.17
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.02786,000.00000000,000.00516686,000.00355244,000.04608477,000.17
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.25416,000.00020218,000.01812296,000.01883125,000.04160353,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.11094,000.00000000,000.00001533,000.00001621,000.00012009,000.29
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.02234,000.00000000,000.00669916,000.00430393,000.14373630,000.16
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02637,000.00000000,000.00387607,000.00224495,000.14290152,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.11094,000.00000000,000.00002375,000.00002098,000.00054743,000.30
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.24050,000.00001907,000.01399484,000.01630592,000.02659346,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.26861,000.00082016,000.02886090,000.02929688,000.12531981,000.48
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.06746,000.00000000,000.00020947,000.00013924,000.00161204,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.08894,000.00000000,000.00003960,000.00002575,000.00078290,000.25
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.19280,000.00004387,000.00301566,000.00327778,000.00743221,000.35
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.14625,000.00000000,000.00011928,000.00011158,000.00056335,000.30
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.02000,000.00000000,000.01357510,000.01130009,000.11806733,000.19
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.13839,000.00000000,000.00008271,000.00009918,000.00036964,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.11094,000.00000000,000.00000887,000.00000763,000.00028496,000.32
