objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,2.79883,2.79883,000.00045013,000.07979789,000.08448601,000.33723775,000.20
0.50,0.26426,0.52904,000.00000000,001.29344583,001.98991776,001.47639847,000.22
0.50,0.14149,0.30362,000.00000000,001.04471469,000.99495888,001.00302267,000.22
0.40,2.43603,0.24654,000.00053787,000.66022718,000.97145939,000.43048748,000.22
0.50,0.34883,0.10719,000.25386810,001.96528268,002.23845863,001.47019339,000.22
0.40,1.21684,1.30430,000.00000000,000.26117679,000.00000000,000.68211353,000.24
0.50,0.13200,0.86001,000.00000000,001.74117780,001.98991776,001.75451458,000.22
0.40,1.05911,1.39805,000.00000000,000.62184918,000.99495888,000.88902777,000.25
0.50,0.28326,0.98808,000.00000000,001.29344583,001.98991776,001.80882728,000.26
0.50,0.23001,0.17425,000.00005341,000.94598484,001.05969620,000.93898803,000.21
0.50,0.17425,0.15166,000.00012207,001.00341702,001.15591240,001.06083441,000.28
0.50,0.20020,2.43603,000.00000000,000.98252183,000.99495888,001.52705812,000.30
0.50,0.14149,1.49854,000.00000000,001.84067285,001.98991776,002.15377736,000.23
0.40,3.00000,0.42959,000.00000000,000.00002658,000.00001240,000.09896564,000.24
0.50,0.40078,1.60625,000.00000000,001.33075643,001.98991776,001.33279860,000.22
0.50,0.34883,0.42959,000.00000000,001.00846422,000.99495888,001.26470792,000.23
0.40,2.27268,0.74854,000.00000000,000.00000000,000.00000000,000.09899674,000.22
0.50,0.24654,0.24654,000.00000000,000.92910022,000.99571323,001.00488722,000.23
0.40,3.00000,1.72170,000.00000000,000.00000000,000.00000000,000.00058728,000.21
0.50,0.34883,1.72170,000.00000000,001.35563087,001.98991776,001.57627881,000.24
0.40,1.72170,0.17425,000.07936096,001.43138254,001.62536526,000.70896626,000.20
0.50,0.37391,0.21458,000.00003242,000.84468287,001.03651333,000.80470985,000.21
0.50,0.15166,0.69834,000.00000000,001.54218554,001.98991776,001.52017021,000.21
0.50,0.42959,0.20020,000.00310326,001.04985869,001.09797764,001.07024491,000.21
0.40,1.49854,2.79883,000.00000000,000.00000000,000.00000000,000.16971447,000.23
0.50,0.11489,0.17425,000.00000000,000.86417484,001.00396347,001.14306748,000.23
0.50,0.18677,1.21684,000.00000000,001.67899287,001.98991776,001.71811104,000.23
0.40,0.69834,1.49854,000.00000000,001.24369776,001.98991776,001.09585536,000.31
0.50,0.30362,1.72170,000.00000000,001.34319365,001.98991776,001.64044440,000.23
0.50,0.30362,0.46047,000.00000000,001.09445918,000.99495888,001.43422306,000.22
0.50,0.23001,0.18677,000.00000191,000.93170655,001.02536201,001.06426477,000.25
0.50,0.14149,1.60625,000.00000000,001.65411854,001.98991776,001.71118295,000.24
0.40,2.61112,0.10719,000.74805260,002.14773512,002.36112213,001.23801851,000.23
0.50,0.20020,2.61112,000.00000000,000.93277371,000.99495888,001.49031317,000.27
0.40,3.00000,0.46047,000.00000000,000.00000045,000.00000000,000.01200534,000.28
0.50,0.42959,0.80234,000.00000000,001.14450526,001.98991776,001.41587567,000.23
0.50,0.40078,1.72170,000.00000000,001.10689127,000.99495888,001.11239731,000.27
0.40,1.72170,0.18677,000.01368141,001.26470673,001.43766403,000.60910791,000.22
0.50,0.23001,2.12028,000.00000000,001.24369752,001.49243832,001.46485376,000.23
0.40,1.84546,0.32544,000.01046944,000.30670792,000.37252808,000.35233900,000.22
0.50,0.10000,2.61112,000.00000000,000.78352976,000.99495888,001.29951560,000.24
0.40,1.97810,0.69834,000.00000000,000.00000000,000.00000000,000.13928242,000.23
0.50,0.42959,0.21458,000.00002670,000.88822162,001.01856422,000.91007149,000.24
0.50,0.12315,0.10719,000.00382042,001.13453960,001.31075478,000.89670682,000.22
0.50,0.15166,0.74854,000.00000000,001.72874188,001.98991776,001.62747717,000.25
0.50,0.34883,1.84546,000.00000000,001.13176501,000.99495888,001.24890029,000.27
0.50,0.12315,0.42959,000.00000000,001.45512712,001.98991776,001.80742991,000.22
0.50,0.37391,0.86001,000.00000000,001.38050485,001.98991776,001.59180868,000.22
0.50,0.13200,0.17425,000.00000381,000.84005225,001.00351048,001.06408501,000.23
0.40,1.13524,2.12028,000.00000000,000.27361369,000.00000000,000.77606779,000.23
0.50,0.32544,0.23001,000.00000000,000.85066205,001.00292397,000.97976279,000.21
0.50,0.46047,0.10000,000.99795723,002.68235159,003.04254246,001.50926185,000.21
0.50,0.13200,2.79883,000.00000000,000.75865573,000.99495888,001.05032885,000.21
0.50,0.16256,0.28326,000.00000000,000.93297529,000.99495888,001.28465772,000.23
0.40,1.60625,1.49854,000.00000000,000.06218503,000.00000000,000.45854539,000.21
0.40,2.43603,1.05911,000.00000000,000.00000000,000.00000000,000.19497132,000.22
0.50,0.26426,2.27268,000.00000000,001.05714297,000.99495888,001.52883935,000.22
0.40,2.27268,0.17425,000.01408195,001.25922847,001.38204002,000.55249393,000.21
0.50,0.10719,1.30430,000.00000000,001.76605129,001.98991776,002.10900378,000.22
0.40,1.05911,0.37391,000.00000000,000.14720896,000.11454105,000.42603931,000.22
0.50,0.46047,0.40078,000.00000000,000.85213697,000.99495888,001.16241181,000.24
0.40,1.97810,0.74854,000.00000000,000.00000000,000.00000000,000.13929424,000.23
0.50,0.28326,0.23001,000.00000000,000.89033908,000.99530029,001.03512216,000.22
0.50,0.20020,0.65151,000.00000000,001.21882415,000.99495983,001.68530154,000.21
0.50,0.42959,0.23001,000.00000191,000.74783719,001.00113392,000.83262950,000.24
0.50,0.12315,1.49854,000.00000000,001.76605165,001.98991776,001.73179829,000.21
0.50,0.20020,0.13200,000.00109863,001.36461282,001.62850380,001.29700041,000.22
0.50,0.15166,0.80234,000.00000000,001.92773175,001.98991776,001.74985301,000.26
0.50,0.26426,0.14149,000.00672913,001.09317088,001.30884171,001.21275389,000.21
0.50,0.30362,0.11489,000.05340195,001.66167963,002.02516365,001.24780774,000.19
0.50,0.23001,0.52904,000.00000000,001.45512700,001.98991776,001.49363029,000.21
0.50,0.37391,0.92182,000.00000000,001.40537834,001.98991776,001.13773787,000.24
0.50,0.10719,0.42959,000.00000000,001.43025303,001.98991776,001.61719692,000.23
0.50,0.15166,2.61112,000.00000000,000.78352988,000.99495888,001.40158498,000.20
0.40,1.72170,3.00000,000.00000000,000.00000014,000.00000000,000.01581590,000.20
0.50,0.40078,0.10719,000.08182716,002.00398326,002.35486031,001.46175027,000.19
0.50,0.40078,0.42959,000.00000000,000.87067699,000.99495888,000.96759081,000.20
0.50,0.46047,1.60625,000.00000000,001.21882379,001.98991776,001.42313778,000.25
0.50,0.32544,0.92182,000.00000000,001.21882367,000.99495888,001.31887305,000.21
0.40,2.61112,1.49854,000.00000000,000.00000000,000.00000000,000.19497132,000.21
0.40,2.79883,3.00000,000.00046539,000.18770024,000.23630428,000.32700846,000.19
0.50,0.34883,0.11489,000.07120895,001.44655800,001.74505520,001.24471784,000.19
0.50,0.17425,2.43603,000.00000000,001.08201730,000.99495888,001.73522377,000.21
0.50,0.26426,0.56707,000.00000000,001.39310968,001.98991776,001.25119090,000.20
0.40,2.43603,0.26426,000.00763512,000.54551178,000.63836479,000.40471995,000.21
0.50,0.14149,0.32544,000.00000000,001.23129499,001.98991776,001.12894428,000.22
0.50,0.10000,0.20020,000.00000000,001.01846433,000.99598503,001.12336421,000.23
0.50,0.15166,0.86001,000.00000000,001.64168143,001.98991776,001.87369311,000.22
0.50,0.13200,0.92182,000.00000000,002.01479101,001.98991776,002.44921112,000.20
0.50,0.10000,0.69834,000.00000000,001.61680758,001.98991776,002.04630113,000.20
0.40,1.05911,1.49854,000.00000000,000.53480190,000.99495888,000.88606292,000.21
0.50,0.17425,0.16256,000.00022316,000.94503772,001.04531479,000.91925943,000.19
0.50,0.28326,1.05911,000.00000000,001.41781616,001.98991776,001.47237003,000.22
0.50,0.15166,2.79883,000.00000000,000.75865591,000.99495888,000.98390263,000.22
0.50,0.40078,0.11489,000.05339241,001.72336042,002.01765728,001.19490242,000.19
0.40,2.79883,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.50,0.24654,0.98808,000.00000000,001.50487542,001.98991776,001.67847335,000.21
0.50,0.21458,0.32544,000.00000000,000.97024614,000.99495888,001.22158074,000.20
0.40,3.00000,0.10000,000.07541275,001.75896955,002.03924561,000.98449290,000.19
0.50,0.32544,0.98808,000.00000000,001.24369776,001.98991776,001.21282911,000.22
0.40,2.12028,1.30430,000.00000000,000.00000000,000.00000000,000.31134167,000.20
0.40,2.61112,1.60625,000.00000000,000.00000000,000.00000000,000.23628965,000.22
0.50,0.37391,0.23001,000.00000572,000.95052350,001.00254059,001.04610145,000.20
0.50,0.15166,0.16256,000.00000572,000.90660781,001.06446266,000.83488196,000.20
0.50,0.14149,0.34883,000.00000000,001.35563183,001.98991776,001.62162876,000.20
0.50,0.17425,2.61112,000.00000000,000.90789968,000.99495888,001.54430103,000.23
0.50,0.11489,0.18677,000.00000000,000.93296301,001.00010395,000.89369458,000.22
0.50,0.49356,0.20020,000.00153923,001.10981297,001.21866131,001.09458911,000.19
0.50,0.30362,1.84546,000.00000000,001.31831956,001.98991776,001.50774705,000.20
0.50,0.15166,0.92182,000.00000000,002.02722788,001.98991776,001.89750254,000.20
0.50,0.23001,0.20020,000.00000000,000.87459004,001.01992702,001.14744627,000.20
0.50,0.28326,1.13524,000.00000000,001.50487506,001.98991776,001.67493129,000.19
0.50,0.30362,0.49356,000.00000000,001.15667129,000.99495888,000.99970978,000.21
0.40,2.61112,0.11489,000.11193466,001.82365835,002.10869503,001.02922750,000.19
0.50,0.20020,2.79883,000.00000000,000.79596663,000.99495888,001.35237420,000.20
0.40,3.00000,0.49356,000.00000000,000.00000000,000.00000000,000.00226555,000.20
0.50,0.24654,1.05911,000.00000000,001.61680770,001.98991776,001.55961049,000.20
0.50,0.40078,1.84546,000.00000000,001.23126101,001.98991776,001.56113327,000.20
0.50,0.21458,0.34883,000.00000000,001.08563328,000.99495888,001.20547104,000.21
0.50,0.23001,2.27268,000.00000000,001.13176501,000.99495888,001.39918160,000.19
0.40,1.84546,0.34883,000.00000763,000.21432528,000.23054790,000.31029236,000.19
0.40,2.79883,0.23001,000.00275421,000.61082429,000.99737549,000.47508731,000.20
0.50,0.37391,0.24654,000.00000381,000.88647258,000.99978733,000.98877066,000.20
0.50,0.16256,1.39805,000.00000000,001.72874105,001.98991776,001.76450074,000.20
0.50,0.32544,1.05911,000.00000000,001.50487447,001.98991776,001.52017117,000.23
0.50,0.12315,0.11489,000.00039482,000.92359847,001.07636261,001.03984296,000.20
0.40,2.61112,0.42959,000.00000000,000.01088636,000.00449467,000.17353188,000.20
0.50,0.49356,0.21458,000.00016022,000.94230461,001.06972027,001.06284130,000.20
0.50,0.12315,0.46047,000.00000000,001.40537858,001.98991776,001.49160695,000.20
0.50,0.30362,1.97810,000.00000000,001.09445405,000.99495888,001.08532596,000.21
0.40,2.12028,0.37391,000.00029755,000.15752876,000.18200970,000.30367532,000.20
0.50,0.30362,0.52904,000.00000000,001.16907632,001.49245262,001.17636728,000.21
0.40,2.61112,0.12315,000.23522758,001.83870578,002.11898994,000.90040225,000.19
0.50,0.13200,0.18677,000.00000000,000.89486235,000.99950123,001.13138914,000.22
0.50,0.32544,0.24654,000.00000000,000.93227845,001.00237560,000.92682922,000.20
0.50,0.20020,3.00000,000.00000000,000.60941213,000.99495888,001.17573583,000.21
0.50,0.46047,0.10719,000.17899323,002.44374943,002.84910679,001.43647850,000.19
0.50,0.13200,3.00000,000.00000000,000.44773141,000.99495888,000.94237834,000.20
0.50,0.16256,0.30362,000.00000000,000.98252201,000.99495888,001.43808568,000.20
0.50,0.18677,0.28326,000.00000000,001.21882558,001.98991776,001.35181558,000.20
0.40,2.43603,1.13524,000.00000000,000.00000000,000.00000000,000.19497132,000.20
0.50,0.26426,2.43603,000.00000000,000.90789950,000.99495888,001.33765435,000.19
0.50,0.37391,0.26426,000.00000000,000.77285689,000.99501514,001.16722560,000.21
0.50,0.16256,1.49854,000.00000000,001.60437047,001.98991776,001.54855871,000.19
0.50,0.10719,1.39805,000.00000000,001.70386624,001.98991776,001.85870731,000.19
0.50,0.46047,0.42959,000.00000000,000.70040214,000.99495888,000.80000049,000.20
0.50,0.12315,0.12315,000.00001144,001.04448807,001.27053070,000.96815503,000.21
0.50,0.49356,0.80234,000.00000000,001.08609164,000.99495888,001.15226293,000.20
0.50,0.20020,0.69834,000.00000000,001.57949698,001.98991776,001.54967701,000.20
0.50,0.28326,0.24654,000.00000000,000.80077648,000.99516010,000.87197399,000.20
0.50,0.42959,0.24654,000.00000000,000.72962320,000.99854088,000.87314826,000.19
0.50,0.20020,0.14149,000.00038147,001.03262818,001.19915485,001.05934203,000.19
0.50,0.12315,1.60625,000.00000000,001.54218519,001.98991776,001.66711128,000.21
0.50,0.13200,0.20020,000.00000000,001.09968984,001.05494881,001.25451803,000.23
0.50,0.30362,0.12315,000.10993576,001.58613515,002.01562309,001.23854506,000.19
0.50,0.23001,0.56707,000.00000000,001.40538061,001.98991776,001.80400229,000.20
0.50,0.32544,0.26426,000.00000000,000.95313150,000.99516392,001.20117974,000.21
0.50,0.37391,0.98808,000.00000000,001.55462265,001.98991776,001.77902710,000.20
0.50,0.52904,0.10000,000.12630653,002.47397304,002.70246887,001.52673864,000.19
0.50,0.16256,0.32544,000.00000000,001.33078551,001.98991776,001.44646227,000.21
0.50,0.11489,0.69834,000.00000000,001.65411878,001.98991776,001.55098629,000.21
0.50,0.34883,0.46047,000.00000000,001.08201694,000.99495888,001.01831853,000.20
0.50,0.46047,1.72170,000.00000000,001.23126054,000.99495888,001.22711086,000.21
0.40,3.00000,1.84546,000.00000000,000.00000000,000.00000000,000.00007288,000.19
0.50,0.40078,0.46047,000.00000000,000.84887350,000.99495888,000.99476910,000.21
0.50,0.17425,0.65151,000.00000000,001.36806846,001.98991776,001.90168250,000.20
0.50,0.24654,0.26426,000.00000000,000.93377322,000.99518871,001.19276917,000.20
0.40,2.43603,0.28326,000.00188446,000.43548179,000.55355263,000.44645000,000.19
0.50,0.26426,0.60783,000.00000000,001.31831956,001.98991776,001.42174625,000.20
0.50,0.21458,1.21684,000.00000000,001.49243832,001.98991776,001.89104760,000.20
0.50,0.49356,0.86001,000.00000000,001.36806786,001.98991776,001.26653087,000.20
0.40,1.49854,3.00000,000.00000000,000.00000000,000.00000000,000.09971038,000.19
0.50,0.12315,1.72170,000.00000000,001.69142938,001.98991776,002.08855605,000.20
0.50,0.13200,0.98808,000.00000000,001.76605129,001.98991776,001.84762359,000.19
0.50,0.18677,1.30430,000.00000000,001.44268990,001.98991776,001.53816843,000.20
0.50,0.10000,0.74854,000.00000000,001.82823598,001.98991776,001.80743039,000.20
0.50,0.13200,0.21458,000.00000000,001.03929269,000.99836731,001.08818328,000.23
0.50,0.52904,0.40078,000.00000000,000.79503065,000.99495888,000.73699665,000.19
0.50,0.52904,0.10719,000.29083633,002.51317906,002.98057270,001.50232410,000.18
0.50,0.14149,1.72170,000.00000000,001.54218578,001.98991776,002.00735021,000.20
0.50,0.40078,0.12315,000.08541489,001.79060614,002.21078205,001.07436907,000.18
0.40,3.00000,0.10719,000.02307892,001.54260659,001.94472790,000.93234551,000.19
0.50,0.42959,0.86001,000.00000000,001.26857162,001.98991776,001.82723022,000.19
0.40,2.79883,0.80234,000.00000000,000.00000000,000.00000000,000.00042358,000.20
0.40,2.12028,1.39805,000.00000000,000.00000000,000.00000000,000.35527137,000.19
0.50,0.34883,0.49356,000.00000000,001.08218896,000.99495888,001.08527124,000.21
0.50,0.11489,0.74854,000.00000000,001.57949662,001.98991776,001.75955737,000.25
0.40,2.43603,0.30362,000.00098228,000.37116855,000.46287441,000.37163723,000.19
0.50,0.15166,0.17425,000.00000381,000.96631014,001.03008556,001.14468014,000.20
0.40,2.61112,1.72170,000.00000000,000.00000000,000.00000000,000.13929397,000.20
0.50,0.10000,2.79883,000.00000000,000.74621892,000.99495888,001.33175814,000.21
0.50,0.11489,0.20020,000.00000000,000.96714020,000.99510384,001.03004432,000.21
0.50,0.17425,2.79883,000.00000000,000.75865579,000.99495888,001.12298119,000.21
0.50,0.52904,1.60625,000.00000000,001.05714321,000.99495888,001.09332287,000.24
0.50,0.12315,1.84546,000.00000000,001.38050461,001.98991776,001.76113105,000.20
0.50,0.15166,0.98808,000.00000000,001.69142950,001.98991776,001.79875648,000.20
0.50,0.13200,1.05911,000.00000000,001.85311007,001.98991776,001.63778603,000.21
0.50,0.52904,0.42959,000.00000000,000.77546877,000.99495888,000.92490155,000.21
0.50,0.13200,0.23001,000.00000000,000.92370784,000.99497986,001.06650043,000.22
0.50,0.52904,0.11489,000.04907036,002.05774617,002.31430054,001.40946901,000.20
0.50,0.40078,0.13200,000.01706123,001.45821106,001.85336113,001.16668105,000.19
0.40,3.00000,0.11489,000.00630760,001.42220843,001.52767277,000.79353088,000.20
0.40,1.13524,2.27268,000.00000000,000.21142876,000.00000000,000.54496157,000.21
0.50,0.24654,1.13524,000.00000000,001.49243796,001.98991776,001.80400407,000.21
0.40,3.00000,0.52904,000.00000000,000.00000000,000.00000000,000.00396595,000.21
0.50,0.40078,1.97810,000.00000000,001.14420199,000.99495888,001.69350302,000.21
0.40,1.84546,0.37391,000.00040054,000.21621864,000.24397850,000.34794325,000.19
0.50,0.21458,0.37391,000.00000000,001.31832254,001.98991776,001.30502522,000.21
0.40,2.79883,0.24654,000.00049019,000.43190211,000.52627850,000.46452314,000.20
0.40,2.27268,0.18677,000.10735512,001.20600486,001.22647285,000.54373676,000.21
0.50,0.23001,2.43603,000.00000000,001.18151283,001.49243832,001.27323568,000.23
0.50,0.10000,3.00000,000.00000000,000.47260532,000.99495888,001.09042168,000.23
0.50,0.56707,0.20020,000.00001335,000.89914590,001.10870266,001.08439207,000.20
0.50,0.32544,1.13524,000.00000000,001.19394994,000.99495888,001.54791915,000.21
0.50,0.49356,0.23001,000.00000381,000.89060307,001.03677368,001.00709808,000.19
0.50,0.12315,1.97810,000.00000000,001.55462265,001.98991776,001.73508215,000.23
0.50,0.12315,0.49356,000.00000000,001.72874069,001.98991776,001.72572875,000.20
0.50,0.30362,2.12028,000.00000000,001.14420187,000.99495888,001.40356100,000.20
0.50,0.30362,0.56707,000.00000000,001.19395006,000.99496269,001.43204844,000.20
0.50,0.40078,0.14149,000.00077057,001.36089587,001.47767925,001.17749977,000.20
0.50,0.56707,0.80234,000.00000000,001.07021260,000.99495888,001.19241834,000.21
0.50,0.21458,0.10000,000.03634644,001.53292429,002.00064468,001.23899031,000.18
0.40,1.21684,1.39805,000.00000000,000.42415944,000.99495888,000.65180731,000.21
0.40,1.13524,2.43603,000.00000000,000.14924383,000.00000000,000.51160628,000.20
0.40,3.00000,0.56707,000.00000000,000.00000000,000.00000000,000.00030870,000.20
0.50,0.40078,2.12028,000.00000000,001.23126090,001.98991776,001.51974750,000.20
0.50,0.10719,0.46047,000.00000000,001.43025279,001.98991776,001.73850250,000.20
0.40,2.43603,1.21684,000.00000000,000.00000000,000.00000000,000.32332337,000.20
0.50,0.21458,0.40078,000.00000000,001.13176513,000.99495888,001.25853384,000.20
0.50,0.26426,2.61112,000.00000000,000.90789968,000.99495888,001.36693633,000.19
0.50,0.37391,0.28326,000.00000000,000.80444252,000.99497604,000.94541496,000.20
0.50,0.16256,1.60625,000.00000000,001.45512676,001.98991776,001.78050232,000.20
