objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Gaussian Mutation,0.74141,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66272,0.06384,000.00000000,000.00000000,000.00000000,000.00000005,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.03289,000.00000000,000.00000045,000.00000008,000.00003851,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.20375,000.00000217,000.00014090,000.00016405,000.00020206,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.13839,000.00000000,000.00000012,000.00000013,000.00000058,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.74141,0.02000,000.00000000,000.00000000,000.00000000,000.00000112,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72768,0.05118,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.08894,000.00000000,000.00000000,000.00000000,000.00000000,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75541,0.14625,000.00000024,000.00000763,000.00000817,000.00001307,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.24050,000.00001033,000.00032257,000.00034378,000.00050917,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.03673,000.00000000,000.00000001,000.00000000,000.00001900,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.03882,000.00000000,000.00000032,000.00000007,000.00009394,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.02114,000.00000000,000.00000001,000.00000000,000.00003427,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.12391,000.00000000,000.00000001,000.00000001,000.00000032,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.22757,000.00000780,000.00023132,000.00027673,000.00044635,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71420,0.14625,000.00000035,000.00000497,000.00000554,000.00001206,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76967,0.05716,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79900,0.03112,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.24050,000.00001833,000.00044552,000.00046868,000.00087765,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.03112,000.00000000,000.00000056,000.00000005,000.00001963,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75541,0.03289,000.00000000,000.00000000,000.00000000,000.00000046,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.03476,000.00000000,000.00000008,000.00000002,000.00000961,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.03882,000.00000000,000.00000000,000.00000000,000.00000516,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.18243,000.00000018,000.00003025,000.00003205,000.00006385,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.18243,000.00000023,000.00006773,000.00006695,000.00015390,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.07130,000.00000000,000.00000000,000.00000000,000.00000011,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.12391,000.00000000,000.00000005,000.00000004,000.00000024,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.81408,0.30000,000.00005664,000.00099397,000.00119458,000.00140778,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.02114,000.00000000,000.00000000,000.00000000,000.00002038,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.03882,000.00000000,000.00000001,000.00000000,000.00001142,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.05118,000.00000000,000.00000000,000.00000000,000.00000205,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75541,0.03476,000.00000000,000.00000000,000.00000000,000.00000078,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.26861,000.00001038,000.00055337,000.00072679,000.00061954,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70097,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.03673,000.00000000,000.00000029,000.00000008,000.00001897,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.12391,000.00000000,000.00000021,000.00000017,000.00000139,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.22757,000.00000269,000.00016169,000.00019467,000.00036685,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.20375,000.00000462,000.00007960,000.00009355,000.00019056,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79900,0.16334,000.00000038,000.00003148,000.00003614,000.00004389,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.17262,000.00000089,000.00002829,000.00003417,000.00005463,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82944,0.10497,000.00000000,000.00000003,000.00000003,000.00000012,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.11724,000.00000000,000.00000002,000.00000002,000.00000024,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.11094,000.00000000,000.00000000,000.00000000,000.00000002,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.24050,000.00002101,000.00032235,000.00039256,000.00045400,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.07535,000.00000000,000.00000000,000.00000000,000.00000033,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84510,0.03673,000.00000000,000.00000000,000.00000000,000.00000003,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.07130,000.00000000,000.00000016,000.00000012,000.00000349,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.05118,000.00000000,000.00000000,000.00000000,000.00000166,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.30000,000.00002139,000.00099800,000.00103217,000.00149776,000.38
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.03112,000.00000020,000.00020906,000.00016568,000.00259117,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.81408,0.05716,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.03476,000.00000000,000.00000000,000.00000000,000.00000406,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.14625,000.00000001,000.00000064,000.00000072,000.00000788,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.14625,000.00000001,000.00000081,000.00000092,000.00000242,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.02361,000.00000000,000.00000008,000.00000000,000.00007865,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.09933,000.00000000,000.00000029,000.00000028,000.00000258,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.09933,000.00000000,000.00000000,000.00000000,000.00000000,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70097,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.07535,000.00000000,000.00000010,000.00000008,000.00000188,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.05716,000.00000000,000.00000001,000.00000000,000.00000160,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.19280,000.00000414,000.00012294,000.00013380,000.00020496,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84510,0.20375,000.00000481,000.00018220,000.00020114,000.00024339,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84510,0.03882,000.00000000,000.00000000,000.00000000,000.00000003,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82944,0.11094,000.00000001,000.00000008,000.00000009,000.00000060,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.03289,000.00000000,000.00019870,000.00020256,000.00211081,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.18243,000.00000069,000.00004671,000.00004960,000.00008780,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.02000,000.00000000,000.00000037,000.00000002,000.00016464,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.26861,000.00005114,000.00061649,000.00057928,000.00093714,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76967,0.26861,000.00001457,000.00069139,000.00079758,000.00121611,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.09399,000.00000000,000.00000014,000.00000014,000.00000159,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02361,000.00000000,000.00039328,000.00034242,000.00368569,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.10497,000.00000000,000.00000000,000.00000000,000.00000001,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.05716,000.00000000,000.00000000,000.00000000,000.00000059,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78419,0.08894,000.00000000,000.00000000,000.00000000,000.00000001,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.26861,000.00001682,000.00099076,000.00103806,000.00152383,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.04582,000.00000000,000.00000010,000.00000001,000.00005145,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.10497,000.00000000,000.00000000,000.00000000,000.00000017,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.04582,000.00000000,000.00002658,000.00002514,000.00058156,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.02945,000.00000000,000.00000035,000.00000004,000.00002351,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70097,0.08415,000.00000000,000.00000000,000.00000000,000.00000000,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.13839,000.00000009,000.00000714,000.00000876,000.00002467,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.14625,000.00000000,000.00000072,000.00000076,000.00000255,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.09933,000.00000000,000.00000014,000.00000012,000.00000136,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.02114,000.00000000,000.00000113,000.00000025,000.00025469,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66272,0.06746,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.74141,0.08415,000.00000000,000.00000000,000.00000000,000.00000000,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.30000,000.00004184,000.00104040,000.00129776,000.00136818,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71420,0.02495,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72768,0.05408,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.04103,000.00000000,000.00000050,000.00000007,000.00001073,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68798,0.21533,000.00000315,000.00020702,000.00023198,000.00026023,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.09399,000.00000000,000.00000000,000.00000000,000.00000000,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78419,0.09399,000.00000000,000.00000000,000.00000000,000.00000001,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.21533,000.00000674,000.00020923,000.00024286,000.00033295,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.13095,000.00000000,000.00000004,000.00000003,000.00000078,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76967,0.06040,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.11094,000.00000000,000.00000000,000.00000000,000.00000006,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75541,0.15456,000.00000069,000.00001556,000.00001808,000.00002251,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.03289,000.00000000,000.00000035,000.00000011,000.00006792,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76967,0.28387,000.00002890,000.00078734,000.00087965,000.00144296,000.40
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.30000,000.00002251,000.00187584,000.00201419,000.00307292,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79900,0.03289,000.00000000,000.00000000,000.00000000,000.00000012,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66272,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71420,0.15456,000.00000048,000.00001082,000.00001158,000.00002688,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.86105,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.02786,000.00000000,000.00000000,000.00000000,000.00017108,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82944,0.02000,000.00000000,000.00000000,000.00000000,000.00003781,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.02234,000.00000000,000.00000000,000.00000000,000.00000527,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.19280,000.00000111,000.00010150,000.00010848,000.00024062,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.05408,000.00000000,000.00000000,000.00000000,000.00000073,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.04103,000.00000000,000.00000001,000.00000000,000.00002353,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.03882,000.00000000,000.00000006,000.00000001,000.00003598,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75541,0.03673,000.00000000,000.00000000,000.00000000,000.00000001,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.19280,000.00000141,000.00005188,000.00005793,000.00010530,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.06746,000.00000000,000.00000000,000.00000000,000.00000016,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.02000,000.00000001,000.00107107,000.00081129,000.00556774,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.03476,000.00000000,000.00000025,000.00000003,000.00001749,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.13095,000.00000000,000.00000019,000.00000022,000.00000072,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68798,0.04103,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.02945,000.00000000,000.00000000,000.00000000,000.00001026,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.02361,000.00000000,000.00000000,000.00000000,000.00000688,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.13839,000.00000000,000.00000011,000.00000009,000.00000083,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.11724,000.00000000,000.00000000,000.00000000,000.00000003,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.05408,000.00000000,000.00000000,000.00000000,000.00000104,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.21533,000.00000090,000.00014316,000.00018542,000.00017620,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75541,0.16334,000.00000198,000.00002843,000.00003176,000.00004844,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.12391,000.00000000,000.00000008,000.00000008,000.00000053,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.81408,0.06040,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82944,0.02114,000.00000000,000.00000000,000.00000000,000.00000093,000.32
