objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40000,0.74854,0.24654,000.00000572,000.79746711,001.06771994,001.03989422,000.73
0.40000,0.52904,0.15166,000.05412674,001.59073091,002.06598759,001.31110704,000.79
0.40000,0.69834,2.27268,000.00000000,000.59697455,000.99495792,001.17657673,000.49
0.40000,0.21458,0.65151,000.00000000,001.24369943,001.49248123,001.53171682,000.54
0.40000,0.40078,2.43603,000.00000000,001.19394898,000.99495792,001.15363622,000.44
0.40000,0.92182,0.12315,000.57984829,002.69392085,003.05653715,001.38794553,000.71
0.40000,0.42959,1.21684,000.00000000,001.51731062,001.98991585,001.75530398,000.43
0.40000,0.46047,0.15166,000.02177048,001.79959297,002.36054611,001.02862704,000.70
0.40000,0.98808,0.98808,000.00000000,000.47260484,000.99495697,000.75930345,000.47
0.40000,0.98808,0.23001,000.03781223,000.84479791,001.06900406,000.65445453,000.63
0.40000,0.30362,0.16256,000.08173370,001.31006980,001.54992628,001.21624088,000.58
0.40000,0.46047,0.56707,000.00000000,001.10721111,000.99495840,001.25046444,000.59
0.40000,0.92182,2.12028,000.00000000,000.54722661,000.99495792,000.78821743,000.57
0.40000,0.34883,3.00000,000.00000000,000.44773093,000.99495697,001.08336222,000.55
0.40000,0.28326,0.13200,000.05181408,001.68092668,001.99937868,001.05282426,000.61
0.40000,1.05911,0.10719,001.22924519,003.15322876,003.56415796,001.53787708,000.70
0.40000,1.05911,0.46047,000.00000000,000.02425268,000.00181866,000.34249291,000.75
0.40000,0.24654,0.16256,000.00366116,001.31494629,001.58457851,001.13810325,000.70
0.40000,0.86001,1.05911,000.00000000,000.69647026,000.99495792,000.87849754,000.45
0.40000,0.69834,0.13200,000.20780945,002.17446184,002.52067327,001.23608661,000.63
0.40000,0.21458,3.00000,000.00000000,000.67159617,000.99495745,001.15415084,000.57
0.40000,0.23001,0.28326,000.00000095,001.18702233,001.98991680,001.16914380,000.69
0.40000,0.56707,0.28326,000.00006104,000.87476408,001.02677393,001.05448198,000.62
0.40000,0.21458,0.15166,000.00265408,001.40153050,001.67310572,001.13805389,000.72
0.40000,0.40078,2.61112,000.00000000,000.74621803,000.99495745,001.19990408,000.58
0.40000,0.80234,0.52904,000.00000000,000.49781847,000.99495792,000.66881180,000.68
0.40000,0.28326,2.27268,000.00000000,001.39294112,001.49243689,001.75394976,000.45
0.40000,0.98808,1.05911,000.00000000,000.47260475,000.99495697,000.75930339,000.59
0.40000,0.86001,0.26426,000.00006485,000.49986124,000.71381283,001.19293046,000.64
0.40000,0.60783,0.13200,000.40982342,002.44350314,002.71923923,001.50688589,000.70
0.40000,0.52904,2.43603,000.00000000,000.97008342,000.99495792,001.24524808,000.46
0.40000,0.42959,0.30362,000.00000000,000.68053138,000.99663305,000.77072126,000.62
0.40000,0.60783,0.65151,000.00000000,000.77113324,000.99495792,001.00001276,000.52
0.40000,0.34883,0.80234,000.00000000,001.44268858,001.98991489,001.19411516,000.58
0.40000,0.30362,0.17425,000.03291988,001.19850039,001.32241774,000.91389441,000.75
0.40000,0.98808,0.24654,000.00278282,000.63311678,000.92578268,000.83496863,000.79
0.40000,0.30362,0.80234,000.00000000,001.54218483,001.98991585,001.18546200,000.56
0.40000,0.86001,1.13524,000.00000000,000.79596585,000.99495792,000.94683170,000.52
0.40000,1.05911,1.72170,000.00000000,000.44773093,000.99495697,000.67803293,000.57
0.40000,0.52904,0.60783,000.00000000,000.97008574,000.99495792,001.19543874,000.51
0.40000,0.80234,2.27268,000.00000000,000.62184829,000.99495745,001.04333055,000.48
0.40000,0.26426,1.39805,000.00000000,001.64168096,001.98991632,001.78970706,000.57
0.40000,0.40078,0.15166,000.48600864,001.67770040,002.00475264,001.26364708,000.62
0.40000,0.65151,0.28326,000.00000191,000.89495265,001.00605249,001.12085581,000.62
0.40000,0.23001,1.49854,000.00000000,001.79092431,001.98991585,002.18211102,000.59
0.40000,0.40078,2.79883,000.00000000,000.59697449,000.99495745,001.22408104,000.61
0.40000,0.49356,1.13524,000.00000000,001.34319246,001.98991489,001.47576058,000.58
0.40000,0.37391,1.72170,000.00000000,001.44268918,001.98991585,001.87263584,000.57
0.40000,0.24654,0.60783,000.00000000,001.29344475,001.98991489,001.31334412,000.60
0.40000,0.40078,0.74854,000.00000000,001.21882319,001.49243689,001.42511845,000.59
0.40000,0.28326,0.49356,000.00000000,001.06958652,000.99495792,001.27556300,000.59
0.40000,0.65151,1.21684,000.00000000,001.04470515,000.99495792,001.26104760,000.58
0.40000,0.34883,0.18677,000.00283432,001.16919684,001.49736977,001.40709186,000.65
0.40000,0.92182,0.56707,000.00000000,000.13750875,000.00000191,000.50258833,000.66
0.40000,0.69834,0.60783,000.00000000,000.45132035,000.99495697,000.97276294,000.55
0.40000,0.69834,2.43603,000.00000000,000.49747878,000.99495697,000.89013958,000.43
0.40000,0.32544,1.84546,000.00000000,001.91529334,001.98991585,001.96236300,000.54
0.40000,0.32544,0.37391,000.00000000,001.09446061,000.99495888,001.07550502,000.62
0.40000,0.42959,1.30430,000.00000000,001.41781449,001.98991489,001.39294088,000.42
0.40000,0.30362,2.61112,000.00000000,001.14420104,000.99495792,001.39350915,000.43
0.40000,0.52904,0.65151,000.00000000,000.97009599,000.99495792,001.12143469,000.60
0.40000,0.26426,1.49854,000.00000000,001.76604962,001.98991585,001.26731217,000.61
0.40000,0.52904,0.16256,000.00446987,001.39026916,001.61683941,001.14307845,000.61
0.40000,0.80234,0.11489,001.15431404,002.47655320,002.73781013,001.60747671,000.60
0.40000,0.74854,0.26426,000.00432587,000.64900148,000.79368734,001.04234076,000.70
0.40000,1.13524,0.20020,000.01226234,001.23681617,001.37355995,000.87131608,000.73
0.40000,0.46047,0.16256,000.02549171,001.36305618,001.54185295,001.25536060,000.70
0.40000,0.92182,0.13200,000.03092289,002.40135932,002.89142466,001.33172154,000.70
0.40000,1.05911,1.84546,000.00000000,000.54722655,000.99495697,000.91211087,000.90
0.40000,0.86001,1.21684,000.00000000,001.06957912,000.99495792,001.03704953,000.95
0.40000,0.69834,2.61112,000.00000000,000.57210064,000.99495792,000.81172949,000.50
0.40000,0.46047,0.60783,000.00000000,001.09445357,000.99495840,001.00285637,000.57
0.40000,0.92182,2.27268,000.00000000,000.42285699,000.99495697,000.72434008,000.59
0.40000,0.28326,0.14149,000.02035046,001.42156577,001.99032879,001.17122400,000.60
0.40000,0.32544,1.97810,000.00000000,001.66655481,001.98991632,001.74795699,000.47
0.40000,0.37391,1.84546,000.00000000,001.39294100,001.98991489,001.68427241,000.88
0.40000,0.69834,0.65151,000.00000000,000.64791930,000.99495792,001.07910275,000.57
0.40000,0.26426,0.26426,000.00001717,000.96698725,001.05953503,001.36478841,000.58
0.40000,1.05911,0.11489,001.06069374,002.71762133,003.07904053,001.28203583,000.71
0.40000,0.24654,3.00000,000.00000000,000.64672232,000.99495792,000.86647034,000.46
0.40000,0.37391,0.10000,000.46065140,002.46400905,002.62073660,001.38282108,000.79
0.40000,0.69834,0.14149,000.77378750,002.23582911,002.45529699,001.19405460,000.61
0.40000,0.56707,0.30362,000.00000095,000.57681876,000.99855709,000.84178996,000.59
0.40000,0.24654,0.65151,000.00000000,001.27081811,001.49243879,001.81246650,000.87
0.40000,0.24654,0.17425,000.00108528,001.00046003,001.23103046,001.44200873,000.75
0.40000,1.13524,0.80234,000.00000000,000.09972250,000.00000000,000.49737132,000.67
0.40000,0.23001,0.30362,000.00000000,000.97950822,000.99591875,000.95788676,000.68
0.40000,0.21458,0.16256,000.00046253,001.24828124,001.41083908,000.90830994,000.62
0.40000,0.28326,2.43603,000.00000000,001.34319258,001.98991489,001.87738633,000.43
0.40000,0.34883,0.86001,000.00000000,001.21882343,001.98991489,002.00932002,000.50
0.40000,0.98808,1.13524,000.00000000,000.59697455,000.99495792,001.15962720,000.56
0.40000,0.86001,0.28326,000.00004292,000.62517470,000.99622774,000.65486580,000.60
0.40000,0.30362,0.86001,000.00000000,001.61680675,001.98991585,001.33502388,000.41
0.40000,0.46047,2.61112,000.00000000,001.09445310,000.99495792,001.11239648,000.42
0.40000,0.28326,0.15166,000.00247288,001.05823600,001.19622707,001.25013447,000.62
0.40000,0.80234,0.56707,000.00000000,000.50059921,000.99495792,000.85882533,000.79
0.40000,0.60783,0.14149,000.03256321,002.13649702,002.56045628,001.23679543,000.68
0.40000,0.60783,2.61112,000.00000000,000.72134399,000.99495792,001.04617345,000.45
0.40000,0.37391,1.97810,000.00000000,001.31831861,001.98991489,001.46011543,000.67
0.40000,0.30362,0.18677,000.00057220,001.03468072,001.08252573,001.12255335,000.69
0.40000,0.49356,0.28326,000.00000095,000.89117813,001.04334259,000.92347407,000.58
0.40000,0.32544,2.12028,000.00000000,001.36806643,001.98991489,001.75169098,000.77
0.40000,0.80234,2.43603,000.00000000,000.72134507,000.99495792,000.90841299,000.56
0.40000,0.37391,0.42959,000.00000000,001.06960380,000.99499273,001.29098940,000.57
0.40000,0.98808,0.26426,000.00490189,000.57001346,000.77492428,000.74400586,000.70
0.40000,0.21458,0.69834,000.00000000,001.69142878,001.98991585,001.43839371,000.54
0.40000,0.49356,1.21684,000.00000000,001.26857102,001.98991489,000.95619541,000.43
0.40000,0.40078,0.16256,000.34498215,001.57100487,001.73993731,001.09160042,000.63
0.40000,0.40078,3.00000,000.00000000,000.47260484,000.99495697,000.94095868,000.56
0.40000,0.65151,0.30362,000.00001431,000.79240519,001.05560350,001.13133550,000.68
0.40000,0.40078,0.80234,000.00000000,001.36806679,001.98991489,001.46782398,000.44
0.40000,0.28326,0.52904,000.00000000,001.06957936,000.99495792,001.22930241,000.45
0.40000,0.65151,1.30430,000.00000000,001.14420092,000.99495792,000.95867676,000.44
0.40000,0.56707,1.13524,000.00000000,000.97008342,000.99495792,001.12372971,000.54
0.40000,0.74854,0.98808,000.00000000,001.24369681,001.49243689,000.77683192,000.56
0.40000,0.42959,1.39805,000.00000000,001.36806691,001.98991489,001.77325904,000.43
0.40000,0.30362,2.79883,000.00000000,000.79596591,000.99495745,001.56192338,000.43
0.40000,0.60783,2.79883,000.00000000,000.42285699,000.99495697,001.08992147,000.57
0.40000,0.34883,0.20020,000.00107002,001.16254103,001.21532726,000.94226539,000.63
0.40000,1.05911,0.49356,000.00000000,000.06312110,000.00579071,000.40304163,000.69
0.40000,0.80234,2.61112,000.00000000,000.37310910,000.49747849,000.86188829,000.62
0.40000,0.21458,0.74854,000.00000000,001.79092443,001.98991680,001.89000058,000.57
0.40000,1.05911,1.97810,000.00000000,000.57210046,000.99495697,000.74482405,000.46
0.40000,0.37391,0.46047,000.00000000,001.11932790,000.99495983,000.97911131,000.65
0.40000,0.30362,0.20020,000.00037861,001.07608759,001.29098940,001.37118065,000.73
0.40000,0.52904,0.17425,000.04669476,001.38810527,001.63140059,001.16407919,000.64
0.40000,0.46047,0.65151,000.00000000,001.32036436,001.98991489,001.06022191,000.46
0.40000,0.69834,2.79883,000.00000000,000.22386539,000.00000000,000.56599021,000.47
0.40000,0.46047,0.17425,000.14604187,001.41535950,001.61622906,000.99346560,000.59
0.40000,0.92182,2.43603,000.00000000,000.32336125,000.00000000,000.66476268,000.56
0.40000,0.28326,0.56707,000.00000000,000.99544877,000.99495792,001.92945004,000.65
0.40000,0.42959,1.49854,000.00000000,001.66655409,001.98991585,001.17741787,000.53
0.40000,0.42959,0.32544,000.00000191,000.86933213,000.99727488,000.74419820,000.56
0.40000,1.13524,0.21458,000.00130463,000.94626111,001.16976070,000.89438915,000.81
0.40000,0.26426,0.28326,000.00000095,000.84454745,000.99692774,001.23908806,000.56
0.40000,0.74854,0.28326,000.00137711,000.99369705,001.13885260,000.97164840,000.94
0.40000,0.30362,3.00000,000.00000000,000.49747887,000.99495697,001.21840680,000.72
0.40000,0.92182,0.14149,000.31823635,002.31725645,002.63715982,001.36177337,000.94
0.40000,0.24654,0.69834,000.00000000,001.06958234,000.99495792,001.25994730,000.47
0.40000,0.69834,0.15166,000.39509296,002.29396343,002.43799734,001.38714528,000.59
0.40000,0.23001,0.32544,000.00000000,001.07231605,001.00198650,000.97317284,000.52
0.40000,1.21684,0.10000,001.29651928,003.29883146,003.67028713,001.41498637,000.63
0.40000,0.56707,0.32544,000.00000191,000.70722437,000.99841404,000.99151146,000.60
0.40000,0.28326,2.61112,000.00000000,000.89546186,000.99495792,001.30623960,000.53
0.40000,0.34883,0.92182,000.00000000,001.41781545,001.98991585,001.91704357,000.53
0.40000,1.13524,0.86001,000.00000000,000.14924364,000.00000000,000.46440947,000.54
0.40000,1.05911,0.12315,000.60478973,002.61527443,003.03589869,001.26326799,000.68
0.40000,0.37391,0.10719,000.31699753,002.59625793,003.01427603,001.39268625,000.69
0.40000,0.86001,0.30362,000.00165939,000.66770869,001.01409531,000.66252220,000.60
0.40000,0.24654,0.18677,000.00037098,001.10704613,001.27616787,000.92375493,000.66
0.40000,0.21458,0.17425,000.00458908,001.05943942,001.21634865,001.14681959,000.66
0.40000,0.30362,0.92182,000.00000000,001.36806703,001.49243689,001.93226790,000.53
0.40000,0.46047,2.79883,000.00000000,000.59697455,000.99495792,000.86372393,000.54
0.40000,0.60783,3.00000,000.00000000,000.27361327,000.00000000,000.89191711,000.95
0.40000,0.28326,0.16256,000.02171707,001.35493875,001.54861403,001.00252485,000.60
0.40000,0.80234,0.60783,000.00000000,000.44832405,000.99495697,000.81543946,000.64
0.40000,0.32544,0.40078,000.00000000,001.19395161,001.98991489,001.47630119,000.50
0.40000,0.92182,0.60783,000.00000000,000.19919494,000.00000095,000.59984004,000.54
0.40000,0.37391,2.12028,000.00000000,001.24369705,000.99495840,001.42609048,000.53
0.40000,0.52904,0.69834,000.00000000,000.92034644,000.99495792,000.80486912,000.47
0.40000,0.46047,0.18677,000.21143150,001.64226878,001.90179396,001.07862794,001.08
0.40000,0.49356,1.30430,000.00000000,001.29344475,001.98991489,001.51338279,000.54
0.40000,0.60783,0.15166,000.07903290,001.76126504,002.26292849,001.39815640,000.79
0.40000,0.46047,3.00000,000.00000000,000.57210046,000.99495697,000.61526692,000.48
0.40000,0.23001,0.34883,000.00000000,001.14428651,000.99502039,001.67966735,000.69
0.40000,1.21684,0.40078,000.00063705,000.14998350,000.10361528,000.50514126,000.66
0.40000,0.80234,0.12315,000.43325710,002.45157838,002.52987719,001.73493838,000.64
0.40000,0.98808,0.28326,000.00325966,000.39981383,000.38089705,000.66473210,000.64
0.40000,0.69834,0.16256,000.07767487,001.62964118,002.01342154,000.98895597,000.75
0.40000,0.65151,0.32544,000.00009727,000.66527355,000.99560738,000.79156345,000.64
0.40000,0.42959,0.10000,000.39158821,002.70541048,003.13693857,001.74271214,000.72
0.40000,0.65151,1.39805,000.00000000,001.31831872,001.98991489,001.37879717,000.56
0.40000,0.40078,0.17425,000.03939819,001.23857868,001.57374477,001.17608309,000.73
0.40000,0.52904,2.61112,000.00000000,001.14420092,000.99495792,001.16184473,000.46
0.40000,0.60783,0.69834,000.00000000,000.84576732,000.99495792,001.10864198,000.48
0.40000,0.74854,1.05911,000.00000000,000.94566762,000.99495792,001.36730337,000.56
0.40000,0.69834,0.69834,000.00000000,000.64674121,000.99495792,000.88901275,000.50
0.40000,0.65151,0.10000,001.01243019,003.83215404,004.27108669,001.61908865,000.71
0.40000,0.80234,0.65151,000.00000000,000.47260770,000.99495697,000.82758904,000.65
0.40000,0.34883,0.21458,000.00315285,001.12049210,001.31254053,001.13546586,000.58
0.40000,1.05911,2.12028,000.00000000,000.37310904,000.49747849,000.81099707,000.47
0.40000,0.80234,2.79883,000.00000000,000.12436962,000.00000000,000.65998024,000.58
0.40000,0.37391,0.49356,000.00000000,001.11937428,000.99495840,001.14670062,000.57
0.40000,1.21684,1.60625,000.00000000,000.32349929,000.00000143,000.57146496,000.68
0.40000,0.42959,1.60625,000.00000000,001.36806703,001.98991585,001.47522390,000.42
0.40000,0.98808,1.21684,000.00000000,000.64672232,000.99495792,000.91189390,000.45
0.40000,0.52904,0.18677,000.04520893,001.67889142,002.03970718,001.38855708,000.59
0.40000,1.30430,0.20020,000.03429699,001.07320917,001.26188231,000.92219776,000.63
0.40000,0.46047,0.69834,000.00000000,000.94520986,000.99495792,001.04238129,000.50
0.40000,1.05911,0.52904,000.00000000,000.00242286,000.00000572,000.38565382,000.68
0.40000,0.28326,0.60783,000.00000000,001.16907513,000.99495792,001.14121246,000.52
0.40000,0.92182,2.61112,000.00000000,000.22386542,000.00000000,000.60225761,000.56
0.40000,0.80234,0.13200,000.04049110,002.23236465,002.44481516,001.17221999,000.73
0.40000,0.42959,0.34883,000.00000000,000.88290966,000.99510384,001.14407313,000.56
0.40000,0.26426,0.30362,000.00000000,000.83458120,000.99533367,001.45580125,000.53
0.40000,0.65151,0.34883,000.00000000,000.77621812,000.99564314,000.99768806,000.77
0.40000,0.74854,0.30362,000.00000095,000.49024716,000.78656340,000.94401133,000.66
0.40000,1.13524,0.23001,000.00312138,000.67565632,000.92260790,000.72473240,000.69
0.40000,0.24654,0.74854,000.00000000,001.51731074,001.98991537,001.78027904,000.53
0.40000,0.32544,2.27268,000.00000000,001.21882355,001.98991489,002.22799420,000.45
0.40000,0.34883,0.98808,000.00000000,001.49243701,001.98991585,001.85916042,000.44
0.40000,0.92182,0.15166,000.13121796,001.94955087,002.30739880,001.09206200,000.69
0.40000,0.28326,2.79883,000.00000000,000.82083988,000.99495792,001.30866230,000.57
0.40000,0.56707,0.34883,000.00000095,000.76184654,000.99501419,000.95299339,000.59
0.40000,0.80234,0.69834,000.00000000,000.52257681,000.99495792,000.91728830,000.77
0.40000,1.13524,0.92182,000.00000000,000.12501559,000.00000000,000.50467110,000.62
0.40000,0.37391,0.11489,001.31224537,002.59537005,002.97119808,001.11969447,000.61
0.40000,0.42959,1.72170,000.00000000,001.84067214,001.98991585,001.79269147,000.72
0.40000,1.30430,0.80234,000.00000000,000.00000000,000.00000000,000.26988485,000.56
0.40000,0.49356,0.30362,000.00005722,000.89360511,001.01081848,001.13818645,000.74
0.40000,0.86001,0.32544,000.00004196,000.49155378,000.75520849,000.66400403,000.61
0.40000,0.30362,0.98808,000.00000000,001.54218459,001.98991585,001.74114752,000.53
0.40000,0.86001,1.30430,000.00000000,000.84571379,000.99495792,001.07694674,000.45
0.40000,0.40078,0.86001,000.00000000,001.44268870,001.98991489,001.51873696,000.50
0.40000,0.56707,1.21684,000.00000000,001.24369705,000.99495792,001.85062110,000.54
0.40000,0.28326,0.17425,000.00442600,001.22239935,001.37497377,001.20750904,000.58
0.40000,0.34883,1.05911,000.00000000,001.59193254,001.98991585,001.76239538,000.50
0.40000,0.37391,2.27268,000.00000000,000.99495733,000.99495792,001.47696769,000.50
0.40000,0.52904,0.74854,000.00000000,001.21887708,001.49352121,001.16824710,000.53
0.40000,1.05911,0.56707,000.00000000,000.00094101,000.00000095,000.34513026,000.96
