objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,1.13524,0.23001,000.00242615,000.79040945,001.02008438,000.72863823,000.24
0.40,0.42959,0.32544,000.00000000,000.82333565,000.99617863,001.22897911,000.25
0.40,0.26426,0.74854,000.00000000,001.26857162,001.98991776,001.36943221,000.23
0.40,1.05911,0.13200,000.45478249,002.37939119,002.58845425,001.29143977,000.21
0.40,0.69834,0.56707,000.00000000,000.44797826,000.99495888,000.92760104,000.25
0.40,0.26426,0.21458,000.00000191,001.02219045,001.19604301,001.15071130,000.21
0.40,0.98808,0.23001,000.01876831,000.81870443,001.00590992,000.82276660,000.20
0.40,1.60625,0.10000,000.16345215,003.08148932,003.63651752,001.62038076,000.24
0.40,1.30430,0.23001,000.02775955,000.80002463,001.00040817,000.65302098,000.25
0.40,0.42959,1.39805,000.00000000,001.61680818,001.98991776,001.76598632,000.23
0.40,0.34883,2.43603,000.00000000,001.18151319,001.98991776,001.43894446,000.24
0.40,0.21458,2.61112,000.00000000,001.15663874,000.99495888,001.21771622,000.26
0.40,0.80234,0.56707,000.00000000,000.44789022,000.99495888,000.75455248,000.23
0.40,1.60625,0.40078,000.00003433,000.18745518,000.21038628,000.31117392,000.24
0.40,0.21458,0.15166,000.01307869,001.35398233,001.61400414,001.05611348,000.22
0.40,1.05911,0.14149,000.41427040,002.33954167,002.61168861,001.21261632,000.22
0.40,0.30362,2.79883,000.00000000,000.85815161,000.99495888,001.15050042,000.26
0.40,0.92182,0.49356,000.00000000,000.15375102,000.00245476,000.50354844,000.24
0.40,0.74854,1.13524,000.00000000,001.14420199,000.99495983,001.16184556,000.27
0.40,1.13524,0.92182,000.00000000,000.22386622,000.00000000,000.54668421,000.26
0.40,0.98808,0.24654,000.00000191,000.72703123,000.99614906,000.70428336,000.24
0.40,0.26426,0.23001,000.00000381,000.99530220,001.15169716,001.21397781,000.25
0.40,0.69834,0.60783,000.00000000,000.48917699,000.99495888,000.78780967,000.31
0.40,0.86001,1.13524,000.00000000,000.78353292,000.99495888,000.98390037,000.33
0.40,0.24654,1.84546,000.00000000,001.41781628,001.98991776,001.79103470,000.36
0.40,1.30430,0.24654,000.00084496,000.47638851,000.61383343,000.69405907,000.23
0.40,0.98808,0.92182,000.00000000,000.43529445,000.99495888,000.71581733,000.23
0.40,0.32544,0.32544,000.00000000,000.80983037,000.99507713,001.15712380,000.22
0.40,1.21684,0.46047,000.00000000,000.02833710,000.01552773,000.33639750,000.21
0.40,0.69834,2.27268,000.00000000,000.93277323,000.99495888,001.01349103,000.24
0.40,0.46047,0.69834,000.00000000,001.06958032,000.99495888,001.26836681,000.23
0.40,0.86001,0.24654,000.00001144,000.77027994,001.02579784,000.82802486,000.20
0.40,1.39805,0.10719,000.58508873,002.91324854,003.18313313,001.41384768,000.20
0.40,0.37391,1.49854,000.00000000,001.48000050,001.98991776,001.50024331,000.23
0.40,0.23001,1.13524,000.00000000,001.67899287,001.98991776,001.70654845,000.22
0.40,0.60783,2.27268,000.00000000,000.99495828,000.99495888,001.46671081,000.22
0.40,0.40078,0.16256,000.01070404,001.49029279,001.78389454,001.18807459,000.21
0.40,1.39805,0.42959,000.00011826,000.08274607,000.07330894,000.35567638,000.22
0.40,1.21684,0.12315,000.17229843,002.56536484,002.93053150,001.39393926,000.22
0.40,1.21684,1.84546,000.00000000,000.34856904,000.00000000,000.75877589,000.24
0.40,0.60783,0.60783,000.00000000,000.94265252,000.99495888,001.01087797,000.23
0.40,0.56707,1.30430,000.00000000,001.24369788,001.49243832,001.52131021,000.24
0.40,0.30362,3.00000,000.00000000,000.55966407,000.99495888,000.83576536,000.26
0.40,1.60625,0.10719,000.34127617,002.57426214,002.90922260,001.36728668,000.43
0.40,1.05911,0.49356,000.00000000,000.05455739,000.00137520,000.41487154,000.22
0.40,0.40078,2.61112,000.00000000,000.85815179,000.99495888,001.17972815,000.24
0.40,0.32544,0.34883,000.00000000,001.07081532,000.99522972,001.09312797,000.24
0.40,1.21684,0.49356,000.00000000,000.01447034,000.00346947,000.29159534,000.23
0.40,0.86001,0.26426,000.00287628,000.78765529,001.01155376,000.72031069,000.21
0.40,0.98808,0.98808,000.00000000,000.62184888,000.99495888,000.91103029,000.32
0.40,0.69834,2.43603,000.00000000,000.59697497,000.99495888,000.93732297,000.26
0.40,1.39805,0.11489,000.02470016,002.47363353,002.89379120,001.23724771,000.23
0.40,0.30362,0.80234,000.00000000,001.43025362,001.98991776,001.75211525,000.23
0.40,0.80234,2.12028,000.00000000,000.74621892,000.99495888,001.08737576,000.24
0.40,0.46047,0.16256,000.00108337,001.44280839,001.86677074,001.31115735,000.21
0.40,0.74854,0.30362,000.00014305,000.73891205,001.00349426,000.87540817,000.23
0.40,0.34883,0.20020,000.00059891,001.17797709,001.31692219,001.09527302,000.22
0.40,1.60625,1.60625,000.00000000,000.16188887,000.00000000,000.62569851,000.24
0.40,0.49356,1.21684,000.00000000,001.36806798,001.98991776,001.70993900,000.25
0.40,0.69834,0.16256,000.13083076,001.84303689,002.15416050,001.21458566,000.23
0.40,0.60783,0.17425,000.04122353,001.61732364,002.03808022,001.10483694,000.20
0.40,0.24654,0.14149,000.07620811,001.37819827,001.52797031,001.18205404,000.22
0.40,0.46047,2.61112,000.00000000,000.90789926,000.99495888,001.50446057,000.22
0.40,0.30362,0.18677,000.00049210,001.03477275,001.22432899,000.97825372,000.23
0.40,0.92182,2.12028,000.00000000,000.50991619,000.99495888,001.07395625,000.23
0.40,0.37391,1.60625,000.00000000,001.23126125,001.98991776,001.55238998,000.35
0.40,1.49854,0.21458,000.01014709,000.95147896,001.11992836,000.73213208,000.21
0.40,0.92182,0.13200,000.83429146,002.36521697,002.61900520,001.25629365,000.21
0.40,0.24654,0.56707,000.00000000,001.25677836,001.98991776,001.37118208,000.23
0.40,0.28326,1.84546,000.00000000,001.49243796,001.98991776,001.79299641,000.23
0.40,0.37391,0.34883,000.00000000,000.92618239,000.99511528,000.94411725,000.23
0.40,0.40078,0.69834,000.00000000,001.26857185,001.98991776,001.60983384,000.22
0.40,0.34883,0.21458,000.00118256,001.23773742,001.77580357,001.34741819,000.21
0.40,0.28326,0.32544,000.00000000,000.91315019,000.99500656,001.09458303,000.23
0.40,0.18677,2.79883,000.00000000,000.79596674,000.99495888,001.14186347,000.22
0.40,0.32544,1.39805,000.00000000,001.28100872,001.98991776,001.84526336,000.22
0.40,0.69834,0.17425,000.01078796,001.52111459,001.88743305,001.15204084,000.22
0.40,1.49854,0.86001,000.00000000,000.00000000,000.00000000,000.26986974,000.25
0.40,0.34883,0.69834,000.00000000,001.10689425,000.99495888,001.18829560,000.24
0.40,0.74854,0.32544,000.00003052,000.57680452,000.99595451,000.72647089,000.28
0.40,0.52904,0.17425,000.00400543,001.57781792,002.03297424,001.15087259,000.21
0.40,0.24654,0.15166,000.00172424,001.35746312,001.61694336,001.12894022,000.22
0.40,1.39805,1.84546,000.00000000,000.17411780,000.00000000,000.59697545,000.23
0.40,1.05911,1.97810,000.00000000,000.39798355,000.99495888,000.74747825,000.23
0.40,0.30362,0.20020,000.00000572,001.24298835,001.53008747,000.94600302,000.24
0.40,0.56707,0.32544,000.00000000,000.78378379,000.99934387,001.05605435,000.22
0.40,1.13524,0.24654,000.00487518,000.60391986,000.81276798,000.61519951,000.21
0.40,0.26426,0.80234,000.00000000,001.44268966,001.98991776,001.74077857,000.22
0.40,0.42959,1.49854,000.00000000,001.65411878,001.98991776,001.45451152,000.22
0.40,0.42959,0.34883,000.00000000,000.85084945,000.99531174,001.14949763,000.23
0.40,0.20020,1.49854,000.00000000,001.87798464,001.98991776,001.99240124,000.23
0.40,0.21458,0.16256,000.00001144,001.24506474,001.42462158,000.87441802,000.21
0.40,0.21458,2.79883,000.00000000,001.01983237,000.99495888,001.28576946,000.23
0.40,1.60625,0.42959,000.00000381,000.11183348,000.10005569,000.28635657,000.22
0.40,1.05911,0.15166,000.47266769,001.91713309,002.23907280,001.15138483,000.21
0.40,0.32544,1.49854,000.00000000,001.67899251,001.98991776,001.80918193,000.24
0.40,0.28326,0.34883,000.00000000,001.08272243,000.99565506,001.36209309,000.25
0.40,0.80234,0.60783,000.00000000,000.52008975,000.99495888,000.65181953,000.23
0.40,0.92182,2.27268,000.00000000,000.55966407,000.99495888,001.05648494,000.36
0.40,0.98808,0.26426,000.00674438,000.52531981,000.61493778,000.62593025,000.22
0.40,1.13524,0.98808,000.00000000,000.32395867,000.00000191,000.65086347,000.23
0.40,0.74854,1.21684,000.00000000,001.11932814,000.99495888,001.22063994,000.23
0.40,0.92182,0.52904,000.00000000,000.20295958,000.00191212,000.59107983,000.23
0.40,0.69834,0.18677,000.00754166,001.48285210,001.67245293,000.99298245,000.28
0.40,0.24654,1.97810,000.00000000,001.36806750,001.98991776,001.81682634,000.21
0.40,0.69834,0.65151,000.00000000,000.64711130,000.99495888,000.86852300,000.23
0.40,0.86001,1.21684,000.00000000,000.98252141,000.99495888,001.01349103,000.23
0.40,1.05911,2.12028,000.00000000,000.48514739,000.99495888,000.79954767,000.24
0.40,0.46047,0.74854,000.00000000,001.20638847,001.98991776,001.27323461,000.22
0.40,1.30430,0.26426,000.00662231,000.45708904,000.57834435,000.52667457,000.23
0.40,0.65151,1.30430,000.00000000,001.11932814,000.99495888,001.37304235,000.23
0.40,0.60783,2.43603,000.00000000,000.79596674,000.99495888,001.14813185,000.23
0.40,0.42959,0.37391,000.00000000,001.00157714,000.99498367,001.08490932,000.23
0.40,1.60625,0.46047,000.00000000,000.05880897,000.04318047,000.28098649,000.23
0.40,1.21684,0.13200,000.20915794,002.07359195,002.26857185,001.18038440,000.22
0.40,1.39805,0.46047,000.00000000,000.04034192,000.01755238,000.36215416,000.23
0.40,0.21458,3.00000,000.00000000,000.62184912,000.99495888,001.21934164,000.26
0.40,0.60783,0.65151,000.00000000,000.88302863,000.99495888,000.96036607,000.24
0.40,1.05911,0.52904,000.00000000,000.00306180,000.00005054,000.34795615,000.22
0.40,0.56707,1.39805,000.00000000,001.33075690,001.98991776,001.49822938,000.23
0.40,1.60625,0.11489,000.04734230,002.21850920,002.57746315,001.25764441,000.24
0.40,0.92182,2.43603,000.00000000,000.44773141,000.99495888,000.58015615,000.28
0.40,0.92182,0.56707,000.00000000,000.25549760,000.00026894,000.60068250,000.27
0.40,0.86001,0.28326,000.00078964,000.66618717,001.02054977,000.80983174,000.21
0.40,0.32544,0.37391,000.00000000,001.03297019,000.99496651,001.11062551,000.24
0.40,1.21684,0.52904,000.00000000,000.00714746,000.00073528,000.33167022,000.23
0.40,0.40078,2.79883,000.00000000,000.79596698,000.99495888,001.35854626,000.27
0.40,0.98808,1.05911,000.00000000,000.65167117,000.99495888,000.91261375,000.23
0.40,1.39805,0.12315,000.39992905,002.43847728,002.83952236,001.29427850,000.22
0.40,0.80234,2.27268,000.00000000,000.64672303,000.99495888,000.96464813,000.23
0.40,0.69834,2.61112,000.00000000,000.49747926,000.99495888,000.79962754,000.25
0.40,0.30362,0.86001,000.00000000,001.31831968,001.98991776,001.40356147,000.24
0.40,1.30430,0.98808,000.00000000,000.07462192,000.00000000,000.46359110,000.24
0.40,0.52904,2.27268,000.00000000,001.11932814,000.99495888,001.44385493,000.24
0.40,1.60625,1.72170,000.00000000,000.09949615,000.00000000,000.44673523,000.24
0.40,0.60783,0.18677,000.03192520,001.42663300,001.86345768,001.34102821,000.22
0.40,0.49356,1.30430,000.00000000,001.24369776,001.98991776,001.30377495,000.23
0.40,0.42959,0.40078,000.00000000,000.89585286,000.99496460,001.08354044,000.29
0.40,0.65151,0.34883,000.00000000,000.57314795,000.99546051,001.00394034,000.24
0.40,0.46047,2.79883,000.00000000,000.55966407,000.99495888,000.87979311,000.24
0.40,0.49356,0.32544,000.00000000,001.01168084,001.00359440,001.07968700,000.24
0.40,0.52904,0.69834,000.00000000,001.00739729,000.99495888,001.41689193,000.24
0.40,0.37391,1.72170,000.00000000,001.51731205,001.98991776,001.86508751,000.24
0.40,0.86001,0.30362,000.00018883,000.38919050,000.31625843,000.83436084,000.23
0.40,0.32544,0.40078,000.00000000,000.92040443,000.99496078,001.10685229,000.25
0.40,0.98808,1.13524,000.00000000,000.60941207,000.99495888,000.85381103,000.25
0.40,0.40078,3.00000,000.00000000,000.55966407,000.99495888,000.93223912,000.26
0.40,0.37391,0.37391,000.00000000,000.94741488,000.99498940,001.28292191,000.23
0.40,0.28326,1.97810,000.00000000,001.50487459,001.98991776,001.49097681,000.24
0.40,0.34883,0.23001,000.00059891,001.07143760,001.28297901,000.98997581,000.24
0.40,0.40078,0.74854,000.00000000,001.24369788,001.98991776,001.26340091,000.25
0.40,1.49854,0.92182,000.00000000,000.00000000,000.00000000,000.37381011,000.24
0.40,0.18677,3.00000,000.00000000,000.79596668,000.99495888,001.40493429,000.25
0.40,0.34883,2.61112,000.00000000,000.98252106,000.99495888,000.96521175,000.25
0.40,0.80234,0.16256,000.03127289,001.86534905,002.19853592,001.32232249,000.22
0.40,0.34883,0.74854,000.00000000,001.33075678,001.98991776,001.42980027,000.26
0.40,0.74854,0.34883,000.00000000,000.62836713,000.99726868,000.81065661,000.24
0.40,0.52904,0.18677,000.00620651,001.50447619,001.96752644,001.10310364,000.22
0.40,0.24654,0.16256,000.00008583,001.20813072,001.38673782,001.26264191,000.23
0.40,1.39805,1.97810,000.00000000,000.23709424,000.00000000,000.65013313,000.25
0.40,0.26426,0.24654,000.00003052,001.02606046,001.07201290,001.01375175,000.24
0.40,0.30362,0.21458,000.00031662,001.00140893,001.17638874,000.93539459,000.23
0.40,0.56707,0.34883,000.00000000,000.78539217,000.99629688,000.97267884,000.23
0.40,1.13524,0.26426,000.00806808,000.51254207,000.62414360,000.58358967,000.22
0.40,1.72170,0.20020,000.05072594,001.04992199,001.14486313,000.49401310,000.23
0.40,1.72170,0.80234,000.00000000,000.00000000,000.00000000,000.13929422,000.24
0.40,0.21458,0.17425,000.00073242,001.11505318,001.38234615,001.16550529,000.22
0.40,0.98808,1.21684,000.00000000,000.48504257,000.99495888,000.78714991,000.28
0.40,1.05911,0.16256,000.00358963,001.72505414,002.03224754,001.11708224,000.21
0.40,0.23001,1.21684,000.00000000,001.64168167,001.98991776,001.69233513,000.23
0.40,0.42959,0.10000,000.02141571,002.59443235,002.87674046,001.59554756,000.29
0.40,0.32544,1.60625,000.00000000,001.60437083,001.98991776,001.65222955,000.22
0.40,0.40078,0.17425,000.00124741,001.44011378,001.87992573,001.08626628,000.23
0.40,0.80234,0.65151,000.00000000,000.54792511,000.99495888,000.72031468,000.23
0.40,0.74854,0.37391,000.00000000,000.58074206,000.99506664,000.84147418,000.23
0.40,1.21684,1.97810,000.00000000,000.36067259,000.00000000,000.61847681,000.24
0.40,0.74854,1.30430,000.00000000,001.08201718,000.99495888,001.33487666,000.23
0.40,0.69834,0.20020,000.06436157,001.42596090,001.67285824,001.17172921,000.21
0.40,0.34883,2.79883,000.00000000,000.82084084,000.99495888,001.43063080,000.29
0.40,1.13524,1.05911,000.00000000,000.38559598,000.99495888,000.67154264,000.25
0.40,1.39805,2.12028,000.00000000,000.08705890,000.00000000,000.46837100,000.28
0.40,1.13524,0.28326,000.00000381,000.43097502,000.53066921,000.58962685,000.24
0.40,0.86001,1.30430,000.00000000,001.06958008,000.99495888,001.18140566,000.24
0.40,1.05911,2.27268,000.00000000,000.34823561,000.00000000,000.66267520,000.23
0.40,0.46047,0.80234,000.00000000,001.23131621,000.99495888,001.13893151,000.24
0.40,1.30430,0.28326,000.00863266,000.35160494,000.44313526,000.43906355,000.23
0.40,0.46047,0.17425,000.00529289,001.30846095,001.54417038,001.03301036,000.22
0.40,0.65151,1.39805,000.00000000,001.18151283,000.99495888,001.15941477,000.24
0.40,0.60783,2.61112,000.00000000,000.73378170,000.99495888,000.87029016,000.24
0.40,0.30362,0.23001,000.00098801,001.03725791,001.10896778,001.02857280,000.35
0.40,1.21684,0.14149,000.27217865,002.08283949,002.33312130,001.10086274,000.22
0.40,1.60625,0.49356,000.00000000,000.02026424,000.01187515,000.14343938,000.26
0.40,1.39805,0.49356,000.00000000,000.01515906,000.00572777,000.23347734,000.24
0.40,0.60783,0.69834,000.00000000,000.88309515,000.99495888,000.88200629,000.25
0.40,1.21684,2.12028,000.00000000,000.22386578,000.00000000,000.52648288,000.26
0.40,0.69834,0.21458,000.00891876,001.24317622,001.54866982,001.19691062,000.24
0.40,0.74854,1.39805,000.00000000,001.13176537,000.99495888,001.05723369,000.26
0.40,0.92182,2.61112,000.00000000,000.22386575,000.00000000,000.61935675,000.24
0.40,0.92182,0.60783,000.00000000,000.42824697,000.99495888,000.79758447,000.23
0.40,0.34883,3.00000,000.00000000,000.42285746,000.99495888,000.86022234,000.27
0.40,1.49854,0.23001,000.02561569,000.67784941,000.99535179,000.55268431,000.22
0.40,1.21684,0.56707,000.00000000,000.00265915,000.00029469,000.35420656,000.24
0.40,0.92182,0.14149,000.13631248,002.26919222,002.46513939,001.30118775,000.22
0.40,0.26426,2.79883,000.00000000,000.99495852,000.99495888,001.69481874,000.26
0.40,0.24654,0.60783,000.00000000,001.29344630,001.98991776,001.36925113,000.24
0.40,1.39805,0.13200,000.16891479,002.25843954,002.45799732,001.08834434,000.24
0.40,0.30362,0.92182,000.00000000,001.54218614,001.98991776,001.63839078,000.24
0.40,0.80234,2.43603,000.00000000,000.57210100,000.99495888,000.94657111,000.24
0.40,1.30430,1.05911,000.00000000,000.12736306,000.00000000,000.50403595,000.25
0.40,0.69834,2.79883,000.00000000,000.36068055,000.00031853,000.67853874,000.26
0.40,0.52904,2.43603,000.00000000,000.87058866,000.99495888,001.23647320,000.26
0.40,0.60783,0.20020,000.01129341,001.24851024,001.46963978,000.98833692,000.22
0.40,1.60625,1.84546,000.00000000,000.03731096,000.00000000,000.41871095,000.24
0.40,1.84546,0.10000,000.45610428,002.48331594,002.80144691,001.33907926,000.24
0.40,0.49356,1.39805,000.00000000,001.56706023,001.98991776,001.46940911,000.23
0.40,0.65151,0.37391,000.00000000,000.76208150,000.99555397,000.87248617,000.23
0.40,0.42959,0.42959,000.00000000,000.82093209,000.99495888,001.10155106,000.24
0.40,0.46047,3.00000,000.00000000,000.52235317,000.99495888,000.81294858,000.22
0.40,1.84546,0.40078,000.00000381,000.15486336,000.13677597,000.37567598,000.26
0.40,1.49854,0.24654,000.00606537,000.66320759,000.89435673,000.45412654,000.25
0.40,1.21684,0.60783,000.00000000,000.00001063,000.00000000,000.31709650,000.23
0.40,1.84546,1.60625,000.00000000,000.08706260,000.00000000,000.49338144,000.26
0.40,0.26426,3.00000,000.00000000,000.69647115,000.99495888,001.30775511,000.25
0.40,0.37391,1.84546,000.00000000,001.51731169,001.98991776,001.56720924,000.22
0.40,0.86001,0.32544,000.00001526,000.53998876,000.99676800,000.67287475,000.23
0.40,0.26426,0.86001,000.00000000,001.72874069,001.98991776,001.49720418,000.22
0.40,0.42959,1.60625,000.00000000,001.60437083,001.98991776,001.69365060,000.22
0.40,0.28326,2.12028,000.00000000,001.56705952,001.98991776,001.63060832,000.22
0.40,0.80234,0.17425,000.03879547,001.76018846,002.10861683,001.18307304,000.20
0.40,0.34883,0.24654,000.00010109,000.96528262,001.06832314,001.14725792,000.23
0.40,0.37391,0.40078,000.00000000,000.87061083,000.99495888,000.98803377,000.25
0.40,1.30430,1.13524,000.00000000,000.21142876,000.00000000,000.56450212,000.30
