objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50000,0.00122,000.00000000,000.91620147,001.02348995,001.55881548,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.30000,000.01519012,000.62336087,000.86761379,000.57683015,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.00180,000.00100708,001.28258157,001.54547501,001.14047110,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.00482,000.00003433,000.70511729,001.00092888,000.71458346,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.01570,000.00000191,000.38303381,000.27824783,000.61180073,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.20243,000.00133514,000.09335954,000.10356712,000.31478742,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.00396,000.00000191,000.94638509,001.16888714,000.99708098,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53717,0.04197,000.00000000,000.00000150,000.00000000,000.00120457,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51209,0.00396,000.00000000,000.31742626,000.06234741,000.83997154,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.20243,000.00047684,000.07412944,000.06778526,000.29513350,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.30000,000.00829315,000.60396492,000.89411831,000.58117598,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.30000,000.00478363,000.56098002,000.60838985,000.63534933,000.42
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.04197,000.00001144,000.01069527,000.00543594,000.30757004,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52448,0.00122,000.00000000,000.78558630,000.99641418,001.25618780,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.55016,0.00122,000.00000000,000.88009322,000.99546623,001.03668821,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.00267,000.00347519,001.19675994,001.37036419,001.10554767,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.00587,000.00136948,000.73682022,001.06929588,000.82758176,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.00870,000.00210190,000.59657371,000.82560921,000.66652036,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50000,0.13660,000.00000000,000.00007155,000.00007725,000.00053528,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.55016,0.00870,000.00000000,000.03378587,000.00029755,000.44388464,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.13660,000.00000000,000.00316582,000.00346375,000.01183107,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.00267,000.00862312,001.22666812,001.46889019,001.07534480,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.01570,000.00006294,000.29364771,000.26099110,000.51397431,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.05109,000.00000000,000.00372679,000.00244999,000.34338138,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.01911,000.00000000,000.28003058,000.21468925,000.56411844,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.06220,000.00000000,000.00058391,000.00045204,000.10054845,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.00587,000.00032997,000.70712167,001.02314091,000.91096866,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.20243,000.00073814,000.05854726,000.06507492,000.30666319,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.02832,000.00000381,000.03976600,000.03458214,000.36705470,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.07572,000.00000000,000.00008132,000.00003719,000.06292038,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53717,0.00396,000.00000000,000.34638029,000.10436344,001.00173545,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52448,0.00148,000.00000000,000.68284762,000.99503326,001.22554159,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.05109,000.00000000,000.00337002,000.00214195,000.18331073,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51209,0.05109,000.00000000,000.00000126,000.00000000,000.00092354,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.55016,0.07572,000.00000000,000.00000000,000.00000000,000.00000443,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.00325,000.00013733,000.93486941,001.13134003,001.07525897,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.01570,000.00013733,000.30069107,000.22810745,000.58770275,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.55016,0.01059,000.00000000,000.00565426,000.00007629,000.35345683,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52448,0.13660,000.00000000,000.00011778,000.00010967,000.00056676,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.20243,000.00081825,000.07735886,000.08634090,000.35922763,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56347,0.00180,000.00000000,000.49596804,000.99495888,000.91926241,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52448,0.01570,000.00000000,000.00046332,000.00001621,000.19464236,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56347,0.01570,000.00000000,000.00002453,000.00000000,000.19608098,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.00587,000.00249481,000.72139186,001.03158379,000.93569076,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.24644,000.00713730,000.27951208,000.22593212,000.48151776,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.00715,000.00259972,000.66141081,000.99914551,000.70907867,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59106,0.00587,000.00000000,000.18435903,000.00455379,000.57451719,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.00325,000.00490379,001.15473843,001.41119194,001.03460300,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50000,0.01290,000.00000000,000.00011930,000.00001621,000.25381565,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.00267,000.00007057,001.18481326,001.35755062,001.36959291,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56347,0.13660,000.00000000,000.00014052,000.00014305,000.00231128,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59106,0.05109,000.00000000,000.00000010,000.00000000,000.00115822,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.09218,000.00000000,000.00004573,000.00002670,000.00028259,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.00220,000.00018311,001.07382333,001.22020245,001.22581804,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.01911,000.00000000,000.13674387,000.11779594,000.40728158,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57710,0.02832,000.00000000,000.00000110,000.00000000,000.00151173,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.20243,000.00243759,000.06875205,000.07297707,000.30952388,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.00870,000.00114441,000.64205235,000.99938202,000.71098262,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60536,0.00122,000.00000000,000.83027422,000.99496651,001.48556852,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50000,0.00148,000.00000000,000.95302117,001.03621578,001.25802279,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.02326,000.00000000,000.04918778,000.03269863,000.36354905,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.00715,000.00000000,000.60380870,001.00196457,000.72209960,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51209,0.00482,000.00000000,000.26954681,000.03638077,000.70956779,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57710,0.00325,000.00000000,000.40289134,000.99495888,001.04922462,000.44
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53717,0.05109,000.00000000,000.00000002,000.00000000,000.00017379,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.00482,000.00086975,000.72099084,001.00906086,000.77291512,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.01911,000.00094986,000.33742380,000.29074097,000.46649134,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.00587,000.00110626,000.71048462,001.02344418,000.94389641,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.00870,000.00014687,000.58477098,000.99981403,000.76925194,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.00100,000.00011063,001.30161715,001.57195663,001.29789758,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.13660,000.00001335,000.00311465,000.00299835,000.01423556,000.45
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.24644,000.00957489,000.26303405,000.21196079,000.48803321,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60536,0.00148,000.00000000,000.54406297,000.99495888,001.74487805,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.55016,0.00148,000.00000000,000.69711751,000.99495983,001.15821362,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57710,0.24644,000.00052643,000.07943604,000.09670448,000.19482900,000.60
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.00100,000.00008965,001.26647127,001.44768047,001.28834021,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.05109,000.00000000,000.00184908,000.00153828,000.16626965,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59106,0.06220,000.00000000,000.00000000,000.00000000,000.00001566,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60536,0.01059,000.00000000,000.00078788,000.00000095,000.34771922,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.00715,000.00100708,000.64780188,001.01776028,000.75560409,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.01059,000.00004578,000.39379710,000.45095634,000.56231046,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56347,0.16629,000.00011826,000.00432739,000.00451946,000.01410377,000.43
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.24644,000.00307846,000.28322372,000.22906399,000.49842682,000.47
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50000,0.00180,000.00000000,000.58303308,000.99495888,000.93135399,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.01911,000.00001144,000.22265494,000.19371510,000.48004949,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.09218,000.00000000,000.00003581,000.00002861,000.00101138,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50000,0.16629,000.00007820,000.00292332,000.00302601,000.01147269,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.16629,000.00037956,000.02871542,000.02991199,000.21084638,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60536,0.09218,000.00000000,000.00000000,000.00000000,000.00000038,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.02326,000.00002289,000.12016602,000.10752964,000.39904919,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.06220,000.00000000,000.00029235,000.00016212,000.09947763,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.00220,000.00207901,001.26484227,001.48180485,001.23177016,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53717,0.00482,000.00000000,000.26995319,000.04448986,000.59506553,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52448,0.00180,000.00000000,000.60150093,000.99497509,000.94085532,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.01059,000.00049782,000.47323599,000.49747086,000.62767756,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.03448,000.00000000,000.02475460,000.01929283,000.31659722,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51209,0.06220,000.00000000,000.00000010,000.00000000,000.00027972,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.00122,000.00002289,001.27707124,001.54989052,001.30884945,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.09218,000.00000000,000.00003033,000.00002480,000.00056838,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.00396,000.00006866,000.98621958,001.17524338,000.94243377,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56347,0.00220,000.00000000,000.50477231,000.99495888,000.97368962,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.24644,000.00210762,000.30378458,000.24326801,000.47885302,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.01911,000.00008011,000.14430317,000.09485149,000.43821827,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.55016,0.09218,000.00000000,000.00000000,000.00000000,000.00000153,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.02326,000.00031090,000.11585202,000.07556343,000.47392327,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62000,0.00220,000.00000000,000.46962243,000.99495888,001.12996149,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52448,0.01911,000.00000000,000.00017793,000.00001526,000.22812532,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56347,0.01911,000.00000000,000.00001225,000.00000000,000.23622525,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.00715,000.00003242,000.66786939,001.00466156,000.83126456,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52448,0.16629,000.00004387,000.00265126,000.00264549,000.00827227,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.00220,000.00069618,001.18958437,001.38041973,001.05744398,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59106,0.00715,000.00000000,000.01098030,000.00001240,000.42255157,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.24644,000.00139427,000.27082780,000.20390892,000.46195900,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62000,0.01911,000.00000000,000.00000019,000.00000000,000.13926733,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50000,0.01570,000.00000000,000.00023026,000.00000858,000.25368243,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.00396,000.00111771,000.86250365,001.08472729,000.95089144,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.00148,000.00000191,001.31880009,001.52953720,001.34270179,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.00482,000.00003433,000.78339309,001.06593513,000.82801056,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.02326,000.00000191,000.06966057,000.05089855,000.33441496,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51209,0.00587,000.00000000,000.17749313,000.00771332,000.72292292,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57710,0.03448,000.00000000,000.00000346,000.00000000,000.00099134,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.02832,000.00000381,000.04069863,000.03521156,000.22299330,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62000,0.16629,000.00017929,000.00691013,000.00702286,000.01957725,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.00870,000.00503922,000.46497640,000.67041397,000.69898957,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.30000,000.01155281,000.43905726,000.48783302,000.50217670,000.49
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.00870,000.00066185,000.46898252,000.53006172,000.69323123,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.24644,000.00596237,000.20223558,000.16066742,000.47957441,000.32
