objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
tournament,single,inversion,0.76880,0.05109,000.00000000,000.68112820,000.99498272,000.98499691,000.20
tournament,single,inversion,0.80645,0.05109,000.00000000,000.67878646,000.99637890,001.05448020,000.20
tournament,single,inversion,0.82595,0.07572,000.00000000,000.42929044,000.99495888,000.92600805,000.25
tournament,single,inversion,0.93080,0.00148,000.22600365,002.72193480,003.03073120,002.14852905,000.18
tournament,single,inversion,0.88735,0.01911,000.00003624,001.09117246,001.23593426,001.68228972,000.18
tournament,single,inversion,0.97637,0.01290,000.00000191,001.41668105,001.65731621,001.78631365,000.23
tournament,single,inversion,0.93080,0.01290,000.00000000,001.37117314,001.61220741,001.63125205,000.23
tournament,single,inversion,0.75065,0.01911,000.00000000,000.97329569,001.17768097,001.91399896,000.24
tournament,single,inversion,0.90882,0.04197,000.00000000,000.63248861,000.99498177,000.94565737,001.44
tournament,single,inversion,0.97637,0.00122,000.06479073,003.02341366,003.52210808,002.26118255,000.61
tournament,single,inversion,1.00000,0.03448,000.00000000,000.71784830,000.99579334,001.13987577,000.24
tournament,single,inversion,0.76880,0.06220,000.00000000,000.46058655,000.99495888,000.73097032,000.24
tournament,single,inversion,0.84593,0.24644,000.00000000,000.00018468,000.00000000,000.50044948,000.53
tournament,single,inversion,0.86640,0.00715,000.04117393,002.04582405,002.42476463,001.84270048,000.18
tournament,single,inversion,0.78740,0.00148,000.44059372,003.47047305,003.86187553,002.36195302,000.18
tournament,uniform,bit flip,0.50000,0.00100,000.00000000,002.71830440,002.98487759,002.62102461,000.25
tournament,single,inversion,0.71561,0.00180,000.55926514,003.24607968,003.75532055,002.27661180,000.89
tournament,single,inversion,0.84593,0.00267,000.16306114,002.58566546,002.77024269,002.26115799,000.23
tournament,single,inversion,0.73292,0.00715,000.00513840,001.98349667,002.37912750,002.03300619,000.23
tournament,single,inversion,0.69871,0.00870,000.00500488,002.10491681,002.30193138,002.25240278,000.67
tournament,single,inversion,0.88735,0.00180,000.33253288,002.95058775,003.38263416,002.31716537,000.23
tournament,single,inversion,0.84593,0.03448,000.00000000,000.97581291,001.23612213,001.36838400,000.42
tournament,single,inversion,0.90882,0.00587,000.00002480,001.88554382,002.24380207,001.98260057,000.17
tournament,single,inversion,0.80645,0.30000,000.00000000,000.00000021,000.00000000,000.26991260,000.52
tournament,single,inversion,0.80645,0.06220,000.00000000,000.46838593,000.99496078,000.90917927,000.42
tournament,single,inversion,0.78740,0.02832,000.00000000,000.93687952,001.03293419,001.72131693,000.19
tournament,single,inversion,0.82595,0.09218,000.00000000,000.29164451,000.00412846,000.70528275,000.41
tournament,single,inversion,0.82595,0.01290,000.00130463,001.58990395,001.99152279,001.71835518,000.23
tournament,single,inversion,0.75065,0.00180,000.16088867,002.97550154,003.21594810,002.76324344,000.22
tournament,single,inversion,0.86640,0.06220,000.00000000,000.44936404,000.99495888,000.81890398,000.25
tournament,single,inversion,0.93080,0.16629,000.00000000,000.16946188,000.00000191,000.53888512,000.26
tournament,single,inversion,0.75065,0.20243,000.00000000,000.21170692,000.00000954,000.57558328,000.26
tournament,uniform,bit flip,0.51209,0.00325,000.00000000,002.97045469,003.23072720,002.58366561,000.29
tournament,single,bit flip,0.86640,0.00267,000.00000000,001.53149748,001.99495888,001.99063206,000.63
tournament,single,inversion,0.95331,0.05109,000.00000000,000.50264931,000.99496078,000.90625042,000.64
tournament,single,inversion,1.00000,0.00396,000.05057526,002.33494616,002.53132439,002.04561663,000.16
tournament,single,inversion,0.78740,0.20243,000.00000000,000.17429706,000.00000381,000.52578658,000.26
tournament,single,inversion,0.80645,0.00587,000.00782394,002.14994431,002.40221214,001.92354321,000.17
tournament,single,inversion,0.76880,0.00587,000.01985550,002.15802813,002.48211956,002.24250817,000.17
tournament,single,inversion,0.95331,0.00482,000.05513000,002.00802207,002.27995300,002.02513528,000.22
tournament,single,bit flip,0.88735,0.07572,000.00009537,000.00357664,000.00320339,000.16987953,004.33
tournament,single,inversion,0.97637,0.13660,000.00000000,000.12444703,000.00000191,000.52431381,000.27
tournament,single,inversion,0.93080,0.00180,000.08560181,002.93572283,003.27543068,002.22375059,000.18
tournament,single,inversion,0.88735,0.02326,000.00000000,000.98737651,001.18077183,001.31183755,000.18
tournament,single,inversion,1.00000,0.04197,000.00000000,000.55194443,000.99496078,001.15071833,000.18
tournament,single,inversion,0.97637,0.00148,000.38685608,002.41449976,002.72796154,002.30562496,000.22
tournament,single,inversion,0.97637,0.01570,000.00007820,001.20700860,001.31177616,001.46631050,000.22
tournament,single,inversion,0.93080,0.01570,000.00000000,001.38576639,001.99088478,001.29468381,000.22
tournament,single,inversion,0.76880,0.07572,000.00000000,000.38253087,000.25023460,000.97048092,000.20
tournament,single,inversion,0.75065,0.02326,000.00000000,001.00969422,001.04844856,001.40753174,000.22
tournament,single,inversion,0.90882,0.05109,000.00000000,000.61378878,000.99496269,000.91078424,000.24
tournament,single,inversion,0.88735,0.16629,000.00000000,000.13979678,000.00000381,000.59992284,000.29
tournament,single,inversion,0.78740,0.24644,000.00000000,000.04951739,000.00000000,000.47356516,000.30
tournament,single,inversion,0.86640,0.00870,000.01169205,001.91068017,002.24429893,001.90512300,000.17
tournament,single,inversion,0.78740,0.00180,000.00152016,003.34744573,003.60373592,002.67792368,000.17
tournament,single,inversion,0.90882,0.00715,000.00168419,002.20928526,002.35829830,001.97223735,000.17
tournament,uniform,bit flip,0.50000,0.00122,000.00000000,002.83883166,003.11284256,002.45806551,000.24
tournament,single,inversion,0.71561,0.00220,000.03047180,003.25904703,003.71749020,002.59182310,000.22
tournament,single,inversion,0.84593,0.00325,000.03467941,002.62277842,002.83877373,002.41775370,000.22
tournament,single,inversion,0.88735,0.00220,000.05381203,002.84593034,003.33852673,002.24222875,000.22
tournament,single,inversion,0.73292,0.00870,000.02751541,001.96765733,002.30662727,001.93971598,000.22
tournament,single,inversion,0.80645,0.07572,000.00000000,000.42458940,000.99495888,000.73237038,000.21
tournament,uniform,bit flip,0.52448,0.00100,000.00000000,003.04459667,003.46649551,002.37638354,000.27
tournament,single,inversion,0.75065,0.00220,000.02097321,002.80261850,003.01126289,002.50687671,000.22
tournament,single,inversion,0.82595,0.01570,000.00000000,001.02277303,001.09155941,001.42457247,000.23
tournament,single,inversion,0.86640,0.07572,000.00000000,000.41941085,000.98489189,000.94624740,000.25
tournament,single,inversion,0.93080,0.20243,000.00000000,000.04329934,000.00000000,000.44681719,000.26
tournament,single,inversion,0.82595,0.11221,000.00000000,000.29543728,000.02372551,000.67122829,000.27
tournament,single,inversion,1.00000,0.00482,000.00002289,002.01438761,002.33250427,001.50914490,000.17
tournament,single,inversion,0.75065,0.24644,000.00000000,000.07300039,000.00000000,000.46981588,000.29
tournament,single,inversion,0.80645,0.00715,000.00020218,001.93148863,002.23482132,001.68398833,000.17
tournament,single,inversion,0.95331,0.06220,000.00000000,000.56540984,000.99496078,000.94861716,000.25
tournament,uniform,bit flip,0.51209,0.00396,000.00000000,001.93015409,002.23072624,002.13822675,000.31
tournament,single,inversion,0.90882,0.06220,000.00000000,000.60681772,000.99496651,000.81748480,000.50
tournament,single,inversion,0.84593,0.30000,000.00000000,000.00001888,000.00000000,000.46949834,000.60
tournament,single,inversion,0.76880,0.00715,000.00000763,001.71133542,002.03263283,001.84882534,000.18
tournament,single,inversion,0.93080,0.00220,000.18401527,002.58986187,002.80449295,001.90272200,000.17
tournament,uniform,bit flip,0.50000,0.01059,000.00000000,001.33609354,001.23576927,001.85131752,001.46
tournament,single,inversion,0.95331,0.00587,000.00001144,001.94543529,002.32007027,001.91398478,000.23
tournament,single,inversion,0.88735,0.02832,000.00000000,000.99994916,001.07285309,001.02829504,000.18
tournament,single,inversion,1.00000,0.05109,000.00000000,000.51925451,000.99496078,001.06766033,000.19
tournament,single,inversion,0.88735,0.20243,000.00000000,000.03288205,000.00000000,000.46852449,000.59
tournament,single,inversion,0.97637,0.16629,000.00000000,000.16546461,000.00000763,000.58415043,000.29
tournament,single,inversion,0.76880,0.09218,000.00000000,000.41031104,000.99495888,000.73115444,000.21
tournament,single,inversion,0.97637,0.00180,000.20153809,002.68104887,003.10515499,002.24590969,000.22
tournament,single,inversion,0.97637,0.01911,000.00000000,001.11093891,001.24068165,001.46594942,000.23
tournament,single,inversion,0.93080,0.01911,000.00000000,001.00408113,001.23620129,001.40972424,000.23
tournament,single,inversion,0.86640,0.01059,000.00010300,001.63998568,002.07660389,001.58413327,000.17
tournament,single,inversion,0.78740,0.00220,000.61681366,002.92894721,003.14657402,002.57635021,000.17
tournament,single,inversion,0.82595,0.00100,000.16973877,003.36147046,003.63733387,002.77957749,000.22
tournament,single,inversion,0.75065,0.02832,000.00000000,001.05546415,001.23580360,001.26755881,000.23
tournament,single,inversion,0.84593,0.04197,000.00000000,000.60424155,000.99499035,001.07464135,000.24
tournament,single,inversion,0.90882,0.00870,000.00000763,001.74289834,002.19839096,001.57909214,000.17
tournament,single,inversion,0.78740,0.30000,000.00000000,000.01308031,000.00000000,000.46364051,000.31
tournament,uniform,bit flip,0.50000,0.00148,000.00000000,003.04634047,003.46649551,002.48172855,000.25
tournament,single,inversion,0.80645,0.09218,000.00000000,000.31100580,000.00026226,000.67527837,000.21
tournament,single,inversion,0.84593,0.00396,000.02764511,002.26670957,002.59626007,002.10006595,000.22
tournament,single,inversion,0.88735,0.00267,000.03802299,002.49784923,002.69937229,001.88230979,000.22
tournament,single,bit flip,0.82595,0.24644,000.13643646,001.66859210,001.95918560,000.87043846,005.38
tournament,single,inversion,0.78740,0.00267,000.08443451,002.58496475,003.05030537,002.02694106,000.18
tournament,single,inversion,0.75065,0.00267,000.52875137,002.53790021,002.89353657,002.18375325,000.22
tournament,single,inversion,1.00000,0.00587,000.00031281,001.83057880,002.17653465,001.89953792,000.17
tournament,single,inversion,0.82595,0.01911,000.00000000,001.17665899,001.41279984,001.18625069,000.23
tournament,single,inversion,0.71561,0.20243,000.00000000,000.19363657,000.00002003,000.61930418,000.31
tournament,single,inversion,0.86640,0.09218,000.00000000,000.32881966,000.00299644,000.66678357,000.26
tournament,single,inversion,0.93080,0.24644,000.00000000,000.02841458,000.00000000,000.45534638,000.28
tournament,single,inversion,0.71561,0.00267,000.26388359,003.03619051,003.31115723,002.33197856,000.77
tournament,single,inversion,0.80645,0.00870,000.00142479,001.48819053,002.00360966,002.07832718,000.18
tournament,single,inversion,0.76880,0.00870,000.00011826,001.91087878,002.32835674,001.74137473,000.18
tournament,single,inversion,0.93080,0.00267,000.27488327,002.63482118,003.00906372,002.03835702,000.18
tournament,single,inversion,0.86640,0.00100,000.12942505,003.12546301,003.81515408,002.24850106,000.22
tournament,single,inversion,0.95331,0.07572,000.00000000,000.34866241,000.00809479,000.62439436,000.26
tournament,single,inversion,0.75065,0.30000,000.00000000,000.02518630,000.00000000,000.44310728,000.31
tournament,single,inversion,0.90882,0.07572,000.00000000,000.44220248,000.99495888,000.80156529,000.26
tournament,single,bit flip,0.93080,0.05109,000.00000000,000.00011191,000.00008678,000.12310624,005.12
tournament,single,inversion,0.88735,0.03448,000.00000000,000.74990845,000.99507427,001.15647924,000.19
tournament,single,inversion,1.00000,0.06220,000.00000000,000.48276490,000.99496174,000.83724338,000.20
tournament,uniform,bit flip,0.51209,0.00482,000.00000000,001.93008900,002.23072624,002.31760025,000.35
tournament,single,inversion,0.95331,0.00715,000.00510979,001.70567358,002.03940296,001.54763424,000.24
tournament,uniform,bit flip,0.53717,0.00325,000.00000000,002.96008182,003.23072720,002.17750478,000.63
tournament,single,inversion,0.86640,0.01290,000.00001907,001.47885740,001.99017048,001.91683805,000.18
tournament,single,inversion,0.97637,0.02326,000.00000000,000.94564790,001.01052380,001.38442945,000.23
tournament,single,inversion,0.93080,0.02326,000.00000000,000.86126220,001.01575184,001.27632535,000.24
tournament,single,inversion,0.97637,0.20243,000.00000000,000.13008687,000.00000000,000.55970395,000.31
tournament,single,inversion,0.88735,0.04197,000.00000000,000.61120766,000.99521160,001.22678077,000.20
tournament,uniform,bit flip,0.52448,0.00122,000.00000000,002.89911318,003.23324966,002.62920070,000.28
tournament,uniform,bit flip,0.55016,0.00100,000.00000000,002.58488894,002.47153854,002.32230282,000.27
tournament,single,inversion,0.88735,0.24644,000.00000000,000.02080498,000.00000000,000.40395567,000.38
tournament,single,inversion,1.00000,0.07572,000.00000000,000.44605646,000.99495888,000.88728386,000.25
tournament,single,inversion,0.97637,0.00220,000.09490585,002.58154130,002.90711784,001.98000205,000.76
tournament,single,inversion,0.90882,0.01059,000.00016594,001.54392076,002.00839424,001.40973854,000.17
tournament,single,inversion,0.82595,0.00122,000.11728096,002.79920816,003.22908211,002.05823112,000.75
tournament,single,bit flip,0.84593,0.07572,000.00001526,000.00433896,000.00311184,000.15699887,004.02
tournament,uniform,bit flip,0.52448,0.01059,000.00000000,001.19466472,001.23576927,001.63141882,001.48
tournament,single,inversion,0.84593,0.05109,000.00000000,000.63672954,000.99504375,000.90807062,000.24
tournament,single,inversion,0.86640,0.00122,000.16891479,003.58150744,004.05261135,002.22673368,000.40
tournament,single,bit flip,0.86640,0.16629,000.01103401,000.81348240,001.08400345,000.67397875,005.19
tournament,uniform,bit flip,0.50000,0.00180,000.00000000,002.64797330,002.99243927,002.51846480,000.24
tournament,uniform,bit flip,0.55016,0.00870,000.00000000,001.55729437,002.23072624,001.93927145,000.40
tournament,single,inversion,0.84593,0.00482,000.00498199,002.21410751,002.71477413,001.71625221,000.22
tournament,uniform,bit flip,0.56347,0.00180,000.00000000,002.56987262,003.22568512,002.40969777,000.24
tournament,single,inversion,0.88735,0.00325,000.15026474,002.75152326,003.30812263,001.93995142,000.22
tournament,single,inversion,1.00000,0.00715,000.00638199,001.80494285,002.10766697,001.80715024,000.16
tournament,single,bit flip,0.97637,0.24644,000.41032410,001.77948916,002.17217541,000.87541670,005.29
tournament,single,inversion,0.82595,0.02326,000.00000000,001.04993105,001.24301052,001.03568673,000.22
tournament,single,bit flip,0.90882,0.24644,000.13127136,001.63039494,001.87386703,000.96369308,004.34
tournament,single,inversion,0.86640,0.11221,000.00000000,000.29472253,000.00258923,000.72286069,000.26
tournament,single,bit flip,0.97637,0.05109,000.00000000,000.00010986,000.00011444,000.00071847,003.25
tournament,single,inversion,0.93080,0.30000,000.00000000,000.00162294,000.00000000,000.46115366,000.29
