objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,0.28029,0.15630,000.00049019,000.97461826,001.16770840,001.03401732,000.23
0.50,0.40901,1.40887,000.00000000,001.26855564,001.98989105,001.55015850,000.28
0.50,1.14644,0.12719,000.23926163,001.88845325,002.16917419,000.96082914,000.22
0.50,0.68477,0.38185,000.00000000,000.28198737,000.01307678,000.72902828,000.24
0.50,0.81310,2.20210,000.00000000,000.62184078,000.99494553,001.16451156,000.30
0.50,0.75911,0.68477,000.00000000,000.47263542,000.99494553,000.75273573,000.24
0.50,0.30023,0.50264,000.00000000,001.06960464,000.99494553,001.28510165,000.24
0.50,1.40887,0.22038,000.00187111,000.65401101,000.86553478,000.52119982,000.27
0.50,0.87093,0.40901,000.00000000,000.18993180,000.00240326,000.51200390,000.24
0.50,1.18651,0.99923,000.00000000,000.16169798,000.00000000,000.53615361,000.25
0.50,0.59685,0.68477,000.00000000,000.77165908,000.99494553,000.90146285,000.29
0.50,1.03416,0.11086,000.48116112,002.27951288,002.42579174,001.30040634,000.23
0.50,0.36896,0.90137,000.00000000,001.33074117,001.98989105,001.70411777,000.24
0.50,0.55721,0.21294,000.00073242,000.84399968,001.05274868,000.96358043,000.23
0.50,0.35649,0.15630,000.00020981,001.18250299,001.38512707,001.05216777,000.23
0.50,1.45812,0.10711,000.01006699,002.10732055,002.33631516,001.10488844,000.22
0.50,1.03416,1.40887,000.00000000,000.52234626,000.99494553,000.66557336,000.25
0.50,0.26168,0.73347,000.00000000,001.25612676,001.98989105,001.35469544,000.24
0.50,0.84152,0.96548,000.00000000,000.63428867,000.99494553,000.71052229,000.25
0.50,0.28029,2.27907,000.00000000,000.89545107,000.99494553,001.56366825,000.25
0.50,1.50908,0.48567,000.00000000,000.00047686,000.00001526,000.21092559,000.24
0.50,1.07031,0.68477,000.00000000,000.00000005,000.00000000,000.37363213,000.24
0.50,0.45342,1.45812,000.00000000,001.33074021,001.98989105,001.46104598,000.24
0.50,0.24430,0.19880,000.00000000,000.94477749,001.02063274,001.03157997,000.24
0.50,0.23605,0.73347,000.00000000,001.29343033,001.98989105,001.53930533,000.25
0.50,0.22808,1.18651,000.00000000,001.61678755,001.98989105,001.68554556,000.25
0.50,0.55721,2.80079,000.00000000,000.43528843,000.99494362,000.86164755,000.25
0.50,1.40887,0.22808,000.00352859,000.62713295,000.78266907,000.51438469,000.25
0.50,0.87093,0.42331,000.00000000,000.13835654,000.00245667,000.47833773,000.28
0.50,0.66164,0.93288,000.00000000,000.97007310,000.99494553,001.09081674,000.24
0.50,1.18651,1.03416,000.00000000,000.13685060,000.00000000,000.57187611,000.27
0.50,1.03416,0.11473,000.04219437,002.33212447,002.55478001,001.28075886,000.23
0.50,0.31072,0.16742,000.00349617,000.97132349,001.14247417,001.08068836,000.23
0.50,0.35649,0.16177,000.00837898,001.11581397,001.30427933,001.07260811,000.24
0.50,0.55721,0.22038,000.00000381,000.79244155,001.04177094,001.07578957,000.27
0.50,1.45812,0.11086,000.15770721,002.19487906,002.42521000,001.15866506,000.25
0.50,1.36129,0.48567,000.00000000,000.00106795,000.00002003,000.25196347,000.24
0.50,1.10772,0.32158,000.00003052,000.18523152,000.19969368,000.36233556,000.24
0.50,0.78564,0.34445,000.00000000,000.17274618,000.02430248,000.66511732,000.24
0.50,0.46927,0.73347,000.00000000,001.11931634,000.99494743,001.31483448,000.25
0.50,0.39520,0.17327,000.00298500,001.13651061,001.44493866,001.09974957,000.23
0.50,1.27090,2.89868,000.00000000,000.00000000,000.00000000,000.09899767,000.25
0.50,0.99923,0.30023,000.00000000,000.16373447,000.17712212,000.33599374,000.23
0.50,0.21294,0.36896,000.00000000,001.10688186,000.99494743,001.28262866,000.25
0.50,0.33282,0.61771,000.00000000,001.26855624,001.98989105,001.37183440,000.26
0.50,0.73347,1.31532,000.00000000,000.99494535,000.99494553,001.17803335,000.25
0.50,0.19208,0.28029,000.00000000,001.08838010,000.99501038,000.96799070,000.26
0.50,0.63930,0.12289,000.02297974,001.98570251,002.26580334,001.25999677,000.23
0.50,0.25284,0.13163,000.00432968,001.30287993,001.43212605,001.08913791,000.23
0.50,0.22808,1.22798,000.00000000,001.40536237,001.98989105,001.82691014,000.27
0.50,1.22798,0.40901,000.00000000,000.01321762,000.00177288,000.27866074,000.23
0.50,1.27090,0.19880,000.00199127,000.75779128,001.01154137,000.61921734,000.24
0.50,1.45812,1.10772,000.00000000,000.00000000,000.00000000,000.33460316,000.25
0.50,0.27083,0.30023,000.00000000,000.88305700,000.99494934,001.11943591,000.25
0.50,0.73347,0.10711,000.99616051,002.59154224,002.82434750,001.14642596,000.23
0.50,1.03416,0.11874,000.01734543,002.09430909,002.40088463,001.22223806,000.32
0.50,0.20574,0.96548,000.00000000,001.51729369,001.98989105,001.42867386,000.24
0.50,0.35649,1.40887,000.00000000,001.47998202,001.98989105,001.84552562,000.25
0.50,0.19880,1.73139,000.00000000,001.41779828,001.98989105,001.45534432,000.25
0.50,1.45812,0.11473,000.62911034,002.11219311,002.23950291,001.11280477,000.29
0.50,1.56183,0.23605,000.00367165,000.45134038,000.54889774,000.42922106,000.24
0.50,0.81310,0.11473,000.22797775,002.31446886,002.68477726,001.19350529,000.23
0.50,0.99923,0.31072,000.00000381,000.11676772,000.11837101,000.45945400,000.25
0.50,0.42331,0.46927,000.00000000,001.02032793,000.99494553,001.11573303,000.24
0.50,1.31532,1.22798,000.00000000,000.16167852,000.00000000,000.64318389,000.25
0.50,0.46927,0.75911,000.00000000,001.26855600,001.49241924,001.24153364,000.33
0.50,0.31072,2.52648,000.00000000,000.84570360,000.99494553,001.45396972,000.25
0.50,0.22038,0.17327,000.00002289,000.76487339,001.03922081,000.95217943,000.24
0.50,0.50264,0.16742,000.00486755,001.30966902,001.46271896,001.12033963,000.23
0.50,0.50264,2.35872,000.00000000,000.80839300,000.99494553,001.07798946,000.24
0.50,1.61642,1.56183,000.00000000,000.00000000,000.00000000,000.42340735,000.25
0.50,0.93288,1.18651,000.00000000,000.50991714,000.99494553,000.71164083,000.24
0.50,0.53839,0.40901,000.00000000,000.79027355,000.99494553,000.89590424,000.25
0.50,1.27090,3.00000,000.00000000,000.00000000,000.00000000,000.09899558,000.36
0.50,0.70870,0.17933,000.00117111,001.00634289,001.17785931,001.02289557,000.23
0.50,0.90137,2.52648,000.00000000,000.09952433,000.00000000,000.60059106,000.25
0.50,0.27083,0.31072,000.00000000,000.89620245,000.99494648,000.83984011,000.25
0.50,0.73347,0.11086,000.15354538,002.55813980,003.03557301,001.47861075,000.23
0.50,0.19880,1.79190,000.00000000,001.25611949,001.98989010,001.49503601,000.25
0.50,0.96548,0.52021,000.00000000,000.00335069,000.00000000,000.42875639,000.24
0.50,1.14644,2.20210,000.00000000,000.13680509,000.00000000,000.57245469,000.24
0.50,0.28029,0.16177,000.00168610,000.86009294,001.05769730,001.01909804,000.23
0.50,0.61771,0.34445,000.00000000,000.46196181,000.99494553,000.85281283,000.24
0.50,1.14644,0.13163,000.44279099,001.75020063,002.02233601,000.91321540,000.23
0.50,0.40901,1.45812,000.00000000,001.20637167,001.49241829,001.34313881,000.25
0.50,0.42331,0.48567,000.00000000,001.01100850,000.99494553,001.17920005,000.27
0.50,0.68477,0.39520,000.00000000,000.38784939,000.99494457,000.76189166,000.24
0.50,1.61642,0.10350,000.06347847,002.33469582,002.54377842,001.25624037,000.23
0.50,0.50264,0.17327,000.00011826,001.27687621,001.47848892,001.04046011,000.25
0.50,0.30023,0.52021,000.00000000,001.21880913,000.99494743,001.40209687,000.24
0.50,0.22038,0.17933,000.00000763,000.88819468,001.05772591,000.99331069,000.25
0.50,0.93288,1.22798,000.00000000,000.79595786,000.99494553,000.84535265,000.25
0.50,1.61642,1.61642,000.00000000,000.00001822,000.00000000,000.39028874,000.26
0.50,0.59685,0.70870,000.00000000,000.72133815,000.99494553,000.90992630,000.25
0.50,0.22038,2.44116,000.00000000,000.87057722,000.99494553,001.50509870,000.25
0.50,0.38185,0.35649,000.00000000,000.97110385,000.99494553,001.12237525,000.24
0.50,0.36896,0.93288,000.00000000,001.25621200,001.98989105,001.46240807,000.25
0.50,0.25284,1.50908,000.00000000,001.39292455,001.98989105,001.47574413,000.24
0.50,0.57669,1.36129,000.00000000,001.10687697,000.99494553,001.63181067,000.25
0.50,1.03416,1.45812,000.00000000,000.49750128,000.99494553,000.80894804,000.25
0.50,0.26168,0.75911,000.00000000,001.35561442,001.98989105,001.51189220,000.25
0.50,0.84152,0.99923,000.00000000,000.63427955,000.99494553,001.19244003,000.25
0.50,0.28029,2.35872,000.00000000,001.13175035,000.99494553,001.21040201,000.25
0.50,1.50908,0.50264,000.00000000,000.00003557,000.00000000,000.19971474,000.24
0.50,1.07031,0.70870,000.00000000,000.19991156,000.00000000,000.54389638,000.24
0.50,0.68477,0.40901,000.00000000,000.43384543,000.99494553,000.62043184,000.25
0.50,0.24430,0.20574,000.00002480,000.88533640,001.00249481,001.13003790,000.24
0.50,0.34445,0.22808,000.00000000,000.76965451,000.99753475,000.95956337,000.24
0.50,0.23605,0.75911,000.00000000,001.33074045,001.98989105,001.47073758,000.25
0.50,0.30023,0.53839,000.00000000,001.15662551,000.99494553,001.25359094,000.25
0.50,0.55721,2.89868,000.00000000,000.34823081,000.00000000,000.58786017,000.24
0.50,1.40887,0.23605,000.00482368,000.52187186,000.62232304,000.50375199,000.25
0.50,0.42331,0.50264,000.00000000,001.08200526,000.99494839,001.30836570,000.31
0.50,0.59685,0.73347,000.00000000,001.07040143,000.99495792,001.16365135,000.27
0.50,1.18651,1.07031,000.00000000,000.19900568,000.00000000,000.58175725,000.24
0.50,0.22038,2.52648,000.00000000,000.98250854,000.99494553,001.19703877,000.26
0.50,0.31072,0.17327,000.00010490,001.06532407,001.17674446,001.19122672,000.23
0.50,0.32158,1.18651,000.00000000,001.43023515,001.98989105,001.46561301,000.24
0.50,0.36896,0.96548,000.00000000,001.36805093,001.98989105,001.45721328,000.30
0.50,0.35649,0.16742,000.00040245,001.11870992,001.19881439,001.19641137,000.22
0.50,0.55721,0.22808,000.00000763,000.75530928,001.03468800,000.87096637,000.23
0.50,1.36129,0.50264,000.00000000,000.00004241,000.00000000,000.20019476,000.24
0.50,1.10772,0.33282,000.00000000,000.08208571,000.06167030,000.31623408,000.24
0.50,0.84152,1.03416,000.00000000,000.74620903,000.99494553,000.91923505,000.24
0.50,0.28029,2.44116,000.00000000,000.79595631,000.99494553,001.24947906,000.25
0.50,0.45342,0.10711,000.05877113,002.30287790,002.82964325,001.40217686,000.22
0.50,1.50908,0.52021,000.00000000,000.00005748,000.00000000,000.22348516,000.26
0.50,0.39520,0.17933,000.00025558,001.17018723,001.30780983,001.00877964,000.23
0.50,0.68477,0.42331,000.00000000,000.48812038,000.99494553,000.80834299,000.24
0.50,0.55721,3.00000,000.00000000,000.21142595,000.00000000,000.54495388,000.25
0.50,1.07031,0.73347,000.00000000,000.02494144,000.00000000,000.46918193,000.29
0.50,0.21294,0.38185,000.00000000,001.29346919,001.49367332,001.45054567,000.24
0.50,0.90137,0.22038,000.00346756,000.55551308,000.66876030,000.66247112,000.23
0.50,0.33282,0.63930,000.00000000,001.30586827,001.98989105,001.47503829,000.25
0.50,0.19208,0.29009,000.00000000,001.10725176,000.99503136,000.95614225,000.25
0.50,0.73347,1.36129,000.00000000,000.97007167,000.99494553,001.04402888,000.25
0.50,0.31072,0.17933,000.00076485,001.10169911,001.18088341,000.98196465,000.24
0.50,1.22798,0.42331,000.00000000,000.02671871,000.01085567,000.29775771,000.23
0.50,0.32158,1.22798,000.00000000,001.23124576,000.99494553,001.50417888,000.25
0.50,1.27090,0.20574,000.00917435,000.71004641,000.97651672,000.56801742,000.23
0.50,1.45812,1.14644,000.00000000,000.00000000,000.00000000,000.39934367,000.24
0.50,0.29009,0.81310,000.00000000,001.35561395,001.98989105,001.64042461,000.23
0.50,1.03416,0.12289,000.05800438,002.09716511,002.38437271,001.20715249,000.22
0.50,0.52021,0.96548,000.00000000,001.11931384,000.99494553,001.31829298,000.24
0.50,0.36896,0.99923,000.00000000,001.34317720,001.98989105,001.25062728,000.31
0.50,0.35649,1.45812,000.00000000,001.30586648,001.98989105,001.78677905,000.24
0.50,0.20574,0.99923,000.00000000,001.71628165,001.98989105,002.00682592,000.24
0.50,0.45342,0.11086,000.18989754,002.17532682,002.48491192,001.46210456,000.26
0.50,1.45812,0.11874,000.99966049,002.08326101,002.24651051,001.07603979,000.22
0.50,0.81310,0.11874,000.10884857,002.26389074,002.41549873,001.38709712,000.22
0.50,1.50908,0.53839,000.00000000,000.00000250,000.00000000,000.20540500,000.26
0.50,1.56183,0.24430,000.00230408,000.56598562,000.76610947,000.48263183,000.24
0.50,0.99923,0.32158,000.00000000,000.09708166,000.09931469,000.36641249,000.24
0.50,1.31532,1.27090,000.00000000,000.11194751,000.00000000,000.47715083,000.24
0.50,0.31072,2.61479,000.00000000,001.04469264,000.99494553,001.14673603,000.24
0.50,0.46927,0.78564,000.00000000,001.19393480,001.98989010,001.43751454,000.25
0.50,0.50264,2.44116,000.00000000,000.78351951,000.99494553,001.10519540,000.24
0.50,0.75911,0.70870,000.00000000,000.53479719,000.99494553,000.64269161,000.24
0.50,0.81310,2.27907,000.00000000,000.34823081,000.00000000,000.75143117,000.25
0.50,1.22798,0.43810,000.00000000,000.00460081,000.00058174,000.21161571,000.28
0.50,1.27090,0.21294,000.00979233,000.60325861,000.72771645,000.53089464,000.23
0.50,0.63930,1.56183,000.00000000,001.01981914,000.99494553,001.08990765,000.24
0.50,0.70870,0.18560,000.01735687,001.08481741,001.34677029,001.11386776,000.23
0.50,1.31532,0.10000,000.53079605,002.44199848,002.82572269,001.40544116,000.23
0.50,0.32158,1.27090,000.00000000,001.50485682,001.98989105,001.35561049,000.30
0.50,0.27083,0.32158,000.00000000,000.97008973,000.99494934,001.17538333,000.23
0.50,0.73347,0.11473,000.05232430,002.19559455,002.48811531,001.48902023,000.23
0.50,0.36896,1.03416,000.00000000,001.30586684,001.98989105,001.39647210,000.25
0.50,0.19880,1.85454,000.00000000,001.43023610,001.98989105,001.72361219,000.24
0.50,0.28029,0.16742,000.00104713,000.93309212,001.12039661,001.11647022,000.23
0.50,0.96548,0.53839,000.00000000,000.05384998,000.00000000,000.50344354,000.24
0.50,1.14644,2.27907,000.00000000,000.12478872,000.00000000,000.52731019,000.24
0.50,1.14644,0.13623,000.25903130,001.72031081,002.01534081,000.89299077,000.23
0.50,0.61771,0.35649,000.00000000,000.45553264,000.99494553,000.77613515,000.24
0.50,1.31532,1.31532,000.00000000,000.21142647,000.00000000,000.61846882,000.26
0.50,0.31072,2.70617,000.00000000,000.68402493,000.99494553,000.99866861,000.25
0.50,0.45342,1.50908,000.00000000,001.29342997,001.98989105,001.32035649,000.25
0.50,0.75911,0.73347,000.00000000,000.58488047,000.99494553,000.84505999,000.25
0.50,0.81310,2.35872,000.00000000,000.31094992,000.00000000,000.79711926,000.26
0.50,1.22798,0.45342,000.00000000,000.00623143,000.00126266,000.29575571,000.25
0.50,0.93288,1.27090,000.00000000,000.52234638,000.99494553,000.99589020,000.24
0.50,0.87093,0.43810,000.00000000,000.14605138,000.00431442,000.53866631,000.24
0.50,0.66164,0.96548,000.00000000,000.80839312,000.99494553,001.05946505,000.25
0.50,0.38185,0.36896,000.00000000,000.84579420,000.99494553,000.94785285,000.23
0.50,0.73347,0.11874,000.23148727,002.33198762,002.67467117,001.47091770,000.23
0.50,1.61642,1.67292,000.00000000,000.00000000,000.00000000,000.35526639,000.25
0.50,0.25284,1.56183,000.00000000,001.20637226,001.98989105,001.36691988,000.24
0.50,1.03416,1.50908,000.00000000,000.38554120,000.99494362,000.82528472,000.25
0.50,0.39520,2.20210,000.00000000,000.95763505,000.99494553,001.08129096,000.24
0.50,0.78564,0.35649,000.00000000,000.19861452,000.00926399,000.57160825,000.24
0.50,0.19880,1.91936,000.00000000,001.35561407,001.98989105,001.38222182,000.25
0.50,0.24430,0.21294,000.00001526,000.94058883,001.00277710,001.08697486,000.24
0.50,1.67292,0.63930,000.00000000,000.00000000,000.00000000,000.17059346,000.24
0.50,0.34445,0.23605,000.00000000,000.77539635,000.99768925,000.85034007,000.26
0.50,0.43810,0.22808,000.00000763,000.73867208,001.00836849,000.76535624,000.23
0.50,0.30023,0.55721,000.00000000,001.14418769,000.99494553,001.34000444,000.25
0.50,0.42331,0.52021,000.00000000,000.98252469,000.99494553,000.99189115,000.24
0.50,1.40887,0.24430,000.00182533,000.46621722,000.59509659,000.49250183,000.25
0.50,0.59685,0.75911,000.00000000,000.98290384,000.99494553,000.97497779,000.24
0.50,0.22038,2.61479,000.00000000,000.93276137,000.99494553,001.33674943,000.24
0.50,0.63930,0.12719,000.18085861,001.96895027,002.26831341,001.22196555,000.22
0.50,1.18651,1.10772,000.00000000,000.23667984,000.00000000,000.52803081,000.24
0.50,0.25284,0.13623,000.00274277,001.28484690,001.47006798,001.13632965,000.23
0.50,0.35649,0.17327,000.00005722,000.89540339,001.08083630,000.98907983,000.23
0.50,1.36129,0.52021,000.00000000,000.00003350,000.00000000,000.25656980,000.23
0.50,1.10772,0.34445,000.00000763,000.06522584,000.05872440,000.34295699,000.23
0.50,0.55721,0.23605,000.00081253,000.86559546,001.04776573,000.94380754,000.25
0.50,1.61642,1.73139,000.00000000,000.03748693,000.00000000,000.44754076,000.26
0.50,0.78564,0.36896,000.00000000,000.21392211,000.01583576,000.60415280,000.25
0.50,0.39520,2.27907,000.00000000,001.00738215,000.99494553,001.44438553,000.26
0.50,0.19880,1.98644,000.00000000,001.23124576,001.98989010,001.66637659,000.28
0.50,0.57669,0.10000,000.18067741,002.73201513,003.15388489,001.59051585,000.22
0.50,0.68477,0.43810,000.00000000,000.45784798,000.99494553,000.73170030,000.23
0.50,0.24430,0.22038,000.00000000,000.88122690,001.00089931,001.11220539,000.25
0.50,0.21294,0.39520,000.00000000,001.24368286,001.98989105,001.34502101,000.24
0.50,0.43810,0.23605,000.00003052,000.84018791,001.01500893,001.12939966,000.26
0.50,0.90137,0.22808,000.00157547,000.51820815,000.70968342,000.74315786,000.22
0.50,0.33282,0.66164,000.00000000,001.23124623,001.98989010,001.18874204,000.24
0.50,0.19208,0.30023,000.00000000,000.86092317,000.99494743,001.45669484,000.24
0.50,0.63930,0.13163,000.07312584,001.85665441,002.06281090,001.31948125,000.22
0.50,1.18651,1.14644,000.00000000,000.18655264,000.00000000,000.54094291,000.25
0.50,0.73347,1.40887,000.00000000,000.85814047,000.99494553,001.21448505,000.25
0.50,1.03416,0.12719,000.03677177,001.91569066,002.15939236,001.22909915,000.22
0.50,1.45812,1.18651,000.00000000,000.06219304,000.00000000,000.43081969,000.24
0.50,0.29009,0.84152,000.00000000,001.43024826,001.98989105,001.67301118,000.24
0.50,0.52021,0.99923,000.00000000,001.00738454,000.99494553,001.27799141,000.24
0.50,0.35649,1.50908,000.00000000,001.41779804,001.98989105,001.61965334,000.24
0.50,0.90137,2.61479,000.00000000,000.12436883,000.00000000,000.50497746,000.25
0.50,0.20574,1.03416,000.00000000,001.46754611,001.98989105,001.55428219,000.24
0.50,1.45812,0.12289,000.02351761,001.79750001,002.10144711,000.90965110,000.23
0.50,0.81310,0.12289,000.16243362,001.99109769,002.37575245,001.19958603,000.23
0.50,1.50908,0.55721,000.00000000,000.00000041,000.00000000,000.09902326,000.23
