objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70000,2.50828,0.20463,000.00000000,000.02932886,000.02295589,000.29148164,000.58
0.80000,0.17109,1.02485,000.00000000,000.65294057,000.99495792,000.78581196,000.47
0.80000,0.11960,0.10000,000.00000000,000.72367424,000.99495792,000.88531375,000.66
0.80000,0.11960,0.85687,000.00000000,000.75865918,000.99495792,000.96668404,000.46
0.70000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.07017688,000.58
0.80000,0.17109,1.75344,000.00000000,000.08086048,000.00000191,000.49124005,000.51
0.80000,0.11960,1.46605,000.00000000,000.29848808,000.00000095,000.71636969,000.48
0.80000,0.20463,0.24475,000.00000000,000.62850779,000.99495792,000.90039641,000.49
0.80000,0.10000,0.71643,000.00000000,000.85815036,000.99495792,001.14518499,000.54
0.80000,0.20463,0.41874,000.00000000,000.78974777,000.99495792,001.17602980,000.52
0.80000,0.20463,0.14305,000.00000000,000.56394321,000.99495792,000.73611361,000.55
0.80000,0.14305,0.35011,000.00000000,000.89546168,000.99495792,001.05054879,000.49
0.70000,2.50828,3.00000,000.01954746,000.42494553,000.44668341,000.44589388,000.58
0.80000,0.10000,0.41874,000.00000000,001.05092335,000.99495792,001.10233974,000.43
0.80000,0.10000,0.29272,000.00000000,001.06336081,000.99495792,001.05567598,000.44
0.80000,0.17109,3.00000,000.00010204,000.01339414,000.01325321,000.13745688,000.61
0.70000,2.50828,1.02485,000.00000000,000.00000005,000.00000000,000.07017829,000.78
0.70000,3.00000,0.20463,000.00000095,000.01500152,000.00802803,000.24191977,000.82
0.80000,0.10000,1.22576,000.00000000,000.54722643,000.99495792,000.84294420,000.75
0.70000,2.09717,2.50828,000.00002384,000.00635347,000.00511122,000.14708842,000.73
0.80000,0.20463,0.71643,000.00000000,000.69652504,000.99495792,000.80209821,000.73
0.80000,0.11960,0.29272,000.00000000,001.08245528,000.99495792,001.19579411,000.84
0.80000,0.11960,2.50828,000.00000000,000.00098625,000.00101519,000.07246230,000.83
0.70000,2.50828,0.35011,000.00000000,000.00000161,000.00000000,000.07065348,000.65
0.80000,0.20463,1.22576,000.00000000,000.42285761,000.99495697,000.71130693,000.55
0.80000,0.14305,1.02485,000.00000000,000.71512532,000.99495792,001.04352129,000.48
0.70000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00000700,000.75
0.80000,0.24475,0.17109,000.00000000,000.51724052,000.99495697,000.66851187,000.58
0.80000,0.24475,2.50828,000.00000191,000.00087396,000.00053835,000.18327209,000.56
0.70000,2.50828,0.11960,000.00015545,000.61893916,000.99570704,000.52731752,000.81
0.80000,0.24475,0.50083,000.00000000,000.70289171,000.99495792,000.93714768,000.62
0.70000,3.00000,0.14305,000.00000000,000.16407235,000.14300013,000.40173814,000.74
0.80000,0.14305,0.20463,000.00000000,000.94158441,000.99495792,000.90272993,000.70
0.80000,0.14305,0.11960,000.00000000,000.78051746,000.99495792,000.90357178,000.85
0.80000,0.29272,0.20463,000.00000000,000.40581727,000.99495697,000.68837368,000.64
0.80000,0.24475,0.29272,000.00000000,000.71722686,000.99495792,000.80772674,000.70
0.80000,0.24475,0.85687,000.00000000,000.62813270,000.99495792,000.85491157,000.68
0.80000,0.14305,0.59901,000.00000000,000.92655480,000.99495792,000.90775973,000.68
0.80000,0.24475,1.46605,000.00000000,000.19277497,000.00000000,000.63209134,000.71
0.80000,0.29272,1.02485,000.00000000,000.44152746,000.99495697,000.72433752,000.54
0.80000,0.29272,0.11960,000.00000000,000.31158447,000.08818054,000.63094920,000.72
0.70000,3.00000,0.41874,000.00000000,000.00006277,000.00002527,000.01744590,000.71
0.80000,0.24475,0.10000,000.00000000,000.36115548,000.28043652,000.76643723,000.78
0.70000,3.00000,0.71643,000.00000000,000.00003201,000.00002050,000.00579011,000.79
0.80000,0.20463,0.10000,000.00000000,000.52661222,000.99495792,000.78519100,000.74
0.80000,0.29272,0.35011,000.00000000,000.58686084,000.99495792,000.85674661,000.77
0.80000,0.20463,2.09717,000.00000000,000.00005213,000.00003815,000.26987326,000.85
0.80000,0.29272,0.59901,000.00000000,000.57939273,000.99495792,000.76963300,000.68
0.70000,3.00000,2.09717,000.00001812,000.12933758,000.14115572,000.26689425,000.74
0.70000,3.00000,1.22576,000.00000000,000.00074034,000.00053644,000.10838714,000.65
0.80000,0.10000,0.17109,000.00000000,001.00747061,000.99495792,001.08496380,000.54
0.80000,0.29272,1.75344,000.00000000,000.00040367,000.00000095,000.39783409,000.57
0.80000,0.14305,1.75344,000.00000000,000.03114189,000.00000191,000.47199574,000.50
0.80000,0.11960,0.20463,000.00000000,000.93415058,000.99495792,000.99870980,000.50
0.80000,0.10000,2.50828,000.00000095,000.00116997,000.00115395,000.12312970,000.54
0.80000,0.29272,3.00000,000.00000381,000.01548970,000.01489067,000.22805035,000.62
0.80000,0.35011,0.41874,000.00000000,000.49753970,000.99495697,000.68897539,000.47
0.80000,0.35011,0.71643,000.00000000,000.55344737,000.99495697,000.76032585,000.47
0.80000,0.17109,0.71643,000.00000000,000.78974819,000.99495792,000.94744641,000.47
0.80000,0.35011,0.14305,000.00000000,000.15227261,000.00066900,000.50097317,000.62
0.80000,0.10000,0.10000,000.00000000,000.82305115,000.99495792,000.87122023,000.56
0.80000,0.35011,1.22576,000.00000000,000.32958019,000.00000000,000.72781742,000.53
0.80000,0.17109,0.24475,000.00000000,000.85237807,000.99495792,000.99468911,000.55
0.80000,0.17109,0.14305,000.00000000,000.73020548,000.99495792,000.82205588,000.55
0.80000,0.35011,0.24475,000.00000000,000.18264702,000.00000906,000.58019751,000.65
0.80000,0.11960,0.59901,000.00000000,000.84571397,000.99495792,001.02625406,000.51
0.80000,0.17109,0.41874,000.00000000,000.96386653,000.99495792,000.96872878,000.53
0.80000,0.14305,3.00000,000.00025558,000.01461207,000.01319790,000.19121866,000.64
0.80000,0.17109,1.22576,000.00000000,000.48504257,000.99495697,000.75758922,000.54
0.80000,0.35011,2.09717,000.00000000,000.00007312,000.00002384,000.23045352,000.59
0.70000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.00002496,000.74
0.80000,0.11960,1.75344,000.00000000,000.06853286,000.00000286,000.55024219,000.56
0.80000,0.20463,0.50083,000.00000000,000.83327657,000.99495792,000.86702746,000.53
0.80000,0.20463,0.29272,000.00000000,000.83949554,000.99495792,000.94097823,000.55
0.80000,0.10000,0.50083,000.00000000,001.01361251,000.99495792,001.10431397,000.54
0.80000,0.11960,0.11960,000.00000000,000.69274145,000.99495792,000.91626459,000.89
0.80000,0.11960,1.02485,000.00000000,000.72134382,000.99495792,000.91837090,000.85
0.80000,0.17109,2.09717,000.00000000,000.00011308,000.00004578,000.30133596,000.80
0.80000,0.20463,1.46605,000.00000000,000.24875155,000.00000000,000.59528708,000.60
0.80000,0.41874,0.17109,000.00000000,000.05139117,000.00003242,000.46218064,000.73
0.80000,0.14305,1.22576,000.00000000,000.49747849,000.99495792,000.85653114,000.64
0.80000,0.14305,0.41874,000.00000000,000.85838044,000.99495792,000.96147048,000.80
0.80000,0.11960,3.00000,000.00010109,000.01580003,000.01564789,000.12928373,000.74
0.80000,0.20463,0.17109,000.00000000,000.68797958,000.99495792,000.78223497,000.94
0.80000,0.24475,3.00000,000.00001717,000.01308058,000.01284885,000.12890123,000.87
0.80000,0.29272,0.24475,000.00000000,000.43139344,000.99495697,000.75370139,000.85
0.80000,0.29272,1.22576,000.00000000,000.30470750,000.00000000,000.70177925,000.81
0.80000,0.10000,0.85687,000.00000000,000.77731013,000.99495792,001.06881475,001.24
0.80000,0.41874,0.29272,000.00000000,000.15528297,000.00000143,000.50646585,001.15
0.80000,0.41874,0.10000,000.00000000,000.35845178,000.40148735,000.60568589,001.42
0.80000,0.20463,0.85687,000.00000000,000.64050364,000.99495792,000.86382431,001.26
0.70000,3.00000,0.24475,000.00000000,000.00514359,000.00153351,000.21489349,001.28
0.80000,0.41874,0.50083,000.00000000,000.44155711,000.99495697,000.63639665,001.31
0.80000,0.29272,0.14305,000.00000000,000.25317997,000.00176191,000.73889214,001.02
0.80000,0.24475,0.20463,000.00000000,000.51323807,000.99495745,000.82828838,001.25
0.80000,0.24475,0.59901,000.00000000,000.62190270,000.99495792,000.86274534,001.22
0.80000,0.11960,0.35011,000.00000000,000.95143813,000.99495792,001.12703431,001.41
0.80000,0.41874,0.85687,000.00000000,000.41663823,000.99495697,000.76150078,001.41
0.80000,0.50083,0.59901,000.00000000,000.29634935,000.00000095,000.62037802,000.98
0.80000,0.14305,0.24475,000.00000000,000.84635860,000.99495792,001.14074218,001.28
0.80000,0.10000,1.46605,000.00000000,000.38555074,000.99495697,000.64480340,001.50
0.80000,0.24475,1.02485,000.00000000,000.57831872,000.99495792,000.83244115,001.25
0.80000,0.24475,0.35011,000.00000000,000.74002153,000.99495792,000.97724432,001.28
0.80000,0.14305,0.14305,000.00000000,000.69038856,000.99495792,000.92464060,001.32
0.80000,0.50083,1.75344,000.00000000,000.00000966,000.00000095,000.41854572,001.09
0.80000,0.35011,0.85687,000.00000000,000.36067382,000.00000954,000.71443951,001.02
0.80000,0.17109,0.85687,000.00000000,000.63492918,000.99495792,000.92195493,001.02
0.80000,0.41874,1.46605,000.00000000,000.14931884,000.00000000,000.55043596,001.47
0.80000,0.35011,0.50083,000.00000000,000.47903872,000.99495792,000.78909987,001.05
0.80000,0.24475,1.75344,000.00000000,000.03947995,000.00000095,000.46081179,001.34
0.80000,0.14305,2.09717,000.00000000,000.00006246,000.00003242,000.20623764,001.15
0.80000,0.29272,0.71643,000.00000000,000.47261328,000.99495697,000.73619425,001.25
0.80000,0.50083,1.02485,000.00000000,000.23630360,000.00000000,000.65122193,001.25
0.80000,0.50083,3.00000,000.00000381,000.01679256,000.01512909,000.15042065,001.20
0.80000,0.50083,0.20463,000.00000000,000.00687657,000.00000095,000.34367862,001.38
0.80000,0.59901,0.14305,000.00000000,000.11092727,000.07784081,000.37167785,001.20
0.80000,0.29272,2.09717,000.00000000,000.00005651,000.00002193,000.30805728,001.25
0.80000,0.35011,0.17109,000.00000000,000.21869126,000.00047684,000.55266750,001.20
0.80000,0.35011,1.46605,000.00000000,000.15550388,000.00000000,000.57433051,001.14
0.80000,0.17109,0.29272,000.00000000,000.80841649,000.99495792,000.89096898,001.12
0.80000,0.17109,0.50083,000.00000000,000.74631244,000.99495792,001.05142200,001.02
0.80000,0.17109,0.17109,000.00000000,000.65973884,000.99495792,000.87116992,001.12
0.80000,0.14305,0.71643,000.00000000,000.84571582,000.99495792,000.95309639,001.59
0.80000,0.59901,0.41874,000.00000000,000.00000054,000.00000000,000.36860847,001.08
0.80000,0.59901,1.22576,000.00000000,000.15548953,000.00000000,000.53347307,000.92
0.80000,0.41874,2.50828,000.00000000,000.00046501,000.00039148,000.15784240,001.73
0.80000,0.17109,1.46605,000.00000000,000.36067438,000.00001860,000.74387604,001.02
0.80000,0.50083,0.11960,000.00000000,000.15799999,000.13570833,000.42922047,001.76
0.80000,0.50083,0.35011,000.00000000,000.10438037,000.00000000,000.50963557,001.60
0.80000,0.29272,0.41874,000.00000000,000.67788947,000.99495792,000.97634965,001.62
0.80000,0.20463,0.35011,000.00000000,000.75417787,000.99495792,001.19385219,001.02
0.80000,0.17109,0.10000,000.00000000,000.56623638,000.99495792,000.78999740,001.23
0.80000,0.20463,0.11960,000.00000000,000.48892441,000.99495792,000.74846107,001.74
0.80000,0.24475,0.11960,000.00000000,000.34629649,000.12578630,000.62796217,001.78
0.80000,0.20463,2.50828,000.00000095,000.00077717,000.00057173,000.16326517,001.73
0.80000,0.35011,2.50828,000.00000191,000.00057741,000.00043488,000.15817262,001.26
0.80000,0.59901,2.09717,000.00000000,000.00001912,000.00001001,000.18443362,001.14
0.80000,0.41874,0.35011,000.00000000,000.20933625,000.00000000,000.63448524,000.68
0.80000,0.35011,0.10000,000.00000000,000.35071653,000.35453653,000.59374279,001.75
0.80000,0.71643,0.17109,000.00000000,000.05177237,000.02833652,000.32527983,001.14
0.80000,0.71643,0.50083,000.00000000,000.00000002,000.00000000,000.32928586,000.87
0.80000,0.20463,1.75344,000.00000000,000.05601249,000.00000095,000.45590109,001.09
0.80000,0.17109,2.50828,000.00000095,000.00078027,000.00073814,000.15714715,001.15
0.80000,0.59901,0.24475,000.00000000,000.00034108,000.00000000,000.28798223,001.75
0.80000,0.71643,0.85687,000.00000000,000.05609322,000.00000000,000.49453107,000.97
0.80000,0.20463,0.59901,000.00000000,000.72134405,000.99495792,000.93732148,001.40
0.80000,0.35011,0.29272,000.00000000,000.24695320,000.00000000,000.76817364,001.63
0.80000,0.41874,0.20463,000.00000000,000.04790791,000.00001717,000.44411451,001.11
0.80000,0.29272,0.29272,000.00000000,000.53045022,000.99495745,000.88752329,000.97
0.80000,0.71643,2.50828,000.00000000,000.00041660,000.00038099,000.12534560,000.69
0.80000,0.71643,0.29272,000.00000000,000.00000016,000.00000000,000.21012637,001.08
0.80000,0.29272,1.46605,000.00000000,000.25496644,000.00000000,000.65198386,000.99
0.80000,0.59901,0.71643,000.00000000,000.17476881,000.00000000,000.55863869,001.50
0.80000,0.20463,0.20463,000.00000000,000.68464625,000.99495792,000.85163766,001.00
0.80000,0.29272,0.10000,000.00000000,000.29446369,000.15584946,000.62490302,001.05
0.80000,0.24475,0.71643,000.00000000,000.52886146,000.99495792,000.78808916,000.67
0.80000,0.71643,0.10000,000.00000095,000.63972431,000.99497604,000.58709377,001.53
0.80000,0.24475,0.24475,000.00000000,000.70312393,000.99495792,000.79803729,000.82
0.80000,0.29272,0.17109,000.00000000,000.31881115,000.04944134,000.61030626,000.89
0.80000,0.71643,1.46605,000.00000000,000.00000195,000.00000000,000.36908960,001.21
0.80000,0.50083,0.71643,000.00000000,000.28605869,000.00000000,000.59683740,000.78
0.80000,0.20463,1.02485,000.00000000,000.50991547,000.99495697,000.96751648,001.11
0.80000,0.41874,0.59901,000.00000000,000.41665512,000.99495697,000.80447835,001.10
0.80000,0.41874,0.11960,000.00000000,000.17310727,000.11486292,000.44087526,001.27
0.80000,0.41874,1.02485,000.00000000,000.39176798,000.99495697,000.73141032,001.00
0.80000,0.24475,1.22576,000.00000000,000.41045293,000.99495697,000.78842974,000.88
0.80000,0.35011,1.02485,000.00000000,000.42907673,000.99495697,000.70177948,000.79
0.80000,0.85687,1.02485,000.00000000,000.00000049,000.00000000,000.37363020,000.78
0.80000,0.50083,2.09717,000.00000000,000.00001701,000.00000954,000.22212830,000.86
0.80000,0.24475,0.41874,000.00000000,000.77731645,000.99495792,001.01485574,000.92
0.80000,0.35011,0.59901,000.00000000,000.58457267,000.99495792,000.90920180,000.75
0.80000,0.85687,0.20463,000.00000000,000.00674231,000.00036287,000.22777687,001.06
0.80000,0.85687,0.11960,000.00000000,000.48734337,000.64462233,000.46719128,001.19
0.80000,0.85687,0.59901,000.00000000,000.00000001,000.00000000,000.34362876,001.01
0.80000,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.19857316,001.12
0.80000,0.85687,1.75344,000.00000000,000.00000187,000.00000095,000.22909096,000.81
0.80000,0.41874,1.75344,000.00000000,000.00000516,000.00000095,000.44614121,000.98
0.80000,0.35011,0.20463,000.00000000,000.19002008,000.00040054,000.50363684,000.87
0.80000,0.59901,0.10000,000.00015259,000.67547834,001.00002432,000.56943560,000.93
0.80000,0.59901,0.17109,000.00000000,000.02108737,000.00226116,000.31023189,000.90
0.80000,0.24475,2.09717,000.00000000,000.00004485,000.00002003,000.24633013,001.09
0.80000,0.29272,0.85687,000.00000000,000.54722631,000.99495792,000.70843214,001.05
0.80000,0.50083,1.22576,000.00000000,000.18034676,000.00000000,000.55001813,001.09
0.80000,0.59901,1.46605,000.00000000,000.03161641,000.00000000,000.48496240,000.87
0.80000,1.02485,0.24475,000.00000000,000.00007073,000.00000095,000.19281277,000.99
0.80000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.22681411,000.92
0.80000,0.35011,1.75344,000.00000000,000.00007257,000.00000000,000.42292708,001.18
0.80000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.12093940,001.11
0.80000,0.29272,2.50828,000.00000000,000.00075837,000.00055742,000.11153435,001.23
0.80000,0.50083,0.24475,000.00000000,000.00014830,000.00000000,000.34680426,001.26
0.80000,0.29272,0.50083,000.00000000,000.57835895,000.99495792,000.86608046,000.96
0.80000,0.59901,0.50083,000.00000000,000.00883965,000.00000000,000.44226143,001.13
0.80000,0.85687,3.00000,000.00001907,000.02810246,000.02797461,000.18675587,001.24
0.80000,1.02485,0.14305,000.00000000,000.30706325,000.34372187,000.45284912,001.24
0.80000,1.02485,1.22576,000.00000000,000.00000008,000.00000000,000.31459713,001.01
0.80000,0.50083,0.41874,000.00000000,000.15086389,000.00000000,000.54181850,001.09
0.80000,0.41874,3.00000,000.00003529,000.01361023,000.01607990,000.17044899,001.17
0.80000,0.50083,0.14305,000.00000000,000.09715369,000.03611469,000.40389559,001.14
0.80000,1.02485,2.09717,000.00000000,000.00005755,000.00003052,000.16986892,001.07
0.80000,0.41874,0.41874,000.00000000,000.37335506,000.51317406,000.62470770,000.96
0.80000,0.20463,3.00000,000.00009727,000.01475245,000.01400900,000.21777257,001.08
0.80000,1.22576,0.10000,000.00025272,000.81926936,001.02821970,000.51196951,001.14
0.80000,0.24475,0.14305,000.00000000,000.42048711,000.99495697,000.67647928,001.12
0.80000,0.59901,2.50828,000.00000000,000.00060670,000.00043535,000.07322702,001.09
0.80000,0.35011,3.00000,000.00008488,000.01654353,000.01617146,000.19838293,001.17
0.80000,0.71643,0.59901,000.00000000,000.00004361,000.00000000,000.40274429,001.06
0.80000,0.35011,0.11960,000.00000000,000.23574249,000.11994886,000.56584758,001.16
0.80000,0.71643,1.02485,000.00000000,000.02513649,000.00000000,000.46913007,001.03
0.80000,0.71643,0.20463,000.00000000,000.00768883,000.00018835,000.28632623,001.17
0.80000,1.22576,0.17109,000.00000000,000.07376140,000.05584288,000.33977854,001.15
0.80000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.09899168,001.06
0.80000,1.22576,0.29272,000.00000000,000.00000024,000.00000000,000.11392049,001.17
0.80000,0.35011,0.35011,000.00000000,000.41097635,000.99495697,000.67368746,001.04
0.80000,0.41874,0.24475,000.00000000,000.09160581,000.00000000,000.46853083,001.06
0.80000,1.46605,0.20463,000.00000000,000.01201388,000.00313187,000.26564032,000.81
0.80000,0.59901,0.85687,000.00000000,000.22516291,000.00000000,000.62538528,000.90
0.80000,0.71643,0.35011,000.00000000,000.00000003,000.00000000,000.20616198,000.96
0.80000,0.59901,0.29272,000.00000000,000.00000908,000.00000000,000.31955600,001.23
0.80000,0.71643,3.00000,000.00006294,000.02813381,000.02673244,000.17495395,001.00
0.80000,1.22576,1.46605,000.00000000,000.00000041,000.00000000,000.09914791,000.95
0.80000,1.46605,0.11960,000.00195408,000.59480834,000.99507141,000.47918966,000.92
0.80000,1.22576,2.50828,000.00000668,000.00518968,000.00425959,000.11448976,000.94
0.80000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.18286337,001.11
0.80000,1.46605,0.35011,000.00000000,000.00000005,000.00000000,000.07017633,000.88
0.80000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.01217323,000.83
0.80000,0.41874,0.71643,000.00000000,000.38566288,000.99495697,000.78080702,000.78
0.80000,1.46605,1.75344,000.00000000,000.00003416,000.00002003,000.12874883,000.72
0.80000,0.50083,2.50828,000.00000095,000.00055501,000.00056648,000.14565240,000.60
0.80000,0.50083,0.85687,000.00000000,000.29236156,000.00000000,000.60585982,000.94
0.80000,0.71643,1.75344,000.00000000,000.00000823,000.00000095,000.32312387,000.97
0.80000,1.46605,3.00000,000.00235271,000.14052658,000.15120459,000.32391611,000.72
0.80000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.01630808,000.97
0.80000,0.71643,0.11960,000.00000000,000.40700775,000.52850723,000.46573374,001.16
0.80000,1.75344,0.41874,000.00000000,000.00000036,000.00000000,000.07026378,000.68
0.80000,0.41874,0.14305,000.00000000,000.05364051,000.00815344,000.42326355,000.97
0.80000,0.85687,2.09717,000.00000000,000.00003737,000.00001144,000.23765521,000.52
0.80000,1.75344,0.71643,000.00000000,000.00000014,000.00000000,000.07031784,000.53
0.80000,0.59901,0.11960,000.00000000,000.27506837,000.27211285,000.45978487,000.54
0.80000,0.59901,0.20463,000.00000000,000.00304765,000.00000811,000.34886459,000.54
0.80000,0.59901,1.75344,000.00000000,000.00000224,000.00000000,000.40486041,000.54
0.80000,0.85687,0.24475,000.00000000,000.00009814,000.00000000,000.23602282,000.90
0.80000,0.41874,1.22576,000.00000000,000.16796112,000.00000000,000.71452409,001.14
0.80000,1.02485,0.29272,000.00000000,000.00000023,000.00000000,000.12166329,000.55
0.80000,0.41874,2.09717,000.00000000,000.00001670,000.00001144,000.15527922,000.72
0.80000,1.75344,0.14305,000.00000191,000.28818136,000.28505802,000.44268605,001.12
0.80000,0.85687,0.14305,000.00000000,000.19361088,000.19458818,000.40480322,000.98
0.80000,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.36088464,000.50
0.80000,0.85687,0.71643,000.00000000,000.00000000,000.00000000,000.37751657,000.99
0.80000,1.75344,0.24475,000.00000000,000.00049294,000.00010681,000.12035274,001.29
0.80000,1.02485,1.46605,000.00000000,000.00000019,000.00000000,000.22679089,000.66
0.80000,0.85687,1.22576,000.00000000,000.00000007,000.00000000,000.37349817,000.51
0.80000,0.59901,3.00000,000.00028515,000.02446135,000.02398825,000.18354499,000.57
0.80000,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.22034569,001.37
0.80000,0.71643,0.71643,000.00000000,000.00629983,000.00000000,000.47411659,000.58
0.80000,0.71643,1.22576,000.00000000,000.00000060,000.00000000,000.39891526,000.57
0.80000,1.75344,1.22576,000.00000000,000.00000305,000.00000191,000.15531175,001.13
0.80000,1.75344,2.09717,000.00001240,000.00382470,000.00289154,000.13244466,001.16
0.80000,0.50083,1.46605,000.00000000,000.05607070,000.00000000,000.50668377,001.19
0.80000,2.50828,0.11960,000.00007534,000.32769710,000.34384918,000.48661420,000.71
0.80000,0.71643,0.24475,000.00000000,000.00017551,000.00000000,000.25560090,000.57
0.80000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.09899612,000.57
0.80000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.16613206,000.93
0.80000,2.09717,0.50083,000.00000000,000.00000722,000.00000381,000.00280483,000.95
0.80000,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.09901590,000.60
0.80000,0.50083,0.29272,000.00000000,000.00051630,000.00000000,000.39853069,000.98
0.80000,2.09717,0.10000,000.00012779,000.51715243,000.82539845,000.54511786,001.05
0.80000,1.22576,0.20463,000.00000000,000.01486711,000.00272179,000.23896287,000.63
0.80000,1.02485,2.50828,000.00002861,000.00146481,000.00125360,000.03024048,000.96
0.80000,2.09717,1.46605,000.00000000,000.00061640,000.00042343,000.08998647,000.91
0.80000,0.50083,0.10000,000.00000000,000.49740925,000.63170052,000.54542255,000.97
0.80000,1.02485,0.17109,000.00000000,000.08763390,000.05668640,000.32558197,001.09
0.80000,1.02485,0.10000,000.00000000,000.78085780,001.01213408,000.58780158,001.09
0.80000,2.09717,2.50828,000.00037670,000.16457610,000.17260981,000.36576137,000.93
0.80000,2.09717,0.29272,000.00000000,000.00018313,000.00005245,000.04768016,001.10
0.80000,1.22576,0.11960,000.00000858,000.56921101,000.84525967,000.50806248,000.94
0.80000,0.59901,0.59901,000.00000000,000.15103519,000.00000000,000.51105207,001.11
0.80000,0.50083,0.17109,000.00000000,000.00533821,000.00017548,000.28419134,001.01
0.80000,2.09717,0.85687,000.00000000,000.00001164,000.00000668,000.10523460,001.03
0.80000,2.09717,0.17109,000.00000095,000.04046620,000.02791977,000.32052737,001.24
0.80000,2.50828,0.20463,000.00000000,000.03808267,000.02525568,000.29977152,000.99
0.80000,2.50828,0.59901,000.00000000,000.00087137,000.00070858,000.04471211,000.68
0.80000,0.59901,1.02485,000.00000000,000.17430648,000.00000000,000.59602845,000.57
0.80000,0.71643,0.41874,000.00000000,000.00000000,000.00000000,000.28018528,000.61
0.80000,1.22576,1.75344,000.00000000,000.00000290,000.00000191,000.14001699,000.61
0.80000,1.46605,0.24475,000.00000000,000.00009397,000.00000334,000.08080146,000.61
0.80000,0.59901,0.35011,000.00000000,000.00000097,000.00000000,000.38186920,000.62
0.80000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.19497344,000.55
0.80000,1.22576,3.00000,000.00107479,000.07746095,000.08297920,000.27529317,000.57
0.80000,2.50828,0.35011,000.00000000,000.00273666,000.00180149,000.09918196,000.94
0.80000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.09903526,000.52
0.80000,0.85687,0.10000,000.00000000,000.76336503,001.01139402,000.56184125,000.71
0.80000,1.46605,0.14305,000.00000000,000.30352721,000.32133722,000.43134522,000.67
0.80000,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.07032397,000.60
0.80000,1.46605,2.09717,000.00000000,000.00074990,000.00057268,000.07077467,000.64
0.80000,3.00000,0.14305,000.00060940,000.32509184,000.29530859,000.48714438,000.60
0.80000,2.50828,3.00000,000.01960945,000.68752784,000.83828354,000.49466261,000.67
0.80000,2.50828,1.02485,000.00000286,000.00142686,000.00135851,000.08425995,000.72
0.80000,0.71643,2.09717,000.00000000,000.00002693,000.00001383,000.19489206,000.62
0.80000,2.50828,1.75344,000.00063038,000.05429588,000.05312681,000.25640547,000.72
0.80000,0.50083,0.50083,000.00000000,000.26327771,000.00000000,000.63734454,000.50
0.80000,1.75344,0.10000,000.00007820,000.64567465,001.00452852,000.55399883,000.73
0.80000,1.75344,0.85687,000.00000000,000.00000045,000.00000000,000.13928698,000.58
0.80000,3.00000,0.24475,000.00000668,000.13185665,000.12296820,000.37744346,000.58
0.80000,0.85687,2.50828,000.00000191,000.00086473,000.00078154,000.14111236,000.61
0.80000,1.46605,1.22576,000.00000000,000.00000029,000.00000000,000.13935438,000.80
0.80000,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.30517560,000.52
0.80000,3.00000,0.71643,000.00025463,000.04963844,000.05135870,000.24868383,000.58
0.80000,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.09899365,000.59
0.80000,0.71643,0.14305,000.00000000,000.17281239,000.12972307,000.43656415,000.77
0.80000,3.00000,1.22576,000.00057125,000.10714933,000.12234926,000.29187107,000.64
0.80000,3.00000,0.41874,000.00003624,000.04497303,000.04564142,000.24484192,000.67
0.80000,1.75344,0.50083,000.00000000,000.00000011,000.00000000,000.00062610,000.80
0.80000,3.00000,2.09717,000.00926590,000.55889243,000.69300032,000.47349498,000.70
0.80000,1.02485,1.75344,000.00000000,000.00000448,000.00000095,000.19493948,000.51
0.80000,0.85687,0.17109,000.00000000,000.08805244,000.04793835,000.36856130,000.81
0.80000,0.85687,1.46605,000.00000000,000.00000031,000.00000000,000.31740326,000.65
0.80000,1.75344,0.17109,000.00000000,000.04485766,000.02209234,000.33180520,000.92
0.80000,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.17006806,000.55
0.80000,0.85687,0.29272,000.00000000,000.00000073,000.00000000,000.14164375,000.99
0.80000,1.75344,0.29272,000.00000000,000.00002087,000.00000381,000.07169076,000.88
0.80000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.20624265,000.55
0.80000,0.85687,0.85687,000.00000000,000.00000719,000.00000000,000.38647866,001.01
0.80000,2.50828,0.14305,000.00003052,000.13464268,000.12206697,000.37958974,000.60
