objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80000,0.11960,0.29272,000.00000000,000.95315492,000.99495792,001.09926319,000.61
0.80000,0.10000,0.71643,000.00000000,000.86561608,000.99495792,001.16720343,000.65
0.70000,2.50828,1.02485,000.00000000,000.00000004,000.00000000,000.04446921,000.65
0.80000,0.11960,0.50083,000.00000000,000.99745959,000.99495792,001.11686909,000.50
0.70000,3.00000,0.14305,000.00000191,000.17238997,000.14731312,000.41567186,000.66
0.80000,0.20463,0.41874,000.00000000,000.78851366,000.99495792,000.97678626,000.50
0.80000,0.17109,3.00000,000.00001431,000.01645173,000.01694489,000.16282620,000.63
0.70000,2.50828,3.00000,000.00200272,000.42596966,000.49156427,000.44265482,000.63
0.80000,0.20463,0.71643,000.00000000,000.68404257,000.99495792,000.86280006,000.50
0.80000,0.14305,0.35011,000.00000000,001.00438356,000.99495792,001.09174252,000.52
0.80000,0.11960,0.85687,000.00000000,000.70890886,000.99495792,000.95592779,000.55
0.80000,0.14305,1.02485,000.00000000,000.63926202,000.99495792,000.89065433,000.52
0.70000,2.09717,0.10000,000.00053120,001.10362577,001.18444443,000.61651880,000.93
0.70000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.04945790,000.73
0.80000,0.20463,1.22576,000.00000000,000.44275704,000.99495697,000.80463588,000.55
0.80000,0.20463,2.09717,000.00000000,000.00005770,000.00002956,000.28469247,000.58
0.70000,2.09717,2.50828,000.00000191,000.00569230,000.00540161,000.10278294,000.64
0.80000,0.24475,0.10000,000.00000000,000.44494212,000.99495697,000.67763430,000.59
0.80000,0.24475,0.17109,000.00000000,000.42860237,000.99495697,000.75235432,000.57
0.80000,0.20463,0.14305,000.00000000,000.57174820,000.99495792,000.78946197,000.92
0.80000,0.11960,1.46605,000.00000000,000.33829090,000.00000381,000.69923645,000.78
0.80000,0.24475,0.50083,000.00000000,000.80109733,000.99495792,000.87109095,000.76
0.80000,0.20463,0.24475,000.00000000,000.82125986,000.99495792,000.93092972,001.17
0.80000,0.11960,0.17109,000.00000000,000.91787905,000.99495792,000.99922025,001.13
0.70000,3.00000,0.24475,000.00000000,000.00447403,000.00231981,000.17731638,000.70
0.80000,0.29272,0.20463,000.00000000,000.33478194,000.01410437,000.65671986,000.63
0.70000,3.00000,1.22576,000.00000000,000.00118691,000.00093317,000.06984483,000.66
0.80000,0.14305,1.75344,000.00000000,000.05753902,000.00000381,000.46167493,000.60
0.70000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.06284834,000.64
0.70000,3.00000,0.71643,000.00000000,000.00003418,000.00001812,000.07738955,000.91
0.80000,0.10000,2.09717,000.00000000,000.00013473,000.00005627,000.25164545,001.23
0.70000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.15832880,001.22
0.70000,2.50828,0.35011,000.00000000,000.00000111,000.00000000,000.09869416,001.37
0.80000,0.10000,0.10000,000.00000000,000.80719167,000.99495792,000.88152820,000.58
0.80000,0.11960,0.10000,000.00000000,000.70919752,000.99495792,000.84684706,001.34
0.80000,0.17109,0.14305,000.00000000,000.67905694,000.99495792,000.90155566,000.60
0.70000,2.50828,0.11960,000.00008678,000.61726731,000.99523401,000.51673567,001.33
0.80000,0.10000,0.29272,000.00000000,001.11756480,000.99495792,001.14716923,000.54
0.80000,0.17109,0.24475,000.00000000,000.87066847,000.99495792,000.98766410,000.59
0.70000,3.00000,2.09717,000.00052547,000.14189042,000.14952230,000.32604790,000.70
0.80000,0.24475,0.29272,000.00000000,000.71178484,000.99495792,000.79579324,001.23
0.80000,0.24475,0.85687,000.00000000,000.64423668,000.99495792,000.86005825,001.12
0.80000,0.24475,1.46605,000.00000000,000.30097684,000.00000048,000.66997296,001.12
0.70000,3.00000,0.41874,000.00000000,000.00007388,000.00003290,000.06525403,001.21
0.80000,0.10000,0.50083,000.00000000,001.01983559,000.99495792,001.10925305,000.91
0.80000,0.24475,2.50828,000.00000000,000.00076636,000.00055408,000.13801254,001.15
0.80000,0.17109,0.41874,000.00000000,000.85319883,000.99495792,000.99472451,000.85
0.80000,0.35011,0.24475,000.00000000,000.27628410,000.00148773,000.59020621,000.57
0.80000,0.17109,1.22576,000.00000000,000.43542516,000.99495697,000.81991988,000.55
0.80000,0.14305,3.00000,000.00006962,000.01496252,000.01670265,000.20702989,000.97
0.80000,0.29272,3.00000,000.00000286,000.01489880,000.01420546,000.19264974,001.04
0.80000,0.35011,0.41874,000.00000000,000.48993611,000.99495697,000.77670789,000.60
0.80000,0.17109,2.09717,000.00000000,000.00006308,000.00003195,000.22895060,000.61
0.80000,0.10000,0.85687,000.00000000,000.80343086,000.99495792,000.99944437,000.55
0.80000,0.14305,0.59901,000.00000000,000.84074211,000.99495792,000.96172810,001.30
0.80000,0.11960,0.59901,000.00000000,000.95019019,000.99495792,001.05303156,000.50
0.80000,0.35011,0.71643,000.00000000,000.47260627,000.99495697,000.81580752,000.56
0.80000,0.14305,0.20463,000.00000000,000.88588554,000.99495792,000.92152166,001.34
0.80000,0.35011,1.22576,000.00000000,000.30103490,000.00000000,000.62446702,000.51
0.80000,0.29272,0.59901,000.00000000,000.61204511,000.99495792,000.91568756,001.27
0.80000,0.20463,0.50083,000.00000000,000.76612222,000.99495792,001.00516367,000.56
0.80000,0.14305,0.11960,000.00000000,000.67140657,000.99495792,000.94131786,001.37
0.80000,0.29272,0.11960,000.00000000,000.32481846,000.11201763,000.64548546,001.51
0.80000,0.29272,1.75344,000.00000000,000.03754117,000.00000191,000.46598944,001.30
0.80000,0.29272,1.02485,000.00000000,000.50743008,000.99495697,000.74914879,001.33
0.80000,0.29272,0.35011,000.00000000,000.53880119,000.99495792,000.89044285,001.36
0.70000,2.50828,1.75344,000.00000000,000.00019768,000.00013065,000.06651764,001.48
0.80000,0.11960,2.50828,000.00000000,000.00099076,000.00073290,000.12777252,001.42
0.80000,0.35011,0.14305,000.00000000,000.18874241,000.00953865,000.52294528,001.17
0.80000,0.35011,2.09717,000.00000000,000.00005055,000.00001669,000.27191323,000.58
0.80000,0.20463,0.10000,000.00000000,000.49213305,000.99495792,000.75944102,000.60
0.80000,0.14305,0.41874,000.00000000,000.90298682,000.99495792,001.05030954,000.47
0.80000,0.20463,0.85687,000.00000000,000.60946536,000.99495792,000.91532028,000.49
0.70000,2.50828,0.20463,000.00000000,000.03488249,000.02311563,000.30196783,001.46
0.80000,0.10000,0.17109,000.00000000,001.02589428,000.99495792,001.18416178,001.19
0.80000,0.17109,0.71643,000.00000000,000.76114702,000.99495792,000.88914043,001.08
0.80000,0.10000,1.46605,000.00000000,000.33828744,000.00000668,000.69941640,001.07
0.80000,0.14305,1.22576,000.00000000,000.47758067,000.99495697,000.77734202,000.59
0.80000,0.11960,0.35011,000.00000000,001.05495417,000.99495792,001.03706980,001.05
0.80000,0.20463,1.46605,000.00000000,000.32093441,000.00000191,000.59515363,000.54
0.80000,0.11960,1.02485,000.00000000,000.61438763,000.99495792,000.97478139,000.63
0.80000,0.20463,2.50828,000.00000000,000.00070566,000.00058842,000.13945973,000.59
0.80000,0.41874,0.17109,000.00000000,000.02417825,000.00066900,000.41300464,000.67
0.80000,0.41874,0.10000,000.00000000,000.35280192,000.37336636,000.56748068,000.71
0.80000,0.24475,0.20463,000.00000000,000.57745898,000.99495792,000.80885732,000.55
0.80000,0.41874,0.29272,000.00000000,000.18897200,000.00000000,000.58076757,000.64
0.80000,0.24475,0.59901,000.00000000,000.74622428,000.99495792,000.86988831,000.50
0.80000,0.24475,0.11960,000.00000000,000.39206147,000.99495697,000.68446982,000.62
0.80000,0.41874,0.50083,000.00000000,000.36901036,000.07415104,000.70561725,000.51
0.80000,0.41874,0.85687,000.00000000,000.44038525,000.99495697,000.74385810,000.53
0.80000,0.29272,0.24475,000.00000000,000.47897881,000.99495697,000.79210842,000.54
0.80000,0.41874,1.46605,000.00000000,000.08707701,000.00000000,000.53799659,000.54
0.80000,0.14305,2.09717,000.00000000,000.00009454,000.00004292,000.26646438,000.57
0.80000,0.20463,0.17109,000.00000000,000.62495786,000.99495792,000.90655720,000.72
0.80000,0.41874,2.50828,000.00000000,000.00039915,000.00032377,000.11983389,000.58
0.80000,0.20463,0.29272,000.00000000,000.77333558,000.99495792,000.97134924,000.69
0.80000,0.11960,0.20463,000.00000000,000.94026244,000.99495792,001.11401868,000.71
0.80000,0.50083,0.11960,000.00000000,000.18856153,000.17933702,000.42789686,000.58
0.80000,0.11960,1.75344,000.00000000,000.11457744,000.00000572,000.51828724,000.89
0.80000,0.50083,0.59901,000.00000000,000.30629784,000.00001335,000.65505886,000.60
0.80000,0.50083,1.02485,000.00000000,000.28359136,000.00000000,000.60158181,000.56
0.80000,0.17109,0.17109,000.00000000,000.76230979,000.99495792,000.98876607,000.58
0.80000,0.50083,0.20463,000.00000000,000.00508073,000.00000191,000.34800234,000.72
0.80000,0.17109,0.29272,000.00000000,000.92680150,000.99495792,000.99184132,000.54
0.80000,0.10000,2.50828,000.00000000,000.00091063,000.00077343,000.13195401,000.91
0.80000,0.50083,3.00000,000.00003815,000.01585900,000.01519632,000.16644368,000.71
0.80000,0.50083,0.35011,000.00000000,000.02681040,000.00000000,000.45666912,000.87
0.80000,0.59901,0.14305,000.00000000,000.09451450,000.06411886,000.36910126,000.68
0.80000,0.17109,1.46605,000.00000000,000.31590325,000.00000095,000.66658086,000.58
0.80000,0.11960,0.11960,000.00000000,000.82188135,000.99495792,000.94927120,000.83
0.80000,0.35011,0.50083,000.00000000,000.55041403,000.99495745,000.86396462,000.58
0.80000,0.24475,1.02485,000.00000000,000.54474074,000.99495697,000.81214809,000.67
0.80000,0.35011,0.29272,000.00000000,000.35978225,000.02526236,000.68163693,000.63
0.80000,0.59901,0.71643,000.00000000,000.14976786,000.00000000,000.52897322,000.57
0.80000,0.50083,1.75344,000.00000000,000.00000741,000.00000095,000.35327598,000.83
0.80000,0.59901,0.24475,000.00000000,000.00008044,000.00000000,000.28404164,000.73
0.80000,0.17109,0.50083,000.00000000,000.90296954,000.99495792,000.97703230,000.70
0.80000,0.17109,2.50828,000.00000000,000.00076663,000.00074100,000.15343723,000.65
0.80000,0.59901,0.41874,000.00000000,000.00002803,000.00000000,000.41756263,000.73
0.80000,0.24475,1.75344,000.00000000,000.04501180,000.00000191,000.47755221,000.77
0.80000,0.17109,0.10000,000.00000000,000.51355290,000.99495792,000.80617332,000.71
0.80000,0.24475,0.35011,000.00000000,000.72443008,000.99495792,000.92022449,000.83
0.80000,0.35011,0.10000,000.00000000,000.33485198,000.29482889,000.64162660,000.75
0.80000,0.14305,0.71643,000.00000000,000.80094337,000.99495792,001.08755755,000.66
0.80000,0.24475,3.00000,000.00000668,000.01405605,000.01448965,000.12889662,000.81
0.80000,0.59901,1.22576,000.00000000,000.12697811,000.00000000,000.51924932,000.58
0.80000,0.35011,0.85687,000.00000000,000.50494295,000.99495697,000.83227623,000.53
0.80000,0.35011,1.46605,000.00000000,000.21400318,000.00000000,000.56446451,000.53
0.80000,0.14305,0.24475,000.00000000,000.93830293,000.99495792,001.02563477,000.66
0.80000,0.20463,0.59901,000.00000000,000.77396995,000.99495792,000.96197939,000.50
0.80000,0.29272,1.22576,000.00000000,000.40305257,000.99495697,000.70996255,000.53
0.80000,0.35011,0.35011,000.00000000,000.43170127,000.99495697,000.74168915,000.55
0.80000,0.59901,0.85687,000.00000000,000.19164103,000.00000000,000.60566121,000.55
0.80000,0.29272,0.41874,000.00000000,000.62354207,000.99495792,000.87948507,000.60
0.80000,0.14305,0.14305,000.00000000,000.84979814,000.99495792,000.96786922,000.63
0.80000,0.71643,0.10000,000.00000381,000.64546210,000.99521494,000.54475319,000.63
0.80000,0.20463,1.02485,000.00000000,000.50245470,000.99495697,000.87634355,000.50
0.80000,0.50083,2.09717,000.00000000,000.00002828,000.00001097,000.22098048,000.58
0.80000,0.35011,2.50828,000.00000000,000.00059180,000.00043154,000.16040085,000.59
0.80000,0.29272,0.71643,000.00000000,000.58210295,000.99495792,000.80355579,000.81
0.80000,0.20463,0.11960,000.00000000,000.50996965,000.99495792,000.77632153,000.65
0.80000,0.71643,0.17109,000.00000000,000.05949070,000.02484226,000.31706890,000.64
0.80000,0.29272,2.09717,000.00000000,000.00005123,000.00002193,000.25265193,000.83
0.80000,0.71643,1.46605,000.00000000,000.00000146,000.00000000,000.37887442,000.60
0.80000,0.20463,1.75344,000.00000000,000.07980852,000.00000286,000.47575906,000.55
0.80000,0.29272,0.14305,000.00000000,000.27125335,000.01068497,000.68218315,000.92
0.80000,0.59901,2.09717,000.00000000,000.00001875,000.00000858,000.22494371,000.93
0.80000,0.71643,0.85687,000.00000000,000.08654799,000.00000000,000.51579779,000.72
0.80000,0.35011,0.17109,000.00000000,000.16393797,000.00061512,000.55578262,000.88
0.80000,0.17109,0.85687,000.00000000,000.75865728,000.99495792,000.99147129,000.77
0.80000,0.71643,0.50083,000.00000000,000.00000007,000.00000000,000.31743404,000.80
0.80000,0.71643,0.29272,000.00000000,000.00000043,000.00000000,000.22997406,000.84
0.80000,0.85687,0.11960,000.00000000,000.45572197,000.59764385,000.48184320,000.67
0.80000,0.24475,0.24475,000.00000000,000.65716994,000.99495792,000.83891571,000.55
0.80000,0.71643,2.50828,000.00000000,000.00052524,000.00039482,000.11767372,000.83
0.80000,0.24475,0.71643,000.00000000,000.70892173,000.99495792,000.94107085,000.52
0.80000,0.41874,0.20463,000.00000000,000.04578376,000.00000000,000.49775892,000.65
0.80000,0.41874,0.59901,000.00000000,000.41544905,000.99495697,000.76525086,000.54
0.80000,0.24475,0.14305,000.00000000,000.43772483,000.99495697,000.77213448,000.57
0.80000,0.41874,1.02485,000.00000000,000.35073888,000.00000286,000.66291416,000.58
0.80000,0.20463,3.00000,000.00002289,000.01291045,000.01294184,000.17787120,000.79
0.80000,0.41874,0.11960,000.00000000,000.15339065,000.06908464,000.47219703,000.71
0.80000,0.41874,1.75344,000.00000000,000.00002521,000.00000000,000.39405775,000.59
0.80000,0.85687,0.20463,000.00000000,000.00784706,000.00032139,000.27837077,000.60
0.80000,0.41874,0.35011,000.00000000,000.25956291,000.00000572,000.61896092,000.74
0.80000,0.29272,0.29272,000.00000000,000.49650678,000.99495697,000.81718379,000.79
0.80000,0.41874,3.00000,000.00002670,000.01565351,000.01688290,000.19925573,000.63
0.80000,0.50083,0.71643,000.00000000,000.35615155,000.00043821,000.60035664,000.54
0.80000,0.50083,0.14305,000.00000000,000.07127432,000.03714371,000.39878711,000.60
0.80000,0.50083,1.22576,000.00000000,000.24129164,000.00000000,000.57836568,000.55
0.80000,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.26470098,000.60
0.80000,0.20463,0.35011,000.00000000,000.78866285,000.99495792,000.91375256,000.70
0.80000,0.85687,1.75344,000.00000000,000.00000230,000.00000095,000.25157145,000.59
0.80000,0.85687,3.00000,000.00001621,000.02983287,000.02946234,000.19056587,000.63
0.80000,0.20463,0.20463,000.00000000,000.64407104,000.99495792,000.83440381,001.00
0.80000,0.59901,0.10000,000.00000000,000.52525920,000.74347162,000.56602585,000.64
0.80000,0.50083,0.24475,000.00000000,000.00182928,000.00000000,000.36219233,000.71
0.80000,0.35011,0.59901,000.00000000,000.51516992,000.99495697,000.75673413,000.59
0.80000,0.59901,0.17109,000.00000000,000.01982024,000.00223780,000.29639056,000.68
0.80000,0.50083,0.41874,000.00000000,000.13392818,000.00000000,000.51089978,000.68
0.80000,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.17796551,000.96
0.80000,0.24475,1.22576,000.00000000,000.43280721,000.99495697,000.77447110,000.68
0.80000,0.11960,3.00000,000.00000858,000.01534215,000.01535225,000.17337950,000.72
0.80000,1.02485,1.22576,000.00000000,000.00000003,000.00000000,000.26041600,000.70
0.80000,1.02485,0.24475,000.00000000,000.00019713,000.00000095,000.20059977,000.83
0.80000,0.85687,1.02485,000.00000000,000.00000030,000.00000000,000.35080564,001.07
0.80000,1.02485,0.14305,000.00000000,000.28069595,000.30761099,000.40357903,000.97
0.80000,0.35011,1.02485,000.00000000,000.47758362,000.99495697,000.75544351,000.55
0.80000,0.35011,1.75344,000.00000000,000.00004363,000.00000095,000.40815639,000.55
0.80000,0.59901,1.46605,000.00000000,000.02079112,000.00000000,000.45049110,000.57
0.80000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.22873875,000.93
0.80000,0.59901,0.29272,000.00000000,000.00000163,000.00000000,000.32124841,000.97
0.80000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.12897524,001.06
0.80000,0.59901,0.50083,000.00000000,000.03874971,000.00000000,000.47929597,000.99
0.80000,0.24475,2.09717,000.00000000,000.00006926,000.00003147,000.25084683,000.94
0.80000,1.22576,0.29272,000.00000000,000.00000016,000.00000000,000.11270649,000.66
0.80000,0.59901,1.02485,000.00000000,000.17264500,000.00000000,000.57222825,000.54
0.80000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.11702479,000.64
0.80000,1.22576,1.46605,000.00000000,000.00000030,000.00000000,000.19493297,000.57
0.80000,0.24475,0.41874,000.00000000,000.67741007,000.99495792,001.02347028,000.84
0.80000,1.02485,2.09717,000.00000000,000.00004907,000.00002098,000.13243188,000.87
0.80000,0.35011,0.11960,000.00000000,000.21043864,000.08353424,000.56952500,000.88
0.80000,0.29272,0.10000,000.00000000,000.38286144,000.40448380,000.69546390,000.91
0.80000,0.29272,1.46605,000.00000000,000.22635853,000.00000000,000.59189564,000.86
0.80000,0.35011,3.00000,000.00000954,000.01532156,000.01604795,000.17819621,000.64
0.80000,0.50083,2.50828,000.00000000,000.00054945,000.00045109,000.12911750,000.73
0.80000,1.22576,2.50828,000.00000191,000.00379280,000.00349903,000.15641092,000.61
0.80000,0.71643,0.20463,000.00000000,000.00315048,000.00002098,000.24687064,000.63
0.80000,1.22576,0.17109,000.00000000,000.10432694,000.07077408,000.35624722,001.04
0.80000,0.71643,1.75344,000.00000000,000.00000114,000.00000000,000.25708991,000.55
0.80000,1.22576,0.10000,000.00014114,000.79650772,001.01852703,000.54372364,001.10
0.80000,0.29272,0.50083,000.00000000,000.63440931,000.99495792,000.85406035,000.92
0.80000,1.46605,0.11960,000.00002098,000.56236476,000.84592342,000.47165507,000.63
0.80000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.13929312,000.58
0.80000,0.71643,1.02485,000.00000000,000.07994533,000.00000000,000.47609437,000.61
0.80000,1.46605,0.35011,000.00000000,000.00000007,000.00000000,000.08864522,000.62
0.80000,0.85687,0.14305,000.00000000,000.16918187,000.17150211,000.37124190,000.62
0.80000,0.29272,0.85687,000.00000000,000.53230780,000.99495697,000.84892374,001.01
0.80000,0.41874,0.71643,000.00000000,000.44773269,000.99495697,000.77547246,000.52
0.80000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.06283528,000.56
0.80000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.19495346,001.16
0.80000,0.71643,0.11960,000.00000000,000.38578120,000.45534563,000.46826756,001.17
0.80000,0.41874,0.24475,000.00000000,000.10695501,000.00000000,000.50643706,000.59
0.80000,1.46605,1.02485,000.00000000,000.00000006,000.00000000,000.13928668,000.57
0.80000,0.41874,2.09717,000.00000000,000.00004809,000.00001621,000.26718834,000.54
0.80000,1.46605,1.75344,000.00000000,000.00002646,000.00001192,000.09132823,000.59
0.80000,0.85687,0.24475,000.00000000,000.00007169,000.00000000,000.23147365,000.57
0.80000,0.41874,0.14305,000.00000000,000.07439599,000.00598621,000.44477156,000.63
0.80000,0.50083,0.85687,000.00000000,000.26123130,000.00000000,000.59046865,000.51
0.80000,0.29272,0.17109,000.00000000,000.37102497,000.24805355,000.69546771,001.03
0.80000,1.46605,3.00000,000.00049496,000.14750953,000.15676403,000.33754247,000.60
0.80000,0.29272,2.50828,000.00000000,000.00060487,000.00038719,000.11148908,001.16
0.80000,1.46605,0.20463,000.00000000,000.00869171,000.00300646,000.24221049,000.99
0.80000,0.35011,0.20463,000.00000000,000.19311196,000.00008583,000.53962994,000.99
0.80000,0.71643,3.00000,000.00006866,000.02099424,000.02163506,000.21813963,000.98
0.80000,0.59901,2.50828,000.00000000,000.00063495,000.00052309,000.11808367,001.07
0.80000,0.50083,0.17109,000.00000000,000.01517119,000.00017357,000.33321056,000.58
0.80000,0.71643,0.59901,000.00000000,000.00009552,000.00000000,000.42248550,001.06
0.80000,0.71643,0.35011,000.00000000,000.00000001,000.00000000,000.22232749,001.11
0.80000,0.41874,1.22576,000.00000000,000.27112725,000.00000000,000.62109596,000.95
0.80000,0.41874,0.41874,000.00000000,000.29247800,000.00002003,000.70865965,000.93
0.80000,0.85687,0.71643,000.00000000,000.00000000,000.00000000,000.32091060,000.56
0.80000,0.50083,1.46605,000.00000000,000.10225040,000.00000000,000.48851803,000.78
0.80000,0.50083,0.10000,000.00000000,000.40228993,000.49129486,000.53265178,000.91
0.80000,0.85687,2.09717,000.00000000,000.00002971,000.00001049,000.17565116,000.59
0.80000,0.59901,0.11960,000.00000000,000.26875886,000.29692173,000.44779295,000.66
0.80000,1.75344,0.71643,000.00000000,000.00000012,000.00000000,000.06297931,000.60
0.80000,1.02485,0.10000,000.00030518,000.79118997,001.01753139,000.53364980,000.68
0.80000,1.75344,0.24475,000.00000000,000.00030310,000.00005865,000.14260171,000.76
0.80000,0.59901,0.20463,000.00000000,000.00472350,000.00000858,000.29275262,000.63
0.80000,1.02485,0.29272,000.00000000,000.00000045,000.00000000,000.15700985,000.63
0.80000,1.75344,0.14305,000.00000000,000.20834760,000.20869923,000.39679980,000.89
0.80000,1.02485,1.46605,000.00000000,000.00000013,000.00000000,000.27103791,000.67
0.80000,0.50083,0.50083,000.00000000,000.19990978,000.00000000,000.56244266,000.70
0.80000,1.75344,2.09717,000.00000095,000.00307114,000.00260878,000.12367150,000.69
0.80000,1.75344,1.22576,000.00000000,000.00000361,000.00000191,000.09659152,000.75
0.80000,2.09717,0.10000,000.00000286,000.55183911,000.93834400,000.51566505,000.67
0.80000,0.59901,1.75344,000.00000000,000.00000174,000.00000000,000.28002509,000.58
0.80000,1.75344,0.41874,000.00000000,000.00000048,000.00000000,000.06305904,000.97
0.80000,2.09717,0.17109,000.00000000,000.06166721,000.03335094,000.32496160,000.68
0.80000,0.50083,0.29272,000.00000000,000.00021979,000.00000000,000.38023028,001.12
0.80000,2.09717,0.50083,000.00000000,000.00001024,000.00000429,000.00387950,000.64
0.80000,1.22576,1.75344,000.00000000,000.00000733,000.00000191,000.18796588,000.59
0.80000,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.10185176,000.66
0.80000,0.85687,1.22576,000.00000000,000.00000033,000.00000000,000.35294476,001.09
0.80000,1.22576,3.00000,000.00076866,000.08818949,000.09302378,000.30145350,000.60
0.80000,2.50828,0.20463,000.00000572,000.02932226,000.02204800,000.26867020,000.65
0.80000,2.50828,0.11960,000.00002098,000.29746217,000.25055981,000.46932280,000.69
0.80000,0.71643,0.24475,000.00000000,000.00017407,000.00000000,000.23792271,000.62
0.80000,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.18470828,001.21
0.80000,1.02485,0.17109,000.00000000,000.09094215,000.06010628,000.35412332,001.16
0.80000,0.71643,2.09717,000.00000000,000.00002164,000.00001049,000.18096337,000.59
0.80000,1.22576,0.20463,000.00000000,000.01818804,000.00358582,000.25294092,000.68
0.80000,2.09717,2.50828,000.00045013,000.15360491,000.16992712,000.35765409,000.80
0.80000,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.25039810,001.08
0.80000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.10833231,000.60
0.80000,1.22576,0.11960,000.00004292,000.62533641,000.99525118,000.47861156,000.73
0.80000,0.59901,0.59901,000.00000000,000.14695375,000.00000000,000.53304398,001.07
0.80000,1.46605,0.14305,000.00000286,000.29313800,000.29683113,000.44113597,000.69
0.80000,2.50828,0.59901,000.00000000,000.00070148,000.00044680,000.09741185,000.71
0.80000,0.71643,1.22576,000.00000000,000.00000557,000.00000000,000.41822943,000.65
0.80000,0.59901,0.35011,000.00000000,000.00000101,000.00000000,000.35545918,001.20
0.80000,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.09904252,000.63
0.80000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.15257096,001.22
0.80000,2.09717,0.29272,000.00000000,000.00025702,000.00008154,000.10491800,001.27
0.80000,2.09717,0.85687,000.00000000,000.00001413,000.00000954,000.01119111,001.16
0.80000,2.50828,0.35011,000.00000000,000.00284965,000.00149202,000.14754479,001.14
0.80000,2.09717,1.46605,000.00000000,000.00036004,000.00027990,000.09663320,001.17
0.80000,1.02485,2.50828,000.00000000,000.00152837,000.00117207,000.13723852,001.17
0.80000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.08283006,000.58
0.80000,2.50828,1.75344,000.00003147,000.05703599,000.05519772,000.25847489,000.67
0.80000,1.46605,1.22576,000.00000000,000.00000017,000.00000000,000.15227054,000.57
0.80000,1.46605,2.09717,000.00000000,000.00049644,000.00038099,000.08941887,000.57
0.80000,0.85687,0.29272,000.00000000,000.00000013,000.00000000,000.17785986,000.61
0.80000,3.00000,0.14305,000.00008965,000.35335729,000.38029575,000.47051612,000.68
0.80000,3.00000,0.41874,000.00003242,000.05609468,000.05458498,000.27928919,000.59
0.80000,2.50828,1.02485,000.00000095,000.00157740,000.00132990,000.10157579,000.87
0.80000,0.85687,0.17109,000.00000000,000.06857695,000.04114819,000.31581509,000.94
0.80000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.20404637,000.83
0.80000,2.50828,3.00000,000.01373291,000.72640646,000.93495989,000.51118904,000.90
0.80000,0.71643,0.14305,000.00000000,000.14443021,000.12470770,000.37530333,000.93
0.80000,1.75344,0.10000,000.00002480,000.72479856,001.00785494,000.52871358,000.67
0.80000,3.00000,0.24475,000.00000191,000.13195987,000.13301945,000.37292084,000.83
0.80000,3.00000,1.22576,000.00026131,000.11661860,000.12935209,000.29940748,000.71
0.80000,1.75344,0.85687,000.00000000,000.00000020,000.00000000,000.04579759,000.61
0.80000,0.85687,2.50828,000.00000000,000.00106050,000.00073671,000.09584188,000.62
0.80000,1.02485,1.75344,000.00000000,000.00000269,000.00000095,000.22479536,000.59
0.80000,1.02485,0.11960,000.00000286,000.51538241,000.70892620,000.48187599,000.65
0.80000,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.12298025,000.62
0.80000,3.00000,0.71643,000.00004196,000.05097617,000.05065870,000.24337421,001.03
0.80000,2.09717,0.11960,000.00000191,000.32195577,000.31937170,000.44943920,000.66
0.80000,1.75344,0.17109,000.00000000,000.04340066,000.03384733,000.30749199,000.75
0.80000,2.09717,0.59901,000.00000000,000.00000958,000.00000477,000.03942047,000.62
0.80000,0.85687,0.85687,000.00000000,000.00000033,000.00000000,000.37575027,000.81
0.80000,1.22576,2.09717,000.00000000,000.00011293,000.00005531,000.13203064,000.62
0.80000,0.59901,3.00000,000.00000763,000.02116087,000.02126312,000.20751275,000.94
0.80000,1.75344,1.46605,000.00000000,000.00002322,000.00001335,000.07711829,000.77
0.80000,1.46605,0.24475,000.00000000,000.00020581,000.00001478,000.12613061,001.09
0.80000,0.71643,0.71643,000.00000000,000.00165869,000.00000000,000.45112294,001.01
0.80000,3.00000,2.09717,000.01748371,000.51923388,000.60825729,000.46146405,001.14
0.80000,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.07705708,000.77
0.80000,1.75344,0.50083,000.00000000,000.00000026,000.00000000,000.04635886,000.89
0.80000,0.85687,0.10000,000.00003433,000.73040718,001.00380135,000.54993534,001.14
