objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.60503,0.06795,000.00000000,000.00002093,000.00000763,000.02215907,000.32
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02382,000.00021744,000.53454959,001.00510025,000.74043393,000.21
Tournament (k=2),Blend,Gaussian,0.45020,0.02000,000.00000000,000.00068140,000.00038910,000.13921529,000.17
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02000,000.00212860,000.53766245,000.82126427,000.78091204,000.23
Tournament (k=2),Blend,Gaussian,0.40000,0.19383,000.01080704,000.33238739,000.35723305,000.41052315,000.34
Tournament (k=2),Blend,Gaussian,0.50670,0.19383,000.03993988,000.46131951,000.50969696,000.48886168,000.32
Tournament (k=2),Arithmetic,Uniform,0.94259,0.04023,000.00008774,000.19817194,000.08893013,000.63287687,000.23
Tournament (k=2),Blend,Gaussian,0.58741,0.03686,000.00000000,000.00000219,000.00000000,000.09898489,000.25
Tournament (k=2),Blend,Gaussian,0.43709,0.03686,000.00000000,000.00013709,000.00008202,000.09894289,000.22
Tournament (k=2),Arithmetic,Uniform,0.91514,0.06226,000.00000381,000.00274615,000.00194740,000.25162739,000.17
Tournament (k=2),Blend,Gaussian,0.57030,0.02382,000.00000000,000.00003619,000.00000191,000.21669842,000.21
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02000,000.00030899,000.47563845,000.58153915,000.73366445,000.21
Tournament (k=2),Blend,Gaussian,0.45020,0.21153,000.01897812,000.47259918,000.55883789,000.57605082,000.29
Tournament (k=2),Arithmetic,Uniform,0.81310,0.06795,000.00000000,000.00198941,000.00152206,000.04397396,000.23
Tournament (k=2),Arithmetic,Uniform,0.86261,0.19383,000.10228348,001.19943106,001.39778900,000.78296292,000.22
Tournament (k=2),Blend,Gaussian,0.42436,0.06795,000.00000000,000.00001755,000.00000763,000.00034816,000.20
Tournament (k=2),Blend,Gaussian,0.55369,0.03686,000.00000000,000.00000734,000.00000000,000.10217484,000.24
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02183,000.00006104,000.51004744,000.53647423,000.80212551,000.21
Tournament (k=2),Blend,Gaussian,0.42436,0.19383,000.01475143,000.28469643,000.31670570,000.50417084,000.29
Tournament (k=2),Blend,Gaussian,0.60503,0.07415,000.00000000,000.00005336,000.00001526,000.10228439,000.25
Tournament (k=2),Blend,Gaussian,0.64187,0.02183,000.00000000,000.00001445,000.00000000,000.19980358,000.23
Tournament (k=2),Blend,Gaussian,0.53756,0.02599,000.00000000,000.00003705,000.00000000,000.19533181,000.18
Tournament (k=2),Blend,Gaussian,0.62318,0.11476,000.00086975,000.06880073,000.08271027,000.28463906,000.26
Tournament (k=2),Blend,Gaussian,0.57030,0.19383,000.02377319,000.60568708,000.75627327,000.57970119,000.36
Tournament (k=2),Blend,Gaussian,0.47762,0.07415,000.00000000,000.00001698,000.00000763,000.00077447,000.29
Tournament (k=2),Blend,Gaussian,0.60503,0.21153,000.07381439,000.80578649,001.06010056,000.67297029,000.38
Tournament (k=2),Arithmetic,Uniform,0.70139,0.27490,000.73440552,002.24636602,002.60220909,001.05617797,000.30
Tournament (k=2),Blend,Gaussian,0.52190,0.04791,000.00000000,000.00000272,000.00000000,000.00060685,000.22
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02183,000.00312805,000.39558166,000.36975670,000.58691519,000.17
Tournament (k=2),Blend,Gaussian,0.60503,0.02382,000.00000000,000.00001764,000.00000000,000.16965415,000.23
Tournament (k=2),Arithmetic,Uniform,0.91514,0.21153,000.04627609,001.46416664,001.69737816,001.02055037,000.28
Tournament (k=2),Blend,Gaussian,0.55369,0.11476,000.00025940,000.02763944,000.03376007,000.23421930,000.33
Tournament (k=2),Blend,Gaussian,0.40000,0.02183,000.00000000,000.00114741,000.00074005,000.17532724,000.16
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02382,000.00015259,000.45388880,000.53160667,000.82088476,000.23
Tournament (k=2),Blend,Gaussian,0.41200,0.03378,000.00000000,000.00039501,000.00016785,000.09935044,000.18
Tournament (k=2),Arithmetic,Uniform,0.97087,0.19383,000.00930786,001.03905439,001.31719208,000.97799265,000.23
Tournament (k=2),Blend,Gaussian,0.52190,0.11476,000.00079727,000.02651606,000.02444649,000.24972227,000.27
Tournament (k=2),Blend,Gaussian,0.58741,0.12524,000.00556564,000.08951845,000.08971024,000.33047327,000.27
Tournament (k=2),Arithmetic,Uniform,0.97087,0.08092,000.00002289,000.00457964,000.00592995,000.10094980,000.24
Tournament (k=2),Arithmetic,Uniform,0.76642,0.19383,000.08024597,001.03977263,001.27827835,000.90041423,000.28
Tournament (k=2),Blend,Gaussian,0.40000,0.08830,000.00000000,000.00024099,000.00021172,000.01234185,000.27
Tournament (k=2),Blend,Gaussian,0.49195,0.03378,000.00000000,000.00012050,000.00006104,000.00262768,000.23
Tournament (k=2),Blend,Gaussian,0.53756,0.21153,000.08414459,000.62109315,000.73746490,000.52933347,000.29
Tournament (k=2),Blend,Gaussian,0.45020,0.23084,000.02902603,000.62938535,000.71791840,000.52152973,000.36
Tournament (k=2),Blend,Gaussian,0.41200,0.10516,000.00001526,000.00164690,000.00142288,000.01473794,000.28
Tournament (k=2),Blend,Gaussian,0.46371,0.11476,000.00044250,000.00997934,000.00962067,000.13842976,000.25
Tournament (k=2),Blend,Gaussian,0.64187,0.06795,000.00000000,000.00004282,000.00000763,000.01248861,000.27
Tournament (k=2),Blend,Gaussian,0.50670,0.07415,000.00000000,000.00003371,000.00001717,000.00763783,000.24
Tournament (k=2),Blend,Gaussian,0.40000,0.02382,000.00000000,000.00141482,000.00031662,000.13974975,000.17
Tournament (k=2),Arithmetic,Uniform,0.88849,0.13667,000.01436234,000.34590483,000.28989792,000.65792954,000.27
Tournament (k=2),Blend,Gaussian,0.57030,0.21153,000.00522614,000.74181235,000.91290474,000.70934153,000.36
Tournament (k=2),Blend,Gaussian,0.50670,0.02837,000.00000000,000.00018806,000.00007057,000.00542862,000.18
Tournament (k=2),Blend,Gaussian,0.45020,0.06795,000.00000000,000.00001221,000.00000381,000.00729820,000.26
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02599,000.00009918,000.35724765,000.29746246,000.62600309,000.19
Tournament (k=2),Blend,Gaussian,0.47762,0.02599,000.00000000,000.00018086,000.00011063,000.17561810,000.17
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02599,000.00043869,000.33728606,000.25252533,000.75613558,000.15
Tournament (k=2),Arithmetic,Uniform,0.97087,0.21153,000.04991531,001.29911828,001.51579475,001.00944412,000.26
Tournament (k=2),Arithmetic,Uniform,1.00000,0.03686,000.00008011,000.11377225,000.05917931,000.71406323,000.22
Tournament (k=2),Blend,Gaussian,0.62318,0.04023,000.00000000,000.00000529,000.00000000,000.00282639,000.24
Tournament (k=2),Blend,Gaussian,0.66113,0.04023,000.00000000,000.00000186,000.00000000,000.01518159,000.26
Tournament (k=2),Blend,Gaussian,0.57030,0.06226,000.00000000,000.00000391,000.00000000,000.02615146,000.27
Tournament (k=2),Arithmetic,Uniform,0.94259,0.04390,000.00004578,000.08192072,000.04513931,000.62219083,000.17
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02183,000.00015259,000.40148503,000.37368584,000.80382222,000.26
Tournament (k=2),Blend,Gaussian,0.41200,0.11476,000.00012970,000.00889125,000.00922394,000.02521124,000.28
Tournament (k=2),Blend,Gaussian,0.40000,0.09637,000.00000000,000.00036006,000.00026894,000.09976256,000.32
Tournament (k=2),Blend,Gaussian,0.64187,0.21153,000.04437256,000.87401789,001.18534660,000.70751077,000.50
Tournament (k=2),Blend,Gaussian,0.52190,0.12524,000.00067139,000.06059642,000.06205368,000.26304615,000.37
Tournament (k=2),Blend,Gaussian,0.50670,0.08092,000.00000000,000.00005159,000.00004196,000.00185774,000.28
Tournament (k=2),Blend,Gaussian,0.57030,0.02599,000.00000000,000.00002666,000.00000000,000.13944769,000.19
Tournament (k=2),Arithmetic,Uniform,0.91514,0.06795,000.00000000,000.00220447,000.00107574,000.22965923,000.23
Tournament (k=2),Blend,Gaussian,0.43709,0.04023,000.00000000,000.00013061,000.00007057,000.00467603,000.24
Tournament (k=2),Blend,Gaussian,0.58741,0.04023,000.00000000,000.00000634,000.00000000,000.17207506,000.26
Tournament (k=2),Blend,Gaussian,0.40000,0.21153,000.04403687,000.47062811,000.55552864,000.53305364,000.32
Tournament (k=2),Arithmetic,Uniform,1.00000,0.04023,000.00008011,000.05212850,000.02973938,000.53076667,000.21
Tournament (k=2),Blend,Gaussian,0.42436,0.02000,000.00000000,000.00187979,000.00036240,000.21752159,000.22
Tournament (k=2),Blend,Gaussian,0.50670,0.21153,000.01486588,000.54333609,000.64733124,000.58808047,000.32
Tournament (k=2),Arithmetic,Uniform,0.86261,0.21153,000.04416275,001.49282801,001.85718536,000.97453767,000.24
Tournament (k=2),Blend,Gaussian,0.42436,0.07415,000.00000000,000.00005693,000.00003052,000.00073736,000.24
Tournament (k=2),Blend,Gaussian,0.46371,0.04390,000.00000000,000.00002475,000.00001144,000.00105716,000.24
Tournament (k=2),Blend,Gaussian,0.66113,0.04390,000.00000000,000.00000057,000.00000000,000.00158155,000.26
Tournament (k=2),Blend,Gaussian,0.47762,0.19383,000.06146240,000.48235732,000.45923996,000.56130528,000.36
Tournament (k=2),Blend,Gaussian,0.64187,0.02382,000.00000000,000.00000567,000.00000000,000.28526559,000.24
Tournament (k=2),Blend,Gaussian,0.66113,0.12524,000.00561905,000.11308184,000.11398697,000.36092085,000.37
Tournament (k=2),Blend,Gaussian,0.53756,0.02837,000.00000000,000.00004544,000.00001144,000.00264978,000.24
Tournament (k=2),Blend,Gaussian,0.42436,0.21153,000.02658463,000.49453679,000.59021950,000.53112769,000.28
Tournament (k=2),Blend,Gaussian,0.60503,0.08092,000.00000000,000.00016150,000.00010490,000.12494951,000.29
Tournament (k=2),Blend,Gaussian,0.43709,0.10516,000.00000381,000.00230155,000.00204849,000.03327362,000.24
Tournament (k=2),Arithmetic,Uniform,1.00000,0.04390,000.00004578,000.17696920,000.06974411,000.58770251,000.20
Tournament (k=2),Blend,Gaussian,0.60503,0.02599,000.00000000,000.00000930,000.00000000,000.29992777,000.23
Tournament (k=2),Blend,Gaussian,0.41200,0.03686,000.00000000,000.00045986,000.00022125,000.09944376,000.18
Tournament (k=2),Arithmetic,Uniform,0.88849,0.04390,000.00001144,000.04379768,000.03755379,000.45786077,000.16
Tournament (k=2),Blend,Gaussian,0.42436,0.02183,000.00000000,000.00136080,000.00094032,000.20009303,000.22
Tournament (k=2),Blend,Gaussian,0.52190,0.05228,000.00000000,000.00000763,000.00000000,000.00802973,000.25
Tournament (k=2),Blend,Gaussian,0.47762,0.08092,000.00000000,000.00003905,000.00002289,000.00134904,000.28
Tournament (k=2),Arithmetic,Uniform,0.83749,0.10516,000.00096893,000.03434248,000.04235649,000.28513345,000.19
Tournament (k=2),Blend,Gaussian,0.49195,0.11476,000.00033569,000.01254773,000.01362228,000.12271800,000.26
Tournament (k=2),Arithmetic,Uniform,0.70139,0.30000,000.11568451,002.29658651,002.71631241,001.05427551,000.30
Tournament (k=2),Blend,Gaussian,0.50670,0.08830,000.00000000,000.00029407,000.00019455,000.02650079,000.36
Tournament (k=2),Blend,Gaussian,0.53756,0.03095,000.00000000,000.00004587,000.00000381,000.09919571,000.21
Tournament (k=2),Blend,Gaussian,0.60503,0.23084,000.03638077,000.94575965,001.28652573,000.84477681,000.41
Tournament (k=2),Blend,Gaussian,0.45020,0.02183,000.00000000,000.00058599,000.00014114,000.15345603,000.17
Tournament (k=2),Blend,Gaussian,0.40000,0.02599,000.00000000,000.00117517,000.00060272,000.10707233,000.17
Tournament (k=2),Blend,Gaussian,0.68096,0.02382,000.00000000,000.00001163,000.00000000,000.25710088,000.24
Tournament (k=2),Arithmetic,Uniform,0.97087,0.08830,000.00010300,000.01190186,000.01110649,000.09806146,000.25
Tournament (k=2),Blend,Gaussian,0.42436,0.02382,000.00000000,000.00113039,000.00053406,000.08984748,000.18
Tournament (k=2),Blend,Gaussian,0.53756,0.06795,000.00000000,000.00000696,000.00000381,000.00150893,000.27
Tournament (k=2),Blend,Gaussian,0.60503,0.02837,000.00000000,000.00003009,000.00000000,000.02563109,000.23
Tournament (k=2),Arithmetic,Uniform,1.00000,0.14915,000.02352524,000.51627159,000.56518364,000.71324235,000.28
Tournament (k=2),Blend,Gaussian,0.50670,0.03095,000.00000000,000.00009389,000.00001717,000.13929953,000.18
Tournament (k=2),Blend,Gaussian,0.52190,0.05705,000.00000000,000.00000062,000.00000000,000.00146329,000.26
Tournament (k=2),Blend,Gaussian,0.64187,0.07415,000.00000000,000.00005507,000.00001526,000.00779351,000.28
Tournament (k=2),Blend,Gaussian,0.45020,0.25191,000.05897522,000.76188064,000.99933243,000.75109887,000.30
Tournament (k=2),Blend,Gaussian,0.47762,0.08830,000.00000000,000.00023370,000.00020218,000.01805212,000.28
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02837,000.00084686,000.35312209,000.20279121,000.78345025,000.16
Tournament (k=2),Blend,Gaussian,0.68096,0.07415,000.00000000,000.00021596,000.00004578,000.11025553,000.29
Tournament (k=2),Blend,Gaussian,0.53756,0.23084,000.01382065,000.91258526,001.16480064,000.67783898,000.35
Tournament (k=2),Blend,Gaussian,0.70139,0.04390,000.00000000,000.00000153,000.00000000,000.24087532,000.22
Tournament (k=2),Blend,Gaussian,0.47762,0.02837,000.00000000,000.00022545,000.00011253,000.10373925,000.18
Tournament (k=2),Blend,Gaussian,0.47762,0.21153,000.01979065,000.50145680,000.54668808,000.54654700,000.41
Tournament (k=2),Arithmetic,Uniform,0.97087,0.23084,000.02048492,001.78978765,002.10148048,000.99736220,000.22
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02382,000.00089264,000.44091567,000.47198486,000.71679562,000.18
Tournament (k=2),Blend,Gaussian,0.68096,0.23084,000.09958649,001.14138198,001.36975479,000.74170136,000.36
Tournament (k=2),Blend,Gaussian,0.62318,0.04390,000.00000000,000.00000043,000.00000000,000.13928565,000.25
Tournament (k=2),Arithmetic,Uniform,0.94259,0.04791,000.00001144,000.02539868,000.01947594,000.40875968,000.24
Tournament (k=2),Blend,Gaussian,0.55369,0.04023,000.00000000,000.00002608,000.00000381,000.00997626,000.25
Tournament (k=2),Blend,Gaussian,0.57030,0.06795,000.00000000,000.00001426,000.00000763,000.00743676,000.27
Tournament (k=2),Blend,Gaussian,0.41200,0.12524,000.00032043,000.01806664,000.01839447,000.17308728,000.25
Tournament (k=2),Blend,Gaussian,0.72243,0.02599,000.00000000,000.00003390,000.00000000,000.21653187,000.25
Tournament (k=2),Arithmetic,Uniform,0.91514,0.07415,000.00000763,000.00251732,000.00201416,000.13755719,000.18
Tournament (k=2),Blend,Gaussian,0.70139,0.13667,000.00536728,000.41043872,000.42408752,000.54823214,000.35
Tournament (k=2),Blend,Gaussian,0.57030,0.02837,000.00000000,000.00003185,000.00000000,000.18921171,000.23
Tournament (k=2),Blend,Gaussian,0.43709,0.04390,000.00000000,000.00009255,000.00005341,000.00322590,000.25
Tournament (k=2),Blend,Gaussian,0.58741,0.04390,000.00000000,000.00000157,000.00000000,000.00032768,000.25
Tournament (k=2),Blend,Gaussian,0.62318,0.12524,000.00524521,000.11094908,000.12136269,000.34102017,000.27
Tournament (k=2),Blend,Gaussian,0.52190,0.13667,000.00433731,000.11680565,000.12717247,000.37624860,000.33
Tournament (k=2),Blend,Gaussian,0.40000,0.23084,000.01824188,000.44426331,000.46760368,000.55284220,000.29
Tournament (k=2),Arithmetic,Uniform,0.91514,0.23084,000.02650070,001.72048378,002.14528465,000.93807638,000.29
Tournament (k=2),Blend,Gaussian,0.42436,0.08092,000.00000000,000.00005674,000.00004578,000.01672456,000.22
Tournament (k=2),Arithmetic,Uniform,0.97087,0.25191,000.37885666,001.96119404,002.31921005,001.08609414,000.27
Tournament (k=2),Arithmetic,Uniform,0.86261,0.23084,000.07916260,001.52520776,001.94589615,001.00127876,000.23
Tournament (k=2),Blend,Gaussian,0.64187,0.23084,000.19393158,001.01544952,001.19037628,000.67084646,000.39
Tournament (k=2),Blend,Gaussian,0.72243,0.08092,000.00000381,000.00139794,000.00052261,000.14613536,000.27
Tournament (k=2),Blend,Gaussian,0.66113,0.04791,000.00000000,000.00000262,000.00000000,000.09952912,000.25
Tournament (k=2),Blend,Gaussian,0.47762,0.23084,000.02642441,000.69135046,000.88346100,000.59813619,000.37
Tournament (k=2),Blend,Gaussian,0.49195,0.03686,000.00000000,000.00006180,000.00001526,000.00101727,000.20
Tournament (k=2),Blend,Gaussian,0.64187,0.02599,000.00000000,000.00004582,000.00000000,000.23318551,000.24
Tournament (k=2),Blend,Gaussian,0.41200,0.13667,000.00152588,000.04914599,000.05427933,000.19442938,000.30
Tournament (k=2),Blend,Gaussian,0.42436,0.23084,000.02384186,000.63578516,000.82516670,000.54169494,000.29
Tournament (k=2),Arithmetic,Uniform,1.00000,0.04791,000.00001526,000.03094196,000.02206039,000.52718580,000.23
Tournament (k=2),Blend,Gaussian,0.41200,0.04023,000.00000000,000.00012827,000.00005722,000.00328141,000.20
Tournament (k=2),Blend,Gaussian,0.43709,0.11476,000.00033951,000.01128063,000.01181793,000.11220144,000.24
Tournament (k=2),Blend,Gaussian,0.74410,0.04791,000.00000000,000.00001941,000.00000000,000.21001500,000.21
Tournament (k=2),Blend,Gaussian,0.68096,0.25191,000.04274750,001.13056064,001.40593338,000.82149333,000.42
Tournament (k=2),Blend,Gaussian,0.66113,0.13667,000.01242447,000.22969684,000.23917007,000.40307814,000.35
Tournament (k=2),Blend,Gaussian,0.72243,0.25191,000.04936981,001.24136639,001.49963188,000.90190399,000.41
Tournament (k=2),Blend,Gaussian,0.60503,0.08830,000.00000000,000.00094271,000.00072289,000.03008401,000.28
Tournament (k=2),Blend,Gaussian,0.46371,0.12524,000.00067520,000.02873364,000.03214455,000.17053303,000.25
Tournament (k=2),Blend,Gaussian,0.45020,0.02382,000.00000000,000.00040507,000.00021362,000.19713029,000.20
Tournament (k=2),Blend,Gaussian,0.40000,0.02837,000.00000000,000.00071921,000.00050926,000.10026582,000.17
Tournament (k=2),Blend,Gaussian,0.45020,0.07415,000.00000000,000.00001440,000.00000763,000.00097914,000.26
Tournament (k=2),Blend,Gaussian,0.42436,0.08830,000.00000000,000.00017190,000.00012207,000.00489391,000.28
Tournament (k=2),Blend,Gaussian,0.74410,0.14915,000.02830124,000.54235125,000.62610054,000.56868643,000.30
Tournament (k=2),Blend,Gaussian,0.66113,0.05228,000.00000000,000.00000525,000.00000000,000.13928072,000.28
Tournament (k=2),Blend,Gaussian,0.42436,0.02599,000.00000000,000.00082350,000.00046730,000.17090085,000.17
Tournament (k=2),Blend,Gaussian,0.72243,0.08830,000.00001526,000.00641313,000.00456429,000.14775935,000.33
Tournament (k=2),Blend,Gaussian,0.50670,0.03378,000.00000000,000.00003443,000.00001144,000.09899608,000.19
Tournament (k=2),Blend,Gaussian,0.68096,0.02599,000.00000000,000.00000052,000.00000000,000.04640151,000.24
Tournament (k=2),Blend,Gaussian,0.57030,0.23084,000.05027008,000.86865437,001.14584732,000.74963939,000.38
Tournament (k=2),Blend,Gaussian,0.53756,0.07415,000.00000000,000.00001006,000.00000381,000.00900465,000.22
Tournament (k=2),Blend,Gaussian,0.76642,0.02837,000.00000000,000.00002699,000.00000000,000.24560237,000.25
Tournament (k=2),Blend,Gaussian,0.60503,0.03095,000.00000000,000.00000529,000.00000000,000.03173405,000.24
Tournament (k=2),Blend,Gaussian,0.52190,0.06226,000.00000000,000.00000458,000.00000000,000.00088327,000.26
Tournament (k=2),Blend,Gaussian,0.47762,0.09637,000.00000000,000.00087881,000.00057220,000.01682298,000.25
Tournament (k=2),Blend,Gaussian,0.60503,0.25191,000.06974030,001.04751325,001.33051682,000.72312456,000.41
Tournament (k=2),Arithmetic,Uniform,1.00000,0.16276,000.01821136,000.68449628,000.90237999,000.77437562,000.29
