objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.31072,0.38185,000.00000000,001.00745082,000.99497032,001.36729050,000.21
0.40,0.28029,0.25284,000.00000000,001.04604304,001.07466030,001.11375165,000.19
0.40,0.46927,0.13623,000.47613335,001.91867125,002.30747318,001.33399451,000.18
0.40,0.45342,0.29009,000.00000000,000.93051130,001.03987026,000.74543077,000.19
0.40,0.25284,2.20210,000.00000000,001.59193325,001.98991776,001.52848339,000.20
0.40,0.16742,0.35649,000.00000000,001.18240857,000.99515915,001.15998995,000.20
0.40,0.10350,0.16742,000.00000000,001.10313916,001.11188507,001.21288800,000.20
0.40,0.15102,0.20574,000.00000000,001.02144730,001.07419777,000.94031644,000.20
0.40,0.10000,0.36896,000.00000000,001.09454989,000.99497032,001.09435713,000.19
0.40,0.38185,0.81310,000.00000000,001.15663886,000.99495888,001.27587593,000.21
0.40,0.40901,2.80079,000.00000000,000.94521046,000.99495888,001.14012814,000.21
0.40,0.18560,0.57669,000.00000000,001.21882701,001.98991776,001.41616356,000.19
0.40,0.28029,3.00000,000.00000000,000.58453798,000.99495888,000.85009289,000.20
0.40,0.36896,0.11473,000.20762062,002.22209620,002.29329109,001.46029794,000.18
0.40,0.13623,1.91936,000.00000000,001.70386660,001.98991776,001.96173191,000.19
0.40,0.17933,1.10772,000.00000000,001.71630347,001.98991776,001.87989140,000.20
0.40,0.19880,1.98644,000.00000000,001.59193420,001.98991776,001.75775516,000.19
0.40,0.24430,0.27083,000.00000000,001.07446682,001.10087585,001.16602790,000.20
0.40,0.13623,0.11874,000.01388550,001.43135405,001.94258308,001.19241941,000.18
0.40,0.23605,0.66164,000.00000000,001.29344583,001.98991776,001.13176429,000.20
0.40,0.31072,0.39520,000.00000000,001.08554482,000.99496365,001.24471211,000.20
0.40,0.22808,1.36129,000.00000000,001.87798429,001.98991776,001.76407993,000.19
0.40,0.11086,0.55721,000.00000000,001.50490737,001.98991776,001.56862664,000.18
0.40,0.43810,0.63930,000.00000000,001.11936724,000.99495888,001.25766802,000.20
0.40,0.29009,1.79190,000.00000000,001.72874045,001.98991776,001.59872711,000.19
0.40,0.12289,1.07031,000.00000000,001.85311055,001.98991776,002.25739169,000.19
0.40,0.27083,0.52021,000.00000000,001.31832063,001.98991776,001.17131054,000.19
0.40,0.10350,2.35872,000.00000000,001.61680758,001.98991776,002.19096255,000.20
0.40,0.17327,2.20210,000.00000000,001.66655540,001.98991776,001.75845909,000.21
0.40,0.38185,0.84152,000.00000000,001.23126113,001.98991776,001.42591774,000.21
0.40,0.18560,0.59685,000.00000000,001.29395080,001.98991776,001.78213918,000.20
0.40,0.40901,2.89868,000.00000000,000.64672297,000.99495888,001.51138592,000.21
0.40,0.36896,0.11874,000.06473732,002.23056650,002.58543873,001.40630758,000.19
0.40,0.29009,0.10000,000.00008774,002.12754679,002.43797779,001.28654277,000.19
0.40,0.13623,1.98644,000.00000000,001.80336189,001.98991776,002.46819520,000.19
0.40,0.12719,0.50264,000.00000000,001.44269001,001.98991776,001.50182784,000.19
0.40,0.19880,0.12719,000.01137161,001.33329165,001.58589363,001.24293435,000.18
0.40,0.17933,1.14644,000.00000000,001.76605129,001.98991776,001.96377575,000.21
0.40,0.32158,2.61479,000.00000000,001.04470670,000.99495888,001.74441385,000.20
0.40,0.35649,0.23605,000.00002480,000.89623797,001.08293724,001.24894869,000.18
0.40,0.10711,1.45812,000.00000000,002.30084157,001.98991776,002.57238364,000.19
0.40,0.21294,0.39520,000.00000000,001.15665317,000.99496174,001.33856666,000.20
0.40,0.22038,0.18560,000.00032806,000.98537761,001.11465836,001.19719756,000.18
0.40,0.11086,0.57669,000.00000000,001.54221010,001.98991776,001.47387934,000.19
0.40,0.43810,0.66164,000.00000000,001.15665472,000.99495888,001.10233164,000.20
0.40,0.22038,2.61479,000.00000000,001.01983225,000.99495888,001.48831892,000.20
0.40,0.27083,0.53839,000.00000000,001.02230239,000.99495888,001.39852226,000.20
0.40,0.10350,2.44116,000.00000000,001.48000073,001.98991776,001.79412699,000.20
0.40,0.15630,1.45812,000.00000000,002.21378303,001.98991776,002.21308208,000.19
0.40,0.11874,2.12773,000.00000000,001.72874010,001.98991776,002.19060183,000.19
0.40,0.11473,0.27083,000.00000000,000.94038010,000.99545765,001.12737405,000.21
0.40,0.26168,0.99923,000.00000000,001.81579971,001.98991776,001.89771116,000.20
0.40,0.11874,0.14592,000.00014496,001.09578109,001.24418640,000.94544607,000.19
0.40,0.40901,0.19880,000.00178146,001.13924909,001.34947681,001.03298628,000.18
0.40,0.29009,0.10350,000.03749466,002.09694123,002.42195320,001.35790932,000.24
0.40,0.17327,0.19880,000.00000763,001.01515317,001.18785381,001.12298536,000.19
0.40,0.13163,0.22808,000.00000763,000.98970699,001.00060463,001.21205878,000.20
0.40,0.14592,0.42331,000.00000000,001.33075738,001.98991776,001.60589337,000.20
0.40,0.25284,0.16177,000.00017166,001.27708232,001.48570156,001.10108042,000.19
0.40,0.15630,0.10350,000.00312424,001.41220772,001.57660389,001.23845744,000.19
0.40,0.36896,1.85454,000.00000000,001.39294171,001.98991776,001.50892842,000.19
0.40,0.16177,0.63930,000.00000000,001.46756387,001.98991776,001.57377005,000.20
0.40,0.28029,0.26168,000.00000000,000.93535745,001.01018715,001.15931034,000.20
0.40,0.32158,2.70617,000.00000000,000.87058866,000.99495888,001.33409750,000.22
0.40,0.45342,0.30023,000.00000572,000.78132617,001.01293468,000.73152417,000.20
0.40,0.25284,2.27907,000.00000000,001.44268954,001.98991776,001.74455559,000.20
0.40,0.43810,0.68477,000.00000000,001.19395089,000.99495888,001.10184479,000.22
0.40,0.27083,0.55721,000.00000000,001.10689163,000.99495888,001.17804909,000.20
0.40,0.15102,0.21294,000.00001144,001.04562020,001.06626511,000.99493843,000.21
0.40,0.10350,0.17327,000.00001907,000.96583223,001.03086662,001.05494416,000.21
0.40,0.26168,1.03416,000.00000000,001.51731169,001.98991776,001.70088363,000.20
0.40,0.14100,0.90137,000.00000000,001.76605153,001.98991776,002.28561091,000.20
0.40,0.30023,0.84152,000.00000000,001.36807632,001.98991776,001.45177853,000.20
0.40,0.34445,0.57669,000.00000000,001.03267789,000.99495888,001.16423309,000.19
0.40,0.33282,1.50908,000.00000000,001.56705987,001.98991776,002.01097131,000.20
0.40,0.17327,0.20574,000.00000000,001.07191372,001.12742329,001.10566163,000.19
0.40,0.13623,0.12289,000.00269699,001.25581062,001.42385864,001.10900319,000.18
0.40,0.24430,0.28029,000.00000000,001.02529156,001.15550137,001.36780119,000.21
0.40,0.22808,1.40887,000.00000000,001.77848816,001.98991776,002.33920860,000.19
0.40,0.32158,0.17327,000.00287819,001.13875020,001.31203651,001.10921752,000.19
0.40,0.23605,0.68477,000.00000000,001.34319365,001.98991776,001.28480661,000.21
0.40,0.31072,0.40901,000.00000000,000.98341638,000.99495888,001.18632352,000.21
0.40,0.29009,1.85454,000.00000000,001.35563111,001.98991776,001.96679699,000.19
0.40,0.12289,1.10772,000.00000000,002.20134592,001.98991776,002.61465597,000.19
0.40,0.19208,0.29009,000.00000000,000.89539492,000.99703693,001.14047635,000.20
0.40,0.25284,2.35872,000.00000000,001.40537906,001.98991776,002.13104415,000.21
0.40,0.43810,0.70870,000.00000000,001.43025267,001.98991776,001.34168220,000.22
0.40,0.27083,0.57669,000.00000000,001.01984143,000.99495888,001.20568037,000.24
0.40,0.18560,0.61771,000.00000000,001.35563087,001.98991776,001.55404675,000.21
0.40,0.38185,0.87093,000.00000000,001.19395006,000.99495888,001.37232089,000.22
0.40,0.40901,3.00000,000.00000000,000.48504227,000.99495888,000.82497627,000.21
0.40,0.14100,0.93288,000.00000000,001.96504331,001.98991776,001.97921598,000.21
0.40,0.34445,0.59685,000.00000000,001.26888335,001.98991776,001.03149867,000.21
0.40,0.30023,0.87093,000.00000000,001.66655564,001.98991776,001.83706510,000.21
0.40,0.19880,0.13163,000.00708008,001.23655820,001.54962921,001.15684044,000.19
0.40,0.13623,0.12719,000.00885773,001.26120114,001.43786049,000.93583870,000.20
0.40,0.33282,1.56183,000.00000000,001.65411890,001.98991776,001.55811775,000.22
0.40,0.35649,0.24430,000.00000763,001.09397411,001.24447250,000.80305052,000.19
0.40,0.17933,1.18651,000.00000000,002.12672377,001.98991776,001.98133969,000.21
0.40,0.32158,0.17933,000.00027657,001.29936862,001.56991863,001.05631018,000.19
0.40,0.10711,1.50908,000.00000000,001.76605153,001.98991776,002.31848598,000.20
0.40,0.22808,1.45812,000.00000000,001.67899263,001.98991776,002.13160133,000.21
0.40,0.12289,1.14644,000.00000000,001.31831992,001.98991776,001.80466175,000.20
0.40,0.46927,1.67292,000.00000000,001.33075690,001.98991776,001.60712671,000.22
0.40,0.23605,0.70870,000.00000000,001.50487626,001.98991776,001.40581584,000.22
0.40,0.11086,0.59685,000.00000000,001.25613499,001.98991776,001.54839885,000.19
0.40,0.46927,0.14100,000.00531769,001.90392900,002.22675037,001.31932390,000.18
0.40,0.22038,2.70617,000.00000000,000.95764732,000.99495888,001.69654202,000.19
0.40,0.16742,0.36896,000.00000000,001.08211803,000.99496651,001.13867724,000.19
0.40,0.15630,1.50908,000.00000000,002.02722764,001.98991776,002.13106775,000.19
0.40,0.18560,0.63930,000.00000000,001.69142973,001.98991776,001.51792383,000.20
0.40,0.11874,2.20210,000.00000000,001.69142950,001.98991776,002.25572443,000.19
0.40,0.11473,0.28029,000.00000000,000.97665548,000.99760056,001.25785148,000.20
0.40,0.10000,0.38185,000.00000000,001.16928482,001.98991776,001.34259760,000.20
0.40,0.40901,0.20574,000.00434685,001.24350846,001.45693588,001.29952443,000.18
0.40,0.11874,0.15102,000.00410271,000.97825301,001.06375694,001.09554660,000.19
0.40,0.29009,0.10711,000.12085724,001.87736893,002.19797516,001.32817912,000.19
0.40,0.35649,0.25284,000.00001144,000.97437954,001.03811359,001.14636731,000.19
0.40,0.14592,0.43810,000.00000000,001.40544510,001.98991776,001.32501435,000.19
0.40,0.25284,0.16742,000.00084686,001.07021093,001.18510246,001.00121963,000.19
0.40,0.15630,0.10711,000.01355171,001.28820443,001.49646473,001.14909267,000.19
0.40,0.13163,0.23605,000.00000000,001.02797663,001.10716629,001.30415654,000.21
0.40,0.36896,1.91936,000.00000000,001.52974868,001.98991776,001.63666809,000.19
0.40,0.46927,0.14592,000.01431274,001.80313134,002.16511726,001.30699790,000.18
0.40,0.11086,0.61771,000.00000000,001.49256098,001.98991776,001.76630235,000.20
0.40,0.23605,0.73347,000.00000000,001.52974892,001.98991776,001.56509125,000.21
0.40,0.46927,1.73139,000.00000000,001.31831992,001.98991776,001.66187763,000.21
0.40,0.39520,0.36896,000.00000000,000.94637060,000.99497604,001.02869284,000.19
0.40,0.32158,2.80079,000.00000000,000.90789968,000.99495888,001.27924669,000.20
0.40,0.45342,0.31072,000.00000381,000.93823940,001.00011826,001.24429750,000.20
0.40,0.17327,2.27907,000.00000000,001.50487459,001.98991776,001.70515585,000.20
0.40,0.11874,2.27907,000.00000000,001.54218578,001.98991776,001.50692630,000.19
0.40,0.36896,0.12289,000.08484650,001.92799032,002.17754173,001.20887446,000.18
0.40,0.26168,1.07031,000.00000000,001.66655600,001.98991776,001.83058727,000.19
0.40,0.11473,0.29009,000.00000000,001.05171466,000.99650002,001.53335106,000.20
0.40,0.11874,0.15630,000.00000000,000.97800761,001.15807247,001.07636249,000.19
0.40,0.17327,0.21294,000.00001144,000.88318694,001.02500248,001.07547426,000.20
0.40,0.13623,2.05587,000.00000000,001.84067285,001.98991776,002.11556530,000.20
0.40,0.12719,0.52021,000.00000000,001.41796434,001.98991776,001.28050339,000.19
0.40,0.20574,1.03416,000.00000000,001.64168203,001.98991776,001.98732722,000.19
0.40,0.14592,0.45342,000.00000000,001.33075786,001.98991776,001.30012441,000.20
0.40,0.13163,0.24430,000.00000000,001.07981038,001.05647373,001.25373530,000.21
0.40,0.31072,0.42331,000.00000000,001.19580483,001.98991776,001.55635774,000.20
0.40,0.22038,0.19208,000.00384903,001.12443781,001.45499897,001.19050276,000.19
0.40,0.29009,1.91936,000.00000000,001.52974832,001.98991776,001.92168581,000.20
0.40,0.21294,0.40901,000.00000000,001.08201849,000.99495983,001.13878167,000.20
0.40,0.19208,0.30023,000.00000000,000.98523390,000.99506474,001.00439942,000.20
0.40,0.43810,0.73347,000.00000000,001.18151319,000.99495888,001.12650180,000.19
0.40,0.27083,0.59685,000.00000000,001.24427199,000.99511528,001.53274262,000.19
0.40,0.42331,0.10000,000.89917946,002.69347095,003.00801468,001.60613358,000.18
0.40,0.10350,2.52648,000.00000000,001.20638716,001.49243832,001.60490787,000.20
0.40,0.38185,0.90137,000.00000000,001.30588293,001.98991776,001.32535005,000.21
0.40,0.39520,0.38185,000.00000000,000.98301804,000.99496555,000.90389156,000.23
0.40,0.34445,0.61771,000.00000000,001.04472184,000.99495888,001.28514874,000.19
0.40,0.26168,1.10772,000.00000000,001.40537906,001.98991776,001.73690677,000.20
0.40,0.30023,0.90137,000.00000000,001.51731205,001.98991776,001.72822225,000.21
0.40,0.17327,0.22038,000.00001717,001.04991686,001.12954998,001.18857753,000.20
0.40,0.13623,0.13163,000.00000381,001.16172564,001.34914780,000.95170099,000.18
0.40,0.12719,0.53839,000.00000000,001.46756542,001.98991776,001.55986512,000.19
0.40,0.14592,0.46927,000.00000000,001.25668931,001.98991776,001.57117391,000.19
0.40,0.33282,1.61642,000.00000000,001.84067380,001.98991776,002.05691624,000.21
0.40,0.13163,0.25284,000.00000763,001.10866582,001.01589012,001.29632568,000.21
0.40,0.31072,0.43810,000.00000000,001.04602015,000.99495888,001.07358241,000.20
0.40,0.22808,1.50908,000.00000000,001.70386696,001.98991776,002.03660226,000.20
0.40,0.12289,1.18651,000.00000000,001.96504343,001.98991776,001.89345467,000.19
0.40,0.16177,0.66164,000.00000000,001.24369836,001.98991776,001.45808029,000.19
0.40,0.28029,0.27083,000.00000000,000.97893083,001.06103134,001.33011127,000.19
0.40,0.22038,2.80079,000.00000000,000.89546281,000.99495888,001.29799175,000.19
0.40,0.16742,0.38185,000.00000000,001.07008970,000.99495888,001.12118387,000.19
0.40,0.15630,1.56183,000.00000000,001.97748029,001.98991776,002.09676361,000.19
0.40,0.18560,0.66164,000.00000000,001.30588305,001.98991776,001.41867900,000.19
0.40,0.40901,0.21294,000.00089264,001.03221130,001.28088951,001.11771142,000.18
0.40,0.10000,0.39520,000.00000000,001.29347062,001.98991776,001.46157992,000.19
0.40,0.15102,0.22038,000.00000000,000.93516177,001.06652737,001.04810178,000.21
0.40,0.29009,0.11086,000.00203323,001.87872243,002.12038136,001.28250980,000.18
0.40,0.10350,0.17933,000.00000000,000.95115054,001.02321053,000.95478445,000.21
0.40,0.42331,1.18651,000.00000000,001.40537894,001.98991776,001.83921945,000.19
0.40,0.35649,0.26168,000.00000000,001.00367808,001.12734604,000.94773263,000.19
0.40,0.15630,0.11086,000.01086426,001.33747149,001.50317287,001.06524837,000.19
0.40,0.46927,0.15102,000.00567055,001.72125697,002.01040840,001.11128163,000.18
0.40,0.12719,0.55721,000.00000000,001.44269252,001.98991776,001.84333217,000.23
0.40,0.14592,0.48567,000.00000000,001.34324479,001.98991776,001.53013515,000.22
0.40,0.36896,1.98644,000.00000000,001.44269013,001.98991776,001.54711926,000.19
0.40,0.22808,1.56183,000.00000000,001.62924445,001.98991776,002.25964713,000.19
0.40,0.16177,0.68477,000.00000000,001.36812925,001.98991776,001.62254477,000.19
0.40,0.13163,0.26168,000.00000000,001.02128661,000.99899960,001.30103338,000.22
0.40,0.46927,1.79190,000.00000000,001.41781580,001.98991776,001.52731717,000.19
0.40,0.25284,2.44116,000.00000000,001.24369836,000.99495888,001.76856434,000.19
0.40,0.45342,0.32158,000.00000000,000.91380370,001.00323582,001.07825482,000.20
0.40,0.32158,2.89868,000.00000000,000.72134507,000.99495888,001.19162583,000.20
0.40,0.36896,0.12719,000.04005051,001.70730841,002.12913513,001.53675151,000.18
0.40,0.17327,2.35872,000.00000000,001.36806798,001.98991776,001.98680246,000.20
0.40,0.11874,2.35872,000.00000000,001.60437107,001.98991776,001.91928780,000.19
0.40,0.19880,0.13623,000.01792526,001.23133731,001.46776104,001.29442990,000.18
0.40,0.14100,0.96548,000.00000000,001.84067369,001.98991776,002.01079917,000.19
0.40,0.11874,0.16177,000.00005341,001.08335626,001.14608383,001.00720525,000.20
0.40,0.20574,1.07031,000.00000000,001.60437071,001.98991776,001.41675878,000.19
0.40,0.11473,0.30023,000.00000000,001.18561077,001.00081635,001.30871701,000.21
0.40,0.13623,2.12773,000.00000000,001.49243796,001.98991776,001.70355797,000.20
0.40,0.32158,0.18560,000.00249863,001.22120464,001.36690331,001.05209410,000.18
0.40,0.19880,2.05587,000.00000000,001.52974868,001.98991776,002.08179283,000.19
0.40,0.36896,2.05587,000.00000000,001.48186946,001.98991776,001.83240867,000.20
0.40,0.29009,1.98644,000.00000000,001.62924457,001.98991776,001.70236707,000.19
0.40,0.17933,1.22798,000.00000000,001.45512664,001.98991776,001.83663440,000.21
0.40,0.22038,0.19880,000.00007248,001.02473199,001.24662971,001.21245229,000.20
0.40,0.21294,0.42331,000.00000000,001.27005804,001.98991776,001.41999531,000.19
0.40,0.19208,0.31072,000.00000000,001.14912295,001.00672150,001.00171793,000.21
0.40,0.36896,0.13163,000.04706764,002.01055670,002.36698246,001.08235300,000.18
0.40,0.25284,2.52648,000.00000000,001.33075678,001.98991776,001.32952571,000.20
0.40,0.11874,2.44116,000.00000000,001.56705976,001.98991776,002.15451169,000.19
0.40,0.32158,3.00000,000.00000000,000.53479016,000.99495888,001.07247984,000.21
0.40,0.38185,0.93288,000.00000000,001.24369788,001.98991776,001.66440773,000.20
0.40,0.39520,0.39520,000.00000000,000.94849318,000.99496078,001.10084486,000.19
0.40,0.45342,0.33282,000.00000000,000.83033478,000.99778557,001.03906763,000.22
0.40,0.13623,0.13623,000.00030136,001.19253004,001.25579739,000.86167210,000.19
0.40,0.14100,0.99923,000.00000000,002.13916135,001.98991776,002.01902890,000.21
0.40,0.20574,1.10772,000.00000000,001.57949674,001.98991776,002.16809368,000.19
0.40,0.11874,0.16742,000.00001144,000.91916740,001.06709290,000.92410779,000.20
0.40,0.11473,0.31072,000.00000000,001.22037244,001.98991776,001.35334408,000.20
0.40,0.32158,0.19208,000.01455498,001.18654633,001.37174511,001.04845178,000.19
0.40,0.29009,2.05587,000.00000000,001.28100908,001.98991776,001.67351222,000.19
0.40,0.22038,0.20574,000.00030518,001.04805005,001.04514313,001.15006483,000.19
0.40,0.36896,2.12773,000.00000000,001.19394994,001.98991776,001.61673784,000.20
0.40,0.33282,1.67292,000.00000000,001.54218578,001.98991776,001.95303440,000.22
0.40,0.31072,0.45342,000.00000000,000.98279345,000.99495888,001.21926856,000.20
0.40,0.12289,1.22798,000.00000000,001.55462313,001.98991776,001.99597394,000.20
0.40,0.28029,0.28029,000.00000000,000.84995812,000.99900818,001.00852537,000.20
0.40,0.19208,0.32158,000.00000000,000.98587877,000.99516106,001.34626043,000.23
0.40,0.22038,2.89868,000.00000000,000.69647086,000.99495888,001.35387433,000.19
0.40,0.16742,0.39520,000.00000000,001.10689604,000.99496269,001.47241151,000.19
0.40,0.40901,0.22038,000.00362396,001.02870405,001.16265202,001.11495066,000.18
0.40,0.15630,1.61642,000.00000000,002.27596784,001.98991776,002.43542957,000.19
