objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.57030,0.06226,000.00000000,000.00000730,000.00000000,000.12425417,000.30
Tournament (k=2),Blend,Gaussian,0.58741,0.10516,000.00024033,000.01721530,000.01648331,000.11591044,000.33
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02183,000.00328064,000.34814006,000.36711311,000.50944221,000.16
Tournament (k=2),Arithmetic,Uniform,0.86261,0.19383,000.04737473,001.06076956,001.33400345,000.91901296,000.26
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02183,000.00049591,000.20679045,000.17326736,000.47176072,000.16
Tournament (k=2),Blend,Gaussian,0.60503,0.02000,000.00000000,000.00005884,000.00000000,000.19524257,000.32
Tournament (k=2),Blend,Gaussian,0.55369,0.10516,000.00014877,000.00641985,000.00596428,000.11160557,000.33
Tournament (k=2),Blend,Gaussian,0.50670,0.06795,000.00000000,000.00001369,000.00000763,000.00584212,000.28
Tournament (k=2),Blend,Gaussian,0.55369,0.03686,000.00000000,000.00000696,000.00000000,000.00783505,000.21
Tournament (k=2),Arithmetic,Uniform,0.78941,0.07415,000.00000763,000.00295539,000.00255394,000.08559649,000.19
Tournament (k=2),Arithmetic,Uniform,0.70139,0.19383,000.04470825,001.14020193,001.39632797,000.75045866,000.25
Tournament (k=2),Blend,Gaussian,0.50670,0.21153,000.02557373,000.59213513,000.65797234,000.59471315,000.41
Tournament (k=2),Blend,Gaussian,0.57030,0.02000,000.00000000,000.00021448,000.00000763,000.24150190,000.24
Tournament (k=2),Blend,Gaussian,0.47762,0.17762,000.00864792,000.23948474,000.27926254,000.42924973,000.37
Tournament (k=2),Blend,Gaussian,0.40000,0.17762,000.01131058,000.22313456,000.22478104,000.46917400,000.36
Tournament (k=2),Arithmetic,Uniform,0.76642,0.13667,000.00894928,000.36316738,000.22715569,000.68269551,000.28
Tournament (k=2),Arithmetic,Uniform,1.00000,0.12524,000.00550842,000.15737405,000.17553139,000.52492124,000.21
Tournament (k=2),Blend,Gaussian,0.43709,0.08830,000.00000000,000.00012879,000.00006866,000.00157185,000.29
Tournament (k=2),Arithmetic,Uniform,0.72243,0.12524,000.00920868,000.18280044,000.19435692,000.42047071,000.28
Tournament (k=2),Arithmetic,Uniform,0.74410,0.27490,000.26916122,002.32071185,002.73368645,001.00367033,000.26
Tournament (k=2),Blend,Gaussian,0.46371,0.03686,000.00000000,000.00008340,000.00001526,000.09936097,000.25
Tournament (k=2),Blend,Gaussian,0.46371,0.30000,000.01257324,001.02953053,001.26562500,000.79457605,000.43
Tournament (k=2),Arithmetic,Uniform,0.78941,0.08092,000.00002289,000.00330915,000.00368500,000.04758765,000.21
Tournament (k=2),Blend,Gaussian,0.60503,0.06226,000.00000000,000.00000482,000.00000000,000.01432887,000.29
Tournament (k=2),Blend,Gaussian,0.41200,0.09637,000.00000000,000.00042181,000.00031471,000.00828002,000.25
Tournament (k=2),Blend,Gaussian,0.55369,0.04023,000.00000000,000.00001302,000.00000000,000.09900871,000.24
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02599,000.00131226,000.13880548,000.15585709,000.48007622,000.16
Tournament (k=2),Arithmetic,Uniform,0.86261,0.21153,000.08673859,001.40762496,001.54187965,001.04018378,000.32
Tournament (k=2),Arithmetic,Uniform,0.74410,0.09637,000.00078201,000.01374059,000.01216698,000.20471787,000.20
Tournament (k=2),Blend,Gaussian,0.50670,0.07415,000.00000000,000.00001163,000.00000572,000.00230687,000.30
Tournament (k=2),Arithmetic,Uniform,0.57030,0.30000,000.05869293,002.16097689,002.54456329,001.35505986,000.32
Tournament (k=2),Blend,Gaussian,0.57030,0.02183,000.00000000,000.00004072,000.00000763,000.19487359,000.24
Tournament (k=2),Arithmetic,Uniform,0.70139,0.21153,000.15542221,001.37631762,001.48169708,000.87460518,000.30
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02382,000.00038910,000.55429715,000.80762863,000.65562725,000.16
Tournament (k=2),Blend,Gaussian,0.43709,0.03686,000.00000000,000.00013757,000.00008011,000.01157707,000.20
Tournament (k=2),Arithmetic,Uniform,0.64187,0.13667,000.02050400,000.35521263,000.30274010,000.59974647,000.23
Tournament (k=2),Blend,Gaussian,0.41200,0.30000,000.03578949,000.92635310,001.15213203,000.69325060,000.40
Tournament (k=2),Blend,Gaussian,0.49195,0.03686,000.00000000,000.00003419,000.00000763,000.01742676,000.25
Tournament (k=2),Arithmetic,Uniform,0.62318,0.07415,000.00000381,000.00230670,000.00204468,000.10274285,000.21
Tournament (k=2),Arithmetic,Uniform,0.81310,0.06226,000.00000000,000.00309749,000.00241470,000.09926035,000.24
Tournament (k=2),Arithmetic,Uniform,0.83749,0.09637,000.00049210,000.02027597,000.02191544,000.24830094,000.21
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02599,000.00137329,000.24169636,000.18436050,000.49869475,000.22
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02382,000.00053406,000.19684815,000.12460899,000.50417918,000.22
Tournament (k=2),Arithmetic,Uniform,0.68096,0.12524,000.00740051,000.15252452,000.15822029,000.41702977,000.23
Tournament (k=2),Blend,Gaussian,0.50670,0.23084,000.05912781,000.75529063,001.03138733,000.72821128,000.41
Tournament (k=2),Arithmetic,Uniform,0.68096,0.05228,000.00001526,000.01212955,000.00893974,000.24269484,000.18
Tournament (k=2),Arithmetic,Uniform,0.64187,0.04390,000.00002289,000.02752395,000.02894211,000.33274671,000.19
Tournament (k=2),Blend,Gaussian,0.40000,0.19383,000.00846481,000.23675403,000.24915695,000.41212136,000.40
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02599,000.00077057,000.37811112,000.35908127,000.70789474,000.20
Tournament (k=2),Arithmetic,Uniform,0.91514,0.05705,000.00000763,000.00510492,000.00282860,000.29797623,000.18
Tournament (k=2),Arithmetic,Uniform,0.78941,0.25191,000.32010651,001.90565622,002.23537254,001.18323219,000.29
Tournament (k=2),Blend,Gaussian,0.45020,0.02000,000.00000000,000.00148110,000.00070572,000.17508064,000.22
Tournament (k=2),Arithmetic,Uniform,0.97087,0.19383,000.04210663,001.00824296,001.26239777,000.92694563,000.30
Tournament (k=2),Arithmetic,Uniform,0.62318,0.25191,000.14560699,001.81121600,002.09347153,001.00266254,000.31
Tournament (k=2),Blend,Gaussian,0.42436,0.19383,000.00542450,000.34667701,000.37817764,000.55426455,000.37
Tournament (k=2),Arithmetic,Uniform,0.70139,0.23084,000.30987549,001.71908307,001.95306206,000.99972737,000.31
Tournament (k=2),Blend,Gaussian,0.41200,0.04023,000.00000000,000.00026636,000.00013542,000.00949997,000.24
Tournament (k=2),Blend,Gaussian,0.45020,0.06226,000.00000000,000.00002031,000.00000763,000.00040377,000.27
Tournament (k=2),Blend,Gaussian,0.49195,0.04023,000.00000000,000.00003624,000.00000381,000.02418784,000.25
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02599,000.00094604,000.22289434,000.17484474,000.56989652,000.20
Tournament (k=2),Arithmetic,Uniform,0.66113,0.07415,000.00001907,000.00233092,000.00199318,000.14209868,000.20
Tournament (k=2),Arithmetic,Uniform,0.72243,0.05228,000.00000763,000.01047821,000.00986290,000.31450912,000.23
Tournament (k=2),Blend,Gaussian,0.52190,0.10516,000.00006866,000.00583100,000.00588417,000.11930405,000.27
Tournament (k=2),Arithmetic,Uniform,0.91514,0.14915,000.00945282,000.47902960,000.48729897,000.76523614,000.22
Tournament (k=2),Arithmetic,Uniform,0.68096,0.13667,000.00685883,000.31691247,000.29018021,000.61819595,000.25
Tournament (k=2),Arithmetic,Uniform,0.64187,0.04791,000.00007248,000.01458321,000.01481056,000.17414863,000.20
Tournament (k=2),Arithmetic,Uniform,0.91514,0.06226,000.00000000,000.00201416,000.00136375,000.14855495,000.18
Tournament (k=2),Arithmetic,Uniform,0.83749,0.03095,000.00016403,000.27655968,000.12378120,000.74793249,000.16
Tournament (k=2),Blend,Gaussian,0.53756,0.17762,000.02628326,000.42103916,000.42887115,000.51761878,000.37
Tournament (k=2),Blend,Gaussian,0.53756,0.02000,000.00000000,000.00031362,000.00016975,000.14234610,000.22
Tournament (k=2),Blend,Gaussian,0.62318,0.03686,000.00000000,000.00000157,000.00000000,000.00331335,000.26
Tournament (k=2),Blend,Gaussian,0.58741,0.03686,000.00000000,000.00000253,000.00000000,000.00956519,000.22
Tournament (k=2),Arithmetic,Uniform,0.70139,0.08830,000.00003052,000.00771132,000.00742340,000.14097817,000.21
Tournament (k=2),Blend,Gaussian,0.60503,0.19383,000.02890778,000.62579238,000.73985291,000.69711131,000.37
Tournament (k=2),Arithmetic,Uniform,0.97087,0.05705,000.00000381,000.00269113,000.00155640,000.21399206,000.19
Tournament (k=2),Blend,Gaussian,0.52190,0.04023,000.00000000,000.00003471,000.00000381,000.00177328,000.21
Tournament (k=2),Blend,Gaussian,0.50670,0.02000,000.00000000,000.00069385,000.00017548,000.20125888,000.23
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02382,000.00021362,000.31147909,000.22913551,000.62528896,000.16
Tournament (k=2),Blend,Gaussian,0.40000,0.05705,000.00000000,000.00002780,000.00001526,000.00319810,000.26
Tournament (k=2),Arithmetic,Uniform,0.94259,0.11476,000.00292969,000.10315628,000.10674477,000.38856509,000.21
Tournament (k=2),Arithmetic,Uniform,0.86261,0.06795,000.00000000,000.00283751,000.00229645,000.12516955,000.24
Tournament (k=2),Blend,Gaussian,0.50670,0.25191,000.05135345,000.85689461,001.07747841,000.66308945,000.42
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02382,000.00006866,000.18692899,000.14026642,000.45984679,000.17
Tournament (k=2),Arithmetic,Uniform,0.88849,0.11476,000.00439072,000.09909868,000.11827278,000.45262149,000.27
Tournament (k=2),Arithmetic,Uniform,0.76642,0.05705,000.00000000,000.00805807,000.00665665,000.20691593,000.24
Tournament (k=2),Blend,Gaussian,0.57030,0.19383,000.05893326,000.61965829,000.67107010,000.63180667,000.40
Tournament (k=2),Blend,Gaussian,0.57030,0.06795,000.00000000,000.00000291,000.00000000,000.00238468,000.29
Tournament (k=2),Blend,Gaussian,0.60503,0.02183,000.00000000,000.00000887,000.00000000,000.25502467,000.21
Tournament (k=2),Arithmetic,Uniform,0.94259,0.03686,000.00350571,000.32661194,000.16100693,000.60607606,000.17
Tournament (k=2),Blend,Gaussian,0.58741,0.11476,000.00001526,000.03794465,000.03674507,000.16411756,000.34
Tournament (k=2),Blend,Gaussian,0.50670,0.02183,000.00000000,000.00023246,000.00008011,000.14315467,000.20
Tournament (k=2),Blend,Gaussian,0.42436,0.05705,000.00000000,000.00004878,000.00001907,000.00400296,000.27
Tournament (k=2),Arithmetic,Uniform,1.00000,0.13667,000.01022339,000.39253670,000.35474777,000.60708529,000.22
Tournament (k=2),Blend,Gaussian,0.58741,0.04023,000.00000000,000.00000324,000.00000000,000.02475219,000.26
Tournament (k=2),Blend,Gaussian,0.47762,0.05705,000.00000000,000.00002604,000.00001526,000.00856677,000.27
Tournament (k=2),Blend,Gaussian,0.49195,0.10516,000.00000763,000.00543962,000.00559807,000.05256664,000.29
Tournament (k=2),Blend,Gaussian,0.55369,0.11476,000.00112534,000.03859477,000.03579903,000.20143878,000.35
Tournament (k=2),Arithmetic,Uniform,0.86261,0.07415,000.00001144,000.00174727,000.00129509,000.02736949,000.27
Tournament (k=2),Arithmetic,Uniform,0.94259,0.12524,000.00247192,000.22533670,000.23643684,000.46061569,000.29
Tournament (k=2),Arithmetic,Uniform,0.78941,0.08830,000.00008392,000.00797467,000.00864792,000.18404423,000.20
Tournament (k=2),Arithmetic,Uniform,0.74410,0.30000,000.48424530,002.26718569,002.50005722,001.04570413,000.26
Tournament (k=2),Blend,Gaussian,0.47762,0.02000,000.00000000,000.00048776,000.00021172,000.19494151,000.23
Tournament (k=2),Blend,Gaussian,0.45020,0.19383,000.04465485,000.38138682,000.40616989,000.51948744,000.32
Tournament (k=2),Arithmetic,Uniform,0.76642,0.06226,000.00001907,000.00961876,000.00517273,000.18424971,000.24
Tournament (k=2),Arithmetic,Uniform,0.72243,0.13667,000.01163864,000.35992822,000.35663223,000.53022331,000.29
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02837,000.00012207,000.13431029,000.13453674,000.43405214,000.17
Tournament (k=2),Blend,Gaussian,0.47762,0.19383,000.03675079,000.40669599,000.41098404,000.54827750,000.40
Tournament (k=2),Blend,Gaussian,0.55369,0.04390,000.00000000,000.00000138,000.00000000,000.00137352,000.23
Tournament (k=2),Blend,Gaussian,0.41200,0.10516,000.00000763,000.00147552,000.00132751,000.01559995,000.26
Tournament (k=2),Blend,Gaussian,0.60503,0.06795,000.00000000,000.00003147,000.00000763,000.10045459,000.30
Tournament (k=2),Arithmetic,Uniform,1.00000,0.14915,000.01922607,000.57164299,000.64749527,000.77457863,000.24
Tournament (k=2),Blend,Gaussian,0.50670,0.27490,000.05903625,001.01257193,001.30224228,000.65983981,000.42
Tournament (k=2),Arithmetic,Uniform,0.58741,0.02000,000.00547028,000.31672460,000.22585106,000.57968575,000.21
Tournament (k=2),Blend,Gaussian,0.57030,0.02382,000.00000000,000.00005460,000.00000000,000.16969924,000.20
Tournament (k=2),Blend,Gaussian,0.42436,0.06226,000.00000000,000.00003653,000.00001144,000.00068797,000.25
Tournament (k=2),Blend,Gaussian,0.50670,0.08092,000.00000000,000.00005527,000.00003052,000.00668579,000.30
Tournament (k=2),Blend,Gaussian,0.42436,0.02000,000.00000000,000.00140815,000.00062180,000.21210712,000.22
Tournament (k=2),Arithmetic,Uniform,0.64187,0.14915,000.00658417,000.63702881,000.81226921,000.70343924,000.23
Tournament (k=2),Arithmetic,Uniform,0.94259,0.13667,000.01089478,000.31355190,000.32321167,000.62039024,000.26
Tournament (k=2),Arithmetic,Uniform,0.81310,0.06795,000.00001526,000.00233583,000.00137711,000.04306424,000.24
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02837,000.00015640,000.10418649,000.10544205,000.41337162,000.22
Tournament (k=2),Arithmetic,Uniform,0.83749,0.10516,000.00254822,000.06804476,000.06406021,000.35509712,000.26
Tournament (k=2),Blend,Gaussian,0.62318,0.11476,000.00161743,000.04690180,000.04310608,000.28541940,000.32
Tournament (k=2),Arithmetic,Uniform,1.00000,0.03378,000.00013733,000.21974173,000.12962914,000.75230974,000.23
Tournament (k=2),Blend,Gaussian,0.49195,0.11476,000.00030518,000.01214404,000.01296616,000.05976456,000.33
Tournament (k=2),Blend,Gaussian,0.64187,0.02183,000.00000000,000.00000200,000.00000000,000.19852640,000.25
Tournament (k=2),Arithmetic,Uniform,0.94259,0.27490,000.51754761,002.13098001,002.46331024,001.04040051,000.32
Tournament (k=2),Arithmetic,Uniform,1.00000,0.30000,000.17390060,002.35486293,002.68108559,001.09957349,000.25
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02837,000.00027466,000.29497346,000.22785759,000.59049559,000.22
Tournament (k=2),Arithmetic,Uniform,0.88849,0.30000,000.54622269,002.47743845,002.86085510,001.18873012,000.25
Tournament (k=2),Blend,Gaussian,0.45020,0.21153,000.02372742,000.66725487,000.82712936,000.60751647,000.37
Tournament (k=2),Blend,Gaussian,0.53756,0.06226,000.00000000,000.00000296,000.00000000,000.00080053,000.28
Tournament (k=2),Arithmetic,Uniform,0.78941,0.27490,000.50440216,002.18530488,002.54150200,001.02382720,000.28
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02837,000.00028229,000.21325460,000.15275002,000.60823816,000.16
Tournament (k=2),Blend,Gaussian,0.40000,0.21153,000.02627945,000.39114818,000.43942642,000.42395407,000.32
Tournament (k=2),Blend,Gaussian,0.42436,0.06795,000.00000000,000.00003214,000.00001144,000.00079639,000.33
Tournament (k=2),Arithmetic,Uniform,0.72243,0.05705,000.00002289,000.01322765,000.00829506,000.27541006,000.19
Tournament (k=2),Arithmetic,Uniform,0.66113,0.08092,000.00000763,000.00344062,000.00326729,000.03444976,000.20
Tournament (k=2),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00354366,000.00181198,000.22847477,000.18
Tournament (k=2),Blend,Gaussian,0.64187,0.06795,000.00000000,000.00002604,000.00000381,000.19096699,000.30
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02000,000.00253296,000.54214281,000.81013107,000.72000003,000.16
Tournament (k=2),Blend,Gaussian,0.49195,0.04390,000.00000000,000.00001807,000.00000000,000.09906027,000.25
Tournament (k=2),Blend,Gaussian,0.45020,0.06795,000.00000000,000.00001822,000.00000763,000.00322387,000.27
Tournament (k=2),Blend,Gaussian,0.50670,0.08830,000.00000000,000.00016470,000.00015259,000.00950440,000.34
Tournament (k=2),Arithmetic,Uniform,0.70139,0.25191,000.17144775,001.81494677,002.15520096,000.92755169,000.32
Tournament (k=2),Arithmetic,Uniform,0.88849,0.03095,000.00204086,000.20786381,000.10921097,000.61993778,000.22
Tournament (k=2),Blend,Gaussian,0.52190,0.11476,000.00062180,000.02021785,000.01986504,000.22240694,000.29
Tournament (k=2),Blend,Gaussian,0.53756,0.02183,000.00000000,000.00005488,000.00000763,000.19529907,000.20
Tournament (k=2),Blend,Gaussian,0.42436,0.21153,000.02307129,000.40123338,000.42452049,000.50060892,000.38
Tournament (k=2),Arithmetic,Uniform,0.94259,0.30000,000.29584503,002.35627389,002.61038589,001.08941543,000.32
Tournament (k=2),Arithmetic,Uniform,0.97087,0.06226,000.00000381,000.00265784,000.00157547,000.19535539,000.18
Tournament (k=2),Arithmetic,Uniform,0.70139,0.09637,000.00009918,000.01702027,000.01294327,000.26190552,000.21
Tournament (k=2),Blend,Gaussian,0.64187,0.21153,000.05877304,000.96176004,001.16333580,000.73107821,000.41
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02599,000.00034714,000.22663411,000.13330078,000.59574574,000.16
Tournament (k=2),Blend,Gaussian,0.53756,0.06795,000.00000000,000.00001421,000.00000763,000.09118872,000.29
Tournament (k=2),Blend,Gaussian,0.52190,0.04390,000.00000000,000.00001507,000.00000000,000.01533317,000.21
Tournament (k=2),Blend,Gaussian,0.62318,0.04023,000.00000000,000.00000267,000.00000000,000.00678684,000.26
Tournament (k=2),Blend,Gaussian,0.45020,0.23084,000.02170181,000.54418516,000.57779884,000.58125484,000.39
Tournament (k=2),Blend,Gaussian,0.43709,0.09637,000.00000381,000.00057583,000.00055504,000.00720144,000.25
Tournament (k=2),Blend,Gaussian,0.40000,0.06226,000.00000000,000.00005145,000.00002289,000.00526864,000.26
Tournament (k=2),Blend,Gaussian,0.49195,0.04791,000.00000000,000.00004325,000.00001144,000.00325215,000.26
Tournament (k=2),Arithmetic,Uniform,0.76642,0.14915,000.01303864,000.49975237,000.57436752,000.67013723,000.28
Tournament (k=2),Blend,Gaussian,0.46371,0.04023,000.00000000,000.00004826,000.00001144,000.09909944,000.25
Tournament (k=2),Blend,Gaussian,0.60503,0.02382,000.00000000,000.00001378,000.00000000,000.19485520,000.20
Tournament (k=2),Blend,Gaussian,0.60503,0.21153,000.04981232,000.86615372,001.15914917,000.70311922,000.37
Tournament (k=2),Arithmetic,Uniform,0.88849,0.12524,000.01123428,000.22941180,000.21343040,000.57930326,000.28
Tournament (k=2),Arithmetic,Uniform,0.94259,0.04023,000.00015259,000.15948901,000.06925392,000.67411119,000.23
Tournament (k=2),Blend,Gaussian,0.50670,0.02382,000.00000000,000.00019379,000.00001335,000.13922867,000.20
Tournament (k=2),Blend,Gaussian,0.57030,0.07415,000.00000000,000.00002723,000.00001144,000.00398265,000.30
Tournament (k=2),Blend,Gaussian,0.58741,0.04390,000.00000000,000.00000143,000.00000000,000.09899597,000.23
Tournament (k=2),Arithmetic,Uniform,0.86261,0.23084,000.06394577,001.67511940,001.91791534,000.98445278,000.25
Tournament (k=2),Blend,Gaussian,0.52190,0.04791,000.00000000,000.00000801,000.00000000,000.00741104,000.24
Tournament (k=2),Blend,Gaussian,0.58741,0.12524,000.00131607,000.07211165,000.07606125,000.32241723,000.31
Tournament (k=2),Blend,Gaussian,0.57030,0.21153,000.02836609,000.72399980,001.01608658,000.66797131,000.40
