objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40000,0.38185,0.78564,000.00000000,001.26875603,001.98991489,001.26311278,000.55
0.40000,0.33282,1.03416,000.00000000,001.43025088,001.98991537,001.60589397,000.44
0.40000,0.39520,0.35649,000.00000000,000.90872347,000.99497604,000.95693153,000.58
0.40000,0.19880,0.10000,000.02809906,001.67008710,002.09042263,001.19090927,000.65
0.40000,0.61771,1.18651,000.00000000,001.29344416,001.98991489,000.97865611,000.72
0.40000,0.32158,0.14100,000.00695419,001.52836788,001.81863213,001.36470318,000.65
0.40000,0.43810,0.63930,000.00000000,001.10691142,000.99495792,001.18915081,000.48
0.40000,0.11086,0.38185,000.00000000,001.19749069,001.13434935,001.23271489,000.43
0.40000,0.22038,0.13163,000.00715828,001.38135839,001.64318752,001.07897711,000.96
0.40000,0.25284,1.73139,000.00000000,001.82823431,001.98991585,002.09593844,000.44
0.40000,0.13623,1.14644,000.00000000,001.91529346,001.98991680,002.11586976,000.61
0.40000,0.25284,0.11473,000.01492691,001.69192243,002.02871513,001.27901137,000.58
0.40000,0.18560,0.36896,000.00000000,001.08283544,000.99496651,001.08453453,000.89
0.40000,0.10711,0.90137,000.00000000,001.50487328,001.98991585,002.28398466,000.44
0.40000,0.57669,0.33282,000.00000000,000.85626495,001.00344944,000.89914644,001.10
0.40000,0.13163,2.27907,000.00000000,001.54218400,001.98991585,002.14438009,000.68
0.40000,0.10350,0.10350,000.00212669,001.27855730,001.46829891,000.90357399,001.27
0.40000,0.15102,0.15630,000.00097466,001.05161202,001.18416262,001.07258332,000.56
0.40000,0.46927,2.20210,000.00000000,001.29344428,001.98991489,001.45478320,001.17
0.40000,0.26168,0.78564,000.00000000,001.56705761,001.98991585,001.94462669,000.42
0.40000,0.45342,0.31072,000.00000000,000.90180415,001.00576353,000.83381957,000.58
0.40000,0.59685,0.16177,000.03222847,001.60346532,002.01080418,001.15624690,001.33
0.40000,0.19880,1.27090,000.00000000,001.77848649,001.98991632,002.01647735,001.22
0.40000,0.12289,0.63930,000.00000000,001.66655421,001.98991680,001.88423002,000.87
0.40000,0.53839,1.45812,000.00000000,001.28100717,001.98991489,001.43256640,000.46
0.40000,0.15630,1.07031,000.00000000,001.85310900,001.98991680,002.25625038,000.47
0.40000,0.22808,0.99923,000.00000000,001.75361276,001.98991585,001.90512872,000.75
0.40000,0.11874,1.36129,000.00000000,001.86554503,001.98991632,002.49373221,001.06
0.40000,0.11473,2.80079,000.00000000,000.87058765,000.99495792,001.26543581,001.03
0.40000,0.17327,1.56183,000.00000000,001.72873878,001.98991585,001.85870755,001.11
0.40000,0.27083,0.35649,000.00000000,001.11983836,000.99517393,001.30350471,000.61
0.40000,0.31072,0.29009,000.00000000,001.06060266,001.04924488,001.13346970,000.66
0.40000,0.12719,0.29009,000.00000000,001.07051480,000.99531174,001.10008287,000.62
0.40000,0.50264,0.45342,000.00000000,000.88622093,000.99495888,000.90281683,001.13
0.40000,0.34445,0.46927,000.00000000,000.97008497,000.99495888,001.15941358,001.18
0.40000,0.36896,1.73139,000.00000000,001.61680567,001.98991585,001.59624803,000.67
0.40000,0.35649,0.22038,000.00000095,001.15846574,001.34455633,001.08378768,001.49
0.40000,0.40901,0.17327,000.00039959,001.27659464,001.61710739,001.12818396,001.23
0.40000,0.11473,0.19880,000.00000000,000.92737436,001.02485180,001.20482504,000.59
0.40000,0.23605,0.43810,000.00000000,001.18197322,001.00218725,001.37588370,000.70
0.40000,0.17933,0.84152,000.00000000,001.51731050,001.98991585,002.01355433,000.43
0.40000,0.36896,0.10711,000.50770473,002.33224535,002.69984961,001.37442911,001.06
0.40000,0.15102,2.20210,000.00000000,001.56705821,001.98991585,001.74214113,000.44
0.40000,0.48567,1.07031,000.00000000,001.38050294,001.98991489,001.19990396,000.93
0.40000,0.10000,0.22038,000.00000000,001.09346497,001.01233959,001.09372842,000.52
0.40000,0.10350,1.91936,000.00000000,001.95260429,001.98991585,002.48721433,000.52
0.40000,0.16177,0.45342,000.00000000,001.19398212,000.99627542,000.97397792,001.14
0.40000,0.59685,2.44116,000.00000000,000.87061357,000.99495792,001.29359210,002.03
0.40000,0.52021,0.21294,000.00220680,000.88709146,001.09204769,000.96886569,001.11
0.40000,0.28029,0.16177,000.00395298,001.20133412,001.40374947,001.21791887,001.10
0.40000,0.14100,0.53839,000.00000000,001.30588460,001.98991489,001.25896370,000.77
0.40000,0.42331,1.45812,000.00000000,001.45512509,001.98991489,001.62062097,000.43
0.40000,0.32158,2.20210,000.00000000,001.23125935,000.99495888,001.55986392,000.45
0.40000,0.24430,0.21294,000.00002098,001.09740818,001.19527864,001.26130688,001.17
0.40000,0.46927,0.15102,000.10518074,001.75475502,002.09411621,001.18034685,000.60
0.40000,0.28029,2.52648,000.00000000,001.15663755,000.99495888,001.37592256,000.56
0.40000,0.20574,0.61771,000.00000000,001.35567558,001.98991585,001.88195956,000.55
0.40000,0.19208,0.19880,000.00002861,000.97243130,001.13603401,001.23682725,000.57
0.40000,0.29009,1.22798,000.00000000,001.44268858,001.98991585,001.72549915,000.57
0.40000,0.16742,0.19880,000.00020981,000.99913824,001.09046125,000.97893280,001.51
0.40000,0.55721,0.70870,000.00000000,000.90789860,000.99495792,001.21556222,000.49
0.40000,0.30023,0.61771,000.00000000,001.20639253,001.98991489,001.34855950,000.61
0.40000,0.53839,0.10000,000.55757713,003.30246592,003.71208620,001.86460972,000.97
0.40000,0.14592,0.28029,000.00000000,001.15419495,001.01450253,001.22946501,000.52
0.40000,0.17327,0.10350,000.01328373,001.27994323,001.54934883,000.98777372,001.03
0.40000,0.13163,0.14592,000.00153160,001.13390803,001.27587414,001.12705791,000.73
0.40000,0.33282,1.07031,000.00000000,001.36806619,001.98991489,001.67484081,000.44
0.40000,0.22038,2.12773,000.00000000,001.55462074,001.98991585,001.75910628,000.66
0.40000,0.38185,0.81310,000.00000000,001.20638585,001.98991489,001.20530820,000.64
0.40000,0.21294,0.27083,000.00000000,001.04995465,001.01397800,001.18859291,000.78
0.40000,0.40901,2.80079,000.00000000,000.80840266,000.99495792,001.00539994,000.80
0.40000,0.43810,0.66164,000.00000000,001.36806631,001.98991489,001.22161198,000.47
0.40000,0.61771,1.22798,000.00000000,001.13176370,000.99495792,001.23470986,000.49
0.40000,0.19880,0.10350,000.08724594,001.68545413,002.05804682,001.09049320,000.61
0.40000,0.39520,0.36896,000.00000000,000.92210150,000.99499702,001.00975931,000.62
0.40000,0.11086,0.39520,000.00000000,001.10696089,000.99495888,001.22220957,000.45
0.40000,0.25284,1.79190,000.00000000,001.71630156,001.98991585,001.85337353,000.42
0.40000,0.10711,0.93288,000.00000000,001.84067154,001.98991680,002.14089203,000.42
0.40000,0.13623,1.18651,000.00000000,001.97747922,001.98991680,001.94014132,000.52
0.40000,0.30023,0.63930,000.00000000,001.28102231,001.98991489,001.45358491,000.51
0.40000,0.13163,2.35872,000.00000000,001.44268858,001.98991537,001.70239556,000.49
0.40000,0.22038,0.13623,000.00310135,001.47239888,001.87005758,001.24121630,000.62
0.40000,0.18560,0.38185,000.00000000,001.19561732,001.98991537,001.22906733,000.60
0.40000,0.26168,0.81310,000.00000000,001.36806655,001.98991489,001.29175997,000.41
0.40000,0.46927,2.27907,000.00000000,001.29344416,001.98991489,001.22904444,000.45
0.40000,0.32158,0.14592,000.02254295,001.47779739,001.91585159,001.13336921,000.82
0.40000,0.15102,0.16177,000.00206947,000.91542989,001.10838556,000.96155876,000.57
0.40000,0.45342,0.32158,000.00000000,001.07899988,001.08346224,001.05379450,000.55
0.40000,0.53839,1.50908,000.00000000,001.55462050,001.98991585,001.40017080,000.41
0.40000,0.15630,1.10772,000.00000000,001.65411699,001.98991585,001.75798082,000.42
0.40000,0.12289,0.66164,000.00000000,001.97747958,001.98991680,002.02769518,000.46
0.40000,0.25284,0.11874,000.00079060,001.67910039,001.94277048,001.18380105,000.83
0.40000,0.19880,1.31532,000.00000000,001.96504140,001.98991680,002.24701786,000.50
0.40000,0.27083,0.36896,000.00000000,000.92114735,000.99495983,001.16145945,000.50
0.40000,0.22808,1.03416,000.00000000,001.74117565,001.98991537,001.77144384,000.53
0.40000,0.31072,0.30023,000.00000000,000.91694468,000.99690485,000.96736604,000.53
0.40000,0.50264,0.46927,000.00000000,000.87062967,000.99495792,001.05156302,000.51
0.40000,0.12719,0.30023,000.00000000,001.20854664,001.52896833,001.11802411,000.64
0.40000,0.17933,0.87093,000.00000000,001.60436881,001.98991585,002.03652930,000.41
0.40000,0.15102,2.27907,000.00000000,001.56705797,001.98991537,002.00030971,000.41
0.40000,0.10350,0.10711,000.04883289,001.13632882,001.21866655,001.13638568,001.09
0.40000,0.10350,1.98644,000.00000000,001.96504176,001.98991680,002.25256205,000.43
0.40000,0.11473,0.20574,000.00001335,001.03116071,001.04825878,001.11431885,000.52
0.40000,0.11874,1.40887,000.00000000,001.79092467,001.98991680,002.35920358,000.86
0.40000,0.10000,0.22808,000.00000095,001.15898383,001.09045744,001.15381825,000.48
0.40000,0.17327,1.61642,000.00000000,001.95260453,001.98991680,002.12334299,000.89
0.40000,0.23605,0.45342,000.00000000,000.89548236,000.99495792,001.49900591,000.56
0.40000,0.42331,1.50908,000.00000000,001.44268787,001.98991585,001.65725422,000.40
0.40000,0.32158,2.27907,000.00000000,001.19394851,001.98991489,001.56065714,000.40
0.40000,0.36896,1.79190,000.00000000,001.23125923,001.49243689,001.53313935,000.69
0.40000,0.14100,0.55721,000.00000000,001.51731038,001.98991585,001.60615551,000.49
0.40000,0.36896,0.11086,000.00762844,002.24787641,002.47131681,001.37025905,000.67
0.40000,0.40901,0.17933,000.03043365,001.23492908,001.36757803,001.03399503,000.82
0.40000,0.34445,0.48567,000.00000000,001.08228707,000.99495888,001.08523512,000.96
0.40000,0.28029,0.16742,000.00137997,001.18798137,001.31882668,001.18444526,000.67
0.40000,0.15102,2.35872,000.00000000,001.55462074,001.98991537,001.89418602,000.42
0.40000,0.55721,0.73347,000.00000000,001.06970954,000.99495888,000.98587346,000.43
0.40000,0.19208,0.20574,000.00023365,000.95740145,001.11781073,001.24668300,000.52
0.40000,0.59685,0.16742,000.08491230,001.66531563,001.91244078,001.15534902,001.45
0.40000,0.11473,2.89868,000.00000000,000.92033541,000.99495792,001.55277157,001.30
0.40000,0.16177,0.46927,000.00000000,001.52979147,001.98991585,001.44800770,000.81
0.40000,0.48567,1.10772,000.00000000,001.21882236,001.49243689,001.33917010,000.92
0.40000,0.59685,2.52648,000.00000000,000.67159599,000.99495792,001.30926752,000.82
0.40000,0.57669,0.34445,000.00000000,000.83549786,000.99654484,000.90176570,000.53
0.40000,0.28029,2.61479,000.00000000,000.85815060,000.99495792,001.42108381,000.71
0.40000,0.14592,0.29009,000.00000000,001.21496415,001.60478640,001.38926291,000.47
0.40000,0.53839,0.10350,000.20966721,002.66098166,002.89649057,001.76560068,000.55
0.40000,0.52021,0.22038,000.00029755,001.18172526,001.45568991,001.03280079,000.93
0.40000,0.33282,1.10772,000.00000000,001.49243569,001.98991585,001.58582616,000.48
0.40000,0.29009,1.27090,000.00000000,001.59193158,001.98991489,001.70422602,000.62
0.40000,0.20574,0.63930,000.00000000,001.61684954,001.98991585,001.51951313,000.70
0.40000,0.43810,0.68477,000.00000000,001.15663826,000.99496603,001.36334598,000.42
0.40000,0.46927,0.15630,000.02506351,001.46854568,001.87932539,001.33115315,000.88
0.40000,0.16742,0.20574,000.00004005,001.06368995,001.09729433,001.14229858,000.71
0.40000,0.24430,0.22038,000.00002384,000.89848554,001.07054663,001.22290993,000.92
0.40000,0.35649,0.22808,000.00084209,001.11322236,001.19800520,001.34231234,001.26
0.40000,0.22808,1.07031,000.00000000,001.81579804,001.98991680,001.74872136,001.08
0.40000,0.13163,0.15102,000.00010967,000.98136902,001.09808826,001.20955968,000.72
0.40000,0.17327,0.10711,000.00386620,001.15548825,001.38065767,001.18822658,000.73
0.40000,0.25284,1.85454,000.00000000,001.60436893,001.98991585,001.59242988,000.41
0.40000,0.22038,2.20210,000.00000000,001.28100741,000.99495888,001.95526218,000.68
0.40000,0.11086,0.40901,000.00000000,001.31848311,001.98991585,001.46339548,000.46
0.40000,0.38185,0.84152,000.00000000,001.18151176,000.99496126,001.47576046,000.72
0.40000,0.40901,2.89868,000.00000000,000.72134382,000.99495792,001.12015629,000.72
0.40000,0.26168,0.84152,000.00000000,001.29344451,001.98991489,001.66782308,000.38
0.40000,0.21294,0.28029,000.00000000,000.94631499,001.00084972,001.07097173,000.76
0.40000,0.10711,0.96548,000.00000000,001.95260489,001.98991680,002.00043392,000.41
0.40000,0.18560,0.39520,000.00000000,001.27496374,001.98991489,001.37208235,000.42
0.40000,0.19880,0.10711,000.18156338,001.43985319,001.72409248,000.98570001,000.57
0.40000,0.30023,0.66164,000.00000000,001.21882606,000.99495888,001.42608821,000.46
0.40000,0.61771,1.27090,000.00000000,000.99495715,000.99495792,001.59599984,000.73
0.40000,0.46927,2.35872,000.00000000,000.93277228,000.99495792,001.40352535,000.46
0.40000,0.13623,1.22798,000.00000000,001.69142818,001.98991585,001.86362755,000.49
0.40000,0.39520,0.38185,000.00000000,001.08331108,000.99502182,001.01788974,000.67
0.40000,0.15102,0.16742,000.00097752,001.03433585,001.19694567,001.13901353,000.50
0.40000,0.32158,0.15102,000.01111317,001.66159368,002.01636648,001.26062059,000.54
0.40000,0.13163,2.44116,000.00000000,001.44268775,001.98991537,001.76867437,000.60
0.40000,0.22038,0.14100,000.00821018,001.31526077,001.60214949,001.14134836,000.62
0.40000,0.53839,1.56183,000.00000000,001.21882224,001.49243689,001.44385445,000.54
0.40000,0.12289,0.68477,000.00000000,001.60436940,001.98991585,001.87778246,000.44
0.40000,0.27083,0.38185,000.00000000,000.94527709,000.99496078,001.13899314,000.46
0.40000,0.17933,0.90137,000.00000000,001.92773032,001.98991680,001.89564860,000.38
0.40000,0.10350,2.05587,000.00000000,001.62924325,001.98991585,001.75234056,000.39
0.40000,0.31072,0.31072,000.00000095,001.05611384,001.00482750,001.11951017,000.50
0.40000,0.25284,0.12289,000.03614998,001.40384686,001.55136824,001.26301181,000.54
0.40000,0.12719,0.31072,000.00000000,001.09618759,000.99949980,001.23038852,000.50
0.40000,0.42331,1.56183,000.00000000,001.47999883,001.98991489,001.72090220,000.38
0.40000,0.32158,2.35872,000.00000000,001.16907454,000.99495840,001.60045993,000.38
0.40000,0.10000,0.23605,000.00000000,001.15555453,001.17378616,001.28836739,000.44
0.40000,0.63930,0.57669,000.00000000,000.67253560,000.99495792,000.86696500,000.72
0.40000,0.11473,0.21294,000.00000000,001.06029987,001.12168169,001.19710040,000.60
0.40000,0.23605,0.46927,000.00000000,001.23129165,001.98991489,001.41113675,000.50
0.40000,0.36896,1.85454,000.00000000,001.54218388,001.98991585,001.58129394,000.44
0.40000,0.50264,0.48567,000.00000000,000.93378723,000.99495792,001.11150825,000.73
0.40000,0.46927,0.16177,000.01035881,001.44474638,001.73493385,001.37020457,000.94
0.40000,0.19880,1.36129,000.00000000,001.90285647,001.98991585,002.18372154,000.81
0.40000,0.24430,0.22808,000.00013924,001.11241603,001.10277796,001.15566635,000.88
0.40000,0.15102,2.44116,000.00000000,001.39294052,001.98991489,001.84547865,000.39
0.40000,0.55721,0.75911,000.00000000,001.03226793,000.99495792,001.08167040,000.40
0.40000,0.14100,0.57669,000.00000000,001.29344416,000.99495888,001.76573777,000.43
0.40000,0.11473,3.00000,000.00000000,000.88302451,000.99495792,001.56951189,000.43
0.40000,0.11874,1.45812,000.00000000,002.16403341,001.98991680,002.29959965,000.79
0.40000,0.19208,0.21294,000.00000191,000.95952225,001.07014608,001.05633008,000.54
0.40000,0.17327,1.67292,000.00000000,001.66655421,001.98991585,001.73476684,000.78
0.40000,0.40901,0.18560,000.02391243,001.18120575,001.41597605,001.14566243,000.57
0.40000,0.36896,0.11473,000.08621883,002.14791179,002.46561670,001.49559546,000.57
0.40000,0.25284,0.12719,000.01820278,001.32404923,001.58184624,000.96901011,000.52
0.40000,0.10350,0.11086,000.00030422,001.18956923,001.34006882,001.06426084,001.04
0.40000,0.57669,0.35649,000.00000000,000.85029280,000.99593306,000.87374508,000.57
0.40000,0.14592,0.30023,000.00000000,001.02079499,000.99517965,001.31877577,000.44
0.40000,0.11473,0.22038,000.00000000,000.94413376,001.04394436,001.20758057,000.58
0.40000,0.33282,1.14644,000.00000000,001.52974701,001.98991585,001.60789597,000.47
0.40000,0.28029,0.17327,000.00375462,001.38798559,001.64009428,001.01782513,000.89
0.40000,0.34445,0.50264,000.00000000,001.13176501,001.49246311,001.20567369,000.90
0.40000,0.20574,0.66164,000.00000000,001.50488532,001.98991585,001.81995022,000.41
0.40000,0.23605,0.48567,000.00000000,001.28168750,001.98991489,001.37908125,000.64
0.40000,0.53839,0.10711,000.41689873,002.96255827,003.32073116,001.53011525,000.55
0.40000,0.43810,0.70870,000.00000000,001.13176358,000.99495792,001.12847686,000.41
0.40000,0.63930,0.59685,000.00000000,000.73753870,000.99495792,000.76486021,000.69
0.40000,0.36896,1.91936,000.00000000,001.50487292,001.98991585,001.86826909,000.68
0.40000,0.48567,1.14644,000.00000000,001.15663779,001.49243927,001.56420517,000.84
0.40000,0.16177,0.48567,000.00000000,001.33075535,001.98991489,001.32281268,000.95
0.40000,0.15630,1.14644,000.00000000,001.92772996,001.98991680,001.99416423,000.44
0.40000,0.25284,1.91936,000.00000000,001.46756208,001.98991585,001.78458345,000.38
0.40000,0.59685,2.61479,000.00000000,000.82083952,000.99495792,000.94069523,000.84
0.40000,0.28029,2.70617,000.00000000,001.13176370,000.99495840,001.62793350,000.69
0.40000,0.45342,0.33282,000.00000000,000.73609656,000.99503660,000.92668533,000.53
0.40000,0.59685,0.17327,000.00513363,001.38769937,001.66953373,001.16426194,001.05
0.40000,0.22808,1.10772,000.00000000,001.82823431,001.98991585,001.75361109,000.48
0.40000,0.11086,0.42331,000.00000000,001.15663850,001.49245977,001.26930308,000.37
0.40000,0.29009,1.31532,000.00000000,001.47999918,001.98991537,001.85764217,000.66
0.40000,0.22038,2.27907,000.00000000,001.49243605,001.98991585,002.14468122,000.43
0.40000,0.13163,0.15630,000.00007057,001.04595292,001.15776205,000.99729675,000.55
0.40000,0.26168,0.87093,000.00000000,001.54218364,001.98991585,001.64092624,000.37
0.40000,0.16742,0.21294,000.00004196,001.16746020,001.40303707,001.08718240,000.68
0.40000,0.52021,0.22808,000.00258064,001.12435150,001.28362417,001.11238027,000.87
0.40000,0.33282,1.18651,000.00000000,001.64167953,001.98991585,001.81973875,000.41
0.40000,0.17327,0.11086,000.00694561,001.38646865,001.55485916,001.12097538,000.64
0.40000,0.38185,0.87093,000.00000000,001.38050318,001.98991489,001.71903181,000.46
0.40000,0.35649,0.23605,000.00034428,001.15243971,001.30868959,001.20492435,000.72
