objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.49135,0.07130,000.00000000,000.00088968,000.00038719,000.09966814,000.21
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.06746,000.00000000,000.00005548,000.00003624,000.09947732,000.21
Tournament (k=2),Arithmetic,Uniform,0.48225,0.03673,000.00000000,000.01512699,000.01166058,000.21162497,000.17
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.06040,000.00000000,000.00012531,000.00009632,000.00176866,000.21
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.07963,000.00000000,000.00002272,000.00000763,000.16042900,000.21
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.07963,000.00000000,000.00001187,000.00000381,000.15473083,000.42
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.12391,000.00000000,000.00001898,000.00001144,000.00072188,000.26
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.11724,000.00000000,000.00001371,000.00001144,000.00024380,000.25
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04336,000.00000000,000.00077732,000.00050354,000.01139709,000.23
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.03673,000.00000000,000.00228531,000.00146866,000.01453105,000.18
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.04336,000.00000000,000.00074351,000.00052261,000.00611648,000.17
Tournament (k=2),Arithmetic,Uniform,0.43920,0.03112,000.00000000,000.03542771,000.03012562,000.28553897,000.15
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.17262,000.00001335,000.00116425,000.00122643,000.00396678,000.50
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.06384,000.00000000,000.00012496,000.00008106,000.00092772,000.22
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02361,000.00000000,000.00651445,000.00453949,000.14378044,000.19
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.04582,000.00000000,000.00061262,000.00035286,000.01628150,000.17
Tournament (k=2),Arithmetic,Uniform,0.40000,0.19280,000.00040054,000.02504563,000.02832317,000.08398941,000.26
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.26861,000.00035477,000.02756641,000.02866840,000.06153907,000.34
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.28387,000.00084496,000.03018880,000.03544426,000.05613325,000.28
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.05716,000.00000000,000.00020237,000.00013733,000.11941728,000.18
Tournament (k=2),Arithmetic,Uniform,0.44749,0.06040,000.00000000,000.00445795,000.00253296,000.04551015,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.26861,000.00043106,000.02423148,000.02812195,000.11447573,000.48
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.12391,000.00000000,000.00001523,000.00001144,000.00022561,000.25
Tournament (k=2),Arithmetic,Uniform,0.41524,0.11724,000.00000000,000.00026054,000.00024414,000.00357178,000.21
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02234,000.00000000,000.00682309,000.00541115,000.16098769,000.18
Tournament (k=2),Arithmetic,Uniform,0.50063,0.02495,000.00000000,000.06289971,000.05146885,000.35144609,000.19
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.12391,000.00000000,000.00004361,000.00004005,000.00026485,000.33
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.28387,000.00067902,000.03040292,000.03574181,000.15992962,000.28
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.12391,000.00000000,000.00002384,000.00001812,000.00023236,000.22
Tournament (k=2),Arithmetic,Uniform,0.40755,0.06040,000.00000000,000.00353973,000.00253105,000.10636538,000.20
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.04582,000.00000000,000.00059361,000.00047684,000.00831584,000.25
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.15456,000.00000191,000.00050797,000.00061131,000.01604739,000.27
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.02000,000.00000381,000.01470742,000.01326466,000.29390523,000.18
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.21533,000.00004768,000.00541449,000.00600910,000.01445165,000.26
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.06040,000.00000000,000.00016477,000.00010586,000.00473186,000.18
Tournament (k=2),Arithmetic,Uniform,0.47332,0.10497,000.00000000,000.00011568,000.00009060,000.01665044,000.19
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.13095,000.00000000,000.00015569,000.00016499,000.09927711,000.25
Tournament (k=2),Arithmetic,Uniform,0.44749,0.06384,000.00000000,000.00267773,000.00167656,000.01745019,000.20
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.11724,000.00000000,000.00002573,000.00002289,000.00025864,000.25
Tournament (k=2),Arithmetic,Uniform,0.51008,0.05408,000.00000000,000.00337970,000.00258160,000.03789352,000.21
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.04103,000.00000000,000.00315762,000.00185394,000.22933158,000.19
Tournament (k=2),Arithmetic,Uniform,0.50063,0.14625,000.00000763,000.00208924,000.00178719,000.00607124,000.26
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.08894,000.00000000,000.00001285,000.00000572,000.01432639,000.22
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.24050,000.00010872,000.01143203,000.01207447,000.03246345,000.31
Tournament (k=2),Arithmetic,Uniform,0.42308,0.21533,000.00101852,000.07206805,000.06387997,000.22551839,000.24
Tournament (k=2),Arithmetic,Uniform,0.43920,0.17262,000.00002289,000.00963011,000.00940895,000.05854400,000.22
Tournament (k=2),Arithmetic,Uniform,0.42308,0.03476,000.00000000,000.03425703,000.02103519,000.23656456,000.19
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.25416,000.00033569,000.01721325,000.01777458,000.05177514,000.35
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.30000,000.00070190,000.04027643,000.04389095,000.07908837,000.34
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.04582,000.00000000,000.00104389,000.00063419,000.10080411,000.17
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.04842,000.00000000,000.00237651,000.00101566,000.30890378,000.19
Tournament (k=2),Arithmetic,Uniform,0.41524,0.02234,000.00000000,000.15730879,000.12213516,000.42490426,000.18
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.02000,000.00000000,000.03345947,000.02573204,000.52995956,000.17
Tournament (k=2),Arithmetic,Uniform,0.46455,0.28387,000.00964737,000.32082048,000.33339787,000.53411555,000.25
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.02786,000.00000381,000.02784240,000.01143456,000.49975681,000.18
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.15456,000.00000000,000.00029776,000.00028801,000.00153711,000.24
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02361,000.00000000,000.14866383,000.11153889,000.49675041,000.18
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.02495,000.00000000,000.00467477,000.00505161,000.02442340,000.18
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.25416,000.00024986,000.01640730,000.01690006,000.03092941,000.27
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.02945,000.00000000,000.01023357,000.00641155,000.26664528,000.16
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.12391,000.00000000,000.00003510,000.00003529,000.00018537,000.28
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.04842,000.00000000,000.00079215,000.00050640,000.09992226,000.17
Tournament (k=2),Arithmetic,Uniform,0.40000,0.03673,000.00000000,000.02535501,000.01977253,000.19545962,000.19
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.09399,000.00000000,000.00000689,000.00000763,000.20274334,000.21
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.09399,000.00000000,000.00000427,000.00000191,000.00011838,000.22
Tournament (k=2),Arithmetic,Uniform,0.41524,0.02361,000.00000000,000.07397525,000.06477833,000.40242186,000.19
Tournament (k=2),Arithmetic,Uniform,0.46455,0.04582,000.00000000,000.00948393,000.00673103,000.14849120,000.22
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.21533,000.00020409,000.00820398,000.00895309,000.08467114,000.27
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.15456,000.00001144,000.00055330,000.00066566,000.00470947,000.28
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.07130,000.00000000,000.00005393,000.00002861,000.10322291,000.21
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.05118,000.00000000,000.00274138,000.00128078,000.32213405,000.25
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.06384,000.00000000,000.00010142,000.00006008,000.00282523,000.22
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.08415,000.00000000,000.00000887,000.00000668,000.01487762,000.23
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.03882,000.00000000,000.00102391,000.00108624,000.00838360,000.17
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.08415,000.00000000,000.00001194,000.00000572,000.00047562,000.23
Tournament (k=2),Arithmetic,Uniform,0.43920,0.03289,000.00000000,000.03271482,000.02882099,000.27132320,000.15
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.06040,000.00000000,000.00122933,000.00029278,000.23310807,000.18
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04582,000.00000000,000.00065308,000.00054550,000.01451734,000.24
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.13095,000.00000000,000.00002351,000.00002003,000.00034028,000.28
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.12391,000.00000000,000.00003879,000.00004196,000.00137772,000.26
Tournament (k=2),Arithmetic,Uniform,0.46455,0.30000,000.00317955,000.40069103,000.37874317,000.58165228,000.33
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.26861,000.00020981,000.02897527,000.03313160,000.07747500,000.40
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02495,000.00000000,000.00486355,000.00509071,000.08111189,000.19
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.06746,000.00000000,000.00008781,000.00006676,000.00337442,000.22
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02000,000.00000000,000.17810886,000.18578625,000.43492889,000.23
Tournament (k=2),Arithmetic,Uniform,0.41524,0.12391,000.00000000,000.00021958,000.00020313,000.00251983,000.21
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.18243,000.00002861,000.00266542,000.00261879,000.00592324,000.26
Tournament (k=2),Arithmetic,Uniform,0.50063,0.02637,000.00000191,000.05272949,000.05460358,000.32562163,000.16
Tournament (k=2),Arithmetic,Uniform,0.40000,0.20375,000.00027084,000.04695299,000.04180813,000.16335499,000.26
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.05408,000.00000000,000.00166924,000.00101662,000.20191151,000.21
Tournament (k=2),Arithmetic,Uniform,0.48225,0.20375,000.00090981,000.04110362,000.03946686,000.25084820,000.27
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.16334,000.00001335,000.00056193,000.00063705,000.00197655,000.31
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.04842,000.00000000,000.00058291,000.00045109,000.01699790,000.18
Tournament (k=2),Arithmetic,Uniform,0.40755,0.06384,000.00000000,000.00419612,000.00322819,000.03354216,000.19
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.13095,000.00000000,000.00006549,000.00005436,000.00034931,000.23
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.13095,000.00000191,000.00009005,000.00010395,000.00050611,000.26
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.02114,000.00000000,000.01972058,000.01900291,000.27153933,000.18
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.28387,000.00043678,000.03738220,000.04629135,000.14863913,000.35
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.30000,000.00078583,000.04459269,000.05259514,000.09961431,000.29
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02637,000.00000000,000.00276942,000.00218964,000.03895558,000.23
Tournament (k=2),Arithmetic,Uniform,0.50063,0.02786,000.00000000,000.06692376,000.07413483,000.32120392,000.17
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.04336,000.00000000,000.00098350,000.00087166,000.00882241,000.18
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.16334,000.00001335,000.00086236,000.00086308,000.00266420,000.28
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.07130,000.00000000,000.00004711,000.00003815,000.00084932,000.24
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.04336,000.00000000,000.00329142,000.00266647,000.19107394,000.20
Tournament (k=2),Arithmetic,Uniform,0.41524,0.13095,000.00000000,000.00052919,000.00035858,000.00522185,000.24
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.13839,000.00000000,000.00018780,000.00018501,000.00050231,000.26
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.05408,000.00000000,000.00054710,000.00032425,000.06992013,000.18
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.22757,000.00079727,000.01229672,000.01418495,000.02553651,000.32
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02000,000.00000000,000.01036549,000.00923252,000.16116224,000.16
Tournament (k=2),Arithmetic,Uniform,0.50063,0.15456,000.00002670,000.00399661,000.00331879,000.10064575,000.24
Tournament (k=2),Arithmetic,Uniform,0.42308,0.03673,000.00000000,000.01770229,000.01510334,000.18565108,000.19
Tournament (k=2),Arithmetic,Uniform,0.42308,0.22757,000.00048637,000.09752508,000.09915447,000.26910236,000.24
Tournament (k=2),Arithmetic,Uniform,0.48225,0.21533,000.00187874,000.07239141,000.07342339,000.21435043,000.27
Tournament (k=2),Arithmetic,Uniform,0.43920,0.18243,000.00022125,000.02214785,000.02115631,000.13825303,000.26
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.02114,000.00000572,000.09337802,000.05210304,000.48604849,000.18
Tournament (k=2),Arithmetic,Uniform,0.49135,0.07535,000.00000000,000.00066023,000.00048923,000.00771403,000.18
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.02000,000.00000000,000.01654437,000.01436615,000.24049965,000.19
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.04582,000.00000000,000.00046358,000.00037956,000.00389440,000.18
Tournament (k=2),Arithmetic,Uniform,0.45594,0.12391,000.00000000,000.00024900,000.00017929,000.00234155,000.24
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.02945,000.00000381,000.00680900,000.00692749,000.23454538,000.18
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02495,000.00000000,000.10250783,000.11475754,000.33261630,000.19
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.20375,000.00008392,000.00632558,000.00706577,000.01801658,000.31
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02114,000.00000000,000.00707090,000.00475883,000.06880783,000.16
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.03112,000.00000000,000.00432799,000.00386047,000.14474437,000.19
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.16334,000.00001717,000.00074208,000.00092316,000.00360541,000.25
Tournament (k=2),Arithmetic,Uniform,0.41524,0.13839,000.00000000,000.00109525,000.00112629,000.01381669,000.25
Tournament (k=2),Arithmetic,Uniform,0.42308,0.03882,000.00000000,000.02465003,000.01898289,000.17924365,000.20
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.14625,000.00000381,000.00045223,000.00057793,000.00379535,000.27
Tournament (k=2),Arithmetic,Uniform,0.41524,0.02495,000.00000000,000.06572752,000.05041695,000.35592982,000.18
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.26861,000.00000572,000.02411361,000.02783775,000.06453487,000.28
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.09933,000.00000000,000.00000556,000.00000381,000.00018406,000.21
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.04842,000.00000000,000.00052295,000.00039673,000.00483925,000.17
Tournament (k=2),Arithmetic,Uniform,0.50063,0.16334,000.00015259,000.00637803,000.00680161,000.10732464,000.26
Tournament (k=2),Arithmetic,Uniform,0.46455,0.04842,000.00000000,000.00633235,000.00462341,000.08514231,000.20
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.09933,000.00000000,000.00001414,000.00001240,000.01280930,000.23
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02361,000.00000000,000.00481231,000.00417423,000.16855821,000.19
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.04842,000.00000000,000.00038304,000.00020790,000.00416853,000.21
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.04103,000.00000000,000.00085859,000.00082493,000.04018029,000.17
Tournament (k=2),Arithmetic,Uniform,0.43920,0.03476,000.00000763,000.02282908,000.01783848,000.21991843,000.16
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.06746,000.00000000,000.00004723,000.00004101,000.00180553,000.22
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.22757,000.00002861,000.01019602,000.00949478,000.03758242,000.27
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.08894,000.00000000,000.00000930,000.00000381,000.04669234,000.23
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.06384,000.00000000,000.00028031,000.00007057,000.19751815,000.18
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.08894,000.00000000,000.00000281,000.00000191,000.00070678,000.23
Tournament (k=2),Arithmetic,Uniform,0.47332,0.02000,000.00000000,000.13031240,000.11036682,000.40441495,000.15
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.06384,000.00000000,000.00009201,000.00004864,000.01128084,000.18
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02114,000.00004387,000.13085751,000.14130783,000.42702344,000.18
Tournament (k=2),Arithmetic,Uniform,0.47332,0.11094,000.00000000,000.00018728,000.00012970,000.00176158,000.19
Tournament (k=2),Arithmetic,Uniform,0.51971,0.11724,000.00000000,000.00010326,000.00009537,000.00372868,000.27
Tournament (k=2),Arithmetic,Uniform,0.44749,0.06746,000.00000000,000.00251064,000.00117683,000.08849657,000.21
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.05716,000.00000000,000.00075912,000.00027943,000.30108932,000.18
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.13839,000.00000000,000.00005834,000.00006962,000.00199319,000.28
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02495,000.00000000,000.00348427,000.00341415,000.22104587,000.21
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.13095,000.00000000,000.00008290,000.00005913,000.00133141,000.26
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.05118,000.00000000,000.00044434,000.00034428,000.01895297,000.18
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.19280,000.00027847,000.00350611,000.00412178,000.00784758,000.27
Tournament (k=2),Arithmetic,Uniform,0.47332,0.02114,000.00000000,000.09608512,000.07163334,000.34542316,000.15
Tournament (k=2),Arithmetic,Uniform,0.40000,0.21533,000.00456619,000.06556716,000.06977749,000.21398059,000.27
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.28387,000.00091743,000.03180883,000.03561974,000.17656003,000.34
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.09399,000.00000000,000.00000622,000.00000381,000.00499332,000.23
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.13839,000.00000000,000.00010202,000.00009537,000.00130076,000.24
Tournament (k=2),Arithmetic,Uniform,0.43107,0.07963,000.00000000,000.00082970,000.00073528,000.04644578,000.18
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.17262,000.00003052,000.00166132,000.00185966,000.00755095,000.28
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.09399,000.00000000,000.00000644,000.00000381,000.00054153,000.24
Tournament (k=2),Arithmetic,Uniform,0.48225,0.03882,000.00000000,000.01550312,000.01092339,000.16243744,000.16
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02234,000.00000000,000.05884147,000.03565693,000.39344713,000.19
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.25416,000.00056648,000.01784654,000.02008343,000.10320309,000.32
Tournament (k=2),Arithmetic,Uniform,0.52952,0.04336,000.00000000,000.00948353,000.00933361,000.14797091,000.20
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.04582,000.00000000,000.00201187,000.00110054,000.23984240,000.20
