objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.24475,0.29272,000.00000000,000.53825438,000.99495792,000.85149235,000.35
0.80,0.10000,0.50083,000.00000000,000.94520938,000.99495792,001.00671554,000.33
0.80,0.14305,1.75344,000.00000000,000.11201385,000.00000381,000.48942089,000.38
0.70,3.00000,2.09717,000.00024033,000.13912539,000.15768194,000.33669326,000.51
0.80,0.10000,0.29272,000.00000000,001.16289926,000.99495792,001.08480012,000.41
0.70,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.12092949,000.42
0.80,0.10000,1.46605,000.00000000,000.30470777,000.00000095,000.69563347,000.39
0.80,0.10000,0.10000,000.00000000,000.87592906,000.99495792,001.00270677,000.52
0.80,0.24475,0.17109,000.00000000,000.44378629,000.99495697,000.91785085,000.59
0.70,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00000466,000.74
0.70,3.00000,0.14305,000.00000095,000.17637388,000.13978004,000.39685458,000.74
0.80,0.24475,0.85687,000.00000000,000.67159593,000.99495792,000.80485600,000.61
0.80,0.29272,0.11960,000.00000000,000.39549321,000.46514750,000.68712181,000.44
0.80,0.11960,0.35011,000.00000000,001.05742419,000.99495792,001.29668987,000.33
0.80,0.29272,0.59901,000.00000000,000.69025147,000.99495792,000.93057835,000.33
0.80,0.29272,0.35011,000.00000000,000.64830506,000.99495792,000.81193054,000.36
0.80,0.29272,0.20463,000.00000000,000.43796879,000.99495697,000.67367172,000.39
0.80,0.24475,2.50828,000.00000095,000.00072745,000.00062990,000.12373056,000.52
0.80,0.14305,0.14305,000.00000000,000.71949601,000.99495792,001.00973654,000.37
0.80,0.29272,1.75344,000.00000000,000.08717157,000.00000095,000.54491609,000.37
0.80,0.14305,3.00000,000.00004768,000.01641409,000.01554394,000.17608152,000.42
0.80,0.14305,0.59901,000.00000000,000.90789825,000.99495792,001.05003369,000.40
0.80,0.17109,0.41874,000.00000000,000.82084590,000.99495792,000.88455570,000.47
0.80,0.24475,1.46605,000.00000000,000.21764788,000.00000000,000.60996538,000.80
0.80,0.17109,0.24475,000.00000000,000.77139223,000.99495792,001.09478116,000.49
0.80,0.17109,0.71643,000.00000000,000.82083976,000.99495792,001.02290928,000.46
0.80,0.17109,0.14305,000.00000000,000.58132684,000.99495792,000.86590207,000.54
0.80,0.10000,2.50828,000.00000095,000.00105553,000.00087881,000.12130218,000.55
0.80,0.29272,1.02485,000.00000000,000.46016765,000.99495697,000.69647092,000.56
0.80,0.29272,3.00000,000.00000191,000.01435344,000.01561594,000.10875463,000.50
0.80,0.24475,0.35011,000.00000000,000.61573172,000.99495792,000.91966629,000.68
0.80,0.35011,0.71643,000.00000000,000.53478974,000.99495792,000.78010267,000.34
0.80,0.35011,0.41874,000.00000000,000.58497393,000.99495792,000.81809992,000.36
0.80,0.20463,0.85687,000.00000000,000.55344480,000.99495745,000.89875889,000.53
0.80,0.20463,0.17109,000.00000000,000.59303868,000.99495697,000.81610411,000.39
0.80,0.35011,0.14305,000.00000000,000.11747241,000.00293159,000.56933057,000.44
0.80,0.35011,0.24475,000.00000000,000.34043130,000.00602961,000.69183743,000.42
0.80,0.17109,1.22576,000.00000000,000.55966336,000.99495792,000.75190151,000.69
0.80,0.29272,2.09717,000.00000000,000.00007051,000.00002623,000.26338679,000.39
0.80,0.11960,1.02485,000.00000000,000.63428509,000.99495792,001.10341609,000.64
0.80,0.14305,0.24475,000.00000000,000.77731019,000.99495792,000.98275870,000.47
0.80,0.20463,0.29272,000.00000000,000.79637438,000.99495792,000.97762746,000.49
0.80,0.29272,0.24475,000.00000000,000.42990488,000.99495697,000.67387593,000.39
0.70,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.07017709,000.78
0.80,0.35011,1.22576,000.00000000,000.34823537,000.00000143,000.68628597,000.48
0.80,0.20463,0.50083,000.00000000,000.80218506,000.99495792,001.14744055,000.48
0.80,0.29272,0.71643,000.00000000,000.66539609,000.99495792,000.88990098,000.35
0.80,0.20463,0.10000,000.00000000,000.48518974,000.99495792,000.71823817,000.54
0.80,0.35011,2.09717,000.00000000,000.00002840,000.00001383,000.15530941,000.54
0.80,0.11960,3.00000,000.00000668,000.01527614,000.01419735,000.14934056,000.56
0.80,0.41874,0.29272,000.00000000,000.26200822,000.00016356,000.58324444,000.55
0.80,0.41874,0.10000,000.00000000,000.31748357,000.33788204,000.49933821,000.55
0.80,0.41874,0.17109,000.00000000,000.10237713,000.00038910,000.45738110,000.55
0.80,0.17109,0.50083,000.00000000,000.80218410,000.99495792,001.03762197,000.45
0.80,0.41874,0.50083,000.00000000,000.40110812,000.99495697,000.64809060,000.39
0.80,0.29272,0.14305,000.00000000,000.38851613,000.58034658,000.62232798,000.46
0.80,0.41874,2.50828,000.00000000,000.00033486,000.00027227,000.07884009,000.41
0.80,0.24475,1.02485,000.00000000,000.50991547,000.99495745,000.86782664,000.45
0.80,0.14305,2.09717,000.00000000,000.00008529,000.00003052,000.27721575,000.39
0.80,0.50083,0.20463,000.00000000,000.00442368,000.00000000,000.35713303,000.42
0.80,0.50083,0.59901,000.00000000,000.29308933,000.00000000,000.61497962,000.39
0.80,0.41874,0.85687,000.00000000,000.48524004,000.99495697,000.74438816,000.44
0.80,0.50083,0.11960,000.00000000,000.23405521,000.24335384,000.45768166,000.44
0.80,0.41874,1.46605,000.00000000,000.19408013,000.00000000,000.57102096,000.47
0.80,0.50083,1.02485,000.00000000,000.31146315,000.00000000,000.63626659,000.35
0.80,0.24475,0.20463,000.00000000,000.50181574,000.99495697,000.81428158,000.50
0.80,0.11960,0.59901,000.00000000,000.97008306,000.99495792,001.00046408,000.34
0.80,0.50083,0.35011,000.00000000,000.07575002,000.00000000,000.48601946,000.48
0.80,0.24475,0.59901,000.00000000,000.64673483,000.99495792,000.97218806,000.34
0.80,0.50083,1.75344,000.00000000,000.00000255,000.00000000,000.34881952,000.39
0.80,0.24475,0.11960,000.00000000,000.38785613,000.78778791,000.78785163,000.42
0.80,0.17109,0.10000,000.00000000,000.60161746,000.99495792,000.84927309,000.49
0.80,0.14305,1.22576,000.00000000,000.47882304,000.99495697,000.80364048,000.44
0.80,0.59901,0.14305,000.00000000,000.10115828,000.05268240,000.36430582,000.46
0.80,0.50083,3.00000,000.00011444,000.01919603,000.01568413,000.17827043,000.56
0.80,0.20463,1.46605,000.00000000,000.34201798,000.00000381,000.66519052,000.39
0.80,0.59901,2.09717,000.00000000,000.00002564,000.00001240,000.21675213,000.44
0.80,0.71643,0.10000,000.00000191,000.64303267,000.99544001,000.57364798,000.45
0.80,0.59901,0.24475,000.00000000,000.00001555,000.00000000,000.23603767,000.57
0.80,0.59901,0.71643,000.00000000,000.19305734,000.00000000,000.57137585,000.56
0.80,0.11960,1.75344,000.00000000,000.06878651,000.00000477,000.47403273,000.58
0.80,0.71643,0.17109,000.00000000,000.05601556,000.01850748,000.33698532,000.52
0.80,0.17109,0.85687,000.00000000,000.55344480,000.99495697,000.86129975,000.36
0.80,0.14305,0.71643,000.00000000,000.84571344,000.99495792,000.96976459,000.51
0.80,0.71643,0.29272,000.00000000,000.00000032,000.00000000,000.22138610,000.48
0.80,0.59901,0.41874,000.00000000,000.00000204,000.00000000,000.41139203,000.61
0.80,0.29272,0.41874,000.00000000,000.55978626,000.99495697,000.80791616,000.45
0.80,0.59901,1.22576,000.00000000,000.11822166,000.00000000,000.50315928,000.55
0.80,0.17109,0.17109,000.00000000,000.65365905,000.99495792,000.99685526,000.40
0.80,0.17109,0.29272,000.00000000,000.97179538,000.99495792,001.00342083,000.45
0.80,0.29272,1.22576,000.00000000,000.29227242,000.00000000,000.73584634,000.40
0.80,0.24475,3.00000,000.00000477,000.01433759,000.01423168,000.17027920,000.56
0.80,0.71643,0.85687,000.00000000,000.02653923,000.00000000,000.53536248,000.43
0.80,0.71643,0.50083,000.00000000,000.00000003,000.00000000,000.31729668,000.49
0.80,0.35011,0.10000,000.00000000,000.36930686,000.42108011,000.59330308,000.46
0.80,0.24475,0.41874,000.00000000,000.77733397,000.99495792,000.90403515,000.39
0.80,0.20463,2.50828,000.00000095,000.00062185,000.00059843,000.10519315,000.58
0.80,0.50083,0.41874,000.00000000,000.18047087,000.00000000,000.52905339,000.62
0.80,0.17109,2.50828,000.00000095,000.00069694,000.00058126,000.16465791,000.56
0.80,0.35011,0.50083,000.00000000,000.55966389,000.99495792,000.72509587,000.39
0.80,0.71643,1.46605,000.00000000,000.00000534,000.00000000,000.37356758,000.37
0.80,0.20463,1.02485,000.00000000,000.68403292,000.99495792,000.85876667,000.40
0.80,0.29272,0.29272,000.00000000,000.52274144,000.99495697,000.74150622,000.37
0.80,0.35011,0.85687,000.00000000,000.51613486,000.99495697,000.76546437,000.58
0.80,0.20463,0.20463,000.00000000,000.58910239,000.99495792,000.87854517,000.40
0.80,0.35011,0.29272,000.00000000,000.36046380,000.02334118,000.75547493,000.39
0.80,0.20463,0.35011,000.00000000,000.77109194,000.99495792,001.12160265,000.39
0.80,0.35011,0.17109,000.00000000,000.14570796,000.00001335,000.53458250,000.41
0.80,0.29272,2.50828,000.00000095,000.00068529,000.00046539,000.17227152,000.40
0.80,0.35011,1.46605,000.00000000,000.19278347,000.00000000,000.54201835,000.36
0.80,0.17109,1.46605,000.00000000,000.33580017,000.00000906,000.65122169,000.42
0.80,0.71643,1.02485,000.00000000,000.04996968,000.00000000,000.45314312,000.36
0.80,0.29272,0.85687,000.00000000,000.46016765,000.99495697,000.77387989,000.34
0.80,0.85687,0.35011,000.00000000,000.00000010,000.00000000,000.21644370,000.41
0.80,0.71643,2.50828,000.00000095,000.00074317,000.00058365,000.08855761,000.46
0.80,0.71643,0.59901,000.00000000,000.05741289,000.00000000,000.46898305,000.39
0.80,0.20463,0.11960,000.00000000,000.56005275,000.99495792,000.82115793,000.39
0.80,0.29272,0.10000,000.00000000,000.34706122,000.23384809,000.63378775,000.47
0.80,0.85687,0.11960,000.00000000,000.52147776,000.71442556,000.44437519,000.59
0.80,0.35011,2.50828,000.00000095,000.00047597,000.00043392,000.07280439,000.43
0.80,0.85687,0.20463,000.00000000,000.00817396,000.00042820,000.27213737,000.58
0.80,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.29847908,000.39
0.80,0.41874,0.35011,000.00000000,000.19729586,000.00000000,000.54056907,000.38
0.80,0.41874,0.59901,000.00000000,000.44789261,000.99495697,000.82924819,000.35
0.80,0.41874,0.11960,000.00000000,000.23237160,000.19868517,000.50724947,000.45
0.80,0.41874,0.20463,000.00000000,000.01067493,000.00000000,000.41029236,000.44
0.80,0.29272,0.17109,000.00000000,000.31512985,000.04708624,000.62621242,000.42
0.80,0.41874,3.00000,000.00021172,000.01866302,000.01858568,000.26408613,000.43
0.80,0.50083,0.71643,000.00000000,000.30470783,000.00000000,000.75410157,000.40
0.80,0.85687,1.02485,000.00000000,000.00000000,000.00000000,000.37752116,000.47
0.80,0.24475,1.22576,000.00000000,000.46016759,000.99495697,000.71747470,000.43
0.80,0.41874,1.02485,000.00000000,000.39798295,000.99495697,000.62286514,000.44
0.80,0.85687,1.75344,000.00000000,000.00000086,000.00000000,000.19494615,000.45
0.80,0.50083,0.24475,000.00000000,000.00021742,000.00000000,000.30021656,000.45
0.80,0.41874,1.75344,000.00000000,000.00002217,000.00000000,000.47072011,000.41
0.80,0.50083,1.22576,000.00000000,000.27361399,000.00000000,000.63692302,000.40
0.80,0.24475,0.71643,000.00000000,000.80843240,000.99495792,000.96511877,000.36
0.80,0.24475,1.75344,000.00000000,000.03126303,000.00000095,000.41543493,000.36
0.80,0.50083,0.14305,000.00000000,000.08138278,000.02994204,000.44401738,000.50
0.80,0.24475,0.24475,000.00000000,000.58081996,000.99495792,000.87196457,000.37
0.80,0.50083,2.09717,000.00000000,000.00003115,000.00001097,000.27461138,000.39
0.80,0.85687,3.00000,000.00001431,000.03238852,000.03185225,000.22579087,000.43
0.80,0.24475,0.14305,000.00000000,000.46066800,000.99495745,000.67627752,000.44
0.80,1.02485,0.14305,000.00000000,000.24571419,000.29742098,000.42094025,000.44
0.80,0.59901,0.17109,000.00000000,000.03099591,000.00353861,000.35349622,000.43
0.80,0.20463,1.75344,000.00000000,000.06249563,000.00000286,000.49673259,000.38
0.80,0.59901,0.10000,000.00002956,000.55578399,000.82623911,000.58597028,000.43
0.80,0.59901,0.85687,000.00000000,000.25495774,000.00000000,000.62085307,000.35
0.80,0.59901,2.50828,000.00000000,000.00054955,000.00045538,000.10195243,000.43
0.80,0.71643,0.11960,000.00000477,000.35676208,000.43090582,000.45656821,000.45
0.80,0.59901,0.29272,000.00000000,000.00000013,000.00000000,000.26467073,000.44
0.80,0.29272,0.50083,000.00000000,000.72140825,000.99495792,000.94947726,000.35
0.80,0.71643,0.20463,000.00000000,000.00311142,000.00002432,000.23783356,000.42
0.80,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.14001095,000.43
0.80,1.02485,2.09717,000.00000000,000.00005725,000.00003242,000.17032082,000.40
0.80,1.02485,0.24475,000.00000000,000.00010813,000.00000095,000.12047607,000.45
0.80,0.24475,2.09717,000.00000000,000.00006604,000.00002575,000.22717160,000.39
0.80,0.71643,0.35011,000.00000000,000.00000002,000.00000000,000.19493985,000.42
0.80,1.02485,1.22576,000.00000000,000.00000000,000.00000000,000.29849488,000.44
0.80,0.20463,0.59901,000.00000000,000.77731013,000.99495792,000.95204431,000.33
0.80,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.27710158,000.48
0.80,0.29272,1.46605,000.00000000,000.21764787,000.00000000,000.53580111,000.35
0.80,1.22576,0.10000,000.00021648,000.83351487,001.01754999,000.49743491,000.43
0.80,0.50083,2.50828,000.00000000,000.00059878,000.00049353,000.12589835,000.49
0.80,0.35011,0.11960,000.00000000,000.24400628,000.08600616,000.59681290,000.41
0.80,0.35011,0.59901,000.00000000,000.57256818,000.99495792,000.78555232,000.34
0.80,0.50083,0.50083,000.00000000,000.23202038,000.00000000,000.62609464,000.35
0.80,0.20463,3.00000,000.00003052,000.01635565,000.01663113,000.19695660,000.42
0.80,1.22576,0.17109,000.00000000,000.09375950,000.07333040,000.32079959,000.51
0.80,0.35011,1.02485,000.00000000,000.44151220,000.99495697,000.75506276,000.35
0.80,0.71643,1.75344,000.00000000,000.00000219,000.00000000,000.26218432,000.41
0.80,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.15532880,000.38
0.80,0.59901,0.35011,000.00000000,000.00000094,000.00000000,000.33246800,000.40
0.80,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.00007594,000.46
0.80,1.22576,2.50828,000.00000095,000.00438253,000.00326300,000.13290682,000.42
0.80,1.22576,0.29272,000.00000000,000.00000011,000.00000000,000.09962043,000.59
0.80,0.35011,0.35011,000.00000000,000.41260695,000.99495697,000.71586877,000.54
0.80,0.71643,1.22576,000.00000000,000.00001117,000.00000000,000.40277296,000.47
0.80,0.35011,0.20463,000.00000000,000.18244180,000.00001144,000.58048004,000.51
0.80,1.46605,0.20463,000.00000000,000.01088210,000.00347710,000.27098119,000.46
0.80,0.35011,1.75344,000.00000000,000.00000482,000.00000000,000.35043338,000.58
0.80,0.41874,0.71643,000.00000000,000.44818044,000.99495697,000.70593780,000.39
0.80,0.85687,0.71643,000.00000000,000.00000005,000.00000000,000.35927328,000.45
0.80,1.22576,1.46605,000.00000000,000.00000049,000.00000000,000.22676522,000.69
0.80,1.46605,0.11960,000.00000572,000.55014360,000.84216881,000.48247850,000.66
0.80,0.41874,0.41874,000.00000000,000.27388209,000.00000000,000.73640376,000.49
0.80,0.71643,0.71643,000.00000000,000.00010313,000.00000000,000.39001521,000.58
0.80,0.50083,0.85687,000.00000000,000.32962644,000.00000048,000.71943629,000.40
0.80,0.71643,3.00000,000.00004673,000.02537718,000.02635765,000.23151550,000.59
0.80,0.85687,0.14305,000.00000000,000.25627995,000.32360077,000.38919497,000.52
0.80,0.41874,0.14305,000.00000000,000.04665940,000.00706244,000.39280587,000.46
0.80,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.07349777,000.45
0.80,0.35011,3.00000,000.00004864,000.01465045,000.01438189,000.20408288,000.55
0.80,0.85687,2.09717,000.00000000,000.00002260,000.00001574,000.15781756,000.41
0.80,0.50083,0.10000,000.00008869,000.42253581,000.56435204,000.55713516,000.46
0.80,0.41874,1.22576,000.00000000,000.24255374,000.00000000,000.63636494,000.45
0.80,1.46605,0.35011,000.00000000,000.00000003,000.00000000,000.07017648,000.62
0.80,0.85687,0.24475,000.00000000,000.00011969,000.00000095,000.21757512,000.61
0.80,0.85687,1.22576,000.00000000,000.00000010,000.00000000,000.33261722,000.49
0.80,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.21809761,000.72
0.80,0.50083,0.29272,000.00000000,000.00043786,000.00000000,000.36233297,000.53
0.80,0.50083,1.46605,000.00000000,000.14930776,000.00000000,000.54399663,000.37
0.80,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.07017724,000.68
0.80,0.41874,0.24475,000.00000000,000.11047649,000.00000000,000.49986702,000.61
0.80,1.46605,1.75344,000.00000000,000.00002685,000.00001669,000.12094262,000.57
0.80,0.50083,0.17109,000.00000000,000.01478042,000.00072813,000.31813329,000.43
0.80,0.41874,2.09717,000.00000000,000.00002698,000.00001049,000.20719236,000.50
0.80,0.59901,0.50083,000.00000000,000.03165422,000.00000000,000.44450930,000.41
0.80,0.59901,1.46605,000.00000000,000.00002115,000.00000000,000.41379797,000.42
0.80,0.59901,1.02485,000.00000000,000.22396311,000.00000000,000.55755669,000.37
0.80,1.75344,0.41874,000.00000000,000.00000034,000.00000000,000.07017501,000.44
0.80,1.46605,3.00000,000.00042439,000.16200806,000.16068459,000.38437465,000.54
0.80,1.02485,0.10000,000.00000668,000.77794147,001.02399158,000.53952748,000.48
0.80,0.59901,0.11960,000.00000000,000.27633095,000.29878569,000.46797666,000.44
0.80,1.75344,0.14305,000.00000095,000.23877835,000.18697739,000.45260909,000.47
0.80,0.59901,0.20463,000.00000000,000.00269507,000.00000238,000.30387262,000.46
0.80,0.59901,3.00000,000.00010490,000.01951855,000.02109909,000.20243807,000.44
0.80,1.02485,0.17109,000.00000000,000.09486669,000.09236670,000.34729004,000.52
0.80,1.75344,0.71643,000.00000000,000.00000021,000.00000000,000.07960044,000.42
0.80,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.18284898,000.42
0.80,1.02485,2.50828,000.00000191,000.00244895,000.00225735,000.15215571,000.42
0.80,0.85687,1.46605,000.00000000,000.00000048,000.00000000,000.33998689,000.46
0.80,1.75344,0.24475,000.00000000,000.00057080,000.00005150,000.16423407,000.59
0.80,0.71643,0.41874,000.00000000,000.00000005,000.00000000,000.29982418,000.40
0.80,1.75344,1.22576,000.00000000,000.00000544,000.00000191,000.07017200,000.47
0.80,0.71643,0.14305,000.00000000,000.17927308,000.18537903,000.36400560,000.54
0.80,1.75344,2.09717,000.00000095,000.00243434,000.00205088,000.17630473,000.45
0.80,1.02485,1.46605,000.00000000,000.00000039,000.00000000,000.22060160,000.44
0.80,1.02485,0.29272,000.00000000,000.00000012,000.00000000,000.10275506,000.50
0.80,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.26987135,000.40
0.80,2.09717,0.10000,000.00038338,000.45167392,000.58789492,000.50522238,000.49
0.80,1.22576,0.11960,000.00154877,000.49805793,000.68949318,000.50565267,000.44
0.80,2.09717,0.17109,000.00000000,000.04973182,000.03550911,000.32815149,000.51
0.80,2.09717,0.50083,000.00000000,000.00000952,000.00000381,000.00583392,000.43
0.80,2.09717,0.85687,000.00000000,000.00001346,000.00000763,000.07025281,000.45
0.80,2.09717,0.29272,000.00000000,000.00017775,000.00005054,000.10661256,000.45
0.80,2.09717,1.46605,000.00000000,000.00046662,000.00027704,000.10075209,000.44
0.80,2.09717,2.50828,000.00156307,000.17904148,000.20983601,000.35923094,000.44
0.80,1.22576,0.20463,000.00000000,000.01219304,000.00158787,000.24207233,000.46
0.80,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.21690309,000.39
0.80,0.71643,2.09717,000.00000000,000.00004008,000.00001478,000.23674379,000.40
0.80,2.50828,0.11960,000.00016117,000.34226662,000.27705145,000.48823106,000.44
0.80,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.13930045,000.40
0.80,2.50828,0.20463,000.00001431,000.03142045,000.03258371,000.25233510,000.45
0.80,1.22576,3.00000,000.00001144,000.08615841,000.08709669,000.28362247,000.44
0.80,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.01134457,000.46
0.80,2.50828,0.35011,000.00000000,000.00229986,000.00151539,000.07593837,000.47
0.80,2.50828,0.59901,000.00000000,000.00076966,000.00045490,000.12354162,000.43
0.80,2.50828,1.02485,000.00000000,000.00185431,000.00159025,000.16290568,000.47
0.80,1.46605,0.24475,000.00000000,000.00030769,000.00003052,000.19325942,000.43
0.80,2.50828,1.75344,000.00092316,000.06392265,000.07091713,000.24769036,000.42
0.80,2.50828,3.00000,000.01259804,000.71066612,000.87107229,000.53065765,000.44
0.80,0.85687,0.85687,000.00000000,000.00000002,000.00000000,000.36407003,000.36
0.80,1.22576,1.75344,000.00000000,000.00000608,000.00000238,000.09907281,000.39
0.80,3.00000,0.14305,000.00174046,000.28994960,000.29226685,000.43762261,000.44
0.80,3.00000,0.24475,000.00004482,000.12641905,000.14448786,000.34022644,000.43
0.80,1.46605,0.14305,000.00000000,000.26258770,000.23906565,000.42466092,000.46
0.80,3.00000,0.41874,000.00007725,000.05256752,000.05138683,000.26453853,000.45
0.80,0.85687,0.17109,000.00000000,000.08415368,000.04824162,000.34233770,000.46
0.80,0.85687,0.10000,000.00006485,000.67536277,000.99686909,000.54086441,000.46
0.80,3.00000,1.22576,000.00142002,000.11985123,000.13129187,000.31388918,000.42
0.80,0.85687,2.50828,000.00000000,000.00095127,000.00071526,000.07807149,000.41
0.80,3.00000,2.09717,000.01566982,000.54329777,000.61924267,000.49772623,000.44
0.80,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.09899486,000.51
0.80,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.13929391,000.43
0.80,0.71643,0.24475,000.00000000,000.00004802,000.00000000,000.25002050,000.45
0.80,0.85687,0.29272,000.00000000,000.00000001,000.00000000,000.10007688,000.50
0.80,0.59901,0.59901,000.00000000,000.08767153,000.00000000,000.51678950,000.41
0.80,1.75344,0.50083,000.00000000,000.00000032,000.00000000,000.09899239,000.42
0.80,3.00000,0.71643,000.00003338,000.04452453,000.04422522,000.24376330,000.74
0.80,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.27752513,000.64
0.80,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.13929208,000.56
0.80,1.75344,0.85687,000.00000000,000.00000047,000.00000000,000.09917974,000.39
0.80,1.75344,0.17109,000.00000000,000.08893449,000.06819963,000.35562798,000.43
0.80,1.02485,0.20463,000.00000000,000.02129347,000.00466299,000.30615929,000.42
0.80,1.46605,2.09717,000.00000000,000.00064362,000.00045586,000.07532290,000.60
0.80,1.02485,3.00000,000.00113392,000.04540142,000.04733372,000.19653806,000.42
0.80,1.75344,1.46605,000.00000000,000.00003008,000.00001907,000.12102769,000.41
0.80,2.09717,0.59901,000.00000000,000.00000904,000.00000477,000.07047587,000.40
0.80,1.02485,0.11960,000.00070381,000.55477983,000.80822945,000.47252956,000.66
0.80,2.09717,1.02485,000.00000000,000.00001907,000.00001144,000.07017065,000.41
0.80,0.59901,1.75344,000.00000000,000.00000275,000.00000000,000.33233911,000.78
0.80,1.22576,1.22576,000.00000000,000.00000001,000.00000000,000.19512948,000.37
0.80,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.30162099,000.51
0.80,1.02485,1.75344,000.00000000,000.00000216,000.00000048,000.15549234,000.53
0.80,1.75344,0.10000,000.00000668,000.74475020,001.02214479,000.53895432,000.80
0.80,1.75344,2.50828,000.00008965,000.03922933,000.03671360,000.26458412,000.62
0.80,1.22576,0.14305,000.00000000,000.35057622,000.42492485,000.42573556,000.64
0.80,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.18284950,000.75
0.80,2.50828,0.14305,000.00003624,000.16563419,000.15431881,000.44566122,000.44
0.80,1.46605,0.10000,000.00000381,000.73024404,001.00467396,000.51952291,000.44
0.80,1.02485,0.35011,000.00000000,000.00000001,000.00000000,000.13800652,000.72
0.80,1.75344,0.29272,000.00000000,000.00000684,000.00000095,000.07567057,000.75
0.80,2.50828,0.41874,000.00000000,000.00154030,000.00107527,000.03451341,000.46
0.80,2.09717,1.75344,000.00001335,000.00336887,000.00299263,000.18765034,000.62
0.80,2.09717,0.11960,000.00000000,000.35562205,000.34823418,000.44948894,000.78
0.80,2.09717,0.20463,000.00000000,000.01015994,000.00359392,000.23185979,000.79
0.80,2.50828,0.71643,000.00000000,000.00073974,000.00049114,000.10455047,000.50
0.80,1.46605,0.29272,000.00000000,000.00000284,000.00000000,000.11583221,000.44
0.80,3.00000,0.10000,000.00057983,000.38221568,000.40817261,000.50203419,000.45
0.80,2.50828,0.24475,000.00000572,000.01370947,000.01192999,000.25158143,000.61
0.80,2.50828,1.22576,000.00000381,000.00445116,000.00419664,000.12124403,000.53
0.80,2.09717,0.35011,000.00000000,000.00009086,000.00002050,000.07302739,000.80
0.80,3.00000,0.17109,000.00000095,000.24716727,000.28708458,000.39794427,000.51
0.80,1.22576,0.24475,000.00000000,000.00014229,000.00000668,000.15128979,000.83
0.80,1.46605,1.22576,000.00000000,000.00000016,000.00000000,000.12092324,000.70
0.80,2.09717,3.00000,000.00612259,000.47275701,000.53072071,000.48012027,000.85
0.80,3.00000,0.50083,000.00000000,000.05050837,000.05463266,000.28059244,000.51
0.80,3.00000,2.50828,000.02306461,000.74587941,000.96690655,000.50998574,000.49
0.80,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.09899579,000.73
0.80,1.22576,2.09717,000.00000000,000.00011975,000.00009060,000.12105210,000.60
0.80,2.50828,2.09717,000.00139618,000.16643453,000.17615747,000.36184603,000.67
0.80,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.00035743,000.47
0.80,3.00000,0.29272,000.00004482,000.09686863,000.08534908,000.36268649,000.64
0.80,1.46605,0.17109,000.00000000,000.07025863,000.03731537,000.35323313,000.61
0.80,1.75344,0.59901,000.00000000,000.00000006,000.00000000,000.07017688,000.41
0.80,1.46605,0.85687,000.00000000,000.00000001,000.00000000,000.12092070,000.46
0.80,1.75344,0.20463,000.00000000,000.00592684,000.00309610,000.25598434,000.47
0.80,2.09717,1.22576,000.00000000,000.00009169,000.00006008,000.10146949,000.45
0.80,2.09717,0.71643,000.00000000,000.00000733,000.00000381,000.12102439,000.48
0.80,1.46605,2.50828,000.00002384,000.00980421,000.00944948,000.15693547,000.50
0.80,3.00000,1.46605,000.00030136,000.22477873,000.24612093,000.36243382,000.77
0.80,1.75344,1.75344,000.00000000,000.00027355,000.00018120,000.10652155,000.56
0.80,1.75344,0.35011,000.00000000,000.00000067,000.00000000,000.00598657,000.64
0.80,1.75344,1.02485,000.00000000,000.00000079,000.00000000,000.00227195,000.40
0.80,3.00000,0.85687,000.00012112,000.05942912,000.05072021,000.28544790,000.66
0.80,2.50828,0.17109,000.00000095,000.08435215,000.05498934,000.36452502,000.46
0.80,2.09717,0.14305,000.00000095,000.15992385,000.14856625,000.41661417,000.44
0.80,3.00000,0.11960,000.00067425,000.38344446,000.41804647,000.48576134,000.47
0.80,1.75344,0.11960,000.00000191,000.47501811,000.62075615,000.46149936,000.51
0.80,1.75344,3.00000,000.00315380,000.29928207,000.33548069,000.42616817,000.51
