objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.26426,0.37391,000.00000000,001.09448743,000.99499512,001.07504892,000.33
0.40,0.40078,0.52904,000.00000000,001.05714512,000.99495888,000.98495823,000.33
0.40,0.49356,0.20020,000.00152206,001.36038661,001.44665909,001.14697850,000.34
0.40,0.24654,0.69834,000.00000000,001.36806810,001.98991776,001.65844905,000.51
0.40,0.42959,0.24654,000.00176620,000.96409953,001.10097980,001.18324029,000.36
0.40,0.46047,0.46047,000.00000000,000.93324316,000.99495888,000.94797474,000.23
0.40,0.42959,0.98808,000.00000000,001.59193397,001.98991776,001.93533921,000.23
0.40,0.34883,0.32544,000.00000381,000.95423394,000.99714470,000.90310115,000.38
0.40,0.46047,0.12315,000.63609695,002.49946952,002.87607384,001.46467841,000.34
0.40,0.30362,0.32544,000.00000000,000.82277805,000.99517727,001.10930657,000.27
0.40,0.32544,0.56707,000.00000000,001.24369824,001.98991776,001.42372894,000.35
0.40,0.32544,2.61112,000.00000000,000.90789950,000.99495888,001.20648706,000.35
0.40,0.28326,0.65151,000.00000000,001.45516169,001.98991776,001.42801225,000.37
0.40,0.52904,0.10000,000.13119698,002.98939657,003.47151375,001.67605698,000.30
0.40,0.21458,3.00000,000.00000000,000.73378187,000.99495888,001.09914720,000.60
0.40,0.34883,1.21684,000.00000000,001.59193361,001.98991776,001.30244505,000.45
0.40,0.37391,1.60625,000.00000000,001.76605153,001.98991776,001.90513015,000.23
0.40,0.40078,0.18677,000.00239944,001.35419393,001.56194305,001.01904309,000.35
0.40,0.49356,0.80234,000.00000000,001.16908038,000.99496078,001.24313867,000.49
0.40,0.37391,0.15166,000.01734924,001.51365852,001.79853058,001.08615613,000.21
0.40,0.52904,1.60625,000.00000000,001.41783547,001.98991776,001.51190019,000.30
0.40,0.37391,0.56707,000.00000000,001.25613689,001.98991776,001.04351985,000.27
0.40,0.60783,0.10000,000.15631485,003.26501727,003.67778015,001.81518972,000.20
0.40,0.56707,0.80234,000.00000000,001.05752349,000.99495888,001.14598358,000.22
0.40,0.40078,0.56707,000.00000000,001.11934054,000.99495888,001.30486727,000.23
0.40,0.42959,1.05911,000.00000000,001.18151319,001.98991776,001.34138668,000.23
0.40,0.49356,0.21458,000.00510025,001.15529704,001.36359787,001.28361523,000.24
0.40,0.42959,0.26426,000.00000381,000.80055940,001.01095200,001.15390491,000.24
0.40,0.56707,0.20020,000.01549339,001.28860629,001.51616859,001.08082521,000.39
0.40,0.52904,0.40078,000.00000000,000.88429070,000.99497414,001.20220065,000.47
0.40,0.46047,0.13200,000.02064896,001.94423425,002.26929188,001.17052901,000.26
0.40,0.52904,0.10719,001.08597946,002.80893660,003.01527405,001.79157805,000.23
0.40,0.28326,2.27268,000.00000000,001.36806798,001.98991776,001.78915381,000.68
0.40,0.46047,0.49356,000.00000000,001.15913296,000.99498367,001.14235413,000.38
0.40,0.24654,0.74854,000.00000000,001.30611980,001.98991776,001.73725176,000.39
0.40,0.40078,1.97810,000.00000000,001.35563087,001.98991776,001.86522102,000.55
0.40,0.49356,0.86001,000.00000000,001.33075678,001.98991776,001.34433460,000.27
0.40,0.28326,0.69834,000.00000000,001.29344594,001.98991776,001.42303288,000.22
0.40,0.32544,2.79883,000.00000000,000.87058890,000.99495888,001.35237467,000.36
0.40,0.37391,1.72170,000.00000000,001.31831968,001.98991776,001.94370973,000.30
0.40,0.24654,2.61112,000.00000000,000.85815161,000.99495888,001.32579827,000.52
0.40,0.30362,1.30430,000.00000000,001.72874069,001.98991776,001.87464297,000.45
0.40,0.32544,0.60783,000.00000000,001.20648170,001.98991776,001.31004477,000.37
0.40,0.30362,0.34883,000.00000000,001.07004046,000.99540329,001.10466897,000.37
0.40,0.52904,1.72170,000.00000000,001.21882439,000.99495888,001.62208712,000.26
0.40,0.46047,1.84546,000.00000000,001.24369776,001.98991776,001.20463920,000.55
0.40,0.34883,0.34883,000.00000000,000.94748688,000.99505997,001.18526936,000.40
0.40,0.37391,0.60783,000.00000000,001.24380326,001.98991776,001.15217161,000.28
0.40,0.42959,1.13524,000.00000000,001.54218578,001.98991776,001.90375245,000.26
0.40,0.42959,0.28326,000.00001144,001.03559196,001.08953285,001.08465075,000.25
0.40,0.60783,0.40078,000.00000000,000.70539534,000.99496841,000.85990894,000.37
0.40,0.40078,0.20020,000.00170898,001.03040910,001.22467041,001.07305884,000.36
0.40,0.46047,0.14149,000.00425529,001.77263093,002.09155178,001.25755394,000.21
0.40,0.49356,0.23001,000.00043869,000.99240303,001.11242199,001.14564800,000.40
0.40,0.49356,0.92182,000.00000000,001.11932814,000.99495888,001.54510283,000.22
0.40,0.60783,1.60625,000.00000000,001.33075714,001.98991776,001.48415601,000.22
0.40,0.56707,0.21458,000.01519394,001.31237161,001.52036476,001.00517428,000.32
0.40,0.52904,0.11489,000.08193398,002.71034956,003.06297874,001.64443684,000.30
0.40,0.34883,1.30430,000.00000000,001.59193385,001.98991776,001.68392038,000.54
0.40,0.30362,1.39805,000.00000000,001.81579936,001.98991776,001.60123312,000.21
0.40,0.32544,0.65151,000.00000000,001.29351962,001.98991776,001.50888932,000.21
0.40,0.52904,1.84546,000.00000000,001.31831992,000.99495888,001.46782422,000.21
0.40,0.46047,0.52904,000.00000000,001.04744017,000.99495888,001.04463840,000.31
0.40,0.65151,0.20020,000.01384544,001.28095686,001.38862991,001.07580364,000.25
0.40,0.40078,2.12028,000.00000000,001.62924385,001.98991776,001.96677220,000.33
0.40,0.40078,0.21458,000.00195885,000.98227894,001.13661003,000.93819541,000.22
0.40,0.37391,0.65151,000.00000000,001.13179338,000.99495888,001.25063288,000.23
0.40,0.32544,3.00000,000.00000000,000.44773141,000.99495888,000.76882672,000.26
0.40,0.37391,0.16256,000.04616928,001.52326071,001.72352886,001.14861381,000.63
0.40,0.52904,0.42959,000.00000000,000.68437648,000.99495888,000.92776567,000.44
0.40,0.56707,0.86001,000.00000000,001.06958032,000.99495888,001.29799163,000.57
0.40,0.40078,0.60783,000.00000000,001.18151307,000.99495888,001.14985430,000.56
0.40,0.24654,2.79883,000.00000000,000.94521028,000.99495888,001.43784380,000.31
0.40,0.60783,0.10719,000.17820740,003.15813494,003.56941509,001.80021369,000.62
0.40,0.42959,0.30362,000.00000000,000.84252721,001.01475811,001.04377162,000.28
0.40,0.28326,2.43603,000.00000000,001.18151319,000.99495888,001.79048133,000.42
0.40,0.30362,0.37391,000.00000000,000.90822315,000.99496078,000.95149684,000.33
0.40,0.60783,0.42959,000.00000000,000.67240733,000.99495888,000.92222786,000.31
0.40,0.46047,1.97810,000.00000000,001.16907597,000.99495888,001.54855883,000.34
0.40,0.46047,0.15166,000.07170486,001.71923864,002.12736893,001.15114713,000.31
0.40,0.49356,0.98808,000.00000000,001.26869524,001.98991776,001.40498400,000.27
0.40,0.37391,1.84546,000.00000000,001.52974868,001.98991776,001.75462747,000.42
0.40,0.34883,0.37391,000.00000000,000.88398820,000.99496078,000.91551334,000.42
0.40,0.56707,0.23001,000.01165771,001.09124970,001.29144478,001.30850065,000.21
0.40,0.42959,1.21684,000.00000000,001.45512688,001.98991776,001.65522265,000.43
0.40,0.52904,0.12315,000.02791595,002.58344245,002.96851921,001.16727996,000.25
0.40,0.30362,1.49854,000.00000000,001.92773187,001.98991776,001.84268737,000.25
0.40,0.40078,2.27268,000.00000000,001.03226912,000.99495888,001.61588049,000.23
0.40,0.49356,0.24654,000.00056648,001.07369423,001.17223549,001.09931850,000.41
0.40,0.60783,0.11489,000.29230499,002.57831621,002.94060802,001.43021142,000.20
0.40,0.69834,0.10000,001.02502251,003.25570440,003.89879990,001.78126132,000.20
0.40,0.52904,0.46047,000.00000000,000.82159787,000.99495888,001.10200286,000.21
0.40,0.24654,3.00000,000.00000000,000.60941195,000.99495888,000.91102540,000.21
0.40,0.28326,2.61112,000.00000000,000.98252124,000.99495888,001.46228373,000.23
0.40,0.60783,0.46047,000.00000000,000.70003158,000.99495888,000.88392991,000.23
0.40,0.42959,0.32544,000.00000000,000.91223449,000.99618912,001.10178792,000.23
0.40,0.65151,0.21458,000.00032806,001.27550375,001.34690762,001.06457138,000.34
0.40,0.28326,0.74854,000.00000000,001.44269097,001.98991776,001.77077281,000.71
0.40,0.46047,0.56707,000.00000000,001.09447384,000.99495888,001.14738381,000.37
0.40,0.60783,1.72170,000.00000000,001.13176560,000.99495888,001.18713117,000.53
0.40,0.34883,1.39805,000.00000000,001.55462265,001.98991776,001.74897671,000.46
0.40,0.46047,0.16256,000.03622437,001.45949912,001.70739174,001.26736438,000.22
0.40,0.52904,0.13200,000.07357788,002.17716050,002.57540131,001.19804764,000.20
0.40,0.37391,0.69834,000.00000000,001.15663910,000.99495983,001.39450371,000.45
0.40,0.56707,0.92182,000.00000000,001.05714321,000.99495888,001.14705348,000.36
0.40,0.46047,2.12028,000.00000000,001.19394994,000.99495888,001.64995122,000.24
0.40,0.42959,1.30430,000.00000000,001.30588305,001.98991776,001.49743676,000.21
0.40,0.49356,1.05911,000.00000000,001.41781616,001.98991776,001.80400407,000.26
0.40,0.40078,0.23001,000.00414658,001.08182383,001.14743710,000.98118478,000.50
0.40,0.32544,0.69834,000.00000000,001.28100908,001.98991776,001.76867616,000.54
0.40,0.40078,0.65151,000.00000000,001.20643592,000.99692249,001.25105751,000.41
0.40,0.52904,1.97810,000.00000000,001.23126066,000.99495888,001.39191055,000.55
0.40,0.69834,0.40078,000.00000000,000.74570525,000.99501419,000.83224869,000.29
0.40,0.49356,0.26426,000.00000191,000.94374692,001.14289284,000.88503522,000.26
0.40,0.69834,1.60625,000.00000000,001.10689318,000.99495888,001.34709191,000.33
0.40,0.37391,1.97810,000.00000000,001.25613523,000.99495888,001.87728095,000.34
0.40,0.65151,0.23001,000.00082970,001.12017441,001.21324730,001.11758900,000.22
0.40,0.52904,0.49356,000.00000000,000.67248547,000.99495888,001.06628215,000.28
0.40,0.65151,0.80234,000.00000000,000.95787752,000.99495888,001.05160749,000.59
0.40,0.56707,0.24654,000.00087357,001.27959025,001.42555237,001.17089891,000.35
0.40,0.42959,0.34883,000.00000000,001.05063844,001.00210953,001.23978591,000.23
0.40,0.74854,0.20020,000.01613235,001.40966630,001.66125965,001.01611483,000.33
0.40,0.40078,2.43603,000.00000000,001.18151283,000.99495888,001.61220002,000.40
0.40,0.46047,0.17425,000.01787186,001.46117985,001.80330372,001.03932726,000.22
0.40,0.34883,1.49854,000.00000000,001.57949674,001.98991776,001.70770824,000.22
0.40,0.56707,0.98808,000.00000000,001.15663934,001.98991776,001.37058878,000.23
0.40,0.60783,0.49356,000.00000000,000.82121658,000.99495888,000.96141404,000.39
0.40,0.28326,2.79883,000.00000000,000.80840397,000.99495888,001.00209641,000.43
0.40,0.46047,0.60783,000.00000000,001.00614071,000.99495888,001.21344543,000.38
0.40,0.37391,0.17425,000.02218056,001.31407166,001.48505783,001.16082728,000.68
0.40,0.49356,0.28326,000.00017166,000.91935283,001.03803825,000.98782736,000.21
0.40,0.69834,1.72170,000.00000000,001.01983225,000.99495888,001.36025584,000.21
0.40,0.40078,0.69834,000.00000000,001.33075774,001.98991776,001.28191328,000.21
0.40,0.37391,2.12028,000.00000000,001.35563505,001.98991776,001.51534164,000.22
0.40,0.69834,0.10719,000.49905396,002.79362702,003.11020947,001.42400968,000.52
0.40,0.69834,0.42959,000.00000000,000.58848393,000.99496078,000.81239414,000.22
0.40,0.74854,0.80234,000.00000000,000.84577274,000.99495888,000.86773545,000.46
0.40,0.65151,0.24654,000.00000763,000.91937894,001.13533306,001.00986505,000.24
0.40,0.60783,1.84546,000.00000000,000.99495828,000.99495888,001.53013432,000.40
0.40,0.40078,0.24654,000.00025940,000.94596183,001.05676270,001.03151691,000.27
0.40,0.32544,0.74854,000.00000000,001.44272363,001.98991776,001.80024970,000.27
0.40,0.80234,0.10000,000.78302002,003.44732165,004.01871967,001.79584146,000.20
0.40,0.42959,1.39805,000.00000000,001.31831992,001.98991776,001.54727995,000.42
0.40,0.52904,0.14149,000.03761673,002.22583008,002.53267574,001.47606146,000.44
0.40,0.42959,0.37391,000.00000000,000.86095822,000.99497032,000.99159187,000.28
0.40,0.52904,0.52904,000.00000000,000.96067393,000.99495888,000.95902383,000.30
0.40,0.52904,2.12028,000.00000000,001.28100848,001.98991776,001.23354757,000.31
0.40,0.56707,0.26426,000.00006294,000.99149954,001.20793915,000.91969293,000.31
0.40,0.65151,0.86001,000.00000000,001.06958485,000.99495888,000.97378457,000.32
0.40,0.60783,0.12315,000.01825142,002.40016890,002.77197552,001.56980932,000.64
0.40,0.37391,0.74854,000.00000000,001.40539145,001.98991776,001.28263271,000.49
0.40,0.46047,0.18677,000.00887108,001.30756819,001.38407803,001.10253835,000.27
0.40,0.37391,0.18677,000.00472641,001.13353407,001.44197845,001.00731981,000.19
0.40,0.40078,0.74854,000.00000000,001.38050497,001.98991776,001.47239077,000.31
0.40,0.56707,1.05911,000.00000000,001.26857162,001.98991776,001.09042203,000.44
0.40,0.69834,0.11489,000.75879288,002.81069493,003.15323925,001.43209350,000.31
0.40,0.40078,2.61112,000.00000000,000.88302553,000.99495888,001.32277000,000.46
0.40,0.52904,0.15166,000.02689171,001.51809430,002.01241302,001.17854297,000.19
0.40,0.80234,0.10719,000.80101204,003.21249151,003.70155144,001.74075532,000.20
0.40,0.52904,0.56707,000.00000000,001.21198201,001.98991776,001.33956933,000.20
0.40,0.80234,0.40078,000.00000000,000.47734302,000.99496078,000.82472295,000.21
0.40,0.40078,0.26426,000.00007629,000.94527686,001.02918434,001.10479331,000.21
0.40,0.56707,0.28326,000.00000381,000.78350121,001.02523518,000.96340066,000.21
0.40,0.65151,0.92182,000.00000000,001.03226924,000.99495888,000.97134638,000.21
0.40,0.49356,1.13524,000.00000000,001.19394994,001.49243832,001.43007672,000.56
0.40,0.52904,2.27268,000.00000000,000.90789968,000.99495888,001.16779435,000.21
0.40,0.80234,1.60625,000.00000000,001.03226924,000.99495888,001.26242149,000.25
0.40,0.46047,0.20020,000.00422096,001.25256312,001.57034397,000.96061629,000.25
0.40,0.28326,3.00000,000.00000000,000.60941195,000.99495888,000.95903867,000.40
0.40,0.46047,0.65151,000.00000000,001.11932921,000.99496174,001.46566427,000.40
0.40,0.49356,0.30362,000.00001526,000.97648561,001.02908325,001.01629889,000.41
0.40,0.74854,0.21458,000.00381660,001.03291333,001.24085522,000.88218433,000.55
0.40,0.65151,0.26426,000.00059128,000.94130659,001.13257694,000.97819126,000.28
0.40,0.42959,0.40078,000.00000000,000.95831090,000.99496174,001.08252382,000.28
0.40,0.69834,1.84546,000.00000000,001.03226924,000.99495888,001.30103886,000.42
0.40,0.42959,1.49854,000.00000000,001.48000073,001.98991776,001.99674451,000.28
0.40,0.60783,1.97810,000.00000000,001.00739551,000.99495888,001.20484459,000.29
0.40,0.37391,2.27268,000.00000000,001.04470634,000.99495888,001.41536057,000.42
0.40,0.60783,0.13200,000.30954552,002.24652243,002.42361736,001.40639806,000.29
0.40,0.46047,2.27268,000.00000000,001.20638680,001.49243832,001.45127511,000.79
0.40,0.74854,0.86001,000.00000000,000.78354496,000.99495888,001.18307722,000.31
0.40,0.60783,0.52904,000.00000000,000.70982951,000.99495888,000.88859528,000.51
0.40,0.69834,0.46047,000.00000000,000.71902978,000.99495983,000.76537520,000.52
0.40,0.40078,2.79883,000.00000000,000.59697515,000.99495888,001.04352117,000.22
0.40,0.56707,1.13524,000.00000000,001.20638680,000.99495888,001.44443762,000.25
0.40,0.52904,0.16256,000.03030205,001.61305785,002.00366592,001.23218060,000.24
0.40,0.60783,0.14149,000.10522842,002.20332599,002.56329918,001.56775558,000.19
0.40,0.46047,0.21458,000.00011826,001.15839553,001.39061737,001.01413405,000.20
0.40,0.46047,0.69834,000.00000000,001.06958234,000.99495888,001.24639845,000.19
0.40,0.74854,0.23001,000.00600433,001.13122237,001.33214951,001.26377404,000.19
0.40,0.65151,0.28326,000.00040817,000.86305428,001.03361225,001.02570629,000.19
0.40,0.42959,1.60625,000.00000000,001.34319377,001.98991776,001.75685453,000.20
0.40,0.37391,2.43603,000.00000000,001.15663874,000.99495888,001.55656004,000.20
0.40,0.69834,1.97810,000.00000000,000.88302577,000.99495888,001.20266509,000.20
0.40,0.42959,0.42959,000.00000000,001.00760496,000.99508095,001.14495957,000.20
0.40,0.49356,0.32544,000.00000000,000.83168489,000.99625969,001.07628906,000.21
0.40,0.86001,0.80234,000.00000000,000.51040173,000.99495888,000.93698066,000.21
0.40,0.60783,2.12028,000.00000000,001.05714321,000.99495888,001.13839054,000.21
0.40,0.80234,1.72170,000.00000000,001.01983261,000.99495888,000.96341580,000.23
0.40,0.52904,0.60783,000.00000000,001.05717587,000.99495888,001.16451526,000.34
0.40,0.52904,2.43603,000.00000000,000.98252141,000.99495888,001.41759622,000.33
0.40,0.69834,0.12315,000.67203140,002.50097704,002.73847580,001.52094829,000.36
0.40,0.65151,0.98808,000.00000000,001.16910362,000.99495888,001.28574038,000.39
0.40,0.86001,0.20020,000.00765610,001.34631658,001.65951252,000.85401684,000.63
0.40,0.80234,0.42959,000.00000000,000.50771403,000.99495888,000.62483793,000.47
0.40,0.56707,1.21684,000.00000000,001.10689127,000.99495888,001.35343552,000.22
0.40,0.40078,3.00000,000.00000000,000.49747926,000.99495888,000.79962754,000.22
0.40,0.46047,0.74854,000.00000000,001.11934352,000.99495888,001.30770206,000.22
0.40,0.40078,0.28326,000.00000000,000.84888351,001.01689053,001.04457796,000.51
0.40,0.46047,0.23001,000.00070572,001.11309230,001.32862282,000.97796708,000.23
0.40,0.56707,0.30362,000.00001907,000.87322253,001.02459240,001.00514066,000.52
0.40,0.60783,0.15166,000.00209236,001.98290563,002.22916985,001.37319720,000.27
0.40,0.52904,0.65151,000.00000000,001.15664101,000.99495983,001.04782891,000.21
0.40,0.40078,0.80234,000.00000000,001.19394994,001.98991776,001.34444594,000.58
0.40,0.37391,2.61112,000.00000000,001.13176501,000.99495888,001.50429595,000.27
0.40,0.49356,1.21684,000.00000000,001.39294147,001.98991776,001.35237467,000.57
0.40,0.52904,2.61112,000.00000000,000.79597032,000.99495888,001.03106594,000.23
0.40,0.60783,2.27268,000.00000000,000.84571475,000.99495888,001.07694769,000.28
0.40,0.80234,0.11489,000.15011597,002.75774479,003.21579361,001.87609470,000.60
0.40,0.69834,0.49356,000.00000000,000.60876817,000.99495888,000.99320239,000.31
0.40,0.69834,0.13200,000.09083176,002.20568633,002.52033138,001.36550081,000.25
0.40,0.74854,0.24654,000.00000763,001.06422830,001.30684471,000.94706154,000.32
0.40,0.42959,0.46047,000.00000000,001.00986576,000.99495888,000.88381612,000.32
0.40,0.74854,0.92182,000.00000000,000.89546281,000.99495888,001.04938674,000.52
0.40,0.46047,2.43603,000.00000000,000.99495852,000.99495888,001.55277240,000.53
0.40,0.80234,1.84546,000.00000000,001.15663886,000.99495888,000.98952115,000.33
0.40,0.86001,0.21458,000.02227211,001.08955216,001.26227474,000.90151310,000.19
0.40,0.65151,0.30362,000.00000000,000.77450466,001.00660896,000.87826037,000.42
0.40,0.42959,1.72170,000.00000000,001.34319401,001.98991776,001.75338578,000.42
0.40,0.49356,0.34883,000.00000000,000.82574475,000.99553585,001.13448656,000.41
0.40,0.46047,0.24654,000.00028419,000.93745899,001.08663559,001.05679333,000.19
0.40,0.60783,0.56707,000.00000000,000.64769465,000.99495888,000.81879729,000.44
