objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.49135,0.05716,000.00000000,000.00649357,000.00539589,000.04664070,000.20
Tournament (k=2),Blend,Gaussian,0.45594,0.05408,000.00000000,000.00001516,000.00000381,000.00204506,000.31
Tournament (k=2),Arithmetic,Uniform,0.76967,0.07130,000.00000000,000.00016906,000.00010586,000.00563658,000.17
Tournament (k=2),Blend,Gaussian,0.47332,0.03673,000.00000000,000.00010667,000.00001526,000.00409007,000.18
Tournament (k=2),Arithmetic,Uniform,0.71420,0.18243,000.00066757,000.03753889,000.03410816,000.26618329,000.26
Tournament (k=2),Blend,Gaussian,0.46455,0.10497,000.00000000,000.00000000,000.00000000,000.00006852,000.24
Tournament (k=2),Arithmetic,Uniform,0.94544,0.20375,000.00089264,000.05571844,000.06034088,000.29678589,000.25
Tournament (k=2),Blend,Gaussian,0.45594,0.30000,000.00192261,000.09174824,000.10000896,000.19187754,000.36
Tournament (k=2),Blend,Gaussian,0.40000,0.09933,000.00000000,000.00000052,000.00000000,000.00008736,000.26
Tournament (k=2),Arithmetic,Uniform,0.79900,0.05408,000.00000000,000.00253696,000.00167465,000.10245422,000.16
Tournament (k=2),Arithmetic,Uniform,0.44749,0.26861,000.00139999,000.27225918,000.27830601,000.36551383,000.27
Tournament (k=2),Arithmetic,Uniform,0.46455,0.17262,000.00002289,000.01206572,000.01022148,000.11102548,000.23
Tournament (k=2),Arithmetic,Uniform,0.81408,0.14625,000.00011444,000.00550282,000.00494766,000.02758046,000.23
Tournament (k=2),Arithmetic,Uniform,1.00000,0.26861,000.00166321,000.35421237,000.27912712,000.52123129,000.27
Tournament (k=2),Arithmetic,Uniform,0.65045,0.14625,000.00000763,000.00323880,000.00333595,000.02503070,000.21
Tournament (k=2),Arithmetic,Uniform,0.89386,0.02114,000.00001144,000.12329698,000.06875706,000.43058580,000.17
Tournament (k=2),Arithmetic,Uniform,0.65045,0.02000,000.00000000,000.09362779,000.08848000,000.40295982,000.17
Tournament (k=2),Arithmetic,Uniform,0.68798,0.17262,000.00009155,000.02462778,000.02753925,000.15126795,000.22
Tournament (k=2),Blend,Gaussian,0.40755,0.19280,000.00010681,000.00734651,000.00752735,000.02254852,000.40
Tournament (k=2),Blend,Gaussian,0.44749,0.02945,000.00000000,000.00015407,000.00003624,000.02623710,000.17
Tournament (k=2),Arithmetic,Uniform,0.58141,0.04842,000.00000000,000.00487225,000.00427818,000.09794874,000.16
Tournament (k=2),Arithmetic,Uniform,0.86105,0.03112,000.00003052,000.03171854,000.02440166,000.30502972,000.15
Tournament (k=2),Arithmetic,Uniform,0.61496,0.07535,000.00000000,000.00030437,000.00018311,000.00764017,000.18
Tournament (k=2),Arithmetic,Uniform,1.00000,0.04582,000.00000000,000.00810332,000.00508022,000.27836332,000.16
Tournament (k=2),Arithmetic,Uniform,0.78419,0.16334,000.00013542,000.01298201,000.01563358,000.04809102,000.20
Tournament (k=2),Blend,Gaussian,0.40755,0.03289,000.00000000,000.00009181,000.00001335,000.00432135,000.18
Tournament (k=2),Arithmetic,Uniform,0.82944,0.25416,000.01644897,000.28998330,000.29244041,000.45935392,000.25
Tournament (k=2),Arithmetic,Uniform,0.94544,0.21533,000.00174713,000.07427609,000.08550358,000.31253749,000.27
Tournament (k=2),Arithmetic,Uniform,0.98147,0.13839,000.00004196,000.00511038,000.00602245,000.01446604,000.23
Tournament (k=2),Arithmetic,Uniform,0.70097,0.09399,000.00000000,000.00004625,000.00002575,000.00734068,000.19
Tournament (k=2),Arithmetic,Uniform,0.46455,0.18243,000.00011444,000.02122488,000.02149868,000.19672573,000.26
Tournament (k=2),Blend,Gaussian,0.41524,0.06746,000.00000000,000.00000362,000.00000000,000.00065316,000.21
Tournament (k=2),Arithmetic,Uniform,0.98147,0.02637,000.00000191,000.14530969,000.06136990,000.61192131,000.17
Tournament (k=2),Arithmetic,Uniform,0.58141,0.05118,000.00000000,000.00333519,000.00270462,000.13923168,000.16
Tournament (k=2),Arithmetic,Uniform,0.81408,0.02637,000.00000954,000.06685235,000.04760551,000.44258147,000.17
Tournament (k=2),Arithmetic,Uniform,0.81408,0.15456,000.00014496,000.00946012,000.00894451,000.02369812,000.25
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.08894,000.00000000,000.00000885,000.00000572,000.10309392,000.18
Tournament (k=2),Blend,Gaussian,0.42308,0.02361,000.00000000,000.00051279,000.00009537,000.10566593,000.20
Tournament (k=2),Arithmetic,Uniform,0.53951,0.08894,000.00000000,000.00016348,000.00009537,000.00275444,000.21
Tournament (k=2),Blend,Gaussian,0.42308,0.13095,000.00000000,000.00000889,000.00000763,000.00006232,000.24
Tournament (k=2),Arithmetic,Uniform,0.78419,0.17262,000.00012207,000.01933653,000.02158737,000.06910586,000.23
Tournament (k=2),Arithmetic,Uniform,0.60357,0.24050,000.00032043,000.16303186,000.14756107,000.48506728,000.26
Tournament (k=2),Arithmetic,Uniform,0.91073,0.24050,000.00333023,000.23029408,000.18954182,000.47960734,000.25
Tournament (k=2),Arithmetic,Uniform,0.74141,0.02234,000.00000381,000.10483746,000.11148739,000.33077207,000.17
Tournament (k=2),Arithmetic,Uniform,0.98147,0.02786,000.00000763,000.10339699,000.03917027,000.54191941,000.16
Tournament (k=2),Arithmetic,Uniform,0.87730,0.08415,000.00000000,000.00002224,000.00002193,000.00215006,000.17
Tournament (k=2),Arithmetic,Uniform,0.67523,0.02114,000.00000000,000.07883547,000.07194138,000.40796599,000.19
Tournament (k=2),Arithmetic,Uniform,0.81408,0.02786,000.00001335,000.05266752,000.05569172,000.33505091,000.14
Tournament (k=2),Arithmetic,Uniform,0.54969,0.13839,000.00001335,000.00150146,000.00133038,000.09927454,000.24
Tournament (k=2),Arithmetic,Uniform,0.58141,0.05408,000.00000000,000.00212429,000.00170708,000.10003424,000.23
Tournament (k=2),Arithmetic,Uniform,0.57064,0.13839,000.00000763,000.00147746,000.00155640,000.02675303,000.22
Tournament (k=2),Arithmetic,Uniform,0.75541,0.25416,000.00143051,000.17269893,000.16984844,000.44943640,000.24
Tournament (k=2),Arithmetic,Uniform,0.81408,0.16334,000.00024033,000.01562977,000.01649380,000.05766113,000.25
Tournament (k=2),Blend,Gaussian,0.47332,0.20375,000.00051117,000.01571827,000.01858234,000.02329740,000.28
Tournament (k=2),Arithmetic,Uniform,0.43107,0.04842,000.00000000,000.01083121,000.00776482,000.16036840,000.16
Tournament (k=2),Blend,Gaussian,0.42308,0.02495,000.00000000,000.00042040,000.00021744,000.09952772,000.23
Tournament (k=2),Arithmetic,Uniform,0.72768,0.04103,000.00000000,000.00758481,000.00524807,000.10572162,000.18
Tournament (k=2),Arithmetic,Uniform,0.67523,0.09933,000.00000000,000.00001962,000.00001144,000.00046918,000.18
Tournament (k=2),Arithmetic,Uniform,0.43920,0.11724,000.00000000,000.00022883,000.00020695,000.00196613,000.19
Tournament (k=2),Arithmetic,Uniform,0.66272,0.05716,000.00000000,000.00094795,000.00070381,000.01310569,000.19
Tournament (k=2),Arithmetic,Uniform,0.89386,0.13839,000.00012779,000.00414984,000.00434494,000.01329462,000.20
Tournament (k=2),Arithmetic,Uniform,0.92792,0.09399,000.00000000,000.00005105,000.00004959,000.00092256,000.20
Tournament (k=2),Blend,Gaussian,0.48225,0.07130,000.00000000,000.00000000,000.00000000,000.00009248,000.27
Tournament (k=2),Arithmetic,Uniform,0.51971,0.09933,000.00000000,000.00009556,000.00008488,000.00215131,000.20
Tournament (k=2),Blend,Gaussian,0.44749,0.16334,000.00001526,000.00163429,000.00179482,000.00616646,000.30
Tournament (k=2),Blend,Gaussian,0.42308,0.13839,000.00000000,000.00002820,000.00001907,000.00030897,000.26
Tournament (k=2),Arithmetic,Uniform,0.48225,0.02495,000.00000000,000.11439493,000.09679604,000.37610346,000.15
Tournament (k=2),Arithmetic,Uniform,0.56007,0.26861,000.00521469,000.34457520,000.37708187,000.49833670,000.27
Tournament (k=2),Arithmetic,Uniform,0.56007,0.04842,000.00000000,000.00783071,000.00613213,000.10804632,000.17
Tournament (k=2),Arithmetic,Uniform,0.68798,0.03476,000.00000000,000.01652050,000.01854229,000.12908986,000.18
Tournament (k=2),Blend,Gaussian,0.43920,0.08415,000.00000000,000.00000021,000.00000000,000.00007087,000.21
Tournament (k=2),Arithmetic,Uniform,0.74141,0.12391,000.00000000,000.00056901,000.00070095,000.00365494,000.23
Tournament (k=2),Arithmetic,Uniform,0.52952,0.18243,000.00003815,000.02080879,000.02158928,000.12634818,000.25
Tournament (k=2),Arithmetic,Uniform,0.84510,0.08894,000.00000000,000.00002525,000.00002384,000.00040048,000.17
Tournament (k=2),Arithmetic,Uniform,0.91073,0.05118,000.00000000,000.00288398,000.00241756,000.17614129,000.18
Tournament (k=2),Blend,Gaussian,0.49135,0.02495,000.00000000,000.00028136,000.00002098,000.09917164,000.17
Tournament (k=2),Arithmetic,Uniform,0.71420,0.03673,000.00000381,000.01611788,000.01355076,000.24832110,000.18
Tournament (k=2),Arithmetic,Uniform,0.86105,0.20375,000.00179863,000.05985367,000.06209469,000.28744715,000.21
Tournament (k=2),Arithmetic,Uniform,0.89386,0.14625,000.00022316,000.00738151,000.00780582,000.01625566,000.22
Tournament (k=2),Arithmetic,Uniform,0.62657,0.14625,000.00003242,000.00298753,000.00336933,000.02467911,000.23
Tournament (k=2),Arithmetic,Uniform,0.49135,0.06040,000.00000000,000.00252268,000.00185204,000.01956814,000.18
Tournament (k=2),Arithmetic,Uniform,0.76967,0.07535,000.00000000,000.00006671,000.00004482,000.00661415,000.18
Tournament (k=2),Blend,Gaussian,0.43107,0.25416,000.00042725,000.05005922,000.05220222,000.10414154,000.38
Tournament (k=2),Blend,Gaussian,0.47332,0.03882,000.00000000,000.00002627,000.00000381,000.00305314,000.18
Tournament (k=2),Blend,Gaussian,0.49135,0.13839,000.00000000,000.00007396,000.00006866,000.00093465,000.28
Tournament (k=2),Arithmetic,Uniform,0.94544,0.04103,000.00000000,000.01707332,000.01041508,000.36014488,000.15
Tournament (k=2),Arithmetic,Uniform,0.68798,0.03673,000.00000000,000.01445391,000.01307487,000.14271761,000.18
Tournament (k=2),Blend,Gaussian,0.45594,0.05716,000.00000000,000.00000293,000.00000000,000.00181765,000.22
Tournament (k=2),Arithmetic,Uniform,0.79900,0.05716,000.00000000,000.00080981,000.00057411,000.01999457,000.16
Tournament (k=2),Arithmetic,Uniform,0.91073,0.05408,000.00000000,000.00156879,000.00124645,000.17736228,000.16
Tournament (k=2),Arithmetic,Uniform,0.78419,0.03289,000.00000000,000.02034552,000.01663876,000.20528899,000.15
Tournament (k=2),Blend,Gaussian,0.46455,0.02000,000.00000000,000.00011065,000.00001907,000.19886048,000.20
Tournament (k=2),Blend,Gaussian,0.46455,0.11094,000.00000000,000.00000002,000.00000000,000.00003428,000.24
Tournament (k=2),Arithmetic,Uniform,0.89386,0.02234,000.00000572,000.15311608,000.11215973,000.51089317,000.15
Tournament (k=2),Blend,Gaussian,0.50063,0.04842,000.00000000,000.00000517,000.00000000,000.00051354,000.23
Tournament (k=2),Blend,Gaussian,0.42308,0.14625,000.00000000,000.00011210,000.00011349,000.00050234,000.36
Tournament (k=2),Arithmetic,Uniform,0.54969,0.03112,000.00000000,000.03284628,000.02850342,000.23569268,000.19
Tournament (k=2),Arithmetic,Uniform,0.65045,0.02114,000.00000000,000.09085145,000.07606220,000.41767284,000.18
Tournament (k=2),Arithmetic,Uniform,0.65045,0.15456,000.00000763,000.00592868,000.00541973,000.02442326,000.23
Tournament (k=2),Arithmetic,Uniform,0.86105,0.03289,000.00000381,000.04773941,000.04426098,000.41804388,000.18
Tournament (k=2),Arithmetic,Uniform,0.62657,0.15456,000.00000954,000.00487773,000.00534916,000.03201078,000.25
Tournament (k=2),Arithmetic,Uniform,0.78419,0.03476,000.00000000,000.01249044,000.00994873,000.24702193,000.15
Tournament (k=2),Arithmetic,Uniform,1.00000,0.04842,000.00000000,000.00455651,000.00336075,000.32504138,000.16
Tournament (k=2),Arithmetic,Uniform,1.00000,0.28387,000.00020027,000.36722702,000.32504940,000.52162415,000.26
Tournament (k=2),Arithmetic,Uniform,0.68798,0.18243,000.00018311,000.02901712,000.02633286,000.25522056,000.25
Tournament (k=2),Arithmetic,Uniform,0.68798,0.03882,000.00000000,000.01044450,000.01103687,000.13473214,000.21
Tournament (k=2),Arithmetic,Uniform,0.61496,0.07963,000.00000000,000.00012832,000.00008678,000.00715095,000.19
Tournament (k=2),Blend,Gaussian,0.40755,0.03476,000.00000000,000.00011721,000.00004768,000.00498629,000.18
Tournament (k=2),Blend,Gaussian,0.40755,0.20375,000.00012207,000.01237340,000.01444244,000.02651689,000.28
Tournament (k=2),Blend,Gaussian,0.46455,0.02114,000.00000000,000.00023494,000.00005341,000.09954175,000.21
Tournament (k=2),Arithmetic,Uniform,0.98147,0.14625,000.00000763,000.00583487,000.00585556,000.02577861,000.22
Tournament (k=2),Arithmetic,Uniform,0.94544,0.22757,000.00173569,000.15378550,000.15326023,000.38852870,000.23
Tournament (k=2),Arithmetic,Uniform,0.70097,0.09933,000.00000000,000.00006268,000.00004578,000.00212305,000.22
Tournament (k=2),Blend,Gaussian,0.49135,0.14625,000.00000000,000.00021546,000.00020218,000.00142229,000.34
Tournament (k=2),Arithmetic,Uniform,0.75541,0.04103,000.00000191,000.00750091,000.00494003,000.13323198,000.16
Tournament (k=2),Arithmetic,Uniform,0.52952,0.04103,000.00000000,000.01691310,000.01265907,000.12651072,000.20
Tournament (k=2),Arithmetic,Uniform,0.46455,0.19280,000.00028610,000.03604612,000.03442478,000.13401483,000.25
Tournament (k=2),Arithmetic,Uniform,0.63840,0.05118,000.00000000,000.00284753,000.00156689,000.04137091,000.19
Tournament (k=2),Blend,Gaussian,0.50063,0.05118,000.00000000,000.00000939,000.00000000,000.00084990,000.25
Tournament (k=2),Arithmetic,Uniform,0.50063,0.02000,000.00000000,000.10205202,000.07798576,000.40676910,000.18
Tournament (k=2),Arithmetic,Uniform,0.62657,0.02495,000.00002670,000.06398194,000.04016209,000.32643411,000.18
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.09399,000.00000000,000.00001438,000.00000668,000.00607355,000.21
Tournament (k=2),Arithmetic,Uniform,0.74141,0.02361,000.00000000,000.07780023,000.06477928,000.37353885,000.18
Tournament (k=2),Blend,Gaussian,0.40755,0.03673,000.00000000,000.00008993,000.00005341,000.00196581,000.19
Tournament (k=2),Arithmetic,Uniform,0.78419,0.18243,000.00023270,000.02412834,000.02860260,000.16884328,000.22
Tournament (k=2),Arithmetic,Uniform,0.67523,0.02234,000.00000000,000.15594117,000.12905216,000.44307262,000.16
Tournament (k=2),Arithmetic,Uniform,0.91073,0.25416,000.00370598,000.29464346,000.24409676,000.50456500,000.24
Tournament (k=2),Arithmetic,Uniform,0.87730,0.08894,000.00000000,000.00001729,000.00001907,000.00065772,000.20
Tournament (k=2),Arithmetic,Uniform,0.68798,0.19280,000.00103378,000.04461477,000.04183006,000.22646077,000.28
Tournament (k=2),Arithmetic,Uniform,0.58141,0.05716,000.00000000,000.00228536,000.00193214,000.03021317,000.18
Tournament (k=2),Arithmetic,Uniform,0.75541,0.04336,000.00000191,000.00755377,000.00627804,000.14622527,000.16
Tournament (k=2),Blend,Gaussian,0.46455,0.02234,000.00000000,000.00020785,000.00006485,000.01130211,000.22
Tournament (k=2),Arithmetic,Uniform,0.43107,0.05118,000.00000000,000.00645239,000.00695133,000.05599429,000.17
Tournament (k=2),Arithmetic,Uniform,0.72768,0.04336,000.00000000,000.00477448,000.00429821,000.14382333,000.19
Tournament (k=2),Arithmetic,Uniform,0.57064,0.14625,000.00001144,000.00230267,000.00206852,000.02207957,000.23
Tournament (k=2),Arithmetic,Uniform,0.94544,0.24050,000.00004387,000.12056144,000.12534714,000.37315333,000.26
Tournament (k=2),Blend,Gaussian,0.42308,0.02637,000.00000000,000.00037167,000.00008011,000.02833918,000.21
Tournament (k=2),Arithmetic,Uniform,0.66272,0.06040,000.00000000,000.00111229,000.00074482,000.01991108,000.17
Tournament (k=2),Arithmetic,Uniform,0.81408,0.17262,000.00039482,000.01988080,000.02299786,000.16276899,000.24
Tournament (k=2),Arithmetic,Uniform,0.43920,0.12391,000.00000000,000.00023587,000.00014210,000.00504548,000.21
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.09933,000.00000000,000.00001171,000.00000763,000.00590288,000.23
Tournament (k=2),Arithmetic,Uniform,0.92792,0.09933,000.00000000,000.00005374,000.00004578,000.00037271,000.20
Tournament (k=2),Arithmetic,Uniform,0.70097,0.10497,000.00000000,000.00005193,000.00004864,000.00043976,000.32
Tournament (k=2),Arithmetic,Uniform,0.51971,0.10497,000.00000000,000.00003841,000.00003052,000.00050729,000.23
Tournament (k=2),Blend,Gaussian,0.48225,0.07535,000.00000000,000.00000000,000.00000000,000.00004240,000.24
Tournament (k=2),Arithmetic,Uniform,0.48225,0.02637,000.00000000,000.14000452,000.11687851,000.42646211,000.17
Tournament (k=2),Arithmetic,Uniform,0.56007,0.05118,000.00000000,000.00539777,000.00301647,000.07258338,000.17
Tournament (k=2),Arithmetic,Uniform,0.96328,0.07963,000.00000000,000.00001328,000.00000763,000.05242477,000.19
Tournament (k=2),Blend,Gaussian,0.47332,0.21533,000.00106812,000.01972859,000.02303314,000.04455975,000.33
Tournament (k=2),Arithmetic,Uniform,0.43107,0.05408,000.00000000,000.00628967,000.00472260,000.12239023,000.18
Tournament (k=2),Blend,Gaussian,0.50063,0.26861,000.00034332,000.06960273,000.07914734,000.15269239,000.31
Tournament (k=2),Arithmetic,Uniform,0.72768,0.04582,000.00000000,000.00422728,000.00389862,000.10045461,000.20
Tournament (k=2),Blend,Gaussian,0.44749,0.17262,000.00004959,000.00311987,000.00361729,000.00822175,000.33
Tournament (k=2),Arithmetic,Uniform,0.84510,0.09399,000.00000000,000.00003903,000.00002670,000.00202966,000.17
Tournament (k=2),Arithmetic,Uniform,0.56007,0.28387,000.00541687,000.29019663,000.31052494,000.45278159,000.28
Tournament (k=2),Blend,Gaussian,0.43920,0.08894,000.00000000,000.00000000,000.00000000,000.00005867,000.23
Tournament (k=2),Blend,Gaussian,0.49135,0.02637,000.00000000,000.00008235,000.00000381,000.00406398,000.18
Tournament (k=2),Arithmetic,Uniform,0.74141,0.13095,000.00000572,000.00113437,000.00122643,000.00672961,000.24
Tournament (k=2),Arithmetic,Uniform,0.71420,0.03882,000.00000381,000.01432412,000.01303101,000.18630393,000.19
Tournament (k=2),Arithmetic,Uniform,0.52952,0.19280,000.00023651,000.03827579,000.04604435,000.13507389,000.26
Tournament (k=2),Arithmetic,Uniform,0.49135,0.06384,000.00000000,000.00172672,000.00133324,000.10550302,000.17
Tournament (k=2),Arithmetic,Uniform,0.86105,0.21533,000.00424576,000.07908888,000.08415508,000.33399394,000.23
Tournament (k=2),Arithmetic,Uniform,0.94544,0.04336,000.00000000,000.00863149,000.00724602,000.24959669,000.16
Tournament (k=2),Arithmetic,Uniform,0.76967,0.07963,000.00000000,000.00006013,000.00002861,000.00093878,000.20
Tournament (k=2),Blend,Gaussian,0.51008,0.09399,000.00000000,000.00000000,000.00000000,000.00020494,000.28
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.10497,000.00000000,000.00001345,000.00001144,000.00393999,000.26
Tournament (k=2),Arithmetic,Uniform,0.70097,0.11094,000.00000000,000.00009832,000.00008488,000.00097796,000.23
Tournament (k=2),Blend,Gaussian,0.47332,0.04103,000.00000000,000.00001523,000.00000191,000.00078499,000.21
Tournament (k=2),Arithmetic,Uniform,0.82944,0.04842,000.00000000,000.00297787,000.00224686,000.13890801,000.16
Tournament (k=2),Blend,Gaussian,0.45594,0.06040,000.00000000,000.00000310,000.00000000,000.00048644,000.23
Tournament (k=2),Blend,Gaussian,0.43107,0.04582,000.00000000,000.00003777,000.00001144,000.00281695,000.19
Tournament (k=2),Arithmetic,Uniform,0.91073,0.05716,000.00000000,000.00084321,000.00058842,000.12444953,000.18
