objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.02114,000.00000000,000.00000177,000.00000027,000.00042835,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.28387,000.00000316,000.00133074,000.00158110,000.00228362,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.13839,000.00000004,000.00000267,000.00000257,000.00001090,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.03289,000.00000000,000.00041531,000.00043632,000.00312880,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.26861,000.00000143,000.00123045,000.00144882,000.00208098,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.06040,000.00000000,000.00000251,000.00000123,000.00002934,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.30000,000.00003752,000.00102441,000.00117732,000.00138515,000.41
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.03289,000.00000000,000.00033482,000.00030917,000.00297047,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.14625,000.00000006,000.00000526,000.00000483,000.00003253,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.03476,000.00000000,000.00000010,000.00000001,000.00004339,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.07963,000.00000000,000.00000016,000.00000006,000.00001129,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.03673,000.00000000,000.00012792,000.00009324,000.00185422,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.02114,000.00000001,000.00090730,000.00071266,000.01654401,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.11724,000.00000001,000.00000085,000.00000089,000.00000975,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.03673,000.00000000,000.00000008,000.00000000,000.00000602,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.03673,000.00000000,000.00000039,000.00000006,000.00006549,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.02945,000.00000013,000.00043971,000.00040214,000.00273160,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.07963,000.00000000,000.00000030,000.00000021,000.00003607,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.19280,000.00000331,000.00011434,000.00011195,000.00025197,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.06746,000.00000000,000.00000407,000.00000243,000.00007471,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.05408,000.00000000,000.00000567,000.00000435,000.00015162,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.07130,000.00000000,000.00000464,000.00000218,000.00009334,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.17262,000.00000022,000.00001124,000.00001221,000.00003203,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.03673,000.00000000,000.00000012,000.00000002,000.00002027,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.06746,000.00000000,000.00000000,000.00000000,000.00000094,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.08894,000.00000000,000.00000051,000.00000039,000.00001277,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.21533,000.00000950,000.00026250,000.00028652,000.00057583,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.08415,000.00000000,000.00000014,000.00000012,000.00001431,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.02000,000.00000000,000.00000072,000.00000003,000.00011247,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.30000,000.00013108,000.00180589,000.00205704,000.00253806,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.03476,000.00000000,000.00033859,000.00023415,000.00385363,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.03476,000.00000000,000.00000015,000.00000003,000.00001652,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.04582,000.00000000,000.00010958,000.00005905,000.00148969,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.12391,000.00000004,000.00000165,000.00000190,000.00001299,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.24050,000.00000412,000.00040935,000.00048842,000.00125356,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.20375,000.00000088,000.00008867,000.00008990,000.00015419,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.08415,000.00000000,000.00000009,000.00000007,000.00000095,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.11094,000.00000000,000.00000000,000.00000000,000.00000015,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.03112,000.00000000,000.00036026,000.00027599,000.00189368,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.15456,000.00000004,000.00000843,000.00000851,000.00004196,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.03882,000.00000000,000.00000009,000.00000000,000.00000889,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.30000,000.00008529,000.00194292,000.00225566,000.00292954,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.06384,000.00000000,000.00000053,000.00000027,000.00000870,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.07963,000.00000000,000.00000004,000.00000003,000.00000212,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.04842,000.00000000,000.00004860,000.00004783,000.00050934,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.17262,000.00000010,000.00001357,000.00001573,000.00003228,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.13095,000.00000000,000.00000208,000.00000240,000.00001117,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.04336,000.00000000,000.00006464,000.00006734,000.00079276,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.08415,000.00000000,000.00000140,000.00000116,000.00002562,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.03112,000.00000000,000.00031368,000.00024141,000.00196841,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.06746,000.00000000,000.00000093,000.00000075,000.00004256,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.24050,000.00001376,000.00029466,000.00033184,000.00045968,000.42
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.05716,000.00000000,000.00000001,000.00000000,000.00000266,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.15456,000.00000011,000.00000952,000.00000814,000.00004399,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.16334,000.00000053,000.00003184,000.00003370,000.00012501,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.13839,000.00000034,000.00000644,000.00000691,000.00002026,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.30000,000.00012049,000.00223423,000.00243908,000.00517203,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.13095,000.00000003,000.00000298,000.00000254,000.00001104,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.07130,000.00000000,000.00000094,000.00000055,000.00003674,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.02234,000.00000000,000.00117682,000.00113283,000.00792518,000.16
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.02495,000.00000000,000.00000012,000.00000000,000.00021836,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.10497,000.00000000,000.00000021,000.00000023,000.00000221,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.07130,000.00000000,000.00000000,000.00000000,000.00000050,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.06746,000.00000000,000.00000029,000.00000013,000.00000615,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.04842,000.00000001,000.00001415,000.00001133,000.00014521,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.08894,000.00000000,000.00000000,000.00000000,000.00000162,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.20375,000.00000840,000.00016662,000.00019388,000.00028653,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.11094,000.00000000,000.00000000,000.00000000,000.00000003,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.04103,000.00000000,000.00015053,000.00015021,000.00178886,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.02637,000.00000002,000.00039973,000.00028498,000.00302960,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.19280,000.00000630,000.00009645,000.00010533,000.00023804,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.02234,000.00000000,000.00000430,000.00000097,000.00024039,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.21533,000.00000241,000.00018769,000.00019020,000.00051262,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.13839,000.00000000,000.00000026,000.00000025,000.00000135,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.04842,000.00000000,000.00000001,000.00000000,000.00001397,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.21533,000.00001498,000.00023641,000.00024654,000.00041790,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.11724,000.00000000,000.00000050,000.00000038,000.00000525,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.03476,000.00000000,000.00022844,000.00016032,000.00228593,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.14625,000.00000003,000.00000521,000.00000457,000.00001749,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.02495,000.00000000,000.00047135,000.00037287,000.00675052,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.06384,000.00000000,000.00000177,000.00000146,000.00001760,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.16334,000.00000037,000.00002022,000.00002313,000.00007696,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.02000,000.00000000,000.00000106,000.00000010,000.00019543,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.05118,000.00000000,000.00000785,000.00000774,000.00011514,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.28387,000.00007987,000.00168816,000.00186400,000.00248622,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.02234,000.00000006,000.00163541,000.00143923,000.01035505,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.03882,000.00000000,000.00000023,000.00000012,000.00003978,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.04336,000.00000000,000.00014146,000.00011395,000.00218762,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.02786,000.00000003,000.00026328,000.00019506,000.00194108,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.05716,000.00000000,000.00000211,000.00000092,000.00004731,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.10497,000.00000000,000.00000016,000.00000015,000.00000304,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.03673,000.00000000,000.00015908,000.00013748,000.00294864,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.07130,000.00000000,000.00000253,000.00000208,000.00002717,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.03882,000.00000000,000.00000026,000.00000002,000.00001495,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.21533,000.00000081,000.00020311,000.00020973,000.00036397,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.07535,000.00000000,000.00000263,000.00000227,000.00003499,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.20375,000.00000275,000.00018419,000.00021067,000.00046023,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.09399,000.00000000,000.00000029,000.00000020,000.00002766,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.26861,000.00001801,000.00069249,000.00080551,000.00085053,000.38
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.05408,000.00000000,000.00000590,000.00000441,000.00012187,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.02000,000.00000112,000.00067348,000.00043527,000.00496069,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.15456,000.00000018,000.00001002,000.00000988,000.00004064,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.18243,000.00000010,000.00001998,000.00002133,000.00004253,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.08894,000.00000000,000.00000005,000.00000005,000.00000128,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.02114,000.00000000,000.00000330,000.00000031,000.00012689,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.03476,000.00000000,000.00019031,000.00011866,000.00337172,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.03673,000.00000000,000.00034850,000.00023240,000.00213470,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.02114,000.00000000,000.00000036,000.00000005,000.00004182,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.04842,000.00000000,000.00006144,000.00003234,000.00058127,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.03673,000.00000000,000.00000041,000.00000001,000.00002201,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.17262,000.00000028,000.00004442,000.00004293,000.00024940,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.08894,000.00000000,000.00000010,000.00000009,000.00000247,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.03289,000.00000000,000.00015457,000.00009236,000.00091309,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.25416,000.00002558,000.00079927,000.00087897,000.00132501,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.08415,000.00000000,000.00000005,000.00000004,000.00000041,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.07963,000.00000000,000.00000127,000.00000110,000.00001650,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.05118,000.00000000,000.00003538,000.00002788,000.00062104,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.03289,000.00000000,000.00020269,000.00023452,000.00146163,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.04582,000.00000000,000.00004053,000.00002631,000.00132922,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.04103,000.00000000,000.00000006,000.00000001,000.00000905,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.11724,000.00000000,000.00000000,000.00000000,000.00000010,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.21533,000.00000240,000.00021545,000.00022977,000.00054815,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.08894,000.00000000,000.00000110,000.00000053,000.00002438,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.07130,000.00000000,000.00000058,000.00000049,000.00002796,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.21533,000.00000181,000.00015315,000.00017228,000.00019914,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.13839,000.00000008,000.00000308,000.00000339,000.00001722,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.06040,000.00000000,000.00000001,000.00000000,000.00000660,000.24
