objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,4.00000,1.50395,000.00010490,000.03480508,000.03216171,000.14625061,000.19
0.40,2.45270,2.17042,000.00000000,000.00000000,000.00000000,000.13929367,000.21
0.50,0.22601,2.45270,000.00000000,000.99495852,000.99495888,001.47827375,000.22
0.50,0.20000,0.27151,000.00000000,000.98258913,000.99496365,001.24568200,000.22
0.40,3.32970,0.28863,000.00000000,000.00385282,000.00323105,000.24015877,000.19
0.40,1.92061,0.22601,000.05421257,000.80701065,001.02122116,000.41503668,000.19
0.40,2.94647,1.04214,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.40,3.76278,3.13223,000.01329422,000.79491353,001.07826233,000.54271752,000.17
0.40,2.94647,3.76278,000.04415894,000.71744615,000.86565685,000.51447093,000.18
0.50,0.24026,0.39183,000.00000000,001.00751626,000.99495888,001.14578962,000.21
0.40,2.60733,0.34673,000.00000381,000.09815808,000.08253765,000.35638592,000.19
0.40,3.76278,0.27151,000.00000000,000.00232675,000.00132275,000.09062450,000.19
0.40,1.92061,0.76765,000.00000000,000.00000000,000.00000000,000.21684317,000.19
0.40,3.76278,0.92219,000.00000000,000.00000052,000.00000000,000.00094357,000.19
0.40,2.77173,0.63901,000.00000000,000.00000000,000.00000000,000.09899690,000.19
0.40,2.17042,2.17042,000.00000000,000.00000000,000.00000000,000.13929424,000.20
0.40,2.60733,3.76278,000.04164505,000.69239283,000.83290386,000.49251154,000.19
0.40,2.45270,0.63901,000.00000000,000.00000000,000.00000000,000.13928486,000.20
0.40,4.00000,0.47071,000.00000000,000.00013528,000.00006008,000.10052890,000.19
0.50,0.20000,0.86750,000.00000000,001.67899299,001.98991776,001.87967980,000.22
0.40,1.80671,0.56547,000.00000000,000.00112371,000.00031185,000.19832046,000.19
0.40,1.80671,1.59877,000.00000000,000.12436986,000.00000000,000.52751589,000.21
0.40,3.13223,0.56547,000.00000000,000.00000000,000.00000000,000.00026990,000.19
0.40,2.94647,0.34673,000.00000000,000.00692112,000.00648594,000.17481968,000.19
0.40,2.30725,0.39183,000.00008774,000.10913987,000.08501434,000.34947750,000.19
0.40,2.30725,1.25193,000.00000000,000.00000000,000.00000000,000.27205208,000.20
0.40,2.45270,0.20000,000.02893066,001.00067401,001.13349915,000.42452580,000.18
0.40,2.94647,1.10784,000.00000000,000.00000000,000.00000000,000.16972727,000.21
0.40,2.17042,0.21261,000.03351784,000.98550832,001.08822441,000.46467414,000.19
0.50,0.21261,1.41476,000.00000000,001.57949662,001.98991776,001.76025975,000.20
0.40,3.53962,1.69956,000.00000000,000.00215571,000.00152016,000.08029965,000.18
0.40,2.60733,0.36859,000.00000000,000.06694999,000.07161140,000.32828465,000.20
0.40,1.69956,3.53962,000.00007057,000.00576851,000.00665379,000.03743371,000.18
0.50,0.22601,0.22601,000.00000000,000.84807646,000.99552536,001.15755475,000.22
0.50,0.20000,2.77173,000.00000000,000.68403399,000.99495888,001.11524105,000.20
0.40,3.13223,1.92061,000.00000000,000.00006037,000.00002384,000.01228612,000.18
0.40,3.32970,0.98032,000.00000000,000.00000000,000.00000000,000.00014916,000.20
0.40,2.04170,0.44279,000.00000381,000.07202528,000.04279423,000.28923550,000.24
0.50,0.24026,1.25193,000.00000000,001.44268954,001.98991776,001.79302263,000.21
0.40,3.53962,0.47071,000.00000000,000.00000000,000.00000000,000.09898949,000.19
0.40,3.32970,3.32970,000.00534248,000.72727567,000.94156933,000.48857361,000.18
0.40,2.17042,0.72213,000.00000000,000.00000000,000.00000000,000.16972719,000.19
0.40,2.77173,2.17042,000.00000000,000.00000467,000.00000000,000.00041867,000.20
0.50,0.25541,0.20000,000.00000381,000.95110685,001.04058838,000.96725500,000.19
0.40,3.13223,0.60112,000.00000000,000.00000000,000.00000000,000.00000114,000.20
0.40,4.00000,1.59877,000.00011444,000.05475190,000.05921459,000.29559794,000.18
0.40,2.04170,1.33085,000.00000000,000.00000000,000.00000000,000.38212124,000.20
0.40,2.17042,0.22601,000.00928116,000.90262330,001.04669571,000.45283011,000.19
0.40,2.60733,1.25193,000.00000000,000.00000000,000.00000000,000.29848769,000.20
0.50,0.21261,1.50395,000.00000000,001.51731169,001.98991776,001.37415898,000.21
0.50,0.22601,2.60733,000.00000000,000.94521064,000.99495888,001.18274534,000.19
0.50,0.20000,0.28863,000.00000000,000.98316514,000.99496078,001.01934862,000.19
0.40,1.92061,0.24026,000.05417252,000.74161160,001.00350189,000.40482098,000.19
0.40,3.32970,0.30682,000.00000000,000.00141809,000.00099087,000.02497176,000.19
0.40,3.13223,2.04170,000.00000000,000.00070190,000.00032425,000.11333119,000.18
0.40,1.92061,2.30725,000.00000000,000.00000000,000.00000000,000.25371099,000.20
0.40,3.76278,0.28863,000.00000000,000.00211873,000.00128841,000.11212447,000.19
0.50,0.21261,0.44279,000.00000000,001.07038045,000.99495888,001.31349397,000.20
0.40,3.32970,1.04214,000.00000000,000.00000000,000.00000000,000.00008161,000.22
0.40,2.04170,0.47071,000.00000000,000.03238034,000.01856995,000.23485091,000.21
0.40,3.76278,0.98032,000.00000000,000.00000231,000.00000000,000.00022613,000.18
0.40,1.92061,0.81605,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.40,2.60733,4.00000,000.00059509,000.69986725,000.85931015,000.49876881,000.18
0.40,2.77173,0.67930,000.00000000,000.00000000,000.00000000,000.02020873,000.20
0.40,2.17042,2.30725,000.00000000,000.00000000,000.00000000,000.09899653,000.21
0.40,4.00000,0.50039,000.00000000,000.00018485,000.00003910,000.02074761,000.19
0.50,0.20000,0.92219,000.00000000,001.52974892,001.98991776,001.65806103,000.19
0.40,2.45270,0.67930,000.00000000,000.00000000,000.00000000,000.13928521,000.20
0.40,1.80671,0.60112,000.00000000,000.00010302,000.00000381,000.17014265,000.19
0.50,0.22601,0.76765,000.00000000,001.66655540,001.98991776,002.07015824,000.19
0.40,1.80671,1.69956,000.00000000,000.03731096,000.00000000,000.44762081,000.20
0.40,2.94647,0.36859,000.00000000,000.00366383,000.00239658,000.02900008,000.19
0.40,2.30725,0.41653,000.00000000,000.05155239,000.04048157,000.27823347,000.18
0.40,2.45270,0.21261,000.03504753,000.86354750,001.08053875,000.53975809,000.19
0.40,2.30725,1.33085,000.00000000,000.00000000,000.00000000,000.38211581,000.19
0.40,2.94647,1.17768,000.00000000,000.00000000,000.00000000,000.13929424,000.19
0.40,3.53962,1.80671,000.00003052,000.01393108,000.00966835,000.17994820,000.18
0.40,2.45270,2.30725,000.00000000,000.00000000,000.00000000,000.00005724,000.18
0.40,1.69956,3.76278,000.00065422,000.03620233,000.03889561,000.11125071,000.18
0.40,3.76278,1.04214,000.00000000,000.00000215,000.00000000,000.00785894,000.18
0.40,3.76278,3.32970,000.06135941,000.95089400,001.15785217,000.53772706,000.17
0.40,1.92061,0.86750,000.00000000,000.00000000,000.00000000,000.13929424,000.20
0.40,3.32970,1.10784,000.00000000,000.00000000,000.00000000,000.00000380,000.21
0.40,2.94647,4.00000,000.03935814,000.93155289,001.13825607,000.54977030,000.18
0.50,0.20000,2.94647,000.00000000,000.42285746,000.99495888,000.85930061,000.21
0.50,0.24026,1.33085,000.00000000,001.34319425,001.98991776,001.53378510,000.20
0.40,3.32970,3.53962,000.05274582,000.89743614,001.10345554,000.47023180,000.18
0.40,3.53962,0.50039,000.00000000,000.00000000,000.00000000,000.09900219,000.20
0.50,0.20000,0.98032,000.00000000,001.49243772,001.98991776,001.78369546,000.21
0.40,2.17042,0.76765,000.00000000,000.00000000,000.00000000,000.16972503,000.19
0.40,2.94647,0.39183,000.00000000,000.00061734,000.00037193,000.01964899,000.20
0.40,4.00000,1.69956,000.00063896,000.10507786,000.12615585,000.28350678,000.18
0.50,0.25541,0.21261,000.00000000,000.83201104,001.00502586,001.19918561,000.19
0.40,3.13223,0.63901,000.00000000,000.00000000,000.00000000,000.09899553,000.19
0.40,2.04170,1.41476,000.00000000,000.00000000,000.00000000,000.33460802,000.20
0.40,2.17042,0.24026,000.00217438,000.68160999,001.00835228,000.44186005,000.19
0.40,2.45270,2.45270,000.00000000,000.00000393,000.00000000,000.00540180,000.19
0.40,2.60733,1.33085,000.00000000,000.00000000,000.00000000,000.13929424,000.21
0.50,0.20000,0.30682,000.00000000,001.10694349,000.99495888,001.13290668,000.20
0.40,1.92061,0.25541,000.00230408,000.64110327,000.86724663,000.43431151,000.20
0.40,3.13223,2.17042,000.00000000,000.00382934,000.00272465,000.05400894,000.19
0.50,0.22601,2.77173,000.00000000,000.87058866,000.99495888,001.10453868,000.22
0.40,3.32970,0.32617,000.00000000,000.00057976,000.00040436,000.10309381,000.20
0.40,1.92061,2.45270,000.00000000,000.00000000,000.00000000,000.09915288,000.20
0.40,3.13223,0.20000,000.00106430,000.50885904,000.61707497,000.45918462,000.19
0.50,0.21261,0.47071,000.00000000,001.38050449,001.98991776,001.77449119,000.20
0.40,2.60733,0.39183,000.00000000,000.02310455,000.01845932,000.20432892,000.20
0.40,2.04170,0.50039,000.00000000,000.00897896,000.00363827,000.19093913,000.19
0.50,0.22601,0.24026,000.00000000,000.90945089,000.99520111,001.15387118,000.20
0.40,2.77173,0.20000,000.03125954,000.92402685,001.05244160,000.47096273,000.20
0.40,2.94647,0.41653,000.00000000,000.00023274,000.00009060,000.14055622,000.21
0.40,4.00000,0.53193,000.00000000,000.00004170,000.00000858,000.09912281,000.19
0.40,2.17042,2.45270,000.00000000,000.00000000,000.00000000,000.00020324,000.20
0.50,0.24026,0.41653,000.00000000,001.10696101,000.99495888,001.20424008,000.20
0.50,0.22601,0.81605,000.00000000,001.66655600,001.98991776,001.87989128,000.19
0.40,1.80671,0.63901,000.00000000,000.00000033,000.00000000,000.19485547,000.20
0.40,2.77173,2.30725,000.00000000,000.00021734,000.00013351,000.00353524,000.18
0.40,2.45270,0.72213,000.00000000,000.00000000,000.00000000,000.09899715,000.22
0.40,2.45270,2.60733,000.00000000,000.00013659,000.00008297,000.00685735,000.20
0.40,2.30725,0.44279,000.00000000,000.02888210,000.01823616,000.27174956,000.19
0.40,2.45270,0.22601,000.03762627,000.78568190,001.00559235,000.40613505,000.18
0.40,3.53962,1.92061,000.00000572,000.01494391,000.01304531,000.19883008,000.18
0.40,2.94647,1.25193,000.00000000,000.00000000,000.00000000,000.13928689,000.20
0.50,0.21261,1.59877,000.00000000,001.43025279,001.98991776,002.08333683,000.19
0.50,0.22601,2.94647,000.00000000,000.43529445,000.99495888,000.93948501,000.22
0.40,3.76278,1.10784,000.00000000,000.00002267,000.00000763,000.08896147,000.18
0.50,0.21261,0.50039,000.00000000,001.38051653,001.98991776,001.39236665,000.20
0.40,2.04170,0.53193,000.00000000,000.00322459,000.00103092,000.22897187,000.19
0.40,3.32970,1.17768,000.00000000,000.00000000,000.00000000,000.09899705,000.20
0.40,3.76278,0.30682,000.00000000,000.00052016,000.00039768,000.03264594,000.20
0.50,0.22601,0.25541,000.00000000,001.02055717,000.99512863,000.91676134,000.21
0.40,3.32970,3.76278,000.04856491,000.86427748,001.09558868,000.48998141,000.18
0.50,0.24026,1.41476,000.00000000,001.45512640,001.98991776,001.63185275,000.20
0.50,0.20000,3.13223,000.00000000,000.27361369,000.00000000,001.09078312,000.20
0.50,0.20000,1.04214,000.00000000,001.62924457,001.98991776,001.65821016,000.19
0.40,3.53962,0.53193,000.00000000,000.00000000,000.00000000,000.00002524,000.20
0.40,2.77173,2.45270,000.00000381,000.00226889,000.00229454,000.09911454,000.18
0.40,4.00000,1.80671,000.00030327,000.17227688,000.18647957,000.37296823,000.18
0.40,3.53962,2.04170,000.00001335,000.03854101,000.03370571,000.27038682,000.19
0.50,0.25541,0.22601,000.00000000,000.72282916,000.99509335,000.92243081,000.20
0.40,2.77173,0.72213,000.00000000,000.00000000,000.00000000,000.13929383,000.20
0.40,2.45270,0.24026,000.00407028,000.65143561,000.99969959,000.48007351,000.21
0.40,2.17042,0.25541,000.00829315,000.68870288,000.99803352,000.40382659,000.19
0.40,2.04170,1.50395,000.00000000,000.00000000,000.00000000,000.45147309,000.21
0.40,1.80671,1.80671,000.00000000,000.00000000,000.00000000,000.39934927,000.20
0.40,1.92061,0.27151,000.01059341,000.61682963,000.80078506,000.36828485,000.18
0.40,3.13223,2.30725,000.00000000,000.02097344,000.01845360,000.27439773,000.18
0.40,2.60733,1.41476,000.00000000,000.00000000,000.00000000,000.21684627,000.20
0.40,1.69956,4.00000,000.00042152,000.13704348,000.14213276,000.38204417,000.18
0.40,3.32970,1.25193,000.00000000,000.00000000,000.00000000,000.00000046,000.20
0.40,3.13223,0.21261,000.00423813,000.33169737,000.28890991,000.44119874,000.18
0.40,2.30725,1.41476,000.00000000,000.00000000,000.00000000,000.31760782,000.20
0.50,0.21261,0.53193,000.00000000,001.41783464,001.98991776,001.63883805,000.22
0.40,2.60733,0.41653,000.00000000,000.00888252,000.00541687,000.20636334,000.20
0.40,3.32970,4.00000,000.03417969,001.05224550,001.27578354,000.53732365,000.22
0.40,2.77173,0.21261,000.00172043,000.69128770,001.00246334,000.49065903,000.19
0.40,1.92061,0.92219,000.00000000,000.00000000,000.00000000,000.21684627,000.20
0.40,2.17042,2.60733,000.00000000,000.00000002,000.00000000,000.00197137,000.19
0.40,4.00000,0.56547,000.00000000,000.00003076,000.00000381,000.14041010,000.20
0.50,0.20000,3.32970,000.00000000,000.06218503,000.00000000,000.58516824,000.25
0.40,2.45270,0.25541,000.02003860,000.60226440,000.77438450,000.51144987,000.22
0.50,0.22601,0.86750,000.00000000,001.54218602,001.98991776,001.66262197,000.20
0.40,2.94647,0.44279,000.00000000,000.00003796,000.00000381,000.14227840,000.24
0.40,2.45270,0.76765,000.00000000,000.00000000,000.00000000,000.09899659,000.19
0.40,2.45270,2.77173,000.00000000,000.00156009,000.00146675,000.03115321,000.18
0.40,2.17042,0.81605,000.00000000,000.00000000,000.00000000,000.13985933,000.19
0.40,2.04170,1.59877,000.00000000,000.00000000,000.00000000,000.39086753,000.22
0.40,3.13223,0.67930,000.00000000,000.00000000,000.00000000,000.09899689,000.19
0.40,2.94647,1.33085,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.40,2.30725,0.47071,000.00000000,000.01067150,000.00464630,000.22200640,000.21
0.50,0.21261,1.69956,000.00000000,001.41781580,001.98991776,001.77270067,000.20
0.40,3.76278,1.17768,000.00000000,000.00004056,000.00001144,000.09898482,000.19
0.50,0.22601,3.13223,000.00000000,000.27361369,000.00000000,000.58786815,000.20
0.50,0.20000,0.32617,000.00000000,001.13184965,000.99495888,001.02911270,000.19
0.40,2.04170,0.56547,000.00000000,000.00055184,000.00005627,000.21624339,000.19
0.40,3.32970,0.34673,000.00000000,000.00012202,000.00006676,000.00626695,000.19
0.40,3.76278,0.32617,000.00000000,000.00038559,000.00032806,000.01759304,000.19
0.50,0.22601,0.27151,000.00000000,000.97036809,000.99498367,001.15173185,000.19
0.40,1.92061,2.60733,000.00000000,000.00000000,000.00000000,000.09899577,000.19
0.50,0.24026,1.50395,000.00000000,001.45512676,001.98991776,001.69840801,000.19
0.50,0.20000,1.10784,000.00000000,001.50487506,001.98991776,001.62501299,000.19
0.40,3.53962,0.56547,000.00000000,000.00000000,000.00000000,000.00089609,000.20
0.40,4.00000,1.92061,000.00143814,000.29403570,000.31803036,000.47259119,000.18
0.40,3.53962,2.17042,000.00043869,000.09247589,000.09361553,000.32601056,000.18
0.50,0.22601,0.92219,000.00000000,001.52974916,001.98991776,001.96377563,000.22
0.40,2.94647,0.47071,000.00000000,000.00000722,000.00000000,000.09912038,000.21
0.50,0.25541,0.24026,000.00000000,000.88726598,000.99724674,001.07089508,000.20
0.40,2.17042,0.27151,000.00590897,000.51227987,000.67813492,000.40396431,000.18
0.50,0.24026,0.44279,000.00000000,001.25613976,001.98991776,001.36696959,000.19
0.40,2.77173,0.76765,000.00000000,000.00000000,000.00000000,000.09899613,000.20
0.50,0.25541,0.67930,000.00000000,001.39294887,001.98991776,001.70413637,000.27
0.50,0.25541,2.30725,000.00000000,001.08201730,000.99495888,001.47495615,000.20
0.40,1.92061,0.28863,000.00238037,000.56015134,000.70630741,000.35855126,000.19
0.40,3.13223,2.45270,000.00001717,000.05188572,000.06334686,000.26061088,000.19
0.40,1.80671,1.92061,000.00000000,000.00000000,000.00000000,000.36298826,000.21
0.50,0.27151,0.36859,000.00000000,000.99496496,000.99495888,001.14467287,000.20
0.40,2.60733,1.50395,000.00000000,000.00000000,000.00000000,000.26990688,000.21
0.40,3.32970,1.33085,000.00000000,000.00000000,000.00000000,000.00052818,000.20
0.40,3.13223,0.22601,000.00011444,000.27848035,000.18062210,000.47466776,000.19
0.50,0.21261,0.56547,000.00000000,001.51731241,001.98991776,001.54378831,000.19
0.40,3.53962,0.20000,000.00001717,000.03616006,000.02602959,000.24847311,000.19
0.40,2.30725,1.50395,000.00000000,000.00000000,000.00000000,000.32328811,000.20
0.40,2.60733,0.44279,000.00000000,000.00320446,000.00163937,000.15311109,000.19
0.40,2.77173,0.22601,000.01245880,000.67912608,001.00136089,000.44614518,000.18
0.40,3.76278,3.53962,000.07022476,000.95000154,001.12655354,000.50051725,000.17
0.40,2.17042,2.77173,000.00000000,000.00002074,000.00001431,000.02633629,000.19
0.40,4.00000,0.60112,000.00000000,000.00006442,000.00000668,000.09933174,000.19
0.40,1.92061,0.98032,000.00000000,000.00000000,000.00000000,000.16972718,000.21
0.50,0.20000,3.53962,000.00000000,000.00000000,000.00000000,000.13929424,000.19
0.40,2.45270,0.27151,000.00326729,000.44098338,000.52169991,000.43556949,000.19
0.40,2.45270,2.94647,000.00006866,000.02121403,000.02288342,000.16001087,000.18
0.40,2.17042,0.86750,000.00000000,000.00000000,000.00000000,000.24042822,000.19
0.40,2.45270,0.81605,000.00000000,000.00000000,000.00000000,000.09902751,000.21
0.40,1.92061,0.30682,000.00025177,000.43687505,000.53710747,000.37476185,000.20
0.40,2.04170,1.69956,000.00000000,000.00000000,000.00000000,000.38212124,000.19
0.40,3.13223,0.72213,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.40,2.94647,1.41476,000.00000000,000.00000000,000.00000000,000.09899674,000.19
0.40,2.30725,0.50039,000.00000000,000.00220230,000.00063705,000.21790795,000.19
0.50,0.20000,0.34673,000.00000000,000.94559652,000.99495888,001.32354236,000.19
0.40,2.04170,0.60112,000.00000000,000.00002844,000.00000000,000.14327176,000.19
0.40,3.13223,0.24026,000.00016022,000.14420764,000.07922554,000.42115989,000.20
0.40,3.53962,0.21261,000.00002289,000.04945595,000.03406429,000.32569000,000.21
0.40,3.76278,3.76278,000.04595184,000.94463462,001.18023396,000.51862431,000.18
0.40,1.92061,2.77173,000.00000000,000.00000000,000.00000000,000.02054020,000.18
0.40,2.60733,0.47071,000.00000000,000.00066788,000.00008583,000.18178396,000.23
0.50,0.22601,0.28863,000.00000000,000.83352661,000.99495888,000.93377405,000.19
0.50,0.24026,1.59877,000.00000000,001.30588317,001.98991776,001.53443062,000.19
0.50,0.20000,1.17768,000.00000000,001.46756387,001.98991776,001.73887157,000.20
0.40,3.53962,0.60112,000.00000000,000.00000000,000.00000000,000.00353159,000.20
0.40,4.00000,2.04170,000.00291061,000.34178001,000.40043259,000.43262973,000.18
0.40,3.53962,2.30725,000.00291061,000.18875811,000.19026184,000.36749256,000.18
0.40,3.32970,0.36859,000.00000000,000.00005026,000.00001621,000.00945407,000.27
