objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.08911,000.00000000,000.00038640,000.00032139,000.00596899,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.03845,000.00000381,000.01307466,000.00861835,000.13702935,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.06133,000.00000000,000.00163934,000.00112247,000.13960241,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.20649,000.00063705,000.09734988,000.11009216,000.30972332,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.06734,000.00000000,000.00082014,000.00043583,000.09933870,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.18808,000.00089455,000.03673415,000.03272438,000.25480136,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.30000,000.00108719,000.42189187,000.46937656,000.50793904,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.08911,000.00000000,000.00048339,000.00043774,000.00575525,000.78
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.15604,000.00001907,000.00590894,000.00701332,000.02061304,000.38
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.05586,000.00000000,000.00698321,000.00581551,000.06837307,000.68
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.03502,000.00000000,000.02022615,000.01788998,000.20554250,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.27325,000.00580406,000.45285827,000.46869087,000.54025126,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.11792,000.00000000,000.00024002,000.00020885,000.00312035,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.02196,000.00000000,000.09797724,000.08232117,000.37965962,000.49
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.03502,000.00000381,000.01315248,000.00970268,000.20274450,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.02196,000.00000000,000.15602346,000.13195992,000.42962041,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.05586,000.00000000,000.00133464,000.00095749,000.05035753,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.12946,000.00000000,000.00035160,000.00039864,000.00876353,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.05586,000.00000000,000.00246220,000.00195408,000.04981432,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.03190,000.00000000,000.02831855,000.02943134,000.21419433,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.04222,000.00000000,000.01119606,000.00712967,000.07173552,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.07393,000.00000000,000.00028102,000.00011444,000.00356127,000.40
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.10740,000.00000000,000.00007949,000.00006580,000.00123335,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.02647,000.00000000,000.04795861,000.03770924,000.35611108,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.20649,000.00418472,000.07736965,000.07930374,000.34568807,000.39
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.17131,000.00009346,000.01383765,000.01550102,000.17612444,000.38
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.06734,000.00000000,000.00040219,000.00035286,000.00815789,000.52
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.02196,000.00000000,000.07874410,000.05325985,000.41391549,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.02647,000.00000000,000.03315911,000.02184296,000.26286161,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.10740,000.00000000,000.00010138,000.00008297,000.00321028,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.04635,000.00000000,000.00699089,000.00540257,000.06955702,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.08116,000.00000000,000.00031304,000.00017452,000.00348970,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.15604,000.00025368,000.00772426,000.00830269,000.09344180,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.02000,000.00000381,000.10683575,000.11549187,000.37181261,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.18808,000.00108719,000.04344146,000.04394627,000.21279901,001.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.05088,000.00000000,000.00444438,000.00414848,000.12738073,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.12946,000.00000000,000.00049264,000.00044632,000.00467891,000.49
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.06133,000.00000000,000.00071096,000.00040245,000.01493267,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.27325,000.00608444,000.37040815,000.35971451,000.54406363,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.09783,000.00000000,000.00007570,000.00005054,000.00215232,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.03845,000.00000000,000.01971664,000.01499557,000.08305657,000.76
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.18808,000.00024414,000.05217595,000.05923462,000.22101435,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.20649,000.00111198,000.08783195,000.08418465,000.30504605,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.24889,000.00835800,000.22133942,000.25490856,000.40798774,000.43
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.06734,000.00000000,000.00036445,000.00020790,000.01007843,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.22670,000.00075340,000.11590216,000.12739658,000.37434307,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.07393,000.00000000,000.00044479,000.00030804,000.00486349,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.09783,000.00000000,000.00006979,000.00004196,000.00180544,000.74
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.22670,000.00336838,000.14277859,000.13867855,000.43677172,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.03502,000.00000000,000.02200294,000.01564789,000.23390287,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.03845,000.00000000,000.01145132,000.00786304,000.16492920,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.14213,000.00000000,000.00130150,000.00153637,000.00523334,000.55
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.07393,000.00000000,000.00024965,000.00016594,000.00509807,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.02000,000.00046539,000.10972373,000.09851933,000.48694947,000.62
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.02411,000.00000381,000.04645412,000.03943825,000.24069297,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.02411,000.00000000,000.09697294,000.08479881,000.39996493,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.03845,000.00000000,000.01576331,000.00989342,000.21674912,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.17131,000.00007629,000.01138937,000.01082611,000.07840055,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.06133,000.00000000,000.00100238,000.00067043,000.01528883,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.04635,000.00000000,000.00537846,000.00509548,000.14218278,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.02000,000.00031281,000.22854526,000.17248726,000.48971245,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.08116,000.00000000,000.00004904,000.00003147,000.00297353,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.10740,000.00000000,000.00009384,000.00007534,000.00372925,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.11792,000.00000000,000.00033038,000.00034809,000.01149200,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.30000,000.00920677,000.56813127,000.70540619,000.57830328,000.42
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.06133,000.00000000,000.00068479,000.00046730,000.04739622,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.02906,000.00000000,000.05266798,000.04771233,000.26150376,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.30000,000.01012230,000.46620616,000.53201580,000.50942725,000.44
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.02411,000.00001526,000.09430547,000.05841255,000.35675359,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.03502,000.00001144,000.01627557,000.01453972,000.20527828,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.02906,000.00000000,000.04287033,000.03420734,000.23484436,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.05088,000.00000000,000.00537953,000.00465679,000.03068939,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.18808,000.00175667,000.03969655,000.04390621,000.16922832,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.11792,000.00000000,000.00014446,000.00013542,000.00199115,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.09783,000.00000000,000.00022759,000.00019836,000.00454186,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.22670,000.00295258,000.13661118,000.16187954,000.31158626,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.02196,000.00000191,000.08361232,000.07470417,000.39581248,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.17131,000.00039291,000.01441250,000.01416111,000.13127983,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.02196,000.00001907,000.10606015,000.08003330,000.41142747,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.06734,000.00000000,000.00035839,000.00015259,000.01142931,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.20649,000.00137711,000.06745515,000.07639599,000.31282973,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.12946,000.00000000,000.00091333,000.00089741,000.00788766,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.10740,000.00000000,000.00012538,000.00010586,000.00091264,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.14213,000.00002861,000.00218685,000.00230026,000.01467614,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.04222,000.00000000,000.00986893,000.00797558,000.04273418,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.20649,000.00093460,000.05965724,000.05315781,000.29637849,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.22670,000.00325203,000.18876633,000.15946960,000.41545039,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.07393,000.00000000,000.00018246,000.00013828,000.00243763,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.03845,000.00000000,000.00775709,000.00630951,000.13851973,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.04222,000.00000000,000.00689268,000.00541019,000.10279302,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.08116,000.00000000,000.00023439,000.00016403,000.00420323,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.02196,000.00000000,000.06662194,000.04676819,000.34811419,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.15604,000.00003242,000.00623798,000.00619602,000.02534018,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.24889,000.02215576,000.32810327,000.34136963,000.41817877,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.02647,000.00000000,000.04569466,000.03879547,000.21150246,000.59
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.27325,000.01183128,000.36390740,000.39479828,000.48659894,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.03190,000.00000000,000.03378258,000.01969624,000.21972495,000.49
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.10740,000.00000000,000.00005815,000.00004482,000.00130276,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.24889,000.01272202,000.23645242,000.25682926,000.47904921,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.08911,000.00000000,000.00016949,000.00011349,000.01553779,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.06734,000.00000000,000.00046363,000.00033474,000.01092367,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.05088,000.00000000,000.00274749,000.00217152,000.14379868,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.04222,000.00000000,000.00623686,000.00519753,000.10316195,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.02411,000.00001144,000.07042422,000.06396866,000.28620803,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.18808,000.00122070,000.04680862,000.05196762,000.25793922,000.42
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.15604,000.00003242,000.00537035,000.00608635,000.04097437,000.38
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.14213,000.00001144,000.00346596,000.00423717,000.01600552,000.42
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.11792,000.00000191,000.00048702,000.00038528,000.02035652,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.02000,000.00000000,000.12506481,000.07721138,000.45619440,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.02647,000.00000000,000.06427379,000.06173134,000.28819355,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.08911,000.00000000,000.00006230,000.00004482,000.00106262,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.03190,000.00000000,000.02685862,000.02567291,000.26804909,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.03845,000.00000000,000.01251063,000.00925255,000.12189084,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.06734,000.00000000,000.00023973,000.00010586,000.00605639,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.02000,000.00000000,000.13356511,000.09761524,000.43419099,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.12946,000.00000191,000.00108683,000.00110817,000.01208050,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.05586,000.00000000,000.00190575,000.00129700,000.10049827,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.12946,000.00000381,000.00079672,000.00085831,000.01418303,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.07393,000.00000000,000.00019565,000.00012779,000.00663027,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.08116,000.00000000,000.00008533,000.00005722,000.01226342,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.02411,000.00000381,000.06662655,000.05769920,000.34668395,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.24889,000.00140953,000.24593885,000.24816799,000.45714575,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.22670,000.00138474,000.15490389,000.16492176,000.37161747,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.05586,000.00000000,000.00155516,000.00118923,000.09964970,000.39
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.11792,000.00000381,000.00054510,000.00051117,000.00248556,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.12946,000.00002098,000.00146010,000.00146198,000.00904900,000.28
