objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.66113,0.06226,000.00000381,000.00434146,000.00336838,000.18926100,000.20
Tournament (k=2),Arithmetic,Uniform,0.57030,0.27490,000.17240906,002.03567815,002.27286530,001.12012863,000.32
Tournament (k=2),Arithmetic,Uniform,0.64187,0.10516,000.00066376,000.05128627,000.05384064,000.27574778,000.27
Tournament (k=2),Arithmetic,Uniform,0.50670,0.30000,000.29274368,002.18111515,002.52109909,001.18973112,000.33
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04023,000.00004578,000.03431129,000.02586937,000.22459432,000.18
Tournament (k=2),Arithmetic,Uniform,0.91514,0.27490,000.14089966,001.92320001,002.31874657,001.12866008,000.27
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02183,000.00019073,000.15639015,000.13957977,000.47518179,000.22
Tournament (k=2),Arithmetic,Uniform,0.97087,0.09637,000.00085068,000.02007470,000.02255249,000.11203364,000.22
Tournament (k=2),Arithmetic,Uniform,0.94259,0.05228,000.00000000,000.01367459,000.00717163,000.47805196,000.25
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03095,000.00041962,000.36363998,000.27526665,000.74332559,000.26
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05705,000.00000000,000.00265422,000.00192451,000.16245712,000.25
Tournament (k=2),Arithmetic,Uniform,0.70139,0.05228,000.00001144,000.01622286,000.00919914,000.28640687,000.18
Tournament (k=2),Arithmetic,Uniform,0.97087,0.30000,000.19052124,002.35774875,002.71457672,001.14095187,000.29
Tournament (k=2),Arithmetic,Uniform,0.94259,0.16276,000.03134537,000.82303411,001.12027550,000.85906219,000.31
Tournament (k=2),Arithmetic,Uniform,0.50670,0.03095,000.00000000,000.07465496,000.06985474,000.30966336,000.21
Tournament (k=2),Arithmetic,Uniform,0.78941,0.16276,000.02670288,000.92534763,001.18262863,000.89274621,000.23
Tournament (k=2),Arithmetic,Uniform,0.52190,0.16276,000.01071548,000.58867002,000.62686729,000.67863315,000.30
Tournament (k=2),Arithmetic,Uniform,1.00000,0.17762,000.02489853,000.90232736,001.13787079,000.90373945,000.32
Tournament (k=2),Arithmetic,Uniform,0.45020,0.27490,000.29516602,001.87409627,002.36437035,001.10581517,000.26
Tournament (k=2),Blend,Gaussian,0.40000,0.03378,000.00000000,000.00026340,000.00008392,000.00706829,000.30
Tournament (k=2),Arithmetic,Uniform,0.55369,0.14915,000.01789474,000.54993254,000.55642128,000.66354680,000.29
Tournament (k=2),Blend,Gaussian,0.41200,0.02000,000.00000000,000.00190296,000.00123787,000.29588941,000.23
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02000,000.00030899,000.21110192,000.22001839,000.49222609,000.16
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02382,000.00001907,000.15625863,000.16555023,000.42030379,000.18
Tournament (k=2),Arithmetic,Uniform,0.60503,0.08092,000.00000763,000.00426598,000.00377464,000.03998991,000.25
Tournament (k=2),Blend,Gaussian,0.41200,0.06226,000.00000000,000.00004344,000.00003052,000.00169291,000.25
Tournament (k=2),Blend,Gaussian,0.40000,0.10516,000.00000000,000.00235906,000.00248337,000.01914110,000.39
Tournament (k=2),Arithmetic,Uniform,0.86261,0.27490,000.28801727,001.91481626,002.17148590,001.04477847,000.26
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02837,000.00078201,000.21984777,000.15793800,000.59059721,000.22
Tournament (k=2),Arithmetic,Uniform,0.81310,0.27490,000.18690491,002.13420415,002.40684509,001.07570195,000.32
Tournament (k=2),Arithmetic,Uniform,0.72243,0.10516,000.00026703,000.03287859,000.03525352,000.19702484,000.21
Tournament (k=2),Arithmetic,Uniform,0.58741,0.07415,000.00001144,000.00447879,000.00398254,000.03258982,000.20
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02000,000.00000763,000.20201555,000.18067551,000.50055712,000.21
Tournament (k=2),Arithmetic,Uniform,0.74410,0.17762,000.08267975,001.07190168,001.26369095,000.73905200,000.24
Tournament (k=2),Arithmetic,Uniform,0.62318,0.07415,000.00000000,000.00403528,000.00208282,000.10431965,000.25
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03378,000.00023651,000.06740775,000.05087280,000.31781051,000.17
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02000,000.00042725,000.41198769,000.40089035,000.68823999,000.16
Tournament (k=2),Arithmetic,Uniform,0.68096,0.03378,000.00037003,000.06063456,000.04560852,000.37453148,000.17
Tournament (k=2),Arithmetic,Uniform,0.53756,0.03095,000.00032806,000.10995726,000.11355019,000.31878164,000.21
Tournament (k=2),Arithmetic,Uniform,0.88849,0.05228,000.00000381,000.00950675,000.00611877,000.27172610,000.24
Tournament (k=2),Arithmetic,Uniform,0.74410,0.06226,000.00000000,000.00507932,000.00285339,000.16472228,000.24
Tournament (k=2),Arithmetic,Uniform,0.83749,0.05705,000.00000000,000.00883303,000.00476265,000.29840097,000.24
Tournament (k=2),Arithmetic,Uniform,0.60503,0.03378,000.00064850,000.04555006,000.03744507,000.32165158,000.17
Tournament (k=2),Arithmetic,Uniform,1.00000,0.19383,000.03492737,001.34640920,001.54938698,000.79146510,000.30
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02837,000.00002670,000.17050786,000.14103127,000.42316243,000.22
Tournament (k=2),Arithmetic,Uniform,0.83749,0.16276,000.01865005,000.95352256,001.21968651,000.81150758,000.30
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02183,000.00019836,000.16673331,000.15769768,000.50291324,000.22
Tournament (k=2),Arithmetic,Uniform,0.72243,0.11476,000.00095749,000.08024998,000.07958412,000.40970919,000.24
Tournament (k=2),Arithmetic,Uniform,0.91514,0.09637,000.00142670,000.02268777,000.02054787,000.23911233,000.27
Tournament (k=2),Arithmetic,Uniform,0.88849,0.16276,000.03245544,000.80000687,001.12450790,000.82300991,000.30
Tournament (k=2),Arithmetic,Uniform,0.86261,0.30000,000.13703537,002.39447474,002.86937523,001.20579767,000.28
Tournament (k=2),Arithmetic,Uniform,0.81310,0.03095,000.00090790,000.17762813,000.11697006,000.51179546,000.17
Tournament (k=2),Arithmetic,Uniform,0.68096,0.11476,000.00487518,000.11541601,000.10599136,000.44014701,000.22
Tournament (k=2),Arithmetic,Uniform,0.91514,0.03095,000.00005341,000.42641568,000.34351540,000.78483409,000.23
Tournament (k=2),Arithmetic,Uniform,0.62318,0.17762,000.05615997,000.98001593,001.16949463,000.82036984,000.30
Tournament (k=2),Arithmetic,Uniform,0.53756,0.03378,000.00004578,000.05074992,000.05729294,000.27084160,000.22
Tournament (k=2),Arithmetic,Uniform,0.81310,0.30000,000.51926804,002.32855725,002.76562881,001.15937567,000.28
Tournament (k=2),Arithmetic,Uniform,0.86261,0.09637,000.00038147,000.01719546,000.01505661,000.15061235,000.25
Tournament (k=2),Arithmetic,Uniform,0.88849,0.05705,000.00000000,000.00650549,000.00292397,000.24183185,000.25
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02000,000.00159454,000.37634119,000.37063217,000.53651857,000.17
Tournament (k=2),Arithmetic,Uniform,0.74410,0.06795,000.00000000,000.00163484,000.00089836,000.10566365,000.26
Tournament (k=2),Arithmetic,Uniform,0.74410,0.19383,000.11963272,001.17110944,001.38551712,000.77700436,000.30
Tournament (k=2),Arithmetic,Uniform,0.70139,0.19383,000.11420822,001.32806277,001.63008118,000.98423576,000.26
Tournament (k=2),Blend,Gaussian,0.41200,0.19383,000.02533722,000.29510111,000.33650970,000.46129084,000.39
Tournament (k=2),Arithmetic,Uniform,0.76642,0.10516,000.00066376,000.05057402,000.03684616,000.28882718,000.27
Tournament (k=2),Arithmetic,Uniform,0.66113,0.06795,000.00000000,000.00375886,000.00316238,000.12220859,000.19
Tournament (k=2),Arithmetic,Uniform,0.81310,0.10516,000.00139618,000.04634128,000.05128860,000.26809809,000.27
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04390,000.00017548,000.02312045,000.02424812,000.20819224,000.20
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02000,000.00000000,000.29868251,000.27554703,000.44946903,000.21
Tournament (k=2),Arithmetic,Uniform,0.66113,0.19383,000.04852676,001.16452241,001.41654015,001.02632272,000.25
Tournament (k=2),Arithmetic,Uniform,0.97087,0.10516,000.00093842,000.03999986,000.04101562,000.26228637,000.22
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02000,000.00261688,000.47022587,000.43441772,000.86823976,000.17
Tournament (k=2),Arithmetic,Uniform,0.70139,0.05705,000.00000381,000.00772057,000.00635529,000.16533773,000.19
Tournament (k=2),Arithmetic,Uniform,0.57030,0.30000,000.28192902,002.21377206,002.56763649,001.12779033,000.28
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03378,000.00000000,000.20454851,000.09084320,000.70576030,000.24
Tournament (k=2),Arithmetic,Uniform,0.64187,0.11476,000.00247574,000.09432612,000.08834648,000.39972505,000.28
Tournament (k=2),Arithmetic,Uniform,0.91514,0.30000,000.15745544,002.26247859,002.69144630,001.28410900,000.27
Tournament (k=2),Arithmetic,Uniform,0.94259,0.05705,000.00000000,000.00750093,000.00354958,000.25879604,000.26
Tournament (k=2),Arithmetic,Uniform,0.50670,0.03378,000.00026703,000.05467730,000.05304718,000.27940804,000.22
Tournament (k=2),Arithmetic,Uniform,1.00000,0.06226,000.00000381,000.00345526,000.00199127,000.08721657,000.25
Tournament (k=2),Arithmetic,Uniform,0.53756,0.11476,000.00086212,000.05886240,000.06160927,000.24962649,000.28
Tournament (k=2),Arithmetic,Uniform,0.74410,0.07415,000.00000763,000.00239129,000.00205612,000.19143653,000.24
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02183,000.00013351,000.25792927,000.23155022,000.52422148,000.16
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02599,000.00000763,000.15924644,000.12159157,000.51144266,000.17
Tournament (k=2),Arithmetic,Uniform,0.74410,0.21153,000.01425934,001.30492461,001.53819275,000.90468907,000.32
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02183,000.00027084,000.54248941,000.99086380,000.71752828,000.18
Tournament (k=2),Arithmetic,Uniform,0.66113,0.07415,000.00000381,000.00337381,000.00272751,000.06014129,000.23
Tournament (k=2),Arithmetic,Uniform,0.76642,0.11476,000.00203705,000.08768282,000.08040810,000.44636574,000.28
Tournament (k=2),Arithmetic,Uniform,0.58741,0.16276,000.00965118,000.59995115,000.69639587,000.69901931,000.30
Tournament (k=2),Blend,Gaussian,0.41200,0.02183,000.00000000,000.00124464,000.00070572,000.15547439,000.23
Tournament (k=2),Arithmetic,Uniform,0.52190,0.17762,000.04122543,000.98121929,001.18511009,000.86262876,000.30
Tournament (k=2),Arithmetic,Uniform,0.70139,0.06226,000.00000000,000.00559893,000.00486946,000.11614129,000.22
Tournament (k=2),Arithmetic,Uniform,0.57030,0.03686,000.00000000,000.03933311,000.04119301,000.22062209,000.17
Tournament (k=2),Arithmetic,Uniform,0.58741,0.02000,000.00102234,000.30262071,000.30807877,000.58891195,000.21
Tournament (k=2),Arithmetic,Uniform,0.55369,0.16276,000.04292297,000.63624537,000.78477097,000.72765827,000.30
Tournament (k=2),Blend,Gaussian,0.41200,0.06795,000.00000000,000.00001736,000.00000763,000.00279359,000.24
Tournament (k=2),Arithmetic,Uniform,0.78941,0.05228,000.00000763,000.01374941,000.01444817,000.34212133,000.24
Tournament (k=2),Arithmetic,Uniform,0.76642,0.30000,000.35196686,002.33595967,002.64509201,001.24604070,000.26
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02183,000.00022507,000.32797661,000.29936028,000.59849030,000.16
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03686,000.00020218,000.03619056,000.03976059,000.32506397,000.17
Tournament (k=2),Arithmetic,Uniform,0.68096,0.03686,000.00009918,000.06518807,000.04676819,000.42583475,000.17
Tournament (k=2),Arithmetic,Uniform,0.62318,0.08092,000.00003815,000.00371952,000.00349617,000.18253292,000.25
Tournament (k=2),Arithmetic,Uniform,0.57030,0.10516,000.00199127,000.02282028,000.02014923,000.27967083,000.26
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02000,000.00367355,000.44719943,000.49270630,000.71178961,000.32
Tournament (k=2),Arithmetic,Uniform,0.60503,0.03686,000.00059509,000.04246898,000.04222488,000.30442744,000.17
Tournament (k=2),Arithmetic,Uniform,0.94259,0.06226,000.00001144,000.00296373,000.00243378,000.07886136,000.32
Tournament (k=2),Arithmetic,Uniform,0.64187,0.12524,000.00056076,000.15580468,000.14794350,000.53682554,000.34
Tournament (k=2),Arithmetic,Uniform,0.83749,0.06226,000.00000000,000.00297346,000.00146484,000.14502673,000.19
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03378,000.00005341,000.15100002,000.11161804,000.54801375,000.22
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02000,000.00618744,000.43084735,000.47358513,000.66407633,000.17
Tournament (k=2),Arithmetic,Uniform,0.72243,0.03095,000.00026703,000.11292996,000.08592987,000.49598151,000.21
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02382,000.00004578,000.22609167,000.20609474,000.51475787,000.21
Tournament (k=2),Arithmetic,Uniform,0.68096,0.12524,000.00698853,000.21576557,000.14674950,000.52442217,000.22
Tournament (k=2),Arithmetic,Uniform,0.91514,0.10516,000.00208282,000.05525827,000.04644203,000.33115247,000.27
Tournament (k=2),Arithmetic,Uniform,1.00000,0.21153,000.13084412,001.53456962,001.83071518,000.91741192,000.31
Tournament (k=2),Arithmetic,Uniform,0.58741,0.02183,000.00014496,000.23454647,000.19503975,000.57335401,000.28
Tournament (k=2),Arithmetic,Uniform,0.83749,0.17762,000.03215790,001.10829151,001.33903122,000.88567853,000.30
Tournament (k=2),Arithmetic,Uniform,0.88849,0.17762,000.01319122,000.96077192,001.24660301,000.80946404,000.30
Tournament (k=2),Arithmetic,Uniform,0.91514,0.03378,000.00005722,000.20347413,000.08719254,000.64448422,000.23
Tournament (k=2),Arithmetic,Uniform,0.53756,0.03686,000.00001526,000.04793205,000.04679298,000.25469378,000.21
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02183,000.00180817,000.28937545,000.21136665,000.58054978,000.16
Tournament (k=2),Arithmetic,Uniform,0.55369,0.17762,000.05641556,000.96853828,001.25108719,000.91891670,000.31
Tournament (k=2),Blend,Gaussian,0.42436,0.03686,000.00000000,000.00017300,000.00003815,000.00802181,000.25
Tournament (k=2),Arithmetic,Uniform,0.62318,0.19383,000.08458710,001.19723666,001.39104080,000.85901737,000.30
Tournament (k=2),Arithmetic,Uniform,0.94259,0.17762,000.07959366,001.07603395,001.25611877,000.88131678,000.24
Tournament (k=2),Arithmetic,Uniform,0.78941,0.17762,000.07028198,000.97625542,001.22566795,000.69048291,000.25
Tournament (k=2),Arithmetic,Uniform,0.86261,0.10516,000.00283813,000.06944513,000.07205200,000.38161021,000.27
Tournament (k=2),Arithmetic,Uniform,0.70139,0.21153,000.08568192,001.45310712,001.66482735,000.90745705,000.25
Tournament (k=2),Arithmetic,Uniform,0.64187,0.13667,000.00947571,000.31772780,000.26920509,000.69108164,000.28
Tournament (k=2),Blend,Gaussian,0.42436,0.11476,000.00004578,000.00933628,000.00954819,000.11901217,000.29
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04791,000.00007629,000.01817369,000.01540756,000.20490013,000.22
Tournament (k=2),Blend,Gaussian,0.40000,0.03686,000.00000000,000.00031271,000.00016785,000.14171903,000.24
Tournament (k=2),Arithmetic,Uniform,0.81310,0.11476,000.00018311,000.14500722,000.12090683,000.45019332,000.28
Tournament (k=2),Blend,Gaussian,0.43709,0.02183,000.00000000,000.00118666,000.00057983,000.17649719,000.24
Tournament (k=2),Blend,Gaussian,0.41200,0.21153,000.00959396,000.44305977,000.48171997,000.54571080,000.36
Tournament (k=2),Arithmetic,Uniform,0.66113,0.21153,000.10679626,001.32352579,001.58980179,001.01082432,000.25
Tournament (k=2),Arithmetic,Uniform,0.91514,0.03686,000.00011444,000.18082838,000.06991577,000.63985652,000.23
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03095,000.00003052,000.33442873,000.17328072,000.70709473,000.22
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02837,000.00013351,000.08794174,000.08432388,000.39377159,000.16
Tournament (k=2),Arithmetic,Uniform,0.83749,0.19383,000.06357574,001.15768754,001.45843124,000.88497359,000.30
Tournament (k=2),Arithmetic,Uniform,0.88849,0.19383,000.01237106,001.12863731,001.40940666,000.96772009,000.30
Tournament (k=2),Arithmetic,Uniform,1.00000,0.06795,000.00000000,000.00161190,000.00119972,000.12933286,000.25
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02382,000.00129700,000.43753281,000.35232925,000.73439765,000.17
Tournament (k=2),Blend,Gaussian,0.40000,0.11476,000.00003052,000.00685945,000.00630188,000.05395860,000.33
Tournament (k=2),Arithmetic,Uniform,0.74410,0.08092,000.00000000,000.00282021,000.00294113,000.04769448,000.25
Tournament (k=2),Arithmetic,Uniform,0.66113,0.08092,000.00001526,000.00376573,000.00368881,000.05283780,000.21
Tournament (k=2),Arithmetic,Uniform,0.74410,0.23084,000.08135605,001.58628690,001.98292923,000.97359604,000.25
Tournament (k=2),Blend,Gaussian,0.43709,0.06795,000.00000000,000.00001483,000.00000763,000.00384440,000.29
Tournament (k=2),Arithmetic,Uniform,0.55369,0.19383,000.06224060,001.17659545,001.42434311,000.82373786,000.33
Tournament (k=2),Arithmetic,Uniform,0.94259,0.19383,000.03519440,001.03376937,001.32654190,000.89090431,000.31
Tournament (k=2),Arithmetic,Uniform,0.57030,0.04023,000.00001144,000.02951903,000.02744102,000.21552862,000.18
Tournament (k=2),Arithmetic,Uniform,0.70139,0.06795,000.00002289,000.00241351,000.00180054,000.10904027,000.20
Tournament (k=2),Arithmetic,Uniform,0.55369,0.05228,000.00000000,000.01387935,000.01310539,000.13839330,000.24
Tournament (k=2),Blend,Gaussian,0.41200,0.02382,000.00000000,000.00151839,000.00032806,000.12076665,000.24
Tournament (k=2),Arithmetic,Uniform,0.58741,0.17762,000.07794571,001.04818845,001.26732063,000.84009922,000.27
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02000,000.00045776,000.33092722,000.31225967,000.62092811,000.16
Tournament (k=2),Blend,Gaussian,0.45020,0.04023,000.00000000,000.00006771,000.00003052,000.10034633,000.22
Tournament (k=2),Blend,Gaussian,0.43709,0.21153,000.03231049,000.46646985,000.54654312,000.45759511,000.39
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02382,000.00072861,000.23153763,000.17829323,000.60835660,000.16
Tournament (k=2),Arithmetic,Uniform,0.72243,0.12524,000.00350189,000.14761420,000.13955116,000.55241477,000.29
Tournament (k=2),Arithmetic,Uniform,0.52190,0.19383,000.03284454,001.15806639,001.36229515,000.87472731,000.31
Tournament (k=2),Arithmetic,Uniform,0.68096,0.04023,000.00000000,000.04879532,000.03850365,000.47359416,000.17
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02000,000.00032806,000.45751762,000.48975754,000.60150111,000.17
Tournament (k=2),Arithmetic,Uniform,0.78941,0.05705,000.00000000,000.00600123,000.00484085,000.20818852,000.25
Tournament (k=2),Blend,Gaussian,0.46371,0.02382,000.00000000,000.00039258,000.00018692,000.14117666,000.22
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02183,000.00263214,000.63684034,001.02765274,000.78148878,000.20
Tournament (k=2),Arithmetic,Uniform,0.83749,0.21153,000.01947784,001.41874409,001.70586014,001.05948687,000.34
Tournament (k=2),Arithmetic,Uniform,0.60503,0.04023,000.00000381,000.02708235,000.02536964,000.27988845,000.21
Tournament (k=2),Arithmetic,Uniform,0.94259,0.06795,000.00000763,000.00159497,000.00091743,000.13506879,000.18
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02183,000.00075531,000.45074111,000.39619446,000.75091451,000.16
Tournament (k=2),Arithmetic,Uniform,0.57030,0.11476,000.00063705,000.09101062,000.10841751,000.30370027,000.27
Tournament (k=2),Blend,Gaussian,0.40000,0.12524,000.00020981,000.01462293,000.01510048,000.14412023,000.31
