objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,1.72170,1.05911,000.00000000,000.00000000,000.00000000,000.37370726,000.35
0.40,1.60625,0.60783,000.00000000,000.00012155,000.00000286,000.21372348,000.31
0.40,1.84546,0.52904,000.00000000,000.00895050,000.00489998,000.30411264,000.25
0.40,3.00000,0.20020,000.00053024,000.60044420,000.82529736,000.48297888,000.27
0.40,2.43603,0.12315,001.02498817,002.00993657,002.15921211,000.91997081,000.26
0.40,1.13524,1.72170,000.00000000,000.46016216,000.99494457,000.73787111,000.27
0.40,1.13524,0.65151,000.00000000,000.00005734,000.00000000,000.34431925,000.26
0.40,2.27268,0.24654,000.02247429,000.67201030,000.99636459,000.42863697,000.23
0.40,2.79883,0.10719,000.73250198,001.72768843,002.00094700,000.81654143,000.22
0.40,1.84546,0.15166,000.07895470,001.70480287,002.02493763,000.85970110,000.24
0.40,2.27268,0.98808,000.00000000,000.00000000,000.00000000,000.16972500,000.26
0.40,1.30430,1.30430,000.00000000,000.36066762,000.00000000,000.73994845,000.37
0.40,1.21684,0.23001,000.00253105,000.78847533,001.00702000,000.75450134,000.26
0.40,2.43603,1.97810,000.00000000,000.00000000,000.00000000,000.09899261,000.25
0.40,2.79883,0.42959,000.00000000,000.00066457,000.00028992,000.02487985,000.25
0.40,2.61112,0.86001,000.00000000,000.00000000,000.00000000,000.13929237,000.38
0.40,1.13524,0.14149,000.06755829,002.08337569,002.31447792,001.23519301,000.24
0.40,1.39805,2.43603,000.00000000,000.00000000,000.00000000,000.36475152,000.25
0.40,1.60625,0.16256,000.13347435,001.49267757,001.66581821,000.74616331,000.24
0.40,2.61112,0.24654,000.00461960,000.60351425,000.82610893,000.45403254,000.23
0.40,0.98808,3.00000,000.00000000,000.00000000,000.00000000,000.29848358,000.25
0.40,2.27268,0.26426,000.00011444,000.56028903,000.74306393,000.43511978,000.23
0.40,1.97810,1.13524,000.00000000,000.00000000,000.00000000,000.29848355,000.25
0.40,1.72170,0.30362,000.00016785,000.38525254,000.50147343,000.38371366,000.40
0.40,1.49854,1.30430,000.00000000,000.17453031,000.00000000,000.64460129,000.25
0.40,1.39805,0.69834,000.00000000,000.00000007,000.00000000,000.36945835,000.26
0.40,1.21684,3.00000,000.00000000,000.00000000,000.00000000,000.16983239,000.41
0.40,1.97810,0.26426,000.00930977,000.55471647,000.74685764,000.42883408,000.24
0.40,1.60625,2.61112,000.00000000,000.00000000,000.00000000,000.13929224,000.41
0.40,2.12028,0.13200,000.00983810,001.77782309,002.09642792,000.94237554,000.31
0.40,2.12028,0.56707,000.00000000,000.00003862,000.00000763,000.19477621,000.36
0.40,1.84546,2.27268,000.00000000,000.00000000,000.00000000,000.29848361,000.24
0.40,1.21684,0.86001,000.00000000,000.06379767,000.00000000,000.45795250,000.24
0.40,2.12028,2.12028,000.00000000,000.00000000,000.00000000,000.26992139,000.24
0.40,1.72170,1.13524,000.00000000,000.00000000,000.00000000,000.31130466,000.24
0.40,1.60625,0.65151,000.00000000,000.00000319,000.00000000,000.17097333,000.25
0.40,2.79883,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,1.84546,0.56707,000.00000000,000.00082612,000.00003719,000.18047681,000.27
0.40,3.00000,0.21458,000.00268173,000.54776114,000.80015564,000.43362817,000.26
0.40,1.49854,0.32544,000.00181580,000.28617090,000.31553078,000.40601453,000.34
0.40,2.43603,0.13200,000.41211128,001.80091190,002.09965611,000.84828508,000.23
0.40,1.13524,1.84546,000.00000000,000.43528852,000.99494457,000.68759304,000.26
0.40,1.39805,0.17425,000.00252914,001.43074405,001.85138607,000.76182997,000.62
0.40,1.30430,0.40078,000.00000000,000.13403928,000.11666012,000.39420480,000.23
0.40,2.79883,0.11489,000.05393982,001.60380995,002.00300789,000.99710011,000.23
0.40,1.84546,0.16256,000.20689201,001.62419736,001.99868870,000.65237933,000.40
0.40,1.21684,0.24654,000.00373840,000.53740579,000.65993500,000.57175398,000.23
0.40,1.30430,0.10000,001.10961723,003.38610721,004.12642097,001.80080438,000.23
0.40,1.13524,0.69834,000.00000000,000.00000989,000.00000000,000.47283527,000.25
0.40,2.43603,0.52904,000.00000000,000.00015717,000.00001144,000.13913351,000.24
0.40,1.30430,1.39805,000.00000000,000.32335719,000.00000000,000.60491842,000.25
0.40,1.39805,2.61112,000.00000000,000.00000000,000.00000000,000.35260960,000.27
0.40,1.21684,0.92182,000.00000000,000.06221475,000.00000000,000.52796561,000.30
0.40,1.13524,0.15166,000.09990692,001.95186365,002.30585480,001.41489875,000.32
0.40,1.72170,0.32544,000.00033760,000.34290862,000.38160229,000.35059753,000.23
0.40,2.43603,2.12028,000.00000000,000.00000000,000.00000000,000.13941635,000.34
0.40,1.84546,0.60783,000.00000000,000.00002513,000.00000000,000.21657723,000.30
0.40,2.12028,0.14149,000.01253319,001.73738551,002.03997707,000.74001366,000.23
0.40,2.27268,1.05911,000.00000000,000.00000000,000.00000000,000.16972500,000.24
0.40,1.60625,2.79883,000.00000000,000.00000000,000.00000000,000.10621080,000.24
0.40,2.27268,0.28326,000.00227928,000.45420223,000.55071259,000.40269691,000.29
0.40,1.49854,1.39805,000.00000000,000.12436817,000.00000000,000.48118758,000.26
0.40,1.21684,0.26426,000.00026703,000.52841836,000.63310242,000.63258654,000.24
0.40,2.61112,0.26426,000.00398636,000.50721174,000.62688637,000.39872253,000.22
0.40,2.79883,0.46047,000.00000000,000.00007997,000.00002098,000.11423191,000.24
0.40,2.12028,2.27268,000.00000000,000.00000000,000.00000000,000.21684369,000.26
0.40,1.60625,0.17425,000.01841164,001.38056695,001.55221176,000.67779189,000.37
0.40,2.61112,0.92182,000.00000000,000.00000000,000.00000000,000.09899582,000.39
0.40,3.00000,0.23001,000.00000381,000.37990740,000.44438934,000.40783510,000.23
0.40,2.12028,0.60783,000.00000000,000.00000269,000.00000000,000.13997322,000.32
0.40,1.97810,1.21684,000.00000000,000.00000000,000.00000000,000.32331893,000.34
0.40,1.84546,0.17425,000.01190186,001.35252500,001.44477177,000.63908780,000.32
0.40,1.39805,0.74854,000.00000000,000.00000000,000.00000000,000.16968529,000.35
0.40,1.49854,0.34883,000.00000000,000.24868163,000.30654144,000.35794589,000.26
0.40,1.60625,0.69834,000.00000000,000.00000000,000.00000000,000.25765401,000.37
0.40,3.00000,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.47
0.40,1.97810,0.28326,000.00389099,000.51801580,000.69359684,000.36775374,000.43
0.40,2.79883,1.84546,000.00000000,000.00000000,000.00000000,000.00043911,000.42
0.40,2.43603,0.14149,000.09591484,001.65706635,002.03171539,000.99535984,000.24
0.40,1.30430,0.10719,001.08436203,003.26455355,003.77995300,001.68889749,000.45
0.40,1.39805,0.18677,000.05863953,001.38167858,001.63048363,000.74604660,000.23
0.40,2.79883,0.12315,000.03545380,001.58170104,002.01678944,000.87718809,000.23
0.40,1.30430,0.42959,000.00000000,000.08138058,000.07060242,000.37365156,000.23
0.40,1.13524,1.97810,000.00000000,000.36066756,000.00000000,000.68780905,000.24
0.40,1.13524,0.74854,000.00000000,000.08794220,000.00000000,000.51662934,000.24
0.40,1.72170,1.21684,000.00000000,000.00000000,000.00000000,000.35526645,000.48
0.40,1.84546,2.43603,000.00000000,000.00000000,000.00000000,000.21681777,000.24
0.40,2.43603,0.56707,000.00000000,000.00000162,000.00000000,000.01035069,000.25
0.40,1.30430,1.49854,000.00000000,000.36066759,000.00000000,000.68780899,000.25
0.40,1.39805,2.79883,000.00000000,000.00000000,000.00000000,000.19496830,000.26
0.40,1.21684,0.98808,000.00000000,000.17411533,000.00000000,000.53865081,000.25
0.40,1.13524,0.16256,000.12335777,001.79881763,002.12314606,001.07658422,000.26
0.40,2.43603,2.27268,000.00000000,000.00000000,000.00000000,000.09910174,000.24
0.40,1.72170,0.34883,000.00003433,000.21280953,000.22913647,000.34097567,000.25
0.40,1.84546,0.65151,000.00000000,000.00000000,000.00000000,000.11658199,000.27
0.40,2.27268,0.30362,000.00185013,000.36172682,000.44307423,000.38079369,000.24
0.40,1.30430,0.46047,000.00000000,000.02673678,000.01037693,000.31258512,000.25
0.40,1.49854,1.49854,000.00000000,000.36066759,000.00000572,000.58727080,000.26
0.40,2.79883,0.13200,000.15369797,001.38178396,001.45489788,000.68232512,000.27
0.50,0.10000,0.10000,000.00093651,000.98288095,001.17974186,001.05259430,000.26
0.40,1.84546,0.18677,000.12970543,001.31450510,001.39889240,000.61267394,000.23
0.40,1.49854,0.37391,000.00000000,000.17238501,000.20607185,000.34112021,000.25
0.40,1.60625,0.18677,000.00821304,001.21616673,001.41403294,000.68146992,000.27
0.40,2.61112,0.98808,000.00000000,000.00000000,000.00000000,000.16972500,000.26
0.40,2.27268,1.13524,000.00000000,000.00000000,000.00000000,000.28473186,000.32
0.40,2.79883,0.49356,000.00000000,000.00000305,000.00000000,000.09899815,000.31
0.40,1.39805,0.80234,000.00000000,000.00000386,000.00000000,000.39031461,000.28
0.40,1.97810,1.30430,000.00000000,000.00000000,000.00000000,000.37368652,000.29
0.40,1.60625,3.00000,000.00000000,000.00000000,000.00000000,000.09899633,000.34
0.40,2.12028,0.65151,000.00000000,000.00000000,000.00000000,000.16972864,000.31
0.40,1.39805,3.00000,000.00000000,000.00000000,000.00000000,000.09919205,000.26
0.40,1.39805,0.20020,000.01424789,001.14348507,001.23948860,000.84209591,000.23
0.40,1.30430,0.11489,000.65436935,002.81982732,003.19703674,001.33480418,000.23
0.40,2.43603,0.15166,000.02028275,001.59673905,001.99024773,000.76947612,000.24
0.40,2.79883,1.97810,000.00000000,000.00000000,000.00000000,000.09899347,000.25
0.40,1.21684,0.28326,000.00014877,000.39340454,000.46073723,000.44543260,000.24
0.40,3.00000,0.24654,000.00099945,000.27682763,000.31380463,000.43110782,000.46
0.40,2.12028,0.15166,000.13639641,001.69122851,002.02181721,000.81426072,000.52
0.40,2.61112,0.28326,000.00012589,000.25026542,000.25488567,000.37286380,000.25
0.40,2.12028,2.43603,000.00000000,000.00000000,000.00000000,000.00626959,000.24
0.40,1.13524,2.12028,000.00000000,000.24874166,000.00000000,000.72425926,000.25
0.40,3.00000,0.86001,000.00000000,000.00000000,000.00000000,000.00013930,000.40
0.40,1.72170,1.30430,000.00000000,000.00000000,000.00000000,000.38224539,000.25
0.50,0.10000,0.40078,000.00000000,001.36805248,001.98989105,001.30698168,000.36
0.40,2.43603,0.60783,000.00000000,000.00000000,000.00000000,000.09900738,000.25
0.40,1.97810,0.30362,000.00103760,000.42337137,000.54635811,000.37700000,000.42
0.40,1.30430,1.60625,000.00000000,000.28630373,000.00000000,000.81206822,000.25
0.40,1.60625,0.74854,000.00000000,000.00000000,000.00000000,000.23628493,000.25
0.40,1.84546,0.69834,000.00000000,000.00000000,000.00000000,000.23626207,000.24
0.40,2.43603,2.43603,000.00000000,000.00000134,000.00000000,000.00044661,000.25
0.40,2.61112,1.05911,000.00000000,000.00000000,000.00000000,000.09899583,000.33
0.40,1.13524,0.17425,000.03816414,001.52500439,001.86004257,001.07880521,000.27
0.40,1.72170,0.37391,000.00153542,000.23581703,000.26506424,000.35485837,000.27
0.40,1.21684,1.05911,000.00000000,000.29848358,000.00000000,000.58853400,000.29
0.40,1.30430,0.49356,000.00000000,000.01033506,000.00706005,000.25375101,000.27
0.40,2.79883,0.14149,000.07011795,001.41999269,001.57967567,000.62123913,000.23
0.40,1.30430,0.12315,000.39884567,002.48432803,002.76018143,001.47431481,000.25
0.50,0.10000,0.10719,000.00013542,001.06910014,001.27203178,001.11026919,000.24
0.40,1.49854,0.40078,000.00009537,000.12181552,000.12070274,000.30407473,000.24
0.40,1.72170,0.10000,000.78067780,002.86357832,003.20225143,001.30471611,000.23
0.40,2.27268,1.21684,000.00000000,000.00000000,000.00000000,000.34162891,000.25
0.40,1.39805,0.86001,000.00000000,000.00000000,000.00000000,000.26976785,000.25
0.40,1.97810,1.39805,000.00000000,000.00000000,000.00000000,000.34523296,000.25
0.40,1.84546,2.61112,000.00000000,000.00000000,000.00000000,000.13929208,000.26
0.40,1.49854,0.10000,001.10769653,003.26365280,003.59283733,001.39984226,000.23
0.40,1.84546,0.20020,000.13435173,001.06574464,001.17900085,000.54170352,000.31
0.40,2.27268,0.32544,000.00096893,000.29300350,000.40084648,000.34759381,000.38
0.40,2.12028,0.69834,000.00000000,000.00000000,000.00000000,000.19493456,000.26
0.40,1.60625,0.20020,000.02020073,001.10632527,001.23647022,000.67902529,000.58
0.40,2.43603,0.65151,000.00000000,000.00000000,000.00000000,000.01471486,000.33
0.40,2.79883,2.12028,000.00000000,000.00000281,000.00000000,000.09899898,000.25
0.40,1.21684,0.30362,000.00013733,000.31197697,000.40411282,000.40336516,000.26
0.40,1.49854,1.60625,000.00000000,000.19899091,000.00000000,000.58176553,000.27
0.40,2.12028,0.16256,000.30165672,001.51548028,001.75390148,000.69292349,000.23
0.40,2.61112,0.30362,000.00009155,000.23187657,000.27566338,000.33602080,000.24
0.40,2.12028,2.61112,000.00000000,000.00000000,000.00000000,000.09905306,000.24
0.40,3.00000,0.26426,000.00017738,000.13291559,000.10000515,000.39018279,000.30
0.40,1.13524,2.27268,000.00000000,000.11193137,000.00000000,000.52421439,000.25
0.40,1.72170,0.10719,000.78564262,002.66184473,003.03456020,001.32128870,000.24
0.40,1.97810,0.32544,000.00065613,000.35723200,000.49877548,000.35798523,000.24
0.40,3.00000,0.92182,000.00000000,000.00000000,000.00000000,000.09899550,000.25
0.50,0.10000,0.42959,000.00000000,001.34317768,001.98989105,001.43272281,000.25
0.40,1.30430,1.72170,000.00000000,000.28604665,000.00000000,000.65212590,000.28
0.40,1.84546,0.74854,000.00000000,000.00000000,000.00000000,000.13929211,000.26
0.40,2.43603,2.61112,000.00000000,000.00010204,000.00005054,000.00721878,000.24
0.40,1.39805,0.92182,000.00000000,000.00000000,000.00000000,000.28473440,000.29
0.40,2.61112,1.13524,000.00000000,000.00000000,000.00000000,000.09899583,000.25
0.40,1.39805,0.21458,000.00631714,000.84876329,001.06602955,000.62544674,000.52
0.40,1.13524,0.18677,000.00493622,001.28841865,001.47440815,000.95323098,000.25
0.40,1.72170,0.40078,000.00005341,000.13523540,000.15456200,000.29494220,000.24
0.40,2.79883,0.15166,000.03063774,001.30188501,001.44642258,000.59880453,000.23
0.40,1.30430,0.52904,000.00000000,000.00783677,000.00048637,000.31131363,000.24
0.40,1.21684,1.13524,000.00000000,000.27361745,000.00000000,000.63707304,000.26
0.40,2.43603,0.16256,000.04075623,001.32372785,001.51234150,000.70629674,000.57
0.40,2.27268,1.30430,000.00000000,000.00000000,000.00000000,000.33460349,000.42
0.50,0.10000,0.11489,000.00010300,001.09246624,001.22625065,001.05143178,000.25
0.40,2.79883,0.52904,000.00000000,000.00000000,000.00000000,000.00104575,000.25
0.40,1.49854,0.10719,000.86588860,002.72859907,003.14547062,001.39628267,000.23
0.40,1.84546,2.79883,000.00000000,000.00000000,000.00000000,000.09900792,000.24
0.40,1.97810,1.49854,000.00000000,000.00072112,000.00000000,000.42873240,000.26
0.40,1.60625,0.80234,000.00000000,000.00000000,000.00000000,000.26992184,000.27
0.40,1.84546,0.21458,000.04043007,000.92775649,001.09603024,000.47650245,000.24
0.40,1.49854,1.72170,000.00000000,000.19898884,000.00000000,000.63075101,000.33
0.40,1.72170,1.39805,000.00000000,000.02491033,000.00000000,000.44170043,000.55
0.40,1.60625,0.21458,000.00509262,000.80809516,001.04208946,000.59363294,000.25
0.40,1.21684,0.32544,000.00146675,000.20493647,000.23611927,000.32643068,000.25
0.40,2.79883,2.27268,000.00000000,000.00013256,000.00004101,000.00535827,000.25
0.40,2.61112,0.32544,000.00003624,000.16078515,000.16770840,000.33929771,000.25
0.40,2.79883,0.16256,000.13738632,001.11513495,001.21838570,000.56884420,000.26
0.40,2.27268,0.34883,000.00008774,000.21786678,000.23363018,000.34921777,000.35
0.40,2.43603,0.69834,000.00000000,000.00000000,000.00000000,000.13929224,000.29
0.40,1.13524,2.43603,000.00000000,000.11245654,000.00000000,000.59766185,000.27
0.40,1.49854,0.42959,000.00000381,000.09229589,000.09186077,000.28704330,000.42
0.40,2.12028,0.17425,000.06267357,001.42061472,001.67943382,000.69356221,000.34
0.50,0.10000,0.12315,000.00001144,001.10014665,001.15738297,000.91864365,000.25
0.40,1.21684,1.21684,000.00000000,000.31092036,000.00000000,000.63637626,000.29
0.40,2.12028,0.74854,000.00000000,000.00000000,000.00000000,000.13929194,000.40
0.40,2.79883,0.56707,000.00000000,000.00000000,000.00000000,000.00080525,000.26
0.40,1.97810,0.34883,000.00012589,000.31981963,000.43105698,000.35875529,000.32
0.50,0.10000,0.46047,000.00000000,001.52973020,001.98989296,001.84907496,000.27
0.40,1.30430,1.84546,000.00000000,000.31145650,000.00000000,000.74761844,000.27
0.40,1.30430,0.13200,000.33701324,002.38851690,002.61371613,001.20031202,000.41
0.40,1.84546,0.80234,000.00000000,000.00000000,000.00000000,000.26981196,000.25
0.40,3.00000,0.28326,000.00000191,000.10956013,000.09381771,000.35727260,000.40
0.40,1.39805,0.23001,000.02383232,000.69925737,000.92048454,000.59648907,000.23
0.40,2.12028,2.79883,000.00000000,000.00002344,000.00000572,000.00224571,000.23
0.40,1.39805,0.98808,000.00000000,000.00000000,000.00000000,000.37373298,000.25
0.40,1.72170,0.42959,000.00056839,000.16852482,000.16373062,000.37258929,000.23
0.40,2.61112,1.21684,000.00000000,000.00000000,000.00000000,000.21684219,000.25
0.40,2.43603,0.17425,000.27813148,001.31385517,001.39477158,000.55730677,000.23
0.50,0.10000,1.60625,000.00000000,001.43023562,001.98989105,001.72168791,000.26
0.40,1.30430,0.56707,000.00000000,000.00081828,000.00001526,000.28547463,000.24
0.40,1.72170,0.11489,001.10507011,002.59276986,002.93033981,001.20450544,000.26
0.40,2.27268,1.39805,000.00000000,000.00000000,000.00000000,000.38211468,000.26
0.40,3.00000,0.98808,000.00000000,000.00000000,000.00000000,000.03571335,000.47
0.40,1.49854,0.11489,000.65108490,002.77412963,003.20998192,001.28142905,000.26
0.40,2.43603,2.79883,000.00000954,000.00299363,000.00294209,000.14748415,000.35
0.40,1.49854,0.46047,000.00000000,000.06008952,000.04687405,000.33384898,000.25
0.40,1.84546,0.23001,000.13038826,000.87329233,001.03315735,000.47438619,000.23
0.40,1.60625,0.86001,000.00000000,000.00000000,000.00000000,000.28472140,000.24
0.40,1.97810,1.60625,000.00000000,000.00000000,000.00000000,000.33660752,000.25
0.40,1.49854,1.84546,000.00000000,000.12436807,000.00000000,000.61934805,000.25
0.40,1.72170,1.49854,000.00000000,000.00000000,000.00000000,000.37373397,000.25
0.40,1.60625,0.23001,000.05437851,000.73938417,001.00146389,000.45243672,000.24
0.40,1.21684,0.34883,000.00002670,000.20224226,000.17320728,000.43897018,000.24
0.40,2.27268,0.37391,000.00012207,000.14754164,000.17946434,000.30333018,000.24
0.40,2.61112,0.34883,000.00002289,000.10454130,000.10878372,000.32445714,000.26
0.40,1.84546,3.00000,000.00000000,000.00000772,000.00000381,000.01101971,000.23
0.40,1.13524,2.61112,000.00000000,000.02487359,000.00000000,000.44171563,000.24
0.40,1.72170,0.46047,000.00000000,000.06870797,000.06960392,000.26265600,000.28
0.40,2.43603,0.74854,000.00000000,000.00000000,000.00000000,000.16972499,000.26
0.40,1.21684,1.30430,000.00000000,000.38554132,000.99494362,000.72645348,000.25
