objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,3.00000,0.14305,000.00001049,000.17302532,000.11192083,000.42164227,000.44
0.80,0.24475,0.17109,000.00000000,000.47271043,000.99495697,000.75472939,000.39
0.80,0.24475,0.29272,000.00000000,000.59579581,000.99495745,000.70374656,000.35
0.80,0.10000,0.29272,000.00000000,000.99495918,000.99495792,001.29309964,000.33
0.80,0.24475,0.50083,000.00000000,000.68403304,000.99495792,001.07786584,000.33
0.80,0.10000,0.17109,000.00000000,000.89546138,000.99495792,001.18747377,000.36
0.70,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.00002901,000.38
0.80,0.14305,0.14305,000.00000000,000.79651165,000.99495792,001.06871533,000.37
0.80,0.24475,0.85687,000.00000000,000.58453721,000.99495697,000.83357042,000.33
0.80,0.20463,0.29272,000.00000000,000.87059534,000.99495792,000.89052278,000.37
0.80,0.14305,1.75344,000.00000000,000.01249394,000.00000381,000.51457536,000.37
0.70,3.00000,0.71643,000.00000000,000.00002073,000.00001287,000.02593613,000.42
0.70,3.00000,1.22576,000.00000286,000.00128257,000.00102186,000.07994704,000.43
0.70,3.00000,2.09717,000.00430012,000.17504999,000.19945383,000.36709076,000.44
0.80,0.11960,0.29272,000.00000000,001.14420068,000.99495792,001.19212341,000.36
0.80,0.10000,0.10000,000.00000000,000.87137568,000.99495792,000.77043855,000.38
0.80,0.17109,0.14305,000.00000000,000.74777251,000.99495792,000.98043543,000.39
0.70,3.00000,0.41874,000.00000000,000.00017117,000.00006008,000.03146738,000.53
0.80,0.17109,0.24475,000.00000000,000.84610784,000.99495792,001.01999068,000.51
0.80,0.24475,2.50828,000.00000095,000.00058142,000.00040674,000.21971551,000.42
0.70,2.50828,0.20463,000.00000000,000.06002019,000.02360249,000.33616152,000.48
0.80,0.24475,1.46605,000.00000000,000.31113252,000.00001049,000.67935711,000.47
0.80,0.24475,0.20463,000.00000000,000.48722106,000.99495792,000.78149009,000.53
0.80,0.29272,0.59901,000.00000000,000.65010816,000.99495792,000.86997777,000.33
0.80,0.17109,2.09717,000.00000000,000.00009297,000.00004244,000.26953551,000.37
0.80,0.29272,1.02485,000.00000000,000.50991553,000.99495697,000.74847043,000.33
0.80,0.29272,0.35011,000.00000000,000.60655630,000.99495745,000.88277203,000.36
0.80,0.29272,0.11960,000.00000000,000.35826725,000.23524618,000.56630319,000.44
0.80,0.29272,0.20463,000.00000000,000.42673102,000.99495697,000.77887654,000.40
0.80,0.29272,1.75344,000.00000000,000.01495802,000.00000238,000.40445688,000.36
0.80,0.11960,0.20463,000.00000000,000.97016412,000.99495792,000.96149254,000.35
0.80,0.17109,0.50083,000.00000000,000.67165697,000.99495792,000.87872303,000.32
0.80,0.11960,0.11960,000.00000000,000.90004092,000.99495792,000.81303191,000.36
0.80,0.20463,0.10000,000.00000000,000.51040262,000.99495792,000.75083601,000.39
0.80,0.29272,3.00000,000.00004864,000.01164994,000.01129293,000.10637580,000.44
0.80,0.17109,0.85687,000.00000000,000.74621934,000.99495792,001.09332228,000.33
0.80,0.17109,0.10000,000.00000000,000.64276230,000.99495840,000.73799777,000.39
0.80,0.35011,0.14305,000.00000000,000.23967120,000.04222345,000.56081641,000.43
0.80,0.17109,1.46605,000.00000000,000.27361596,000.00000000,000.60488075,000.37
0.80,0.35011,0.24475,000.00000000,000.17944707,000.00002480,000.56352323,000.40
0.80,0.35011,0.41874,000.00000000,000.49779385,000.99495697,000.69792926,000.36
0.80,0.35011,0.71643,000.00000000,000.54729444,000.99495792,000.84752184,000.35
0.80,0.20463,0.50083,000.00000000,000.78352869,000.99495792,001.01192641,000.35
0.80,0.11960,1.75344,000.00000000,000.00003650,000.00000334,000.39032653,000.37
0.80,0.29272,1.22576,000.00000000,000.38554710,000.99495697,000.78972286,000.37
0.80,0.35011,1.22576,000.00000000,000.32342291,000.00000000,000.73110181,000.39
0.80,0.17109,2.50828,000.00000000,000.00123551,000.00079632,000.20049974,000.42
0.80,0.29272,0.14305,000.00000000,000.35378307,000.12005854,000.64823443,000.42
0.80,0.29272,2.09717,000.00000000,000.00002524,000.00001383,000.21916671,000.41
0.80,0.29272,0.24475,000.00000000,000.46017370,000.99495697,000.79473013,000.41
0.80,0.20463,0.85687,000.00000000,000.68403375,000.99495792,000.85589439,000.34
0.80,0.35011,2.09717,000.00000000,000.00005043,000.00001907,000.26985121,000.38
0.80,0.14305,0.41874,000.00000000,000.85815048,000.99495792,000.86022198,000.33
0.80,0.20463,1.46605,000.00000000,000.23630843,000.00000000,000.52826208,000.35
0.80,0.11960,3.00000,000.00016880,000.01615628,000.01887655,000.20446557,000.42
0.80,0.20463,0.20463,000.00000000,000.65022725,000.99495792,000.97497988,000.37
0.80,0.41874,0.10000,000.00000000,000.38427371,000.46667147,000.62407845,000.41
0.80,0.20463,2.50828,000.00000095,000.00049058,000.00046921,000.13967136,000.40
0.80,0.14305,0.71643,000.00000000,000.78352863,000.99495792,000.88433772,000.35
0.80,0.24475,0.11960,000.00000000,000.43879518,000.99495697,000.69664907,000.38
0.80,0.41874,0.50083,000.00000000,000.39808720,000.99495697,000.74522120,000.34
0.80,0.41874,0.17109,000.00000000,000.00641850,000.00000572,000.32317978,000.40
0.80,0.11960,0.50083,000.00000000,000.90789831,000.99495792,001.03990948,000.32
0.80,0.41874,0.29272,000.00000000,000.21963839,000.00000334,000.50079852,000.38
0.80,0.24475,0.35011,000.00000000,000.77125704,000.99495792,000.86356115,000.33
0.80,0.24475,0.59901,000.00000000,000.67196339,000.99495792,000.84969199,000.32
0.80,0.41874,0.85687,000.00000000,000.43533164,000.99495697,000.65050924,000.35
0.80,0.24475,1.02485,000.00000000,000.52239263,000.99495697,000.91489786,000.32
0.80,0.41874,1.46605,000.00000000,000.21184933,000.00000095,000.52426451,000.36
0.80,0.41874,2.50828,000.00000095,000.00044062,000.00025463,000.13918026,000.40
0.80,0.50083,0.11960,000.00000000,000.21211143,000.23179579,000.42104629,000.41
0.80,0.50083,0.59901,000.00000000,000.18655565,000.00000000,000.65121537,000.36
0.80,0.35011,2.50828,000.00000381,000.00051200,000.00038719,000.07427838,000.40
0.80,0.50083,0.35011,000.00000000,000.17535329,000.00000000,000.49410182,000.38
0.80,0.50083,1.02485,000.00000000,000.22386542,000.00000000,000.54678655,000.35
0.80,0.11960,0.35011,000.00000000,001.03226995,000.99495792,001.16388619,000.34
0.80,0.50083,0.20463,000.00000000,000.00806948,000.00000095,000.36911640,000.47
0.80,0.50083,1.75344,000.00000000,000.00000726,000.00000000,000.38204503,000.36
0.80,0.17109,0.29272,000.00000000,000.88302433,000.99495792,000.82112634,000.33
0.80,0.17109,0.17109,000.00000000,000.83427495,000.99495792,000.75840384,000.38
0.80,0.24475,1.75344,000.00000000,000.02590047,000.00000095,000.41176459,000.36
0.80,0.14305,0.24475,000.00000000,000.90789843,000.99495792,001.04214406,000.33
0.80,0.41874,1.02485,000.00000000,000.39798322,000.99495697,000.65667200,000.35
0.80,0.29272,0.71643,000.00000000,000.47260666,000.99495697,000.89788961,000.36
0.80,0.24475,0.24475,000.00000000,000.58473551,000.99495697,000.93565434,000.39
0.80,0.24475,3.00000,000.00032997,000.02649193,000.02439404,000.25204781,000.43
0.80,0.59901,0.14305,000.00000000,000.12962024,000.05236101,000.36530098,000.42
0.80,0.50083,3.00000,000.00004768,000.01571819,000.01773357,000.15029913,000.44
0.80,0.24475,1.22576,000.00000000,000.37310901,000.49747849,000.69867021,000.34
0.70,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.25386035,000.36
0.80,0.59901,0.71643,000.00000000,000.06693704,000.00000000,000.53126115,000.35
0.80,0.59901,1.22576,000.00000000,000.18661048,000.00000000,000.47453296,000.36
0.80,0.59901,0.41874,000.00000000,000.00000015,000.00000000,000.39830545,000.37
0.80,0.20463,0.11960,000.00000000,000.51714826,000.99495792,000.66169369,000.39
0.80,0.59901,0.24475,000.00000000,000.00054164,000.00000000,000.28503224,000.44
0.80,0.35011,0.10000,000.00000954,000.29641771,000.26571703,000.61272955,000.41
0.80,0.59901,2.09717,000.00000000,000.00001943,000.00001144,000.14765152,000.41
0.80,0.35011,0.85687,000.00000000,000.41042012,000.99495697,000.98188776,000.33
0.80,0.35011,0.29272,000.00000000,000.29875031,000.00000811,000.58843720,000.38
0.80,0.35011,0.50083,000.00000000,000.46094561,000.99495697,000.90805447,000.34
0.80,0.20463,0.59901,000.00000000,000.69646996,000.99495792,001.11377525,000.33
0.80,0.35011,0.17109,000.00000000,000.14518714,000.00293779,000.49282345,000.41
0.80,0.29272,1.46605,000.00000000,000.13699716,000.00000000,000.55163616,000.35
0.80,0.71643,0.10000,000.00011158,000.59799939,000.81121778,000.55192488,000.49
0.80,0.35011,1.46605,000.00000000,000.26173240,000.00000238,000.51047820,000.37
0.80,0.71643,0.29272,000.00000000,000.00000007,000.00000000,000.15729958,000.42
0.80,0.71643,0.17109,000.00000000,000.02629909,000.00467539,000.28285298,000.48
0.80,0.29272,0.10000,000.00000000,000.36723375,000.33615208,000.64019030,000.43
0.80,0.29272,2.50828,000.00000095,000.00060633,000.00053215,000.14267382,000.41
0.80,0.29272,0.29272,000.00000000,000.50992090,000.99495697,000.84066361,000.39
0.80,0.20463,1.02485,000.00000000,000.63428515,000.99495792,000.81949735,000.40
0.80,0.20463,0.35011,000.00000000,000.77111197,000.99495792,000.95950067,000.43
0.80,0.41874,0.59901,000.00000000,000.42285681,000.99495697,000.66773450,000.32
0.80,0.71643,0.85687,000.00000000,000.08808206,000.00000000,000.46792248,000.54
0.80,0.71643,0.50083,000.00000000,000.00000000,000.00000000,000.25381693,000.68
0.80,0.20463,3.00000,000.00007820,000.01273872,000.01157236,000.19135474,000.41
0.80,0.24475,0.14305,000.00000000,000.50216711,000.99495745,000.68060416,000.38
0.80,0.24475,0.71643,000.00000000,000.65915906,000.99495792,000.80732691,000.32
0.80,0.24475,0.41874,000.00000000,000.69914925,000.99495792,000.80594730,000.34
0.80,0.20463,1.75344,000.00000000,000.08117471,000.00000191,000.43636847,000.53
0.80,0.29272,0.41874,000.00000000,000.52422082,000.99495792,000.91592890,000.34
0.80,0.85687,0.20463,000.00000000,000.01323118,000.00297356,000.25340149,000.45
0.80,0.11960,0.59901,000.00000000,000.93277228,000.99495792,001.10520923,000.40
0.80,0.41874,0.35011,000.00000000,000.26549214,000.00000143,000.58639944,000.37
0.80,0.71643,1.46605,000.00000000,000.01244696,000.00000000,000.43551072,000.59
0.80,0.71643,2.50828,000.00000000,000.00058317,000.00035477,000.10912369,000.56
0.80,0.41874,0.11960,000.00000000,000.23878750,000.14161015,000.50526303,000.54
0.80,0.41874,1.75344,000.00000000,000.00000163,000.00000000,000.39846078,000.39
0.80,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.13928184,000.40
0.80,0.41874,3.00000,000.00013256,000.01440364,000.01458693,000.18015473,000.40
0.80,0.85687,0.11960,000.00011444,000.55442160,000.77707243,000.47405839,000.60
0.80,0.50083,0.71643,000.00000000,000.39801589,000.99495697,000.62925357,000.33
0.80,0.41874,0.20463,000.00000000,000.04561345,000.00003958,000.44068784,000.53
0.80,0.50083,1.22576,000.00000000,000.28605834,000.00000000,000.57077461,000.34
0.80,0.50083,0.41874,000.00000000,000.26784173,000.00004244,000.58642370,000.37
0.80,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.21684191,000.42
0.80,0.35011,3.00000,000.00036049,000.01346893,000.01522350,000.13770519,000.43
0.80,0.85687,1.02485,000.00000000,000.00000010,000.00000000,000.39844894,000.37
0.80,0.50083,2.09717,000.00000000,000.00005438,000.00001812,000.25355023,000.37
0.80,0.50083,0.24475,000.00000000,000.00139765,000.00000000,000.29866186,000.41
0.80,0.85687,1.75344,000.00000000,000.00000185,000.00000000,000.19492145,000.37
0.80,0.41874,1.22576,000.00000000,000.22386833,000.00000000,000.60225898,000.35
0.80,0.24475,2.09717,000.00000000,000.00002660,000.00001621,000.26969329,000.37
0.80,0.29272,0.85687,000.00000000,000.59699452,000.99495792,000.92073667,000.33
0.80,0.85687,3.00000,000.00011730,000.03997254,000.04158640,000.22194266,000.42
0.80,1.02485,0.14305,000.00000000,000.29453737,000.28301239,000.44171408,000.42
0.80,0.59901,0.17109,000.00000000,000.04017349,000.00957060,000.31978542,000.40
0.80,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.19493666,000.37
0.80,1.02485,0.24475,000.00000000,000.00032829,000.00001955,000.24327666,000.42
0.80,0.29272,0.17109,000.00000000,000.19120209,000.00004673,000.55840445,000.39
0.80,0.59901,1.46605,000.00000000,000.00000019,000.00000000,000.40731955,000.35
0.80,0.59901,0.10000,000.00181484,000.57530022,000.79361582,000.52720660,000.43
0.80,0.50083,0.85687,000.00000000,000.29848775,000.00000000,000.62127072,000.40
0.80,0.14305,2.09717,000.00000000,000.00006337,000.00004148,000.17036952,000.40
0.80,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.16978361,000.53
0.80,0.50083,0.50083,000.00000000,000.18690343,000.00000000,000.64857435,000.43
0.80,0.35011,1.02485,000.00000000,000.31092411,000.00000000,000.76008546,000.33
0.80,0.35011,0.11960,000.00000000,000.26080793,000.14531326,000.46916389,000.41
0.80,0.59901,0.29272,000.00000000,000.00000172,000.00000000,000.25586221,000.43
0.80,0.35011,0.59901,000.00000000,000.43532300,000.99495697,000.73590803,000.33
0.80,0.59901,2.50828,000.00000191,000.00073904,000.00053167,000.09042896,000.40
0.80,1.02485,1.22576,000.00000000,000.00000000,000.00000000,000.25384679,000.37
0.80,0.35011,0.20463,000.00000000,000.10025410,000.00000000,000.54466695,000.39
0.80,0.35011,1.75344,000.00000000,000.00006113,000.00000191,000.39013028,000.36
0.80,0.50083,0.29272,000.00000000,000.07924841,000.00000000,000.43475592,000.41
0.80,1.02485,2.09717,000.00000000,000.00002767,000.00001907,000.09916098,000.39
0.80,0.71643,0.11960,000.00000000,000.35843650,000.39937305,000.52779818,000.42
0.80,0.71643,0.35011,000.00000000,000.00000002,000.00000000,000.23606330,000.40
0.80,1.22576,0.29272,000.00000000,000.00000056,000.00000000,000.00351704,000.41
0.80,0.71643,0.20463,000.00000000,000.01062473,000.00009632,000.33361855,000.42
0.80,1.22576,0.17109,000.00000000,000.09158182,000.06042814,000.37392339,000.42
0.80,0.50083,0.14305,000.00000000,000.09717476,000.03564882,000.41443947,000.42
0.80,1.22576,0.10000,000.00991726,000.89310485,001.05661440,000.49741217,000.44
0.80,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.00589465,000.40
0.80,0.41874,0.71643,000.00000000,000.52287310,000.99495792,000.68679041,000.34
0.80,0.71643,1.02485,000.00000000,000.01258667,000.00000000,000.43545523,000.35
0.80,0.71643,0.59901,000.00000000,000.00002909,000.00000000,000.42185047,000.36
0.80,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.21684562,000.37
0.80,1.22576,1.46605,000.00000000,000.00000043,000.00000000,000.16969217,000.39
0.80,1.22576,2.50828,000.00001144,000.00272304,000.00297832,000.10651799,000.42
0.80,0.29272,0.50083,000.00000000,000.65919703,000.99495792,000.85562950,000.34
0.80,1.46605,0.11960,000.00000381,000.54078925,000.80436087,000.58444005,000.45
0.80,0.41874,0.41874,000.00000000,000.29929382,000.00000095,000.59136987,000.37
0.80,0.59901,3.00000,000.00001431,000.01674679,000.01868391,000.14400443,000.47
0.80,0.85687,0.24475,000.00000000,000.00009984,000.00000000,000.24508885,000.42
0.80,1.46605,0.20463,000.00000000,000.01233230,000.00146055,000.21168128,000.44
0.80,0.71643,1.75344,000.00000000,000.00000237,000.00000000,000.25374722,000.37
0.80,0.59901,0.85687,000.00000000,000.20112605,000.00000000,000.56565350,000.34
0.80,0.41874,2.09717,000.00000000,000.00002177,000.00001335,000.19506471,000.39
0.80,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.17009903,000.40
0.80,0.41874,0.14305,000.00000000,000.05038776,000.00699043,000.38134164,000.42
0.80,0.71643,3.00000,000.00012207,000.02370046,000.01968479,000.20753630,000.43
0.80,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.09899386,000.41
0.80,0.50083,0.17109,000.00000000,000.01579872,000.00004148,000.35873571,000.43
0.80,0.85687,0.14305,000.00000095,000.16844591,000.18368483,000.37775633,000.43
0.80,0.59901,0.50083,000.00000000,000.00018958,000.00000000,000.39790988,000.38
0.80,0.50083,1.46605,000.00000000,000.00001938,000.00000000,000.42897999,000.52
0.80,0.85687,0.71643,000.00000000,000.00000007,000.00000000,000.35526720,000.48
0.80,0.85687,1.22576,000.00000000,000.00000017,000.00000000,000.35260847,000.43
0.80,0.35011,0.35011,000.00000000,000.52836835,000.99495697,000.66917139,000.35
0.80,0.50083,2.50828,000.00000191,000.00065217,000.00045300,000.17037524,000.41
0.80,0.85687,2.09717,000.00000000,000.00002950,000.00001431,000.23616420,000.39
0.80,1.46605,0.35011,000.00000000,000.00000014,000.00000000,000.01431740,000.55
0.80,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.00000547,000.51
0.80,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.13928972,000.45
0.80,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.27498180,000.38
0.80,1.02485,0.17109,000.00000000,000.11684005,000.10057354,000.36807245,000.42
0.80,0.59901,1.75344,000.00000000,000.00000147,000.00000000,000.27026936,000.36
0.80,1.02485,0.29272,000.00000000,000.00000095,000.00000000,000.13235216,000.41
0.80,0.59901,0.20463,000.00000000,000.00452253,000.00002813,000.30644190,000.44
0.80,1.46605,3.00000,000.00482273,000.17383838,000.17548656,000.32861993,000.42
0.80,0.59901,0.11960,000.00000000,000.26937607,000.35727549,000.43787590,000.42
0.80,1.75344,0.71643,000.00000000,000.00000008,000.00000000,000.00006332,000.41
0.80,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.09902127,000.50
0.80,1.46605,1.75344,000.00000000,000.00002328,000.00001287,000.15205108,000.68
0.80,1.02485,1.46605,000.00000000,000.00000035,000.00000000,000.23628736,000.38
0.80,1.75344,2.09717,000.00002193,000.00222465,000.00173092,000.11898543,000.42
0.80,1.02485,0.10000,000.04729557,000.81918925,001.01340866,000.52369726,000.75
0.80,2.09717,0.29272,000.00000000,000.00016326,000.00006914,000.14147678,000.43
0.80,2.09717,0.50083,000.00000000,000.00000919,000.00000477,000.00210241,000.41
0.80,1.75344,0.24475,000.00000000,000.00068722,000.00005341,000.14832208,000.71
0.80,2.09717,0.17109,000.00000000,000.03018509,000.02494526,000.27865732,000.48
0.80,1.22576,0.35011,000.00000000,000.00000004,000.00000000,000.03812771,000.40
0.80,0.71643,0.24475,000.00000000,000.00018668,000.00000000,000.21983981,000.42
0.80,1.02485,2.50828,000.00000286,000.00132799,000.00094843,000.10193320,000.45
0.80,2.09717,0.85687,000.00000000,000.00001217,000.00000668,000.09962084,000.39
0.80,0.50083,0.10000,000.00000000,000.45788828,000.58131027,000.53303242,000.41
0.80,1.75344,0.14305,000.00000095,000.28887445,000.26494312,000.42312059,000.79
0.80,0.41874,0.24475,000.00000000,000.08405475,000.00001764,000.49416420,000.40
0.80,1.75344,0.41874,000.00000000,000.00000018,000.00000000,000.00145552,000.76
0.80,0.71643,1.22576,000.00000000,000.07464190,000.00000000,000.46358132,000.35
0.80,1.22576,0.20463,000.00000000,000.01802534,000.00176716,000.24407667,000.45
0.80,1.46605,0.24475,000.00000000,000.00009972,000.00002289,000.10304473,000.99
0.80,0.59901,0.35011,000.00000000,000.00000008,000.00000000,000.22988658,000.73
0.80,1.75344,1.22576,000.00000000,000.00000242,000.00000191,000.09898661,000.78
0.80,1.22576,1.75344,000.00000000,000.00000484,000.00000191,000.19495000,000.39
0.80,0.71643,0.41874,000.00000000,000.00000000,000.00000000,000.26984033,000.72
0.80,0.71643,0.14305,000.00000000,000.17304388,000.13728809,000.39730906,000.74
0.80,2.09717,0.10000,000.00035667,000.51643693,000.78748178,000.49924254,000.83
0.80,2.09717,1.46605,000.00000095,000.00075251,000.00045919,000.10787645,000.63
0.80,2.50828,0.11960,000.00016594,000.28201517,000.26066256,000.43602866,000.44
0.80,1.22576,1.02485,000.00000000,000.00000001,000.00000000,000.23625694,000.49
0.80,1.46605,0.14305,000.00000000,000.20600149,000.16716194,000.41465214,000.49
0.80,1.22576,0.11960,000.00000572,000.56429034,000.83807278,000.50420105,000.77
0.80,0.71643,2.09717,000.00000000,000.00001427,000.00000954,000.21680753,000.42
0.80,2.09717,2.50828,000.00127506,000.21954349,000.25060463,000.33360893,000.51
0.80,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.16969809,000.38
0.80,0.85687,0.29272,000.00000000,000.00000020,000.00000000,000.23630841,000.48
0.80,0.59901,1.02485,000.00000000,000.16168429,000.00000000,000.51459485,000.43
0.80,2.50828,0.20463,000.00001240,000.04801524,000.05788088,000.26789200,000.49
0.80,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.13928159,000.38
0.80,0.59901,0.59901,000.00000000,000.23634338,000.00000000,000.54821980,000.35
0.80,2.50828,0.59901,000.00000095,000.00065171,000.00038433,000.04750540,000.43
0.80,1.22576,3.00000,000.00480938,000.09035473,000.08229828,000.25487527,000.55
0.80,0.85687,0.10000,000.00083828,000.78287697,001.01286268,000.53440380,000.42
0.80,2.50828,0.35011,000.00000000,000.00270095,000.00255108,000.16464728,000.52
0.80,2.50828,1.75344,000.00067711,000.04067326,000.04459620,000.18551674,000.47
0.80,2.50828,1.02485,000.00000191,000.00170056,000.00126266,000.01619554,000.56
0.80,0.85687,1.46605,000.00000000,000.00000129,000.00000000,000.33459213,000.39
0.80,0.85687,0.17109,000.00000000,000.07020500,000.03213835,000.34373543,000.59
0.80,3.00000,0.24475,000.00079823,000.14923336,000.14371157,000.37147260,000.43
0.80,0.85687,0.85687,000.00000000,000.00000005,000.00000000,000.33439985,000.45
0.80,3.00000,0.14305,000.00100994,000.28463832,000.33252621,000.48461449,000.53
0.80,0.85687,2.50828,000.00000191,000.00170871,000.00145674,000.10604805,000.47
0.80,2.50828,3.00000,000.09632015,000.79461586,001.06322289,000.47802705,000.57
0.80,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.00026320,000.45
0.80,0.71643,0.71643,000.00000000,000.03753148,000.00000000,000.44909248,000.35
0.80,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.13927022,000.42
0.80,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.28469452,000.45
0.80,1.46605,1.22576,000.00000000,000.00000094,000.00000000,000.13927208,000.46
0.80,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.13928711,000.47
0.80,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.09904786,000.38
0.80,1.02485,0.20463,000.00000000,000.00448029,000.00066328,000.23986179,000.49
0.80,1.02485,1.75344,000.00000000,000.00000206,000.00000095,000.24035180,000.39
0.80,1.46605,2.09717,000.00000000,000.00090462,000.00048494,000.18458270,000.47
0.80,1.75344,0.10000,000.00012875,000.72863364,001.00746441,000.46957907,000.55
0.80,2.50828,2.09717,000.00986481,000.16486494,000.17476416,000.31719330,000.50
0.80,3.00000,0.41874,000.00014019,000.06680550,000.05792761,000.28640640,000.64
0.80,2.09717,0.35011,000.00000000,000.00006869,000.00003386,000.04377984,000.42
0.80,1.46605,0.10000,000.00000763,000.83555794,001.01609135,000.51456344,000.65
0.80,1.75344,2.50828,000.00051308,000.04439615,000.05048561,000.22180171,000.48
0.80,3.00000,0.71643,000.00024986,000.04926299,000.05690384,000.29554313,000.68
0.80,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.00228358,000.41
0.80,3.00000,1.22576,000.00047016,000.12459768,000.13466692,000.30338612,000.42
0.80,2.09717,0.20463,000.00000000,000.00844624,000.00642347,000.19790468,000.43
0.80,2.09717,0.59901,000.00000000,000.00000862,000.00000381,000.00559996,000.49
0.80,1.75344,0.29272,000.00000000,000.00001844,000.00000095,000.02831156,000.53
0.80,2.09717,1.02485,000.00000000,000.00003399,000.00002146,000.09896895,000.40
0.80,1.02485,0.11960,000.00000000,000.47848684,000.57484579,000.44538608,000.62
0.80,1.02485,3.00000,000.00035477,000.04642127,000.04648304,000.26226488,000.42
0.80,1.75344,0.50083,000.00000000,000.00000014,000.00000000,000.09904680,000.40
0.80,1.75344,1.46605,000.00000000,000.00001755,000.00001097,000.13926280,000.39
0.80,3.00000,2.09717,000.04176998,000.53688300,000.66957283,000.52085203,000.44
0.80,1.22576,2.09717,000.00000000,000.00025127,000.00009251,000.16957407,000.40
0.80,1.75344,0.17109,000.00000095,000.05799516,000.04006958,000.31484342,000.44
0.80,1.46605,0.29272,000.00000000,000.00000148,000.00000000,000.09897704,000.42
0.80,1.22576,0.24475,000.00000000,000.00011876,000.00000143,000.18317875,000.43
0.80,2.50828,0.14305,000.00004673,000.14098276,000.13908243,000.38987762,000.43
0.80,2.09717,1.75344,000.00001812,000.00440608,000.00350857,000.11830188,000.43
0.80,2.09717,0.11960,000.00011539,000.40057069,000.40474224,000.47856665,000.44
0.80,1.46605,0.17109,000.00000000,000.07842678,000.04737902,000.33804876,000.43
0.80,2.09717,3.00000,000.00217438,000.49468040,000.60524607,000.50817817,000.43
0.80,3.00000,1.46605,000.01048660,000.17665729,000.21209097,000.34892529,000.43
0.80,1.22576,1.22576,000.00000000,000.00000008,000.00000000,000.16962080,000.55
0.80,2.50828,0.24475,000.00000095,000.01530032,000.01150227,000.21569963,000.43
0.80,1.75344,0.85687,000.00000000,000.00000029,000.00000000,000.09899394,000.39
0.80,1.22576,0.14305,000.00010014,000.38897759,000.38487387,000.43003479,000.54
0.80,2.50828,0.71643,000.00000095,000.00095924,000.00046539,000.04516610,000.46
0.80,2.50828,1.22576,000.00001049,000.00388278,000.00400782,000.02886578,000.41
0.80,2.50828,0.41874,000.00000000,000.00135330,000.00132513,000.10693172,000.43
0.80,1.46605,1.46605,000.00000000,000.00000231,000.00000048,000.09899305,000.37
0.80,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.09899658,000.37
0.80,3.00000,0.29272,000.00014687,000.08020250,000.08204126,000.33716035,000.43
0.80,3.00000,0.17109,000.00078297,000.22779481,000.26095629,000.45644894,000.43
0.80,3.00000,0.10000,000.00001049,000.55030620,000.74568653,000.55660427,000.43
0.80,3.00000,2.50828,000.08270645,000.79244816,001.02443171,000.47273263,000.44
0.80,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.00058075,000.42
0.80,1.46605,2.50828,000.00018406,000.01418612,000.01627111,000.24069691,000.42
0.80,2.50828,0.17109,000.00000668,000.07213497,000.05915308,000.38769349,000.44
0.80,2.50828,2.50828,000.02939415,000.38853914,000.44014597,000.39089370,000.42
0.80,1.75344,0.11960,000.00142765,000.39122671,000.49221706,000.44937143,000.45
0.80,3.00000,0.50083,000.00015640,000.04869332,000.04965305,000.19429311,000.42
0.80,1.75344,3.00000,000.00945377,000.28787985,000.32412672,000.40399906,000.42
0.80,3.00000,0.85687,000.00129128,000.06789253,000.06583261,000.27003023,000.42
0.80,2.09717,0.24475,000.00000000,000.00211576,000.00101328,000.16077031,000.42
0.80,2.09717,1.22576,000.00000000,000.00008149,000.00003433,000.00362588,000.40
0.80,1.75344,0.35011,000.00000000,000.00000108,000.00000000,000.00807753,000.42
0.80,2.09717,0.71643,000.00000000,000.00000926,000.00000381,000.00126060,000.44
0.80,1.75344,1.75344,000.00000000,000.00019600,000.00012112,000.09941662,000.40
0.80,1.75344,0.59901,000.00000000,000.00000005,000.00000000,000.00214311,000.40
0.80,1.75344,0.20463,000.00000000,000.00403284,000.00177574,000.14086877,000.42
