objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,0.24654,1.84546,000.00000000,001.52974677,001.98991394,001.54138184,000.23
0.50,0.46047,2.61112,000.00000000,000.72134411,000.99495697,000.99590218,000.22
0.50,0.69834,0.46047,000.00000000,000.35523659,000.06929111,000.69582212,000.20
0.50,0.10719,0.74854,000.00000000,001.56705821,001.98991394,001.82408547,000.23
0.50,0.60783,0.52904,000.00000000,000.68407577,000.99495697,001.01711607,000.22
0.50,0.52904,0.56707,000.00000000,000.77137876,000.99495697,001.04723930,000.22
0.50,0.86001,0.20020,000.00318909,000.69584179,000.96432495,000.75515562,000.21
0.50,0.69834,0.12315,000.09986115,001.94022429,002.17521095,001.22322428,000.19
0.40,3.00000,0.14149,000.04141998,001.11964965,001.23308182,000.59455317,000.20
0.50,0.30362,0.80234,000.00000000,001.56705832,001.98991394,001.59103060,000.22
0.50,0.28326,0.10719,000.08571625,001.64784074,001.91844177,001.07081831,000.21
0.50,0.13200,1.21684,000.00000000,001.59193194,001.98991585,001.66900992,000.23
0.50,0.37391,0.32544,000.00000000,000.94003260,000.99495983,001.04594326,000.21
0.50,0.60783,1.97810,000.00000000,000.99495697,000.99495697,001.38924062,000.22
0.50,0.11489,0.32544,000.00000000,001.40542579,001.98991394,001.61200464,000.22
0.50,0.60783,0.12315,000.08990479,002.21674299,002.53343868,001.22526586,000.20
0.50,0.74854,0.86001,000.00000000,000.62691230,000.99495697,001.03991830,000.21
0.50,0.86001,0.80234,000.00000000,000.51003444,000.99495697,000.72253162,000.21
0.50,0.74854,0.23001,000.00057030,000.73868889,001.00641155,000.76235682,000.20
0.50,0.34883,2.79883,000.00000000,000.62184811,000.99495697,001.34595406,000.21
0.50,0.14149,0.15166,000.00000000,000.90506524,001.03734303,001.12459993,000.22
0.50,0.28326,1.60625,000.00000000,001.33075500,001.98991394,001.30771708,000.22
0.50,0.26426,0.28326,000.00000000,000.72216302,000.99495697,000.97574520,000.23
0.50,0.92182,0.10000,000.27761078,002.66054487,003.02571201,001.39886153,000.22
0.50,0.10719,0.11489,000.00012589,001.14663911,001.29436970,001.03675425,000.21
0.50,0.60783,0.56707,000.00000000,000.58524740,000.99495697,000.94148785,000.23
0.50,0.49356,1.13524,000.00000000,001.24369645,000.99495697,001.46671116,000.22
0.50,0.52904,0.60783,000.00000000,000.80842400,000.99495697,000.79911172,000.23
0.50,0.14149,0.69834,000.00000000,001.65411687,001.98991585,001.74418628,000.23
0.50,0.21458,0.14149,000.01386070,001.05044580,001.22784805,000.90628922,000.21
0.50,0.56707,0.98808,000.00000000,001.20638537,001.98991394,001.21466362,000.22
0.50,0.65151,1.05911,000.00000000,001.04475033,000.99495697,001.42399335,000.21
0.50,0.17425,1.39805,000.00000000,001.64168036,001.98991585,001.95201850,000.23
0.50,0.32544,1.60625,000.00000000,001.19394839,000.99495697,001.80948281,000.21
0.50,0.15166,1.30430,000.00000000,001.49243605,001.98991394,001.84580052,000.22
0.50,0.92182,0.40078,000.00000000,000.01761558,000.00117207,000.37960398,000.22
0.50,0.23001,1.21684,000.00000000,001.56705797,001.98991585,001.37789989,000.23
0.50,0.46047,0.17425,000.00161934,001.11762178,001.28347015,001.00910723,000.21
0.50,0.86001,0.86001,000.00000000,000.44109431,000.99495697,000.82506740,000.24
0.50,0.14149,0.16256,000.00000000,001.05157948,001.12004375,001.22202432,000.22
0.50,0.42959,0.30362,000.00000000,000.74971521,000.99495983,000.94095421,000.23
0.40,3.00000,0.65151,000.00000000,000.00000000,000.00000000,000.09899649,000.23
0.50,0.34883,3.00000,000.00000000,000.48504153,000.99495697,000.99868184,000.24
0.50,0.15166,0.37391,000.00000000,001.19398820,001.98991394,001.13358200,000.21
0.50,0.80234,0.10719,000.21637726,002.42544222,002.72607040,001.32024407,000.20
0.50,0.23001,0.26426,000.00000000,000.98304236,000.99498463,000.97441059,000.23
0.50,0.12315,0.69834,000.00000000,001.97747838,001.98991776,002.22770452,000.21
0.50,0.60783,0.60783,000.00000000,000.82194471,000.99495697,000.92190838,000.23
0.50,0.16256,0.52904,000.00000000,001.45534587,001.98991394,001.60582888,000.21
0.50,0.80234,0.42959,000.00000000,000.21641088,000.00326920,000.57847035,000.22
0.50,0.16256,2.12028,000.00000000,001.26857030,001.98991394,001.59127951,000.23
0.50,0.21458,0.52904,000.00000000,001.33076131,001.98991394,001.42285287,000.23
0.50,0.49356,1.21684,000.00000000,001.31831801,001.98991394,001.11754644,000.25
0.50,0.52904,1.97810,000.00000000,001.03226781,000.99495697,001.19804668,000.22
0.50,0.80234,1.72170,000.00000000,000.92033517,000.99495697,000.93257356,000.22
0.50,0.14149,1.84546,000.00000000,001.34319234,001.98991394,001.39776516,000.21
0.50,0.52904,0.14149,000.03114891,001.82484508,002.21339226,001.27653146,000.21
0.50,0.32544,0.40078,000.00000000,000.93277228,000.99495697,001.13769448,000.23
0.50,0.40078,0.80234,000.00000000,001.35562897,001.98991394,001.31737113,000.22
0.50,0.13200,0.34883,000.00000000,001.18151152,001.98991394,001.47629738,000.22
0.50,0.18677,0.10719,000.00262451,001.34185135,001.70806026,001.18875790,000.20
0.50,0.42959,0.32544,000.00000000,000.78898829,000.99495697,000.95374244,000.22
0.50,0.40078,0.20020,000.00000572,000.90569746,001.06729794,001.23648894,000.20
0.50,0.14149,0.17425,000.00000000,000.90846765,001.01925850,000.93431282,000.27
0.50,0.92182,1.60625,000.00000000,000.54727894,000.99495697,000.85464090,000.24
0.50,0.16256,0.17425,000.00007629,001.14173567,001.14986610,001.01545751,000.23
0.50,0.37391,1.49854,000.00000000,001.31831872,001.98991394,001.54378867,000.21
0.50,0.16256,0.56707,000.00000000,001.51730990,001.98991394,001.81878757,000.22
0.50,0.23001,0.28326,000.00000000,000.92040271,000.99496078,001.10692978,000.24
0.50,0.21458,1.97810,000.00000000,001.28100717,001.49243546,001.31466293,000.21
0.50,0.80234,0.46047,000.00000000,000.15855737,000.00001049,000.51191974,000.22
0.50,0.16256,2.27268,000.00000000,001.13176370,000.99495792,001.48964846,000.23
0.50,0.34883,0.21458,000.00010300,000.83584690,001.01582050,001.03892541,000.21
0.50,0.49356,1.30430,000.00000000,001.11932659,000.99495697,001.46282530,000.25
0.40,3.00000,2.27268,000.00000000,000.00228109,000.00173187,000.11399952,000.20
0.50,0.80234,1.84546,000.00000000,000.75870866,000.99495697,000.90644526,000.23
0.50,0.65151,0.30362,000.00000000,000.47312003,000.99496555,000.64958876,000.21
0.50,0.32544,0.10000,000.14360237,002.02917576,002.37325573,001.64669490,000.21
0.50,0.17425,0.24654,000.00000000,001.05066943,000.99525833,001.06408024,000.22
0.50,0.20020,1.05911,000.00000000,001.84067178,001.98991585,001.77479446,000.21
0.50,0.10719,2.79883,000.00000000,000.74621773,000.99495697,001.25739217,000.22
0.50,0.30362,0.17425,000.00219917,001.14618087,001.18563461,000.97119629,000.20
0.50,0.18677,0.65151,000.00000000,001.36806607,001.98991394,001.59500778,000.21
0.50,0.12315,2.61112,000.00000000,000.93277216,000.99495697,001.34885502,000.21
0.50,0.24654,0.52904,000.00000000,001.24369621,001.98991394,001.33706236,000.22
0.50,0.46047,0.60783,000.00000000,001.11936164,000.99495697,001.04749334,000.22
0.50,0.24654,1.97810,000.00000000,001.66655350,001.98991394,001.61183214,000.22
0.50,0.46047,2.79883,000.00000000,000.48504153,000.99495697,000.77861363,000.22
0.50,0.69834,0.49356,000.00000000,000.39922702,000.99495697,000.70226091,000.22
0.50,0.69834,0.13200,000.00070572,001.88365591,002.23564816,001.29021060,000.19
0.50,0.23001,0.30362,000.00000000,000.97022498,000.99495697,001.16588056,000.23
0.50,0.16256,2.43603,000.00000000,001.10689008,000.99495697,001.48148584,000.22
0.50,0.30362,0.86001,000.00000000,001.30588126,001.98991394,001.66440594,000.22
0.50,0.80234,0.49356,000.00000000,000.21798548,000.00000095,000.56277883,000.30
0.50,0.28326,0.11489,000.00047112,001.55613232,002.06323051,001.21272552,000.21
0.50,0.49356,1.39805,000.00000000,001.29344404,001.98991394,001.47827458,000.27
0.50,0.60783,0.13200,000.03089905,001.94185448,002.18077660,001.30475557,000.21
0.50,0.37391,0.34883,000.00000000,000.88706779,000.99495697,001.13380587,000.21
0.50,0.74854,0.92182,000.00000000,000.73460370,000.99495697,000.88902175,000.21
0.50,0.13200,1.30430,000.00000000,001.62924266,001.98991489,001.72262764,000.23
0.50,0.60783,2.12028,000.00000000,000.78352863,000.99495697,001.10238421,000.23
0.50,0.30362,0.18677,000.00008774,001.12706435,001.30822277,001.17877483,000.21
0.50,0.10719,3.00000,000.00000000,000.52235240,000.99495697,001.05535936,000.22
0.50,0.11489,0.34883,000.00000000,001.39296305,001.98991394,001.46889055,000.23
0.50,0.34883,0.74854,000.00000000,001.26857030,001.98991394,001.32516336,000.21
0.50,0.26426,1.39805,000.00000000,001.51731014,001.98991394,001.51560545,000.21
0.50,0.18677,0.69834,000.00000000,001.39294052,001.98991394,001.92713821,000.21
0.50,0.28326,0.60783,000.00000000,001.28100741,000.99495697,001.38595903,000.21
0.50,0.28326,1.72170,000.00000000,001.34319246,001.98991394,001.68553531,000.22
0.50,0.26426,0.30362,000.00000000,000.90793628,000.99495888,000.96415538,000.23
0.50,0.92182,0.10719,000.83326530,002.68493223,002.94308472,001.35756671,000.22
0.50,0.10719,0.12315,000.00021744,001.04142928,001.16916370,001.07323349,000.22
0.50,0.28326,0.12315,000.00355148,001.41874135,001.67638206,001.30398560,000.21
0.50,0.14149,0.74854,000.00000000,001.75361288,001.98991585,001.97493446,000.21
0.50,0.21458,0.15166,000.00106430,001.06461978,001.17375851,001.02722502,000.20
0.50,0.65151,1.13524,000.00000000,000.93277216,000.99495697,001.18875659,000.21
0.50,0.46047,0.18677,000.00754929,001.03843307,001.22109413,001.18559289,000.20
0.50,0.32544,1.72170,000.00000000,001.16907465,000.99495697,001.52000785,000.21
0.50,0.37391,0.37391,000.00000000,001.09446621,000.99495888,000.99813235,000.23
0.50,0.15166,1.39805,000.00000000,001.60436940,001.98991585,001.73408306,000.22
0.50,0.17425,1.49854,000.00000000,001.74117625,001.98991585,001.85830855,000.23
0.50,0.30362,0.20020,000.00030327,000.89905232,001.02922916,000.76667422,000.22
0.50,0.23001,1.30430,000.00000000,001.51730978,001.98991394,001.73119760,000.22
0.50,0.30362,0.92182,000.00000000,001.94025397,001.98991585,002.02014017,000.27
0.50,0.28326,0.65151,000.00000000,001.46756148,001.98991394,001.44440365,000.21
0.50,0.49356,0.32544,000.00000000,000.72265607,000.99495983,000.86273658,000.22
0.40,3.00000,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.34883,0.80234,000.00000000,001.31831837,001.98991394,001.59500790,000.24
0.50,0.10000,0.24654,000.00000000,001.18355811,000.99515343,001.30179775,000.22
0.50,0.28326,1.84546,000.00000000,001.25613332,001.98991394,001.42591715,000.24
0.50,0.80234,0.11489,000.15916443,002.34554434,002.76099300,001.45082593,000.21
0.50,0.24654,0.10719,000.07821655,001.61391997,001.91503143,001.13126433,000.20
0.50,0.12315,0.74854,000.00000000,001.62924266,001.98991585,001.94653523,000.21
0.50,0.40078,2.61112,000.00000000,000.72134382,000.99495697,001.19709587,000.21
0.50,0.60783,0.65151,000.00000000,000.75865710,000.99495697,001.00382233,000.21
0.50,0.69834,1.84546,000.00000000,000.80840254,000.99495697,000.90119249,000.21
0.50,0.56707,0.26426,000.00000000,000.65526617,000.99722290,000.86600119,000.22
0.50,0.21458,0.56707,000.00000000,001.21882224,000.99495792,001.28253138,000.22
0.50,0.46047,0.20020,000.00012589,000.91213286,001.13775539,000.90061623,000.21
0.50,0.65151,1.21684,000.00000000,000.93277216,000.99495697,000.97338212,000.22
0.50,0.32544,1.84546,000.00000000,001.29344428,001.98991394,001.90998173,000.22
0.50,0.11489,1.05911,000.00000000,001.71630192,001.98991585,001.86405349,000.20
0.50,0.14149,1.97810,000.00000000,001.46756208,001.98991394,002.00419068,000.22
0.50,0.37391,0.40078,000.00000000,000.98555231,000.99495697,001.17511988,000.23
0.50,0.52904,0.15166,000.01998138,001.55648327,001.97067261,001.20759666,000.21
0.40,3.00000,0.74854,000.00000000,000.00000000,000.00000000,000.09899697,000.23
0.50,0.40078,0.86001,000.00000000,001.23125935,001.98991394,001.21759403,000.21
0.50,0.18677,0.11489,000.00020599,001.17310417,001.44633865,001.09137583,000.20
0.50,0.10000,0.26426,000.00000000,001.04470921,000.99495888,001.29329896,000.22
0.50,0.42959,0.34883,000.00000000,000.95784092,000.99496460,001.04067814,000.21
0.50,0.40078,0.21458,000.00000000,000.71331429,001.01479912,000.88958758,000.20
0.50,0.92182,1.72170,000.00000000,000.52235240,000.99495697,000.93223864,000.22
0.50,0.37391,1.60625,000.00000000,001.39294028,001.98991394,001.48911679,000.21
0.50,0.69834,1.97810,000.00000000,000.73378074,000.99495697,000.90009278,000.22
0.50,0.16256,0.18677,000.00000000,001.05382967,001.08484173,001.04213798,000.22
0.50,0.14149,0.18677,000.00000000,000.95902908,001.00012970,001.04970825,000.23
0.50,0.56707,0.28326,000.00000000,000.66425800,000.99545956,000.93292934,000.22
0.50,0.21458,0.60783,000.00000000,001.56706333,001.98991585,001.60813951,000.23
0.50,0.98808,0.20020,000.01822090,000.66379642,000.91179562,000.70373875,000.22
0.50,0.21458,2.12028,000.00000000,001.26857018,001.98991394,001.48682153,000.23
0.50,0.86001,0.21458,000.00516510,000.66380739,000.95871162,000.67202371,000.22
0.40,3.00000,0.15166,000.01013565,001.04040694,001.17854023,000.61663902,000.20
0.50,0.34883,0.23001,000.00000000,000.88784027,001.00296783,001.13131464,000.22
0.40,3.00000,2.43603,000.00003052,000.01716535,000.01330757,000.20804457,000.20
0.50,0.65151,0.32544,000.00000000,000.43282104,000.99495697,000.95027024,000.22
0.50,0.32544,0.10719,000.06506538,001.98300683,002.26915073,001.37688923,000.21
0.50,0.98808,0.80234,000.00000000,000.27367872,000.00000000,000.63704348,000.23
0.50,0.20020,1.13524,000.00000000,001.65411687,001.98991585,001.59330022,000.21
0.50,0.18677,0.12315,000.00924683,001.05084825,001.20005226,000.96558172,000.21
0.50,0.42959,0.37391,000.00000000,000.83496797,000.99495697,000.94430161,000.21
0.50,0.40078,0.23001,000.00000000,000.74776286,000.99634552,000.93994331,000.21
0.50,0.92182,1.84546,000.00000000,000.42285952,000.99495697,000.83386523,000.22
0.50,1.05911,0.40078,000.00000000,000.03262081,000.00546265,000.35246715,000.21
0.50,1.05911,0.10000,000.94041824,002.86133099,003.10517883,001.49668205,000.22
0.50,0.37391,1.72170,000.00000000,001.18151140,000.99495697,001.54045057,000.23
0.50,0.74854,0.24654,000.00004959,000.49970531,000.73431015,000.82860571,000.20
0.50,0.69834,2.12028,000.00000000,000.62184811,000.99495697,000.90595812,000.23
0.50,0.69834,0.14149,000.02226639,001.64139140,001.98812580,001.00755513,000.20
0.50,0.24654,2.12028,000.00000000,001.09445286,000.99495697,001.63400447,000.23
0.50,0.69834,0.52904,000.00000000,000.51430160,000.99495697,000.71363741,000.21
0.50,0.23001,0.32544,000.00000000,001.04471040,000.99495697,001.18912935,000.21
0.50,0.46047,3.00000,000.00000000,000.28608635,000.00000000,000.60510397,000.22
0.50,0.16256,2.61112,000.00000000,000.99495697,000.99495697,001.40341997,000.22
0.40,3.00000,2.61112,000.00075531,000.09327827,000.09559822,000.30348992,000.21
0.50,0.80234,0.52904,000.00000000,000.24977016,000.00114059,000.58258253,000.21
0.50,0.60783,0.14149,000.00594330,001.53798866,001.99516392,001.20657063,000.21
0.50,0.49356,1.49854,000.00000000,001.15663755,000.99495697,001.27587569,000.22
0.50,0.56707,1.05911,000.00000000,001.18151140,001.98991394,001.29493678,000.22
0.50,0.42959,1.13524,000.00000000,001.26857018,001.98991394,001.41672361,000.23
0.50,0.74854,0.98808,000.00000000,000.77109164,000.99495697,000.74216104,000.21
0.50,0.13200,1.39805,000.00000000,001.81579757,001.98991680,001.74259686,000.22
0.50,0.92182,1.97810,000.00000000,000.45124525,000.99495697,000.67342508,000.23
0.50,1.05911,1.60625,000.00000000,000.39803976,000.99495697,000.76672238,000.22
0.50,0.18677,0.74854,000.00000000,001.62924254,001.98991394,001.99177945,000.21
0.50,0.37391,0.10000,000.15773010,002.27715397,002.58917236,001.48853219,000.20
0.50,0.69834,0.15166,000.06752968,001.62695086,002.05249023,001.03213513,000.21
0.50,0.60783,2.27268,000.00000000,000.68403292,000.99495697,001.06864214,000.23
0.50,0.86001,0.92182,000.00000000,000.58455122,000.99495697,000.83835423,000.22
0.50,0.92182,0.42959,000.00000000,000.07566679,000.00132275,000.44255570,000.22
0.50,0.11489,0.37391,000.00000000,001.31831861,001.98991394,001.73051262,000.22
0.50,0.69834,0.56707,000.00000000,000.57270908,000.99495697,000.72254813,000.22
0.50,0.92182,0.11489,000.20642090,002.31098676,002.57359314,001.38178217,000.22
0.50,0.10719,0.13200,000.00006866,001.04717612,001.08499813,000.95264906,000.21
0.50,0.28326,0.13200,000.00783730,001.44902539,001.72922993,001.14651763,000.21
0.50,1.13524,0.20020,000.00614548,000.68083745,000.83083534,000.57656938,000.21
0.50,0.60783,0.15166,000.00856400,001.50568783,002.00188446,001.01022196,000.21
0.50,0.15166,1.49854,000.00000000,001.74117625,001.98991585,001.66737866,000.21
0.50,0.56707,1.13524,000.00000000,001.14420056,000.99495697,001.22666681,000.23
0.50,0.30362,0.21458,000.00000000,000.86765158,000.99929333,001.15237188,000.21
0.50,0.42959,1.21684,000.00000000,001.35562885,001.98991394,001.50116575,000.23
0.50,0.23001,1.39805,000.00000000,001.38050294,001.98991394,001.81777799,000.22
0.50,0.37391,0.10719,000.11020851,002.25946760,002.61594677,001.41694462,000.20
0.50,0.30362,0.98808,000.00000000,001.47999918,001.98991394,001.69350469,000.21
0.50,0.34883,0.86001,000.00000000,001.52974641,001.98991394,001.18562937,000.20
0.50,0.28326,0.69834,000.00000000,001.33075500,001.98991394,001.70553243,000.21
0.50,0.69834,0.16256,000.02263832,001.34880793,001.51287746,001.04453266,000.21
0.50,1.13524,0.80234,000.00000000,000.01402843,000.00000000,000.48936594,000.21
0.50,0.92182,0.46047,000.00000000,000.00867882,000.00028992,000.41237375,000.22
0.50,0.80234,0.12315,000.06138992,002.14584684,002.48332214,001.21931422,000.20
0.50,0.13200,0.37391,000.00000000,001.39294982,001.98991585,001.84350932,000.22
0.50,0.60783,2.43603,000.00000000,000.49747849,000.99495697,000.99391216,000.23
0.50,0.28326,1.97810,000.00000000,001.46756196,001.98991394,001.25048470,000.22
0.50,1.21684,0.10000,000.06903839,002.58765459,003.01295948,001.42669523,000.21
0.50,0.10719,0.14149,000.00000000,001.09251964,001.17316341,000.92952979,000.26
0.50,1.13524,0.21458,000.00040245,000.57945383,000.70663643,000.52913189,000.21
0.50,0.60783,0.69834,000.00000000,000.78275907,000.99495697,000.93576372,000.22
0.50,0.46047,0.21458,000.00000381,000.95329440,001.08966446,000.91238338,000.21
0.50,1.21684,0.40078,000.00000000,000.02019596,000.00604725,000.29883575,000.23
0.50,0.32544,1.97810,000.00000000,001.25613332,001.98991394,001.54558325,000.21
0.50,0.65151,1.30430,000.00000000,000.97008306,000.99495697,001.05348086,000.22
0.50,0.11489,1.13524,000.00000000,001.62924314,001.98991394,001.86670578,000.22
0.50,0.14149,2.12028,000.00000000,001.03226793,000.99495697,001.55833924,000.21
