objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70000,2.50828,0.11960,000.00011826,000.62661278,001.00217056,000.50079101,000.63
0.80000,0.17109,0.20463,000.00000000,000.89624673,000.99495792,001.01430047,000.78
0.70000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.09899700,000.79
0.80000,0.11960,0.17109,000.00000000,001.04470778,000.99495792,001.04782629,000.79
0.80000,0.11960,1.46605,000.00000000,000.36689872,000.00057793,000.60272533,000.49
0.70000,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.29163098,000.51
0.70000,2.50828,0.35011,000.00000000,000.00000129,000.00000000,000.08950406,000.62
0.70000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.09899513,000.75
0.70000,2.09717,0.29272,000.00000000,000.00095569,000.00002480,000.23258883,000.92
0.80000,0.17109,1.75344,000.00000000,000.08109733,000.00000191,000.53194344,000.60
0.80000,0.11960,0.50083,000.00000000,000.97630805,000.99495792,001.22842395,000.58
0.80000,0.10000,2.50828,000.00000000,000.00118554,000.00089741,000.17640175,000.51
0.80000,0.11960,0.85687,000.00000000,000.70890683,000.99495792,000.90009314,000.51
0.80000,0.17109,0.35011,000.00000000,000.89940947,000.99495792,000.96797055,000.91
0.70000,3.00000,0.41874,000.00000000,000.00010222,000.00005150,000.02679842,000.57
0.70000,2.09717,2.50828,000.00001240,000.00541397,000.00440407,000.11924881,000.74
0.80000,0.20463,0.14305,000.00000000,000.56092948,000.99495792,000.76089728,000.50
0.80000,0.17109,3.00000,000.00041103,000.01774088,000.01848507,000.18271728,000.75
0.80000,0.10000,0.29272,000.00000000,001.03853393,000.99495792,001.13284528,000.44
0.80000,0.10000,0.17109,000.00000000,000.93915337,000.99495792,001.11651576,000.48
0.80000,0.14305,0.59901,000.00000000,000.78352904,000.99495792,001.02224278,000.48
0.70000,3.00000,0.24475,000.00000000,000.00392983,000.00197124,000.17161408,000.67
0.80000,0.20463,0.41874,000.00000000,000.83327645,000.99495792,000.92670184,000.45
0.70000,2.09717,1.46605,000.00000000,000.00000001,000.00000000,000.18285319,000.56
0.80000,0.20463,0.24475,000.00000000,000.74789155,000.99495792,000.98698533,000.64
0.70000,3.00000,0.71643,000.00000000,000.00003194,000.00002289,000.01153090,000.51
0.80000,0.20463,0.71643,000.00000000,000.72246379,000.99495792,000.91207463,000.50
0.80000,0.10000,1.46605,000.00000000,000.32336217,000.00000143,000.65175390,000.51
0.80000,0.20463,1.22576,000.00000000,000.38554588,000.99495697,000.80283910,000.56
0.80000,0.14305,0.20463,000.00000000,000.95773876,000.99495792,001.08869576,000.51
0.80000,0.14305,1.02485,000.00000000,000.60941112,000.99495792,000.84635782,000.48
0.80000,0.24475,0.10000,000.00000000,000.45208073,000.99495697,000.71498764,000.53
0.80000,0.24475,0.17109,000.00000000,000.49635696,000.99495697,000.70291394,000.53
0.80000,0.24475,0.29272,000.00000000,000.65778553,000.99495792,000.91989678,000.47
0.70000,3.00000,2.09717,000.00267696,000.16193774,000.16505575,000.36164686,000.61
0.70000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.00406647,000.58
0.80000,0.24475,1.46605,000.00000000,000.29853696,000.00000095,000.65240830,000.46
0.80000,0.20463,2.09717,000.00000000,000.00006350,000.00003290,000.28454590,000.83
0.70000,2.50828,1.75344,000.00000000,000.00019691,000.00015068,000.09894653,000.58
0.80000,0.11960,0.35011,000.00000000,000.99495965,000.99495792,001.22364974,000.44
0.80000,0.10000,0.10000,000.00000000,000.81788445,000.99495792,001.02247477,000.63
0.80000,0.29272,0.11960,000.00000000,000.27251509,000.07402134,000.61855793,000.55
0.80000,0.14305,3.00000,000.00017548,000.01803457,000.01693535,000.21562830,000.54
0.80000,0.11960,0.11960,000.00000000,000.81494457,000.99495792,001.03907347,000.55
0.80000,0.10000,0.85687,000.00000000,000.78352863,000.99495792,000.92481565,000.51
0.80000,0.29272,0.35011,000.00000000,000.57012987,000.99495792,000.86894596,000.48
0.80000,0.14305,0.11960,000.00000000,000.76627553,000.99495792,000.94756800,000.88
0.80000,0.14305,0.35011,000.00000000,000.89586294,000.99495792,001.12969625,000.90
0.80000,0.29272,1.02485,000.00000000,000.44151220,000.99495697,000.93948531,000.46
0.80000,0.24475,0.50083,000.00000000,000.79599947,000.99495792,000.81555909,000.89
0.80000,0.17109,0.71643,000.00000000,000.61562961,000.99495745,000.83953148,000.49
0.80000,0.17109,0.14305,000.00000000,000.62683660,000.99495792,000.82043618,000.66
0.80000,0.11960,2.50828,000.00000191,000.00112106,000.00100851,000.17163172,000.68
0.70000,2.50828,3.00000,000.01878357,000.45313248,000.51096869,000.45858437,000.97
0.80000,0.29272,0.59901,000.00000000,000.61564761,000.99495792,000.98735470,000.60
0.80000,0.24475,2.50828,000.00000000,000.00066445,000.00050831,000.17064190,000.90
0.80000,0.24475,0.85687,000.00000000,000.65294087,000.99495792,000.97727650,000.91
0.70000,3.00000,0.14305,000.00001526,000.18409726,000.14130831,000.41019312,000.93
0.80000,0.14305,1.75344,000.00000000,000.04988714,000.00000381,000.46659261,000.82
0.80000,0.17109,1.22576,000.00000000,000.42285675,000.99495697,000.75902677,000.47
0.70000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00002459,000.99
0.80000,0.29272,0.20463,000.00000000,000.42155918,000.99495697,000.72845829,000.76
0.80000,0.10000,0.50083,000.00000000,000.96386462,000.99495792,001.09914672,000.63
0.80000,0.29272,1.75344,000.00000000,000.00001828,000.00000095,000.39417058,000.48
0.80000,0.11960,1.75344,000.00000000,000.04990008,000.00000477,000.46659395,000.47
0.80000,0.35011,0.41874,000.00000000,000.50370806,000.99495792,000.81369871,000.46
0.80000,0.35011,0.24475,000.00000000,000.30651924,000.01147413,000.64175260,000.50
0.80000,0.35011,2.09717,000.00000000,000.00002355,000.00001240,000.21679533,000.49
0.80000,0.35011,0.14305,000.00000000,000.13170946,000.00450182,000.49303439,000.65
0.80000,0.11960,0.20463,000.00000000,000.86448181,000.99495792,001.22346520,000.67
0.80000,0.11960,0.59901,000.00000000,000.97630179,000.99495792,000.95950288,000.52
0.80000,0.35011,0.71643,000.00000000,000.54102522,000.99495697,000.74294651,000.57
0.80000,0.17109,0.24475,000.00000000,000.97633314,000.99495792,001.03532219,000.68
0.80000,0.17109,2.09717,000.00000000,000.00019327,000.00006676,000.32890445,000.61
0.80000,0.29272,3.00000,000.00013924,000.01455194,000.01480579,000.16053651,000.75
0.80000,0.17109,0.41874,000.00000000,001.03848636,000.99495792,000.96996891,000.55
0.80000,0.11960,1.02485,000.00000000,000.73378074,000.99495792,000.91296548,000.59
0.80000,0.41874,0.10000,000.00000000,000.43871123,000.56250620,000.58266467,000.58
0.80000,0.41874,0.17109,000.00000000,000.04226963,000.00010872,000.43052146,000.58
0.80000,0.20463,0.17109,000.00000000,000.63570070,000.99495792,000.91648799,000.53
0.80000,0.14305,0.71643,000.00000000,000.81462109,000.99495792,001.01192641,000.45
0.80000,0.35011,1.22576,000.00000000,000.34823546,000.00000000,000.68471563,000.81
0.80000,0.41874,0.29272,000.00000000,000.18680656,000.00000000,000.53744793,000.58
0.80000,0.20463,0.50083,000.00000000,000.90173924,000.99495792,000.95556128,000.48
0.80000,0.41874,1.46605,000.00000000,000.08717071,000.00000000,000.53934306,000.48
0.80000,0.41874,0.85687,000.00000000,000.36071426,000.00000000,000.73568636,000.50
0.80000,0.41874,0.50083,000.00000000,000.43546623,000.99495697,000.71692038,000.56
0.80000,0.20463,0.29272,000.00000000,000.71524191,000.99495792,000.95914048,000.52
0.80000,0.20463,0.10000,000.00000000,000.47387153,000.99495792,000.71466273,000.65
0.80000,0.20463,0.85687,000.00000000,000.72134447,000.99495792,000.93376374,000.51
0.70000,3.00000,1.22576,000.00000095,000.00088339,000.00080013,000.07535128,000.61
0.80000,0.20463,1.46605,000.00000000,000.29848847,000.00000000,000.58843571,000.55
0.80000,0.41874,2.50828,000.00000000,000.00073410,000.00048542,000.11078315,000.62
0.80000,0.14305,1.22576,000.00000000,000.50991547,000.99495697,000.68556505,000.47
0.80000,0.50083,0.11960,000.00000000,000.20399192,000.24257278,000.40478885,000.58
0.80000,0.14305,0.24475,000.00000000,000.90866184,000.99495792,000.90020394,000.52
0.80000,0.50083,0.20463,000.00000000,000.00204163,000.00000095,000.31312221,000.58
0.80000,0.50083,0.35011,000.00000000,000.00658693,000.00000000,000.48442689,000.55
0.80000,0.24475,0.35011,000.00000000,000.75883496,000.99495792,000.91378653,000.48
0.80000,0.24475,0.20463,000.00000000,000.51480240,000.99495792,000.82259506,000.53
0.80000,0.50083,1.02485,000.00000000,000.20521092,000.00000000,000.60936558,000.49
0.80000,0.24475,0.11960,000.00000000,000.39450139,000.83087158,000.66448539,000.59
0.80000,0.50083,1.75344,000.00000000,000.00000551,000.00000095,000.34852239,000.48
0.80000,0.59901,0.14305,000.00000000,000.13739195,000.07867384,000.36890823,000.53
0.80000,0.24475,1.75344,000.00000000,000.05001938,000.00000191,000.43922347,000.57
0.80000,0.29272,0.14305,000.00000000,000.29148597,000.01486778,000.59023774,000.52
0.80000,0.50083,0.59901,000.00000000,000.31219643,000.00000048,000.66583836,000.75
0.80000,0.20463,2.50828,000.00000381,000.00059777,000.00055122,000.10293370,000.60
0.80000,0.59901,0.24475,000.00000000,000.00018765,000.00000000,000.32384568,000.60
0.80000,0.59901,0.41874,000.00000000,000.00012951,000.00000000,000.37413868,000.49
0.80000,0.50083,3.00000,000.00008011,000.01575245,000.01528263,000.18442507,000.66
0.80000,0.29272,0.41874,000.00000000,000.62807238,000.99495792,000.89754200,000.46
0.80000,0.17109,0.10000,000.00000000,000.66784060,000.99495792,000.75790066,000.61
0.80000,0.59901,0.71643,000.00000000,000.18045501,000.00000000,000.53976429,000.52
0.80000,0.29272,1.22576,000.00000000,000.41042155,000.99495697,000.65002573,000.48
0.80000,0.17109,0.85687,000.00000000,000.78974712,000.99495792,000.98695320,000.47
0.80000,0.59901,2.09717,000.00000000,000.00001539,000.00001097,000.16990845,000.49
0.80000,0.14305,0.41874,000.00000000,000.89066374,000.99495792,001.16012859,000.64
0.80000,0.17109,1.46605,000.00000000,000.33579892,000.00000095,000.70549130,000.45
0.80000,0.17109,0.17109,000.00000000,000.69117850,000.99495792,000.83158088,000.65
0.80000,0.24475,3.00000,000.00023270,000.01362114,000.01181364,000.14541724,000.66
0.80000,0.29272,0.71643,000.00000000,000.59751040,000.99495792,000.92675835,000.67
0.80000,0.35011,0.50083,000.00000000,000.46031040,000.99495697,000.84236699,000.46
0.80000,0.11960,3.00000,000.00008011,000.01569196,000.01711130,000.18766183,000.72
0.80000,0.71643,0.29272,000.00000000,000.00000054,000.00000000,000.18593676,000.52
0.80000,0.35011,0.29272,000.00000000,000.34515506,000.00311327,000.61166817,000.49
0.80000,0.14305,0.14305,000.00000000,000.77271640,000.99495792,000.90863174,000.90
0.80000,0.35011,2.50828,000.00000095,000.00062256,000.00045300,000.12224423,000.55
0.80000,0.24475,0.59901,000.00000000,000.62806702,000.99495792,000.83361477,000.89
0.80000,0.24475,1.02485,000.00000000,000.50394809,000.99495697,000.80436677,000.86
0.80000,0.59901,1.22576,000.00000000,000.16248870,000.00000000,000.54618096,000.88
0.80000,0.17109,2.50828,000.00000286,000.00063593,000.00050688,000.15563048,000.55
0.80000,0.71643,0.17109,000.00000000,000.04218318,000.01414871,000.30634925,000.80
0.80000,0.14305,2.09717,000.00000000,000.00006941,000.00003576,000.21672066,000.94
0.80000,0.41874,0.11960,000.00000000,000.18748823,000.10473061,000.52006459,000.57
0.80000,0.20463,0.20463,000.00000000,000.71794301,000.99495792,000.82511914,000.52
0.80000,0.35011,0.85687,000.00000000,000.53479302,000.99495792,000.88046491,000.69
0.80000,0.17109,0.29272,000.00000000,000.95143718,000.99495792,001.03876543,000.69
0.80000,0.71643,0.85687,000.00000000,000.07481056,000.00000000,000.46352005,000.79
0.80000,0.20463,3.00000,000.00010109,000.01808162,000.01469421,000.14848372,000.96
0.80000,0.71643,2.50828,000.00000000,000.00056061,000.00037289,000.12349002,000.56
0.80000,0.71643,0.50083,000.00000000,000.00000000,000.00000000,000.35932186,000.83
0.80000,0.29272,0.24475,000.00000000,000.49332285,000.99495697,000.73907804,000.99
0.80000,0.35011,0.17109,000.00000000,000.17535707,000.00441694,000.51508170,000.87
0.80000,0.41874,1.75344,000.00000000,000.00007101,000.00000095,000.41818112,000.50
0.80000,0.17109,0.50083,000.00000000,000.83327663,000.99495792,001.04825282,000.72
0.80000,0.41874,0.35011,000.00000000,000.24319091,000.00000000,000.60155255,000.55
0.80000,0.71643,1.46605,000.00000000,000.00000663,000.00000000,000.37369084,000.74
0.80000,0.20463,0.59901,000.00000000,000.88302505,000.99495792,001.13354206,000.54
0.80000,0.71643,0.10000,000.00012302,000.68278229,001.00063467,000.56008929,001.08
0.80000,0.35011,0.10000,000.00000000,000.38735765,000.36890507,000.64046943,000.80
0.80000,0.41874,0.20463,000.00000000,000.01536840,000.00000000,000.41918281,000.78
0.80000,0.35011,1.46605,000.00000000,000.12464857,000.00000000,000.51456356,000.69
0.80000,0.41874,0.59901,000.00000000,000.41760150,000.99495697,000.66068131,000.55
0.80000,0.41874,1.02485,000.00000000,000.42291775,000.99495697,000.63265508,000.71
0.80000,0.20463,0.35011,000.00000000,000.71524876,000.99495792,001.00365674,000.59
0.80000,0.20463,1.75344,000.00000000,000.00001515,000.00000095,000.36446074,000.56
0.80000,0.20463,1.02485,000.00000000,000.55344480,000.99495792,000.81172961,000.56
0.80000,0.85687,0.20463,000.00000000,000.00815083,000.00095367,000.23884885,000.58
0.80000,0.20463,0.11960,000.00000000,000.52226055,000.99495792,000.75887185,000.62
0.80000,0.85687,0.11960,000.00001717,000.48467454,000.65623283,000.45455071,000.61
0.80000,0.41874,3.00000,000.00018978,000.01393809,000.01254272,000.18260461,000.64
0.80000,0.50083,0.14305,000.00000000,000.10321329,000.03551579,000.41589057,000.59
0.80000,0.24475,0.41874,000.00000000,000.75258642,000.99495792,000.90375775,000.49
0.80000,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.15530750,000.60
0.80000,0.24475,0.24475,000.00000000,000.61688125,000.99495792,000.83322108,000.52
0.80000,0.50083,1.22576,000.00000000,000.18665731,000.00000000,000.64751464,000.52
0.80000,0.50083,0.24475,000.00000000,000.00082091,000.00000000,000.41042337,000.58
0.80000,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.27246967,000.60
0.80000,0.50083,0.41874,000.00000000,000.11355555,000.00000000,000.55574387,000.60
0.80000,0.50083,2.09717,000.00000000,000.00003359,000.00001526,000.24551098,000.56
0.80000,0.59901,0.17109,000.00000000,000.02727669,000.00479031,000.31084338,000.57
0.80000,0.71643,0.11960,000.00000000,000.34315085,000.38335943,000.46804839,000.66
0.80000,0.50083,0.71643,000.00000000,000.35486096,000.00136614,000.66922396,000.51
0.80000,0.29272,0.17109,000.00000000,000.39467850,000.94272470,000.66206861,000.57
0.80000,0.24475,2.09717,000.00000000,000.00006052,000.00002480,000.22668019,000.60
0.80000,0.29272,2.09717,000.00000000,000.00002992,000.00001907,000.19562994,000.53
0.80000,0.85687,1.02485,000.00000000,000.00000013,000.00000000,000.35420841,000.46
0.80000,0.59901,0.29272,000.00000000,000.00000063,000.00000000,000.28788951,000.57
0.80000,0.59901,0.85687,000.00000000,000.17449753,000.00000000,000.50613809,000.54
0.80000,0.29272,1.46605,000.00000000,000.21774253,000.00000000,000.65048653,000.47
0.80000,0.59901,0.50083,000.00000000,000.05306750,000.00000000,000.47813186,000.65
0.80000,0.29272,0.50083,000.00000000,000.70269489,000.99495792,000.81434721,000.59
0.80000,0.59901,0.10000,000.00016308,000.56285644,000.79656696,000.57398766,000.70
0.80000,0.35011,0.59901,000.00000000,000.55350095,000.99495792,000.80402356,000.45
0.80000,1.02485,0.14305,000.00000000,000.28448439,000.31441832,000.41334912,000.59
0.80000,0.59901,2.50828,000.00000095,000.00050066,000.00040436,000.15705918,000.64
0.80000,0.71643,0.35011,000.00000000,000.00000018,000.00000000,000.26234230,000.51
0.80000,0.35011,0.35011,000.00000000,000.37870747,000.75454235,000.78332967,000.51
0.80000,1.02485,0.24475,000.00000000,000.00008885,000.00000095,000.14069606,000.66
0.80000,1.02485,1.22576,000.00000000,000.00000000,000.00000000,000.25386220,000.51
0.80000,0.35011,3.00000,000.00001526,000.01282087,000.01306963,000.13969412,000.53
0.80000,0.41874,0.14305,000.00000000,000.06159281,000.00578690,000.41347164,000.51
0.80000,0.29272,0.85687,000.00000000,000.65915990,000.99495792,000.86715597,000.74
0.80000,1.22576,0.10000,000.00061703,000.75745887,001.01300430,000.54272592,000.55
0.80000,0.85687,3.00000,000.00013065,000.02687001,000.02990437,000.20078826,000.93
0.80000,0.85687,1.75344,000.00000000,000.00000094,000.00000000,000.25189707,001.13
0.80000,0.41874,2.09717,000.00000000,000.00003309,000.00001907,000.22072400,000.49
0.80000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.10370654,000.96
0.80000,0.29272,0.10000,000.00000000,000.33138078,000.18198156,000.68417656,001.09
0.80000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.13927528,000.50
0.80000,0.41874,0.71643,000.00000000,000.44808832,000.99495697,000.74899477,000.45
0.80000,0.41874,0.41874,000.00000000,000.29336667,000.00001669,000.71607721,000.54
0.80000,0.71643,3.00000,000.00025845,000.02235137,000.02409220,000.18874133,000.62
0.80000,0.71643,0.20463,000.00000000,000.00262424,000.00001192,000.25196564,000.96
0.80000,0.24475,0.71643,000.00000000,000.70275003,000.99495792,000.80216086,001.05
0.80000,0.59901,1.46605,000.00000000,000.00000162,000.00000000,000.41115549,001.06
0.80000,0.24475,1.22576,000.00000000,000.46639141,000.99495697,000.81134838,001.06
0.80000,1.02485,2.09717,000.00000000,000.00006661,000.00003433,000.15628414,001.03
0.80000,0.85687,0.24475,000.00000000,000.00006688,000.00000000,000.18926804,000.58
0.80000,0.35011,1.02485,000.00000000,000.46638638,000.99495697,000.75117177,001.01
0.80000,0.50083,0.10000,000.00000191,000.52725232,000.70505810,000.58635950,000.56
0.80000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.20623818,001.24
0.80000,1.22576,0.17109,000.00000000,000.08498715,000.05102873,000.33061618,001.02
0.80000,0.41874,0.24475,000.00000000,000.07439592,000.00000095,000.46532592,000.75
0.80000,0.71643,1.02485,000.00000000,000.11835559,000.00000000,000.50309491,001.00
0.80000,0.71643,1.75344,000.00000000,000.00000210,000.00000000,000.26202595,000.82
0.80000,0.50083,0.17109,000.00000000,000.01132024,000.00008678,000.33008996,000.59
0.80000,0.29272,0.29272,000.00000000,000.54363382,000.99495792,000.75281250,000.93
0.80000,1.46605,0.11960,000.00078297,000.50313359,000.65427876,000.45376068,000.77
0.80000,1.22576,1.46605,000.00000000,000.00000086,000.00000000,000.16980191,000.79
0.80000,0.35011,0.20463,000.00000000,000.24365917,000.00254250,000.59621203,000.97
0.80000,0.35011,0.11960,000.00000000,000.19991107,000.04552126,000.60351682,000.85
0.80000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.12093825,000.94
0.80000,0.41874,1.22576,000.00000000,000.24874520,000.00000000,000.75110888,000.85
0.80000,1.22576,0.29272,000.00000000,000.00000063,000.00000000,000.12349901,001.06
0.80000,0.71643,0.59901,000.00000000,000.00008510,000.00000000,000.41478935,001.05
0.80000,1.46605,0.35011,000.00000000,000.00000010,000.00000000,000.09907266,000.59
0.80000,0.50083,1.46605,000.00000000,000.14310654,000.00000000,000.46217307,000.48
0.80000,0.35011,1.75344,000.00000000,000.01926189,000.00000095,000.43866062,000.95
0.80000,0.24475,0.14305,000.00000000,000.46772164,000.99495697,000.76457530,000.96
0.80000,1.22576,2.50828,000.00000572,000.00308063,000.00295734,000.13345630,001.03
0.80000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.00208326,000.61
0.80000,0.50083,0.29272,000.00000000,000.00038342,000.00000000,000.36904076,000.59
0.80000,0.85687,0.71643,000.00000000,000.00000005,000.00000000,000.38658893,000.57
0.80000,0.85687,0.14305,000.00000000,000.23958190,000.26781416,000.41163665,000.93
0.80000,1.46605,0.20463,000.00000000,000.00539289,000.00083017,000.17805089,000.98
0.80000,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.16970272,000.77
0.80000,0.50083,0.50083,000.00000000,000.19945741,000.00000000,000.59971303,000.65
0.80000,0.59901,0.20463,000.00000000,000.00613911,000.00002241,000.28348655,000.56
0.80000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.08307501,000.53
0.80000,0.50083,0.85687,000.00000000,000.27374139,000.00000000,000.65234071,000.54
0.80000,0.71643,0.14305,000.00000000,000.15192997,000.12751198,000.38815865,000.58
0.80000,0.29272,2.50828,000.00000095,000.00046759,000.00041628,000.14572394,000.55
0.80000,0.50083,2.50828,000.00000000,000.00036879,000.00030041,000.12122094,000.68
0.80000,1.46605,1.75344,000.00000000,000.00001575,000.00000954,000.07022592,000.63
0.80000,0.85687,1.22576,000.00000000,000.00000143,000.00000000,000.37802258,000.60
0.80000,0.59901,0.59901,000.00000000,000.16818519,000.00000000,000.52750903,000.52
0.80000,0.59901,0.35011,000.00000000,000.00000009,000.00000000,000.30463618,000.57
0.80000,0.59901,1.02485,000.00000000,000.11208589,000.00000000,000.51286238,000.54
0.80000,1.46605,3.00000,000.00137520,000.12336737,000.13762760,000.30322200,000.60
0.80000,1.75344,0.14305,000.00000095,000.24680293,000.24054432,000.39978382,000.61
0.80000,1.75344,0.24475,000.00000000,000.00047607,000.00007629,000.13861959,000.59
0.80000,1.75344,0.41874,000.00000000,000.00000025,000.00000000,000.01058239,000.54
0.80000,1.75344,0.71643,000.00000000,000.00000008,000.00000000,000.00063742,000.51
0.80000,0.59901,0.11960,000.00000000,000.24900362,000.29761314,000.43444505,000.59
0.80000,0.71643,0.41874,000.00000000,000.00000000,000.00000000,000.25385287,000.53
0.80000,0.59901,3.00000,000.00012493,000.01932948,000.01915026,000.19054036,000.58
0.80000,1.02485,0.17109,000.00000000,000.10327139,000.05869770,000.33806586,000.59
0.80000,1.02485,1.46605,000.00000000,000.00000136,000.00000000,000.29161957,000.59
0.80000,1.75344,1.22576,000.00000000,000.00000362,000.00000191,000.12100403,000.59
0.80000,1.02485,0.29272,000.00000000,000.00000044,000.00000000,000.15561137,000.67
0.80000,2.09717,0.10000,000.00000763,000.58536249,000.99528694,000.50276810,000.57
0.80000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.22681615,000.48
0.80000,1.22576,0.11960,000.00082588,000.60963839,000.97514725,000.47546160,000.61
0.80000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.15603927,000.56
0.80000,0.85687,0.10000,000.00018406,000.77849787,001.02009296,000.56015456,000.52
0.80000,2.09717,0.85687,000.00000000,000.00000926,000.00000763,000.00174781,000.52
0.80000,0.85687,0.29272,000.00000000,000.00000007,000.00000000,000.13078259,000.52
0.80000,1.75344,2.09717,000.00000000,000.00382800,000.00394011,000.12285034,000.86
0.80000,0.85687,2.09717,000.00000000,000.00002749,000.00001478,000.12179860,000.88
0.80000,2.09717,0.50083,000.00000000,000.00001519,000.00000477,000.07066971,000.81
0.80000,2.09717,0.17109,000.00000000,000.03654834,000.02571249,000.27199435,000.89
0.80000,2.50828,0.20463,000.00001144,000.03515754,000.02723408,000.25312963,000.59
0.80000,2.09717,0.29272,000.00000000,000.00031744,000.00016117,000.03897863,000.91
0.80000,1.22576,1.22576,000.00000000,000.00000016,000.00000000,000.18283527,000.50
0.80000,2.50828,0.59901,000.00000000,000.00084001,000.00052691,000.05564211,000.58
0.80000,1.02485,0.10000,000.00526810,000.82116109,001.04853964,000.54575092,001.10
0.80000,0.71643,0.71643,000.00000000,000.08388719,000.00000000,000.49086800,000.49
0.80000,1.22576,0.20463,000.00000000,000.01275390,000.00472546,000.27369130,000.62
0.80000,1.22576,0.14305,000.00000477,000.29794422,000.32940483,000.39934796,000.58
0.80000,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.03619410,000.53
0.80000,0.71643,0.24475,000.00000000,000.00012673,000.00000000,000.20567672,001.00
0.80000,3.00000,0.24475,000.00000477,000.10363758,000.10659695,000.33665013,000.65
0.80000,2.50828,1.75344,000.00003815,000.04547427,000.04649687,000.23490359,000.81
0.80000,2.50828,0.35011,000.00000000,000.00337188,000.00215816,000.11710150,000.86
0.80000,1.02485,2.50828,000.00000000,000.00193430,000.00120640,000.10134494,001.13
0.80000,0.59901,1.75344,000.00000000,000.00000882,000.00000095,000.33437291,001.16
0.80000,1.46605,0.14305,000.00000000,000.32352790,000.35640335,000.43220690,000.87
0.80000,2.09717,1.46605,000.00000000,000.00047798,000.00029516,000.07486562,001.20
0.80000,2.09717,2.50828,000.00150394,000.16603990,000.17123604,000.36339214,001.21
0.80000,2.50828,0.11960,000.00012779,000.29428214,000.23648024,000.47182322,001.17
0.80000,2.50828,3.00000,000.04194355,000.66904038,000.81729555,000.50020719,000.94
0.80000,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.23627047,001.03
0.80000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.12093619,000.98
0.80000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.00450505,000.55
0.80000,1.22576,1.75344,000.00000000,000.00000962,000.00000334,000.07017221,001.03
0.80000,3.00000,1.22576,000.00002480,000.11332218,000.12806463,000.32135978,000.58
0.80000,0.71643,1.22576,000.00000000,000.07465620,000.00000000,000.49307650,001.05
0.80000,3.00000,0.14305,000.00010014,000.30529746,000.27798843,000.49077928,001.07
0.80000,0.71643,2.09717,000.00000000,000.00003773,000.00001764,000.24619013,001.07
0.80000,2.50828,1.02485,000.00000381,000.00194958,000.00179529,000.10570428,001.09
0.80000,1.46605,1.22576,000.00000000,000.00000008,000.00000000,000.09899202,000.55
0.80000,1.46605,2.09717,000.00000095,000.00047868,000.00035524,000.13080089,000.55
0.80000,3.00000,0.71643,000.00028610,000.04518249,000.04686308,000.24033351,000.90
0.80000,0.85687,1.46605,000.00000000,000.00000037,000.00000000,000.27795604,000.55
0.80000,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.07720935,001.05
0.80000,3.00000,0.41874,000.00000381,000.05901790,000.05744791,000.28830552,000.92
0.80000,1.75344,0.29272,000.00000000,000.00001694,000.00000191,000.07148021,000.57
0.80000,1.75344,0.10000,000.00090981,000.69664079,001.00630760,000.50688827,000.62
0.80000,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.24898376,000.70
0.80000,1.75344,0.50083,000.00000000,000.00000022,000.00000000,000.07017580,000.61
0.80000,1.46605,0.24475,000.00000000,000.00016481,000.00001287,000.18363622,000.71
0.80000,1.22576,3.00000,000.00075436,000.10102452,000.10434198,000.29888490,001.01
0.80000,1.75344,0.85687,000.00000000,000.00000036,000.00000000,000.09899383,000.53
0.80000,0.85687,0.85687,000.00000000,000.00035975,000.00000000,000.40999550,000.75
0.80000,0.85687,0.17109,000.00000000,000.08243473,000.05626392,000.36639482,000.79
0.80000,1.75344,0.17109,000.00000000,000.09195067,000.05916595,000.35399911,000.72
0.80000,3.00000,2.09717,000.02709866,000.55682755,000.65607691,000.47832522,000.84
0.80000,2.09717,1.02485,000.00000000,000.00002760,000.00002050,000.07031149,000.52
0.80000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.09899604,000.51
0.80000,2.09717,0.20463,000.00000000,000.00712118,000.00397253,000.18484171,000.56
0.80000,2.50828,0.24475,000.00000000,000.01247252,000.01032591,000.19441499,000.55
