objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80000,0.20463,0.41874,000.00000000,000.80345261,000.99495792,000.97390383,000.47
0.80000,0.17109,3.00000,000.00001621,000.01450767,000.01507378,000.15507020,000.82
0.80000,0.20463,1.22576,000.00000000,000.42285800,000.99495697,000.74247873,000.54
0.80000,0.11960,0.85687,000.00000000,000.78353125,000.99495792,001.07273114,000.75
0.80000,0.17109,0.20463,000.00000000,000.84118974,000.99495792,000.99490643,001.18
0.80000,0.14305,2.50828,000.00000000,000.00099875,000.00083065,000.13719778,001.22
0.80000,0.20463,2.09717,000.00000000,000.00004525,000.00002193,000.23268877,000.57
0.80000,0.14305,0.35011,000.00000000,000.97397703,000.99495792,001.07498801,000.50
0.80000,0.10000,0.14305,000.00000000,000.98514211,000.99495792,001.02673256,001.20
0.80000,0.14305,0.11960,000.00000000,000.72556001,000.99495792,000.86539531,000.57
0.80000,0.14305,0.20463,000.00000000,000.90791023,000.99495792,000.92411953,000.56
0.70000,3.00000,1.75344,000.00004387,000.03918847,000.03932667,000.19985919,001.29
0.70000,3.00000,0.35011,000.00000000,000.00025631,000.00007486,000.08368388,001.36
0.70000,3.00000,1.02485,000.00000000,000.00024241,000.00018215,000.02857542,001.32
0.70000,3.00000,0.14305,000.00000286,000.14571284,000.11338282,000.41211233,000.65
0.80000,0.24475,0.17109,000.00000000,000.47592083,000.99495697,000.76186204,000.59
0.70000,3.00000,0.59901,000.00000000,000.00001863,000.00001001,000.01053401,001.35
0.70000,3.00000,3.00000,000.01757622,000.64518958,000.79591513,000.49599186,001.35
0.80000,0.11960,0.17109,000.00000000,000.90538901,000.99495792,000.95626879,001.07
0.80000,0.10000,0.50083,000.00000000,000.91287702,000.99495792,001.04402101,000.52
0.80000,0.20463,0.24475,000.00000000,000.80104327,000.99495792,000.93210340,001.04
0.80000,0.20463,0.71643,000.00000000,000.74622214,000.99495792,000.98512679,000.94
0.70000,3.00000,0.24475,000.00000000,000.00405054,000.00157738,000.16034216,000.67
0.80000,0.10000,1.22576,000.00000000,000.47011834,000.99495792,000.83719540,001.00
0.70000,2.50828,1.75344,000.00000000,000.00018567,000.00014162,000.04514765,000.99
0.80000,0.11960,2.50828,000.00000000,000.00080799,000.00061989,000.14686811,001.03
0.80000,0.14305,1.02485,000.00000000,000.60443836,000.99495792,000.87015396,000.55
0.70000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.09899587,001.13
0.70000,2.50828,3.00000,000.01080608,000.43945685,000.49248838,000.45623064,001.03
0.80000,0.24475,2.50828,000.00000000,000.00056614,000.00039339,000.16975065,000.66
0.80000,0.24475,1.46605,000.00000000,000.21394953,000.00000000,000.57242072,000.72
0.70000,2.09717,0.29272,000.00000000,000.00034987,000.00004673,000.17184572,000.93
0.80000,0.11960,0.29272,000.00000000,001.00501657,000.99495792,001.03724611,001.08
0.80000,0.11960,0.50083,000.00000000,000.99745059,000.99495792,001.08364308,001.10
0.80000,0.29272,0.11960,000.00000000,000.29266477,000.08098888,000.61424041,000.65
0.70000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.04627454,001.13
0.80000,0.14305,1.75344,000.00000000,000.07722960,000.00000381,000.48494163,000.59
0.80000,0.29272,0.35011,000.00000000,000.57522231,000.99495792,000.81504768,000.56
0.80000,0.24475,0.50083,000.00000000,000.69403917,000.99495792,000.87167960,001.03
0.80000,0.24475,0.10000,000.00000000,000.41068307,000.83601904,000.73018348,001.25
0.80000,0.29272,0.20463,000.00000000,000.38082966,000.72748184,000.74309611,000.65
0.80000,0.10000,2.50828,000.00000000,000.00090245,000.00071239,000.16159268,000.61
0.80000,0.14305,0.59901,000.00000000,000.86312842,000.99495792,001.02169859,000.50
0.80000,0.17109,0.14305,000.00000000,000.68221045,000.99495792,000.86049491,000.65
0.80000,0.29272,0.59901,000.00000000,000.64176226,000.99495792,000.79511970,000.54
0.80000,0.11960,1.46605,000.00000000,000.30389220,000.00000095,000.65493393,001.23
0.80000,0.24475,0.85687,000.00000000,000.64425159,000.99495792,000.93016231,001.10
0.80000,0.17109,1.22576,000.00000000,000.45519429,000.99495792,000.90842384,000.60
0.80000,0.11960,0.11960,000.00000000,000.79862165,000.99495792,000.90329438,000.60
0.70000,2.50828,0.35011,000.00000000,000.00000230,000.00000000,000.09063745,001.36
0.80000,0.24475,0.29272,000.00000000,000.62691873,000.99495792,000.87912875,001.20
0.80000,0.10000,0.29272,000.00000000,000.98254603,000.99495792,001.10529530,000.90
0.80000,0.10000,0.85687,000.00000000,000.74373275,000.99495792,001.00382316,000.90
0.80000,0.17109,0.41874,000.00000000,000.87083954,000.99495792,001.08674073,000.86
0.80000,0.17109,0.71643,000.00000000,000.77109450,000.99495792,000.88914019,000.87
0.80000,0.20463,0.50083,000.00000000,000.80344182,000.99495792,001.04441726,000.47
0.80000,0.29272,1.75344,000.00000000,000.01531102,000.00000191,000.42488095,000.55
0.80000,0.20463,0.17109,000.00000000,000.66335493,000.99495792,000.81821460,000.57
0.80000,0.29272,1.02485,000.00000000,000.52981871,000.99495792,000.82961845,000.60
0.80000,0.20463,1.46605,000.00000000,000.29352328,000.00000095,000.61492658,000.53
0.80000,0.11960,1.02485,000.00000000,000.60443807,000.99495792,000.93591815,000.54
0.80000,0.14305,0.41874,000.00000000,000.96264350,000.99495792,001.10876441,000.46
0.80000,0.20463,2.50828,000.00000000,000.00068794,000.00049686,000.15343001,000.55
0.80000,0.17109,2.09717,000.00000000,000.00010552,000.00004292,000.26015374,000.79
0.80000,0.20463,0.10000,000.00000000,000.49050483,000.99495792,000.75507629,000.75
0.80000,0.14305,0.14305,000.00000000,000.75687706,000.99495792,000.90992123,000.54
0.80000,0.14305,0.24475,000.00000000,000.98260993,000.99495792,001.02067256,000.51
0.80000,0.14305,3.00000,000.00003719,000.01448318,000.01471996,000.15476120,000.75
0.80000,0.35011,0.24475,000.00000000,000.25338712,000.00002432,000.61526889,000.60
0.80000,0.24475,0.20463,000.00000000,000.55598092,000.99495792,000.78623033,000.56
0.80000,0.35011,0.41874,000.00000000,000.47127914,000.99495697,000.75299805,000.52
0.80000,0.35011,0.71643,000.00000000,000.50246137,000.99495697,000.80285579,000.52
0.80000,0.20463,0.29272,000.00000000,000.87109530,000.99495792,000.97221315,000.58
0.80000,0.29272,3.00000,000.00001431,000.01456597,000.01495934,000.17494182,001.10
0.70000,3.00000,2.09717,000.00002861,000.14718875,000.15315247,000.31849530,000.81
0.80000,0.10000,1.46605,000.00000000,000.28412685,000.00000095,000.64906877,000.58
0.70000,3.00000,0.41874,000.00000000,000.00004512,000.00002384,000.05299548,000.84
0.80000,0.11960,0.35011,000.00000000,001.02730334,000.99495792,001.07547033,000.55
0.80000,0.35011,2.09717,000.00000000,000.00006106,000.00002289,000.26133540,000.63
0.80000,0.24475,3.00000,000.00001526,000.01253376,000.01274204,000.16210312,000.62
0.80000,0.17109,0.24475,000.00000000,000.79845774,000.99495792,001.00077951,001.16
0.80000,0.11960,0.59901,000.00000000,000.93775088,000.99495792,001.04141498,000.57
0.80000,0.10000,0.17109,000.00000000,001.03743029,000.99495792,001.16565835,001.14
0.80000,0.29272,0.14305,000.00000000,000.27242064,000.01440907,000.67929626,000.62
0.80000,0.41874,0.29272,000.00000000,000.13817523,000.00000000,000.51515299,000.60
0.80000,0.29272,0.41874,000.00000000,000.56755656,000.99495792,000.81253731,000.53
0.80000,0.14305,2.09717,000.00000000,000.00009806,000.00004673,000.27579567,000.59
0.80000,0.24475,0.59901,000.00000000,000.65668738,000.99495792,000.87638229,000.58
0.80000,0.14305,1.22576,000.00000000,000.44773161,000.99495697,000.78315604,000.96
0.80000,0.14305,0.71643,000.00000000,000.77358973,000.99495792,000.94361383,000.51
0.80000,0.35011,0.14305,000.00000000,000.16893560,000.01572323,000.51517993,001.31
0.80000,0.41874,0.50083,000.00000000,000.35837519,000.00172138,000.77185863,000.57
0.80000,0.29272,0.71643,000.00000000,000.59743381,000.99495792,000.88859725,000.54
0.80000,0.17109,0.17109,000.00000000,000.67904222,000.99495792,000.91741192,000.60
0.70000,3.00000,1.22576,000.00000000,000.00105302,000.00088739,000.02995374,001.35
0.80000,0.11960,0.20463,000.00000000,000.99749595,000.99495792,001.04082143,001.22
0.80000,0.20463,0.85687,000.00000000,000.68005109,000.99495792,000.91538262,001.18
0.80000,0.10000,0.10000,000.00000000,000.77907670,000.99495792,000.92646950,001.27
0.80000,0.35011,1.22576,000.00000000,000.32586068,000.00000000,000.72520441,001.20
0.70000,3.00000,0.71643,000.00000000,000.00003067,000.00002050,000.05108344,001.29
0.80000,0.24475,1.75344,000.00000000,000.01294136,000.00000191,000.44114369,001.12
0.80000,0.17109,1.46605,000.00000000,000.30346686,000.00000095,000.64895409,000.58
0.80000,0.41874,0.10000,000.00000000,000.38057888,000.44625187,000.56887174,001.18
0.80000,0.41874,0.85687,000.00000000,000.41793001,000.99495697,000.71952355,000.57
0.80000,0.11960,3.00000,000.00007343,000.01432493,000.01419926,000.16841483,001.28
0.80000,0.41874,0.17109,000.00000000,000.05068824,000.00068760,000.47315654,001.17
0.80000,0.24475,0.11960,000.00000000,000.43732628,000.99495697,000.69210935,000.84
0.80000,0.20463,0.59901,000.00000000,000.82623339,000.99495792,000.95844352,000.54
0.80000,0.11960,1.75344,000.00000000,000.04500050,000.00000381,000.45095128,000.78
0.80000,0.29272,2.09717,000.00000000,000.00005455,000.00002670,000.25583261,000.57
0.80000,0.24475,1.02485,000.00000000,000.48753056,000.99495697,000.76383132,000.75
0.80000,0.29272,0.24475,000.00000000,000.42960396,000.99495697,000.71412820,000.92
0.80000,0.20463,0.20463,000.00000000,000.72207838,000.99495792,000.85110670,000.62
0.80000,0.17109,0.85687,000.00000000,000.71139693,000.99495792,000.92956012,000.71
0.80000,0.20463,1.75344,000.00000000,000.05754238,000.00000191,000.52536917,000.60
0.80000,0.24475,0.35011,000.00000000,000.66459876,000.99495792,000.84936631,000.75
0.80000,0.17109,0.50083,000.00000000,000.79759902,000.99495792,000.98220760,000.75
0.80000,0.50083,0.35011,000.00000000,000.04082529,000.00000000,000.47829172,000.56
0.80000,0.41874,1.46605,000.00000000,000.13448673,000.00000000,000.50305974,000.80
0.80000,0.50083,0.20463,000.00000000,000.00424010,000.00000191,000.34921163,000.67
0.80000,0.41874,2.50828,000.00000095,000.00048510,000.00034046,000.09371084,000.80
0.80000,0.29272,1.22576,000.00000000,000.43778354,000.99495697,000.73671299,000.72
0.80000,0.50083,0.11960,000.00000000,000.20814617,000.17409468,000.47420749,000.85
0.80000,0.17109,2.50828,000.00000000,000.00099318,000.00069141,000.14788218,000.59
0.80000,0.20463,3.00000,000.00004292,000.01534978,000.01547337,000.15988921,000.71
0.80000,0.50083,1.02485,000.00000000,000.28863624,000.00000000,000.63699436,000.52
0.80000,0.50083,1.75344,000.00000000,000.00000636,000.00000095,000.32447901,000.54
0.80000,0.35011,0.29272,000.00000000,000.30355951,000.00010824,000.63638425,000.54
0.80000,0.35011,0.50083,000.00000000,000.56727022,000.99495792,000.85139495,000.49
0.80000,0.35011,0.85687,000.00000000,000.49255100,000.99495697,000.79728264,000.46
0.80000,0.17109,0.10000,000.00000000,000.55544829,000.99495792,000.76647294,000.56
0.80000,0.50083,0.59901,000.00000000,000.27844507,000.00000095,000.64791739,000.62
0.80000,0.24475,0.24475,000.00000000,000.59151942,000.99495792,000.82968575,000.55
0.80000,0.20463,0.11960,000.00000000,000.52908158,000.99495792,000.74908912,000.74
0.80000,0.20463,0.35011,000.00000000,000.80396414,000.99495792,000.90921724,000.62
0.80000,0.59901,0.41874,000.00000000,000.00003098,000.00000000,000.37763295,000.67
0.80000,0.59901,0.14305,000.00000000,000.10483186,000.06502771,000.38893008,000.70
0.80000,0.35011,2.50828,000.00000000,000.00049795,000.00037193,000.14280121,000.67
0.80000,0.29272,0.50083,000.00000000,000.64447749,000.99495792,000.96742505,000.53
0.80000,0.59901,0.71643,000.00000000,000.20003006,000.00000000,000.57675999,000.67
0.80000,0.59901,2.09717,000.00000000,000.00002795,000.00001144,000.22171335,000.57
0.80000,0.41874,0.35011,000.00000000,000.24973598,000.00000668,000.56209630,000.63
0.80000,0.29272,0.17109,000.00000000,000.33739761,000.04515028,000.64014935,000.67
0.80000,0.29272,0.85687,000.00000000,000.56215304,000.99495792,000.80535686,000.50
0.80000,0.24475,0.71643,000.00000000,000.63455063,000.99495792,000.91048533,000.58
0.80000,0.41874,0.59901,000.00000000,000.44546726,000.99495697,000.73609233,000.51
0.80000,0.71643,0.10000,000.00009060,000.65578216,000.99590111,000.55277485,000.62
0.80000,0.71643,0.17109,000.00000000,000.04658801,000.01961946,000.30829963,000.61
0.80000,0.35011,0.10000,000.00000000,000.35692063,000.37766123,000.61889803,000.96
0.80000,0.71643,0.29272,000.00000000,000.00000010,000.00000000,000.19729067,000.60
0.80000,0.71643,2.50828,000.00000000,000.00083424,000.00051546,000.10538018,000.59
0.80000,0.17109,0.29272,000.00000000,000.89548224,000.99495792,001.03569245,000.96
0.80000,0.50083,3.00000,000.00000954,000.01566244,000.01579046,000.16556418,001.10
0.80000,0.59901,0.24475,000.00000000,000.00004770,000.00000000,000.28630945,001.09
0.80000,0.29272,0.10000,000.00000000,000.34696782,000.28340912,000.63261467,001.06
0.80000,0.59901,1.22576,000.00000000,000.12807290,000.00000000,000.52732414,001.11
0.80000,0.41874,1.02485,000.00000000,000.30845454,000.00000000,000.67777693,000.73
0.80000,0.85687,0.11960,000.00000000,000.47629151,000.64912939,000.47106990,000.84
0.80000,0.20463,1.02485,000.00000000,000.53230363,000.99495792,000.85189450,001.04
0.80000,0.35011,1.46605,000.00000000,000.14735731,000.00000000,000.55304760,001.06
0.80000,0.71643,0.85687,000.00000000,000.04788379,000.00000000,000.47329697,001.07
0.80000,0.71643,0.50083,000.00000000,000.00000060,000.00000000,000.36777228,001.11
0.80000,0.71643,1.46605,000.00000000,000.00000124,000.00000000,000.37012070,001.11
0.80000,0.35011,0.17109,000.00000000,000.13719957,000.00026608,000.51207751,001.16
0.80000,0.24475,2.09717,000.00000000,000.00006248,000.00002956,000.25363415,001.09
0.80000,0.24475,0.14305,000.00000000,000.43029496,000.99495697,000.73312610,000.74
0.80000,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.16430369,000.74
0.80000,0.85687,1.02485,000.00000000,000.00000003,000.00000000,000.35690871,000.70
0.80000,0.41874,0.11960,000.00000000,000.19420892,000.10953760,000.51008457,001.10
0.80000,0.29272,2.50828,000.00000000,000.00069020,000.00051403,000.15058468,000.75
0.80000,0.85687,0.20463,000.00000000,000.00592255,000.00031805,000.23381665,001.03
0.80000,0.50083,0.41874,000.00000000,000.17023936,000.00000000,000.54973298,000.73
0.80000,0.50083,1.22576,000.00000000,000.20473345,000.00000000,000.57807988,000.69
0.80000,0.50083,2.09717,000.00000000,000.00003751,000.00001812,000.24003850,000.70
0.80000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.16412398,000.72
0.80000,0.50083,0.24475,000.00000000,000.00025914,000.00000000,000.37779629,000.75
0.80000,0.85687,3.00000,000.00006771,000.02845117,000.02987671,000.21132728,000.80
0.80000,0.29272,0.29272,000.00000000,000.49296325,000.99495697,000.81577045,000.87
0.80000,1.02485,0.24475,000.00000000,000.00010568,000.00000095,000.18874079,000.76
0.80000,0.41874,0.20463,000.00000000,000.02355705,000.00000095,000.43037373,000.97
0.80000,0.24475,0.41874,000.00000000,000.81842041,000.99495792,000.97133446,000.84
0.80000,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.27632713,000.95
0.80000,0.24475,1.22576,000.00000000,000.43280715,000.99495697,000.78666931,000.93
0.80000,0.35011,0.35011,000.00000000,000.42656106,000.99495697,000.70351052,000.73
0.80000,0.85687,1.75344,000.00000000,000.00000246,000.00000095,000.23680264,000.93
0.80000,0.41874,3.00000,000.00008106,000.01437269,000.01504707,000.18604769,000.87
0.80000,0.29272,1.46605,000.00000000,000.20148827,000.00000000,000.55144554,000.90
0.80000,0.35011,0.59901,000.00000000,000.57340407,000.99495697,000.88910002,000.58
0.80000,0.41874,1.75344,000.00000000,000.00007659,000.00000000,000.38523206,001.02
0.80000,1.02485,0.14305,000.00000000,000.27638930,000.31453323,000.42321938,001.08
0.80000,0.50083,0.14305,000.00000000,000.07317884,000.03259182,000.37386501,001.06
0.80000,0.35011,1.02485,000.00000000,000.42285931,000.99495697,000.72802532,000.55
0.80000,0.50083,0.71643,000.00000000,000.30364230,000.00000000,000.68131727,000.56
0.80000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.23886122,000.61
0.80000,1.02485,1.22576,000.00000000,000.00000000,000.00000000,000.26456836,000.61
0.80000,0.59901,0.85687,000.00000000,000.19913591,000.00000000,000.53068429,000.61
0.80000,0.59901,0.50083,000.00000000,000.03184874,000.00000000,000.49227822,000.65
0.80000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.09397842,000.62
0.80000,0.50083,0.29272,000.00000000,000.00086091,000.00000000,000.40306997,000.63
0.80000,0.59901,2.50828,000.00000000,000.00060513,000.00042200,000.12805533,000.66
0.80000,1.22576,0.17109,000.00000000,000.09837354,000.05830956,000.34305599,000.68
0.80000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.11694055,000.66
0.80000,0.41874,0.71643,000.00000000,000.47530395,000.99495697,000.73605829,000.58
0.80000,0.35011,3.00000,000.00002384,000.01557203,000.01567888,000.15140226,000.72
0.80000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.19958135,000.65
0.80000,1.22576,0.10000,000.00028896,000.79645276,001.01672602,000.52106684,000.73
0.80000,1.02485,2.09717,000.00000000,000.00004462,000.00002956,000.14169258,000.73
0.80000,0.59901,0.17109,000.00000000,000.01952477,000.00254154,000.28913358,000.76
0.80000,1.22576,0.29272,000.00000000,000.00000049,000.00000000,000.12475986,000.74
0.80000,0.71643,0.11960,000.00000000,000.37259850,000.42004585,000.46196193,000.65
0.80000,0.71643,0.20463,000.00000000,000.00986334,000.00036049,000.29239041,000.65
0.80000,0.35011,0.11960,000.00000000,000.21115519,000.07463837,000.54911572,000.64
0.80000,0.71643,0.35011,000.00000000,000.00000002,000.00000000,000.21334469,000.88
0.80000,0.41874,1.22576,000.00000000,000.27114680,000.00000000,000.63067126,000.60
0.80000,0.59901,0.10000,000.00000000,000.51991194,000.67445421,000.58349609,000.80
0.80000,1.22576,2.50828,000.00000191,000.00400191,000.00361824,000.12783036,000.72
0.80000,0.71643,3.00000,000.00001335,000.02312376,000.02284479,000.19881280,001.10
0.80000,0.85687,1.22576,000.00000000,000.00000045,000.00000000,000.35881400,000.65
0.80000,1.22576,1.46605,000.00000000,000.00000053,000.00000000,000.20400147,001.01
0.80000,0.50083,0.50083,000.00000000,000.23684210,000.00000000,000.61272186,000.61
0.80000,1.46605,0.20463,000.00000000,000.00852933,000.00206327,000.24403501,000.72
0.80000,0.85687,0.14305,000.00000000,000.24272335,000.26085615,000.40479183,000.74
0.80000,0.59901,0.29272,000.00000000,000.00000242,000.00000000,000.28096583,000.87
0.80000,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.16700223,000.70
0.80000,0.50083,1.46605,000.00000000,000.08478091,000.00000000,000.51613384,000.64
0.80000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.10833422,000.66
0.80000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.07716121,000.76
0.80000,1.02485,2.50828,000.00000095,000.00161215,000.00145817,000.13253571,000.76
0.80000,1.02485,0.10000,000.00001621,000.80766726,001.02342987,000.53054547,000.67
0.80000,0.50083,2.50828,000.00000095,000.00053483,000.00040054,000.09110647,000.72
0.80000,1.46605,0.35011,000.00000000,000.00000008,000.00000000,000.09252208,000.93
0.80000,0.71643,1.02485,000.00000000,000.03996386,000.00000000,000.49787891,001.03
0.80000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.19020799,001.09
0.80000,0.59901,1.46605,000.00000000,000.00000816,000.00000000,000.41947028,001.17
0.80000,0.35011,1.75344,000.00000000,000.01352498,000.00000095,000.42950463,001.15
0.80000,0.71643,1.75344,000.00000000,000.00000174,000.00000000,000.24208260,001.17
0.80000,0.41874,0.41874,000.00000000,000.31798068,000.00009155,000.62693518,001.01
0.80000,1.02485,0.29272,000.00000000,000.00000024,000.00000000,000.13081379,001.05
0.80000,0.71643,0.59901,000.00000000,000.00002017,000.00000000,000.41771838,001.19
0.80000,1.46605,0.11960,000.00002861,000.54600853,000.84548616,000.49254373,001.22
0.80000,0.85687,0.24475,000.00000000,000.00007149,000.00000095,000.17175116,001.16
0.80000,0.35011,0.20463,000.00000000,000.21272457,000.00030661,000.59751785,001.23
0.80000,1.46605,1.75344,000.00000000,000.00002024,000.00001049,000.07753747,001.04
0.80000,0.41874,0.24475,000.00000000,000.07328140,000.00000000,000.46889174,001.02
0.80000,0.41874,0.14305,000.00000000,000.06048669,000.01002359,000.43183488,001.28
0.80000,1.75344,1.22576,000.00000000,000.00000316,000.00000191,000.11694815,000.69
0.80000,1.02485,1.46605,000.00000000,000.00000033,000.00000000,000.23251130,000.69
0.80000,1.75344,0.71643,000.00000000,000.00000008,000.00000000,000.00170441,000.71
0.80000,1.46605,1.22576,000.00000000,000.00000044,000.00000000,000.14591989,000.69
0.80000,1.75344,2.09717,000.00000000,000.00296134,000.00236988,000.11885966,000.71
0.80000,1.75344,0.24475,000.00000000,000.00035047,000.00004768,000.10531840,000.76
0.80000,0.50083,0.85687,000.00000000,000.24875443,000.00000000,000.63988584,000.74
0.80000,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.31013334,000.75
0.80000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.13929228,000.71
0.80000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.18994401,000.68
0.80000,1.46605,3.00000,000.00068855,000.13799372,000.16004896,000.33289441,001.17
0.80000,1.22576,0.20463,000.00000000,000.01236197,000.00209904,000.28091490,000.72
0.80000,0.59901,3.00000,000.00003719,000.02040350,000.02105045,000.21761829,000.75
0.80000,2.09717,0.10000,000.00000477,000.51893598,000.79148245,000.51113182,000.78
0.80000,2.09717,0.17109,000.00000000,000.03950556,000.02587461,000.29845843,000.75
0.80000,0.85687,0.71643,000.00000000,000.00000019,000.00000000,000.36065522,001.13
0.80000,0.85687,2.09717,000.00000000,000.00002832,000.00001431,000.14697523,000.96
0.80000,0.59901,1.02485,000.00000000,000.19418363,000.00000000,000.56165749,000.90
0.80000,0.41874,2.09717,000.00000000,000.00003017,000.00001383,000.23623575,000.99
0.80000,0.59901,0.59901,000.00000000,000.10712972,000.00000000,000.49926111,000.98
0.80000,0.50083,0.10000,000.00000000,000.43087447,000.51048756,000.57805413,001.09
0.80000,0.50083,0.17109,000.00000000,000.01774049,000.00063181,000.40500432,001.10
0.80000,1.75344,0.14305,000.00000000,000.22007774,000.16565084,000.42558321,001.20
0.80000,1.75344,0.41874,000.00000000,000.00000034,000.00000000,000.06298681,001.12
0.80000,2.09717,0.29272,000.00000000,000.00029032,000.00010204,000.10753793,000.64
0.80000,1.02485,0.17109,000.00000000,000.10049845,000.07123089,000.34599671,001.25
0.80000,0.71643,0.24475,000.00000000,000.00013515,000.00000000,000.18666169,000.58
0.80000,0.71643,0.14305,000.00000000,000.14811851,000.11659622,000.38411400,000.63
0.80000,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.09678052,000.67
0.80000,2.09717,0.85687,000.00000000,000.00001367,000.00000763,000.05006221,000.63
0.80000,0.85687,1.46605,000.00000000,000.00000040,000.00000000,000.30331290,000.59
0.80000,0.71643,0.41874,000.00000000,000.00000001,000.00000000,000.25645047,000.70
0.80000,1.22576,0.11960,000.00000191,000.55726898,000.90215397,000.49042818,000.91
0.80000,0.59901,0.11960,000.00000000,000.24887146,000.26894236,000.46435788,000.67
0.80000,1.22576,3.00000,000.00000763,000.08048847,000.08275270,000.28967217,000.66
0.80000,2.09717,1.46605,000.00000000,000.00059789,000.00041533,000.14007014,000.62
0.80000,0.59901,0.20463,000.00000000,000.00178604,000.00000286,000.26498008,000.78
0.80000,0.85687,0.17109,000.00000000,000.06980534,000.02985191,000.33097807,000.65
0.80000,1.46605,0.24475,000.00000000,000.00022380,000.00001574,000.15235129,000.67
0.80000,1.22576,1.75344,000.00000000,000.00000731,000.00000286,000.13677661,000.68
0.80000,2.09717,0.50083,000.00000000,000.00000876,000.00000429,000.06355473,000.81
0.80000,0.59901,0.35011,000.00000000,000.00000494,000.00000000,000.32445118,000.62
0.80000,0.85687,0.10000,000.00009441,000.71395802,001.01149940,000.58084506,000.76
0.80000,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.19395974,000.55
0.80000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.13930236,000.63
0.80000,2.09717,2.50828,000.00151443,000.15459600,000.17798519,000.33241326,000.67
0.80000,1.02485,3.00000,000.00070477,000.05671594,000.06354094,000.27962562,000.66
0.80000,1.02485,0.11960,000.00000000,000.51849616,000.68123865,000.46327430,000.65
0.80000,2.50828,0.11960,000.00002003,000.27996409,000.24841452,000.46798465,000.64
0.80000,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.04447281,000.63
0.80000,2.50828,0.35011,000.00000000,000.00281464,000.00147629,000.10979045,000.60
0.80000,0.71643,0.71643,000.00000000,000.01994929,000.00000000,000.45107758,000.69
0.80000,1.46605,2.09717,000.00000000,000.00047343,000.00039625,000.11505029,000.63
0.80000,2.50828,0.59901,000.00000000,000.00069082,000.00045538,000.09359843,000.67
0.80000,1.46605,1.46605,000.00000000,000.00000304,000.00000095,000.13935924,000.57
0.80000,1.02485,1.75344,000.00000000,000.00000528,000.00000095,000.23622297,000.63
0.80000,2.50828,1.75344,000.00006962,000.05596424,000.05765104,000.25436476,000.68
0.80000,1.75344,1.46605,000.00000000,000.00002566,000.00001431,000.08884716,000.65
0.80000,1.75344,0.85687,000.00000000,000.00000030,000.00000000,000.06282105,000.65
0.80000,1.22576,1.22576,000.00000000,000.00000003,000.00000000,000.19496271,000.90
0.80000,0.71643,1.22576,000.00000000,000.00001199,000.00000000,000.42993245,000.95
0.80000,1.75344,0.29272,000.00000000,000.00001144,000.00000191,000.08872683,000.70
0.80000,0.71643,2.09717,000.00000000,000.00002751,000.00001049,000.24462199,000.99
0.80000,0.59901,1.75344,000.00000000,000.00000351,000.00000000,000.31366873,001.02
0.80000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.18760423,000.61
0.80000,2.50828,0.20463,000.00000000,000.03062371,000.02577591,000.25666448,001.03
0.80000,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.13691278,001.03
0.80000,1.75344,2.50828,000.00010204,000.03954422,000.04045391,000.23032242,000.83
0.80000,1.46605,0.14305,000.00000000,000.31730098,000.32480717,000.44156590,001.03
0.80000,1.22576,0.24475,000.00000000,000.00019212,000.00000381,000.16442075,000.64
0.80000,2.50828,1.02485,000.00000000,000.00160410,000.00145149,000.03156592,001.01
0.80000,3.00000,0.41874,000.00004005,000.05311527,000.05087185,000.29875889,000.67
0.80000,2.09717,0.11960,000.00000000,000.34752482,000.36399269,000.47486806,000.65
0.80000,3.00000,0.14305,000.00007248,000.28666505,000.28195000,000.47088400,000.90
0.80000,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.26990715,000.84
0.80000,2.09717,0.20463,000.00000000,000.00889590,000.00445938,000.19231115,000.65
0.80000,2.50828,3.00000,000.00336933,000.67707711,000.81631613,000.50048965,001.14
0.80000,1.75344,1.02485,000.00000000,000.00000068,000.00000000,000.07690172,000.56
