objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,1.13524,1.39805,000.00000104,000.00098202,000.00096207,000.21863377,000.20
0.50,0.98808,0.34883,000.00000000,000.14444456,000.14939570,001.01566815,000.19
0.50,1.39805,2.61112,000.00000023,000.00918314,000.00996277,000.63881052,000.18
0.50,0.52904,1.49854,000.00000000,000.00000177,000.00000114,000.00619659,000.20
0.50,0.80234,0.56707,000.00000002,000.13799226,000.15656860,001.72199714,000.20
0.50,0.92182,1.05911,000.00000130,000.00045648,000.00041208,000.34048265,000.26
0.50,1.60625,1.97810,000.00000759,000.00583618,000.00760641,000.74138540,000.18
0.50,0.86001,0.11489,000.00000010,000.07626631,000.02614368,001.31152153,000.21
0.50,0.74854,0.52904,000.00000000,000.23376541,000.25902081,001.50815713,000.19
0.50,2.12028,0.46047,000.00000001,000.01546590,000.01784588,000.23205563,000.20
0.50,0.86001,0.52904,000.00000000,000.13956974,000.14582181,001.07724190,000.21
0.50,0.92182,2.79883,000.00000008,000.00491872,000.00569414,000.86437482,000.18
0.50,0.49356,2.61112,000.00000008,000.00013553,000.00012923,000.00481789,000.18
0.50,2.43603,0.42959,000.00000013,000.01278334,000.00782936,000.12634005,000.20
0.50,0.92182,0.32544,000.00000000,000.16466591,000.14630882,000.89713055,000.28
0.50,0.56707,2.61112,000.00000001,000.00027398,000.00023742,000.12450988,000.19
0.50,1.49854,0.24654,000.00000010,000.03467700,000.01741532,000.26385733,000.20
0.50,1.30430,1.05911,000.00000016,000.00226499,000.00221774,000.51543933,000.20
0.50,1.97810,0.23001,000.00000005,000.00716563,000.00226971,000.19387352,000.19
0.50,0.65151,1.84546,000.00000002,000.00004524,000.00003349,000.03044462,000.19
0.50,0.46047,1.49854,000.00000000,000.00000018,000.00000015,001.23239028,000.20
0.50,1.39805,2.79883,000.00000004,000.01540158,000.01577627,000.73961216,000.17
0.50,0.98808,1.60625,000.00000000,000.00088467,000.00062174,000.59127879,000.20
0.50,1.21684,1.97810,000.00000001,000.00275039,000.00277089,000.45362777,000.18
0.50,2.12028,1.84546,000.00003813,000.01227615,000.01365026,000.67848331,000.17
0.50,2.43603,1.60625,000.00008616,000.01907501,000.02267135,000.47033930,000.20
0.50,0.32544,0.13200,000.00000010,000.35352102,000.27781492,002.12970924,000.19
0.50,0.30362,1.49854,000.00000000,000.00000000,000.00000000,000.00000064,000.22
0.50,0.60783,1.21684,000.00000005,000.00001355,000.00000791,000.01731320,000.24
0.50,1.72170,1.05911,000.00000103,000.00445411,000.00519342,000.80262101,000.19
0.50,2.27268,0.21458,000.00000013,000.01280844,000.00601165,000.19917609,000.18
0.50,1.60625,2.12028,000.00000024,000.00778265,000.00881617,000.56717932,000.25
0.50,2.12028,0.49356,000.00000030,000.01536799,000.01306541,000.34182233,000.25
0.50,0.46047,0.37391,000.00000086,000.38830763,000.42520401,001.48434377,000.18
0.50,0.86001,1.97810,000.00000173,000.00036567,000.00036057,000.35936967,000.19
0.50,0.56707,0.15166,000.00000000,000.15461700,000.11581837,001.38832855,000.18
0.50,1.49854,0.26426,000.00000000,000.02572736,000.01416747,000.29158238,000.20
0.50,1.05911,0.60783,000.00000845,000.06965824,000.05424960,001.00051129,000.21
0.50,1.97810,0.24654,000.00000007,000.01230941,000.00807478,000.16065066,000.21
0.50,1.21684,0.15166,000.00000016,000.04140607,000.02046186,000.21318343,000.20
0.50,0.65151,1.97810,000.00000001,000.00004456,000.00002740,000.52527034,000.21
0.50,0.28326,2.27268,000.00000000,000.00000012,000.00000006,000.00013729,000.20
0.50,1.39805,0.14149,000.00000004,000.02100264,000.00513263,000.41333619,000.20
0.50,0.60783,0.37391,000.00000000,000.24205518,000.30814663,001.38978267,000.19
0.50,1.05911,0.23001,000.00000005,000.06735580,000.03066921,000.45115158,000.18
0.50,1.21684,2.12028,000.00000062,000.00291333,000.00361068,000.76803702,000.21
0.50,1.39805,3.00000,000.00004598,000.02973749,000.03473852,001.04457629,000.26
0.50,0.32544,2.79883,000.00000005,000.00003495,000.00003269,000.00734391,000.19
0.50,2.27268,0.86001,000.00000003,000.00877647,000.01027141,000.24642129,000.18
0.50,1.60625,0.56707,000.00000008,000.02134294,000.01996177,000.69689643,000.21
0.50,2.61112,0.20020,000.00000000,000.01812092,000.01368157,000.15625179,000.19
0.50,1.13524,0.10000,000.00000000,000.04039051,000.02304639,000.99659759,000.20
0.50,1.72170,1.13524,000.00001415,000.00492258,000.00588220,000.83887845,000.19
0.50,0.42959,2.79883,000.00000007,000.00020672,000.00018300,000.02965849,000.18
0.50,1.21684,0.60783,000.00000004,000.02856631,000.01973810,000.90189934,000.22
0.50,0.69834,0.28326,000.00000000,000.23006673,000.18064979,001.34386384,000.18
0.50,1.39805,0.52904,000.00000002,000.02964120,000.02765941,000.43449104,000.20
0.50,0.80234,0.20020,000.00000001,000.09168778,000.06884518,000.48435900,000.20
0.50,1.72170,0.26426,000.00000000,000.01692927,000.00733192,000.23100686,000.21
0.50,0.49356,0.13200,000.00000002,000.16952004,000.14724103,001.80913186,000.21
0.50,1.49854,1.21684,000.00000145,000.00279708,000.00317383,000.57297975,000.21
0.50,1.39805,0.15166,000.00000013,000.02555409,000.01532911,000.27492970,000.19
0.50,0.74854,0.15166,000.00000000,000.08645956,000.05148882,001.49960744,000.20
0.50,0.65151,2.12028,000.00000003,000.00010095,000.00005129,000.01815734,000.22
0.50,1.21684,2.27268,000.00000612,000.00420066,000.00480026,000.60362011,000.20
0.50,2.61112,0.80234,000.00000215,000.01115420,000.01286418,000.74728489,000.18
0.50,0.23001,1.39805,000.00000000,000.00000000,000.00000000,000.52528048,000.22
0.50,1.60625,0.13200,000.00000000,000.01983740,000.01083521,000.33070019,000.20
0.50,1.30430,0.32544,000.00000000,000.07709636,000.02105162,000.49806541,000.19
0.50,1.13524,1.49854,000.00000422,000.00079441,000.00084935,000.66656750,000.20
0.50,0.98808,0.37391,000.00000002,000.15162341,000.14212136,000.57543123,000.19
0.50,1.97810,0.86001,000.00000216,000.00736952,000.01038139,000.38950777,000.20
0.50,1.60625,0.60783,000.00000000,000.00903511,000.01010588,000.11610463,000.24
0.50,0.69834,0.30362,000.00000000,000.26440567,000.18567790,000.97531337,000.19
0.50,1.21684,0.65151,000.00000000,000.01639328,000.01027934,000.73105621,000.22
0.50,0.92182,1.13524,000.00000000,000.00043876,000.00035170,000.54357624,000.23
0.50,0.80234,0.21458,000.00000007,000.13020739,000.10628300,001.30387783,000.21
0.50,1.39805,0.56707,000.00000001,000.02868851,000.02550944,000.27018380,000.23
0.50,0.74854,0.56707,000.00000000,000.25841305,000.26688045,001.70320261,000.19
0.50,0.92182,3.00000,000.00000004,000.01315690,000.01454490,000.98534644,000.17
0.50,2.12028,0.12315,000.00000001,000.01957315,000.01264559,000.53684497,000.20
0.50,0.86001,0.56707,000.00000000,000.15168960,000.15304552,001.49272549,000.21
0.50,0.49356,2.79883,000.00000003,000.00040006,000.00041651,000.52736539,000.18
0.50,2.43603,0.46047,000.00000001,000.01111996,000.00571490,000.20355034,000.20
0.50,0.56707,2.79883,000.00000126,000.00066831,000.00072800,001.23526382,000.18
0.50,0.65151,0.56707,000.00000012,000.17880848,000.20609209,000.99709296,000.19
0.50,0.92182,0.34883,000.00000000,000.18856898,000.18715414,001.45024419,000.20
0.50,1.30430,1.13524,000.00000310,000.00223289,000.00200110,000.67083496,000.19
0.50,1.84546,0.42959,000.00000000,000.04459965,000.04135228,000.28925383,000.20
0.50,1.84546,2.12028,000.00000973,000.01500904,000.01703009,000.91805834,000.18
0.50,0.74854,1.84546,000.00000005,000.00012024,000.00008668,000.53585798,000.20
0.50,2.79883,0.10000,000.00000001,000.01569216,000.00521830,000.11795644,000.19
0.50,2.12028,1.97810,000.00006039,000.01757365,000.01974847,000.58361799,000.17
0.50,0.98808,1.72170,000.00000047,000.00050612,000.00054654,000.44675684,000.21
0.50,0.98808,0.40078,000.00000001,000.17259917,000.16207808,000.79016733,000.24
0.50,2.27268,0.23001,000.00000005,000.00714955,000.00321611,000.14891332,000.18
0.50,0.32544,0.14149,000.00000002,000.36730394,000.28131610,001.90111542,000.21
0.50,1.60625,2.27268,000.00000047,000.00901712,000.01019021,000.85171741,000.19
0.50,2.79883,0.40078,000.00000000,000.01060513,000.00874571,000.06210769,000.21
0.50,0.92182,1.21684,000.00000099,000.00027582,000.00025193,000.50711781,000.22
0.50,0.86001,0.60783,000.00000007,000.10704033,000.10167058,001.52674603,000.21
0.50,0.74854,0.60783,000.00000165,000.14786509,000.13914201,001.72152925,000.22
0.50,0.49356,3.00000,000.00000000,000.00242721,000.00118736,000.53772151,000.20
0.50,2.12028,0.52904,000.00000002,000.01289877,000.01503969,000.16560157,000.20
0.50,0.86001,2.12028,000.00000032,000.00069656,000.00051431,000.44705397,000.19
0.50,0.56707,3.00000,000.00000539,000.00194940,000.00220054,000.65722853,000.20
0.50,2.43603,0.49356,000.00000002,000.01460666,000.01692359,000.17788708,000.23
0.50,0.69834,1.13524,000.00000022,000.00014021,000.00004258,000.27833918,000.22
0.50,1.84546,2.27268,000.00002910,000.02025061,000.02440258,001.53704631,000.18
0.50,0.56707,0.16256,000.00000000,000.17735322,000.16393828,001.41018188,000.20
0.50,0.98808,1.84546,000.00000009,000.00138725,000.00085667,000.42586613,000.20
0.50,1.05911,0.65151,000.00000000,000.04673535,000.04225178,000.71194506,000.21
0.50,0.74854,1.97810,000.00000000,000.00020586,000.00013225,000.29162329,000.24
0.50,1.21684,0.16256,000.00000021,000.03488639,000.01617185,000.30721578,000.21
0.50,2.79883,0.10719,000.00000003,000.01144022,000.00369706,000.15428312,000.25
0.50,2.79883,1.60625,000.00000002,000.03760641,000.04731917,000.64635581,000.17
0.50,0.28326,2.43603,000.00000000,000.00000068,000.00000037,000.00081878,000.19
0.50,2.43603,0.10719,000.00000000,000.00834403,000.00451032,000.24657147,000.21
0.50,1.84546,0.12315,000.00000000,000.02105030,000.01054883,000.24085779,000.21
0.50,3.00000,0.20020,000.00000596,000.00917175,000.00824553,000.08534325,000.19
0.50,1.05911,0.24654,000.00000000,000.05136166,000.03983270,000.46122110,000.21
0.50,1.49854,0.10000,000.00000000,000.02138639,000.01810159,000.37013271,000.22
0.50,0.32544,3.00000,000.00000001,000.00032590,000.00033952,001.23189211,000.20
0.50,2.27268,0.92182,000.00000008,000.00882668,000.01183343,000.56566733,000.19
0.50,1.72170,1.21684,000.00000084,000.00534513,000.00598987,000.90609336,000.20
0.50,2.61112,0.21458,000.00000008,000.01279470,000.00740740,000.09646051,000.22
0.50,1.13524,0.34883,000.00000008,000.12483297,000.08805674,000.45947814,000.22
0.50,1.13524,0.10719,000.00000006,000.04320426,000.01860316,000.53854579,000.22
0.50,0.42959,3.00000,000.00000028,000.00198140,000.00097118,001.79869044,000.19
0.50,0.80234,0.60783,000.00000091,000.12184777,000.15793690,000.77624369,000.23
0.50,0.86001,0.12315,000.00000000,000.10676730,000.04065462,000.95403445,000.21
0.50,0.37391,0.74854,000.00000012,000.05802140,000.03114046,001.78224134,000.21
0.50,0.49356,0.14149,000.00000000,000.20494755,000.15605769,001.80824256,000.21
0.50,1.49854,1.30430,000.00000173,000.00279927,000.00298474,000.45666021,000.22
0.50,0.28326,2.61112,000.00000000,000.00000414,000.00000328,000.52523428,000.22
0.50,0.74854,0.16256,000.00000013,000.11796068,000.07912594,001.33598399,000.22
0.50,3.00000,0.80234,000.00003566,000.02372221,000.02807015,000.21189329,000.25
0.50,1.72170,0.28326,000.00000011,000.01339204,000.00430079,000.31432885,000.24
0.50,2.61112,0.86001,000.00000007,000.01323745,000.01690098,000.40758699,000.19
0.50,2.43603,0.11489,000.00000000,000.01049986,000.00751799,000.20315912,000.23
0.50,1.60625,0.14149,000.00000001,000.01761665,000.01074251,000.41845626,000.21
0.50,1.49854,0.10719,000.00000003,000.03420289,000.00926805,000.40568176,000.22
0.50,1.84546,0.13200,000.00000000,000.01431498,000.00628814,000.17135249,000.24
0.50,2.27268,0.98808,000.00000068,000.00867196,000.01137044,000.30283171,000.21
0.60,0.10000,0.10000,000.00029292,000.47417432,000.46587420,002.23577428,000.19
0.50,1.97810,0.92182,000.00000239,000.00644939,000.00738522,000.52196622,000.20
0.50,1.72170,1.30430,000.00000208,000.00491278,000.00636991,000.40787521,000.21
0.50,0.69834,0.32544,000.00000000,000.24962065,000.28593892,001.66132879,000.19
0.50,1.13524,0.11489,000.00000001,000.02124390,000.00987606,000.61653119,000.23
0.50,0.80234,0.65151,000.00000375,000.10286663,000.11358015,001.57217658,000.21
0.50,0.80234,0.23001,000.00000000,000.11715239,000.10246515,001.31904280,000.19
0.50,2.43603,1.72170,000.00000028,000.02238567,000.02990181,000.49795309,000.18
0.50,1.21684,0.69834,000.00000000,000.00663696,000.00624948,000.59214872,000.23
0.50,2.12028,0.13200,000.00000000,000.01371776,000.00648885,000.26544964,000.20
0.50,0.65151,0.60783,000.00010474,000.18912861,000.18713030,001.58569455,000.19
0.50,0.92182,0.37391,000.00000000,000.14589211,000.13683680,000.67452574,000.19
0.50,0.60783,1.30430,000.00000000,000.00001179,000.00000726,000.02307206,000.21
0.50,0.98808,0.10000,000.00000000,000.06511561,000.02403127,000.76547539,000.21
0.50,1.39805,0.60783,000.00000009,000.02433923,000.01433356,000.56632328,000.22
0.50,0.56707,0.69834,000.00001327,000.12724975,000.10550714,001.47559607,000.21
0.50,2.12028,2.12028,000.00003127,000.02003210,000.02398190,000.99236858,000.16
0.50,1.30430,1.21684,000.00000091,000.00158492,000.00179949,000.22312599,000.19
0.50,1.49854,0.28326,000.00000000,000.01851276,000.01172931,000.21582887,000.19
0.50,1.84546,0.46047,000.00000040,000.03233087,000.02397535,000.37599576,000.20
0.50,2.27268,0.24654,000.00000324,000.00802909,000.00320705,000.29766643,000.18
0.50,0.98808,0.42959,000.00000000,000.16034023,000.12603688,000.80417252,000.19
0.50,1.97810,0.26426,000.00000000,000.00592276,000.00305924,000.18452337,000.20
0.50,1.60625,2.43603,000.00006552,000.01715204,000.01689721,000.94186950,000.17
0.50,0.69834,0.34883,000.00000000,000.25354409,000.25246078,001.11474526,000.21
0.50,0.92182,1.30430,000.00000042,000.00052975,000.00028927,000.18173337,000.21
0.50,0.80234,0.24654,000.00000000,000.15536068,000.15707481,000.67701054,000.20
0.50,2.43603,1.84546,000.00000498,000.02023536,000.02163976,000.21004634,000.20
0.60,0.10000,0.40078,000.00007379,000.34008789,000.29462153,001.95259809,000.19
0.50,2.12028,0.56707,000.00000024,000.01044540,000.01198827,000.18281898,000.19
0.50,2.12028,2.27268,000.00009134,000.02659898,000.03127337,000.49177045,000.17
0.60,0.10000,1.60625,000.00000000,000.00000000,000.00000000,000.52528048,000.20
0.50,2.43603,0.52904,000.00000001,000.01164940,000.01042764,000.33950850,000.20
0.50,1.39805,0.65151,000.00000000,000.01362312,000.01141745,000.32735822,000.21
0.50,0.56707,0.17425,000.00000000,000.17990206,000.20752475,001.59035540,000.19
0.50,0.80234,0.69834,000.00007633,000.03945831,000.04971962,000.97475058,000.28
0.50,0.65151,0.65151,000.00001059,000.10503620,000.12348150,001.55716991,000.23
0.50,0.56707,0.74854,000.00000000,000.14642438,000.01912927,001.88510895,000.22
0.50,1.49854,0.30362,000.00000000,000.04719431,000.00362348,000.39959925,000.20
0.50,1.60625,2.61112,000.00001326,000.01862525,000.02027575,000.54963857,000.16
0.50,2.79883,0.11489,000.00000004,000.00910143,000.00704714,000.19616939,000.19
0.50,1.21684,0.17425,000.00000033,000.05565473,000.03227852,000.35010672,000.19
0.50,1.84546,0.49356,000.00000000,000.01029379,000.00695855,000.34526730,000.20
0.50,0.74854,2.12028,000.00000076,000.00020819,000.00023125,000.20220050,000.20
0.50,1.05911,0.69834,000.00000004,000.02168974,000.00825736,000.88399488,000.23
0.50,0.65151,2.27268,000.00000000,000.00011660,000.00012913,000.52569664,000.19
0.50,1.39805,0.16256,000.00000024,000.02277784,000.00720214,000.39353624,000.20
0.50,1.21684,2.43603,000.00000640,000.00623573,000.00755315,001.05429411,000.19
0.50,3.00000,0.21458,000.00000002,000.00697266,000.00383651,000.10883660,000.19
0.50,1.05911,0.26426,000.00000000,000.06356993,000.03350126,000.39259675,000.19
0.50,2.61112,0.23001,000.00000004,000.00650289,000.00452769,000.07480171,000.18
0.60,0.10719,0.20020,000.00004220,000.66504490,000.63614798,001.94555652,000.20
0.50,0.23001,1.49854,000.00000000,000.00000000,000.00000000,000.00000037,000.22
0.50,1.30430,0.34883,000.00000000,000.05278789,000.03080592,000.40411684,000.20
0.50,1.13524,1.60625,000.00000001,000.00089479,000.00088651,000.27674049,000.19
0.60,0.11489,0.10000,000.00013141,000.38555604,000.32715565,002.39205599,000.18
0.50,1.13524,0.37391,000.00000000,000.09528475,000.06949157,000.42182794,000.19
0.50,2.79883,0.12315,000.00000015,000.00852083,000.00351351,000.10921281,000.19
0.50,0.28326,2.79883,000.00000000,000.00001593,000.00001281,000.52514690,000.19
0.50,1.60625,0.65151,000.00000008,000.00695139,000.00946750,000.28646192,000.21
0.50,1.21684,0.18677,000.00000005,000.04412818,000.02193390,000.47242570,000.20
0.50,1.49854,0.32544,000.00000005,000.05171778,000.02837152,000.40089369,000.21
0.50,1.84546,0.52904,000.00000000,000.01981763,000.01944100,000.27223608,000.22
0.60,0.10719,0.80234,000.00000000,000.00000000,000.00000000,000.00028858,000.24
0.50,3.00000,0.86001,000.00001125,000.02127585,000.03070681,000.41296932,000.18
0.50,1.05911,0.74854,000.00000008,000.00419525,000.00442411,000.86619848,000.25
0.50,1.21684,2.61112,000.00000050,000.00641594,000.00662365,000.55514145,000.17
0.50,1.72170,0.30362,000.00000002,000.01769209,000.00973700,000.22148094,000.22
0.50,2.43603,0.12315,000.00000153,000.00861758,000.00401152,000.17503104,000.20
0.50,2.27268,1.05911,000.00000000,000.00962233,000.01116740,000.12903582,000.18
0.60,0.10000,0.10719,000.00001343,000.49584764,000.42443031,002.10020089,000.19
0.50,1.05911,0.28326,000.00000000,000.07630106,000.05403279,000.42272750,000.21
0.50,1.49854,0.11489,000.00000044,000.01804326,000.01046709,000.25772691,000.20
0.50,1.13524,1.72170,000.00000123,000.00101288,000.00121839,000.46863165,000.19
0.50,0.32544,0.15166,000.00000039,000.45428187,000.36474591,002.05094719,000.18
0.50,1.72170,1.39805,000.00003640,000.00498858,000.00587012,000.64436591,000.18
0.50,1.84546,0.14149,000.00000000,000.01896325,000.00762615,000.36969599,000.22
0.50,2.79883,0.42959,000.00000035,000.00658296,000.00366029,000.05719104,000.20
0.50,1.13524,0.12315,000.00000001,000.05525775,000.00934211,000.62551790,000.21
0.50,0.86001,0.65151,000.00001630,000.09655698,000.06593443,001.63532066,000.20
0.50,0.74854,0.65151,000.00000670,000.22624247,000.11600763,001.83064342,000.20
0.60,0.11489,0.40078,000.00069104,000.39729327,000.22540541,002.25991845,000.20
0.50,1.21684,0.74854,000.00000013,000.00353099,000.00463155,000.45008892,000.23
0.50,0.86001,2.27268,000.00000002,000.00117178,000.00110456,000.50834548,000.19
0.50,1.84546,0.56707,000.00000000,000.01626271,000.01219869,000.26729998,000.24
0.50,0.60783,1.39805,000.00000000,000.00001538,000.00000739,000.03415476,000.22
0.50,0.98808,0.10719,000.00000003,000.05067385,000.03170681,000.63717788,000.21
0.50,1.84546,2.43603,000.00000005,000.01856196,000.02186941,000.74876869,000.18
