objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70000,3.00000,0.20463,000.00000000,000.01232705,000.00575256,000.24764873,001.15
0.80000,0.17109,3.00000,000.00009060,000.01499079,000.01435280,000.14317757,000.60
0.70000,3.00000,1.75344,000.00023746,000.03642339,000.03991032,000.16814914,000.84
0.80000,0.11960,0.10000,000.00000000,000.92916805,000.99495792,000.88575780,000.52
0.80000,0.10000,1.22576,000.00000000,000.46016765,000.99495697,000.75878173,000.67
0.70000,2.50828,0.11960,000.00135326,000.66320091,001.00272226,000.50216740,000.60
0.70000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.09899701,000.82
0.80000,0.10000,0.17109,000.00000000,000.93282187,000.99495792,001.04317522,000.48
0.70000,1.46605,0.20463,000.00000000,000.25995874,000.26754618,000.40491658,001.00
0.80000,0.10000,0.29272,000.00000000,000.94554615,000.99495792,001.08786869,000.46
0.80000,0.10000,0.50083,000.00000000,001.03848636,000.99495792,001.08207107,000.44
0.80000,0.20463,0.14305,000.00000000,000.50515646,000.99495792,000.84348094,000.77
0.80000,0.20463,0.71643,000.00000000,000.67781532,000.99495792,000.82333821,000.51
0.80000,0.20463,0.41874,000.00000000,000.90197074,000.99495792,000.90704179,000.52
0.80000,0.20463,0.24475,000.00000000,000.74094158,000.99495792,000.89314711,000.76
0.70000,2.50828,1.75344,000.00000000,000.00019013,000.00015974,000.00612783,000.60
0.80000,0.20463,1.22576,000.00000000,000.47260475,000.99495697,000.85102332,000.54
0.80000,0.11960,2.50828,000.00000191,000.00091900,000.00086403,000.11166823,000.62
0.80000,0.11960,0.50083,000.00000000,000.90167981,000.99495792,001.17202508,000.66
0.70000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.12093922,000.56
0.80000,0.14305,0.35011,000.00000000,000.97008502,000.99495792,001.01047289,000.46
0.80000,0.24475,0.17109,000.00000000,000.53225392,000.99495792,000.67739755,000.57
0.80000,0.14305,0.59901,000.00000000,000.85193205,000.99495792,001.01406395,000.49
0.80000,0.24475,0.50083,000.00000000,000.67781943,000.99495792,000.90359080,000.49
0.80000,0.20463,2.09717,000.00000000,000.00004615,000.00002480,000.26973563,000.68
0.80000,0.24475,0.29272,000.00000000,000.69090271,000.99495792,000.84054202,000.52
0.80000,0.24475,0.10000,000.00000000,000.41937566,000.99495745,000.67720693,000.65
0.70000,2.50828,1.02485,000.00000000,000.00000001,000.00000000,000.11287051,000.71
0.80000,0.14305,0.20463,000.00000000,000.90196371,000.99495792,001.01814306,000.59
0.80000,0.11960,0.85687,000.00000000,000.78974712,000.99495792,000.90315372,000.77
0.80000,0.10000,2.09717,000.00000000,000.00011871,000.00005865,000.29440990,000.87
0.80000,0.11960,1.46605,000.00000000,000.34825316,000.00000429,000.67215639,000.63
0.70000,2.09717,2.50828,000.00004578,000.00600849,000.00643349,000.16072831,000.75
0.70000,3.00000,0.41874,000.00000000,000.00003673,000.00001383,000.07094064,000.65
0.70000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.07017792,000.86
0.80000,0.24475,0.85687,000.00000000,000.52235240,000.99495697,000.85843569,000.63
0.80000,0.14305,1.75344,000.00000000,000.06221538,000.00000286,000.49692589,000.60
0.70000,2.50828,0.35011,000.00000000,000.00000051,000.00000000,000.03622229,000.87
0.80000,0.11960,0.29272,000.00000000,001.01983273,000.99495792,001.19310856,000.59
0.80000,0.17109,0.71643,000.00000000,000.69025141,000.99495792,000.90883517,000.46
0.80000,0.24475,1.46605,000.00000000,000.32337460,000.00000334,000.61281979,000.68
0.80000,0.17109,1.22576,000.00000000,000.49126020,000.99495745,000.77223128,000.47
0.80000,0.14305,0.11960,000.00000000,000.79318464,000.99495792,000.86528707,000.76
0.80000,0.24475,2.50828,000.00000191,000.00086592,000.00058031,000.17841451,000.54
0.80000,0.10000,0.10000,000.00000000,000.74026722,000.99495792,001.06367171,000.54
0.70000,3.00000,0.71643,000.00000000,000.00004871,000.00002527,000.09899186,000.58
0.80000,0.10000,0.85687,000.00000000,000.75865471,000.99495792,001.10765755,000.48
0.80000,0.17109,2.09717,000.00000000,000.00010560,000.00003624,000.25358558,000.51
0.80000,0.29272,1.02485,000.00000000,000.52235240,000.99495697,000.78151751,000.67
0.80000,0.11960,0.20463,000.00000000,000.99495792,000.99495792,001.22053969,000.68
0.80000,0.20463,0.10000,000.00000000,000.52906811,000.99495792,000.71678716,000.53
0.80000,0.11960,0.11960,000.00000000,000.76508361,000.99495792,001.10690391,000.49
0.80000,0.29272,3.00000,000.00007629,000.01540633,000.01562643,000.18078630,000.57
0.80000,0.14305,3.00000,000.00003242,000.01367343,000.01374722,000.16390112,001.17
0.70000,3.00000,1.22576,000.00000000,000.00090805,000.00081062,000.07225249,000.77
0.80000,0.17109,0.24475,000.00000000,000.90877259,000.99495792,001.01214075,000.77
0.80000,0.35011,1.22576,000.00000000,000.35453647,000.00007439,000.65674734,000.49
0.80000,0.35011,0.71643,000.00000000,000.46640450,000.99495697,000.90576881,000.50
0.80000,0.35011,0.24475,000.00000000,000.23054750,000.00021696,000.63675094,000.54
0.80000,0.35011,2.09717,000.00000000,000.00002583,000.00001478,000.24515441,000.51
0.80000,0.10000,1.46605,000.00000000,000.23631683,000.00000000,000.59445345,000.71
0.80000,0.11960,3.00000,000.00005722,000.01322621,000.01453543,000.17794110,000.58
0.80000,0.29272,0.11960,000.00000000,000.29398566,000.06262350,000.63825768,001.30
0.80000,0.29272,0.20463,000.00000000,000.37641394,000.40555620,000.60016316,001.30
0.80000,0.29272,0.59901,000.00000000,000.68407792,000.99495792,000.77681661,001.20
0.80000,0.29272,0.35011,000.00000000,000.53488809,000.99495745,000.81095552,001.25
0.80000,0.14305,0.41874,000.00000000,000.91411674,000.99495792,001.08036566,000.53
0.80000,0.14305,1.02485,000.00000000,000.66537750,000.99495792,001.15174758,001.22
0.80000,0.14305,0.71643,000.00000000,000.91411674,000.99495792,000.88365257,000.47
0.80000,0.24475,0.59901,000.00000000,000.66123122,000.99495792,000.98524994,000.46
0.80000,0.29272,1.75344,000.00000000,000.00149824,000.00000191,000.45730755,001.20
0.70000,3.00000,2.09717,000.00168514,000.14376792,000.16220427,000.34862021,001.05
0.80000,0.17109,0.41874,000.00000000,000.85815895,000.99495792,001.05295110,001.16
0.80000,0.35011,0.41874,000.00000000,000.42159995,000.99495697,000.75107574,000.88
0.80000,0.20463,0.17109,000.00000000,000.61770952,000.99495792,000.77815282,000.85
0.70000,3.00000,0.24475,000.00000000,000.00419487,000.00220346,000.22137755,001.20
0.80000,0.17109,0.14305,000.00000000,000.69901830,000.99495792,000.92878109,001.26
0.70000,2.50828,3.00000,000.00669575,000.42143774,000.48380184,000.44260237,001.30
0.80000,0.24475,0.35011,000.00000000,000.80219877,000.99495792,000.87970763,000.49
0.80000,0.20463,0.50083,000.00000000,000.86442995,000.99495792,000.99955368,000.95
0.80000,0.35011,0.14305,000.00000000,000.20185447,000.01411390,000.54249859,001.05
0.80000,0.20463,0.85687,000.00000000,000.60972363,000.99495792,000.85308194,000.96
0.80000,0.20463,2.50828,000.00000095,000.00079539,000.00054646,000.14138094,000.57
0.80000,0.11960,0.59901,000.00000000,000.96386462,000.99495792,001.15893388,000.92
0.70000,3.00000,0.14305,000.00000286,000.16038676,000.13659954,000.41549492,001.37
0.80000,0.20463,1.46605,000.00000000,000.26117635,000.00000000,000.65990549,001.04
0.80000,0.14305,0.24475,000.00000000,000.82190973,000.99495792,000.99522418,000.54
0.80000,0.24475,0.11960,000.00000000,000.39447802,000.99495697,000.74160010,000.60
0.80000,0.20463,0.29272,000.00000000,000.72761399,000.99495792,000.93523633,001.07
0.80000,0.41874,0.50083,000.00000000,000.43173313,000.99495697,000.82600731,000.53
0.80000,0.41874,0.10000,000.00000477,000.36285847,000.45749760,000.53466582,000.99
0.80000,0.24475,0.20463,000.00000000,000.56986326,000.99495792,000.87979805,000.90
0.80000,0.24475,1.02485,000.00000000,000.62184811,000.99495792,000.80177528,000.50
0.80000,0.11960,0.35011,000.00000000,000.93279725,000.99495792,001.07509291,000.50
0.80000,0.14305,2.09717,000.00000000,000.00009846,000.00004816,000.26966071,000.52
0.80000,0.17109,0.85687,000.00000000,000.76487315,000.99495792,000.94483000,000.54
0.80000,0.11960,1.02485,000.00000000,000.62184811,000.99495792,001.03608227,000.72
0.80000,0.41874,0.17109,000.00000000,000.01052126,000.00004005,000.42985514,000.80
0.80000,0.10000,2.50828,000.00000381,000.00100496,000.00089836,000.12091647,000.74
0.80000,0.41874,0.29272,000.00000000,000.11075068,000.00000000,000.48614889,000.77
0.80000,0.41874,0.85687,000.00000000,000.35445690,000.00000095,000.65521938,000.76
0.80000,0.11960,1.75344,000.00000000,000.06842487,000.00000477,000.44762078,000.78
0.80000,0.17109,1.46605,000.00000000,000.30470729,000.00000095,000.63677269,000.50
0.80000,0.41874,1.46605,000.00000000,000.10053587,000.00000000,000.52028346,000.67
0.80000,0.24475,1.75344,000.00000000,000.01899899,000.00000191,000.47951683,000.59
0.80000,0.14305,0.14305,000.00000000,000.72289819,000.99495792,001.04142475,000.56
0.80000,0.24475,3.00000,000.00008965,000.01998798,000.01774883,000.18853553,000.60
0.80000,0.41874,2.50828,000.00000000,000.00065975,000.00048923,000.15537293,000.61
0.80000,0.50083,0.20463,000.00000000,000.00205925,000.00000000,000.33812588,000.59
0.80000,0.50083,0.11960,000.00000000,000.20374259,000.15394115,000.44741532,000.61
0.80000,0.29272,1.22576,000.00000000,000.36689073,000.00002670,000.67406088,000.57
0.80000,0.17109,2.50828,000.00000000,000.00067105,000.00067234,000.02421163,000.61
0.80000,0.50083,0.35011,000.00000000,000.04561274,000.00000000,000.48601225,000.58
0.80000,0.50083,0.59901,000.00000000,000.26748896,000.00000000,000.60467553,000.52
0.80000,0.50083,1.02485,000.00000000,000.29849640,000.00000000,000.72910917,000.53
0.80000,0.20463,0.11960,000.00000000,000.45316067,000.99495697,000.89212060,000.55
0.80000,0.35011,1.46605,000.00000000,000.14304285,000.00000000,000.51002365,000.48
0.80000,0.35011,0.10000,000.00000000,000.45601654,000.61442375,000.65828317,000.56
0.80000,0.17109,0.10000,000.00000000,000.59083045,000.99495792,000.78550452,000.57
0.80000,0.35011,0.85687,000.00000000,000.49153680,000.99495697,000.75200593,000.51
0.80000,0.17109,0.29272,000.00000000,000.93279713,000.99495792,001.08425117,000.63
0.80000,0.50083,1.75344,000.00000000,000.00001557,000.00000095,000.35050130,000.67
0.80000,0.35011,0.29272,000.00000000,000.30613345,000.00006008,000.61769325,000.65
0.80000,0.59901,0.14305,000.00000000,000.07475888,000.03393364,000.36412954,000.55
0.80000,0.59901,0.24475,000.00000000,000.00004637,000.00000000,000.28135741,000.55
0.80000,0.50083,3.00000,000.00003242,000.01785357,000.01773262,000.20634872,000.65
0.80000,0.59901,0.71643,000.00000000,000.13122782,000.00000000,000.57901376,000.55
0.80000,0.24475,0.71643,000.00000000,000.70891231,000.99495792,000.84419125,000.48
0.80000,0.59901,1.22576,000.00000000,000.05722043,000.00000000,000.45555636,000.51
0.80000,0.29272,0.14305,000.00000000,000.32910186,000.07489252,000.57295293,000.67
0.80000,0.24475,0.41874,000.00000000,000.62838036,000.99495792,000.87229145,000.45
0.80000,0.35011,2.50828,000.00000000,000.00062935,000.00061464,000.17299007,001.01
0.80000,0.71643,0.10000,000.00003433,000.61512458,000.99564266,000.63537955,000.61
0.80000,0.20463,0.20463,000.00000000,000.65606606,000.99495792,000.90147078,000.62
0.80000,0.71643,0.29272,000.00000000,000.00000015,000.00000000,000.24616241,000.62
0.80000,0.71643,1.46605,000.00000000,000.00000728,000.00000000,000.42651972,000.53
0.80000,0.24475,0.14305,000.00000000,000.36080122,000.15315485,000.72669274,000.54
0.80000,0.59901,2.09717,000.00000000,000.00001814,000.00000763,000.16967760,000.81
0.80000,0.59901,0.41874,000.00000000,000.00001591,000.00000000,000.38624647,001.04
0.80000,0.20463,3.00000,000.00003147,000.01627186,000.01641273,000.18259369,000.60
0.80000,0.41874,0.59901,000.00000000,000.43604818,000.99495697,000.68941981,000.49
0.80000,0.85687,0.20463,000.00000000,000.00637467,000.00062561,000.22981021,000.58
0.80000,0.85687,0.11960,000.00000095,000.51962066,000.65846968,000.45602489,000.59
0.80000,0.35011,0.50083,000.00000000,000.46017638,000.99495697,000.81984168,001.07
0.80000,0.29272,0.24475,000.00000000,000.46868771,000.99495697,000.78644103,001.25
0.80000,0.71643,2.50828,000.00000095,000.00084420,000.00061798,000.07153438,000.65
0.80000,0.29272,0.41874,000.00000000,000.67218786,000.99495792,000.84088087,001.25
0.80000,0.14305,1.22576,000.00000000,000.49125999,000.99495697,000.80036950,001.18
0.80000,0.17109,0.50083,000.00000000,000.78354681,000.99495792,001.05015635,001.13
0.80000,0.71643,0.50083,000.00000000,000.00000009,000.00000000,000.33463824,000.90
0.80000,0.85687,1.75344,000.00000000,000.00000141,000.00000000,000.20800410,000.53
0.80000,0.29272,2.09717,000.00000000,000.00003326,000.00002480,000.21676464,001.19
0.80000,0.29272,0.71643,000.00000000,000.60329777,000.99495792,000.87597084,001.34
0.80000,0.20463,1.75344,000.00000000,000.00001893,000.00000095,000.38627660,000.95
0.80000,0.35011,0.17109,000.00000000,000.15338635,000.00279188,000.53282148,001.03
0.80000,0.71643,1.75344,000.00000000,000.00000181,000.00000000,000.30807340,000.52
0.80000,0.20463,0.59901,000.00000000,000.84571362,000.99495792,001.04900789,001.21
0.80000,0.20463,1.02485,000.00000000,000.57831877,000.99495697,000.82046294,001.13
0.80000,0.17109,0.17109,000.00000000,000.72154307,000.99495792,000.96361041,001.30
0.80000,0.20463,0.35011,000.00000000,001.00218952,000.99495792,000.99527431,000.99
0.80000,0.71643,0.85687,000.00000000,000.02568981,000.00000000,000.45548102,001.11
0.80000,0.71643,0.17109,000.00000000,000.04109605,000.01142836,000.32051650,001.36
0.80000,0.29272,1.46605,000.00000000,000.25557676,000.00000000,000.54983383,000.51
0.80000,0.41874,3.00000,000.00000000,000.01488546,000.01439428,000.20949002,000.59
0.80000,0.24475,0.24475,000.00000000,000.70312130,000.99495792,000.87932640,000.97
0.80000,0.50083,0.24475,000.00000000,000.00034018,000.00000000,000.33337852,000.60
0.80000,0.41874,0.11960,000.00000000,000.18154421,000.10417318,000.51381415,001.02
0.80000,0.24475,1.22576,000.00000000,000.44773078,000.99495697,000.76882637,001.06
0.80000,0.50083,0.14305,000.00000000,000.07762714,000.03525829,000.38531914,000.64
0.80000,1.02485,0.14305,000.00000000,000.30033886,000.31213570,000.46469131,000.58
0.80000,0.29272,0.10000,000.00000000,000.36720246,000.34859419,000.66531783,000.78
0.80000,0.50083,0.41874,000.00000000,000.24206081,000.00000048,000.61947864,000.55
0.80000,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.14682007,001.00
0.80000,0.85687,3.00000,000.00015545,000.02776101,000.02527094,000.21440166,000.79
0.80000,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.26196778,000.97
0.80000,0.41874,1.02485,000.00000000,000.39798802,000.99495697,000.67157412,000.97
0.80000,0.41874,0.35011,000.00000000,000.17989346,000.00000000,000.61235774,000.98
0.80000,0.41874,1.75344,000.00000000,000.00000972,000.00000000,000.39522538,000.83
0.80000,0.41874,0.20463,000.00000000,000.02780730,000.00001097,000.41215855,001.02
0.80000,0.85687,1.02485,000.00000000,000.00000084,000.00000000,000.39073244,001.01
0.80000,0.24475,2.09717,000.00000000,000.00005149,000.00002384,000.27952141,000.91
0.80000,0.50083,1.22576,000.00000000,000.26743984,000.00000000,000.56060219,000.59
0.80000,0.50083,0.71643,000.00000000,000.32337162,000.00000000,000.62829596,000.70
0.80000,1.02485,0.24475,000.00000000,000.00009835,000.00000095,000.16113861,000.67
0.80000,0.35011,1.02485,000.00000000,000.45394978,000.99495697,000.60665905,000.51
0.80000,0.35011,1.75344,000.00000000,000.00000889,000.00000095,000.50020736,000.57
0.80000,0.35011,0.11960,000.00000000,000.20071840,000.07971239,000.54887235,000.61
0.80000,0.35011,0.35011,000.00000000,000.39602306,000.99495697,000.68431246,000.59
0.80000,0.59901,0.29272,000.00000000,000.00000042,000.00000000,000.27994287,000.60
0.80000,0.59901,0.17109,000.00000000,000.02666914,000.00441885,000.29084119,000.63
0.80000,0.59901,1.46605,000.00000000,000.00000088,000.00000000,000.37795985,000.51
0.80000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.24670491,000.51
0.80000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.07018218,000.66
0.80000,0.59901,0.85687,000.00000000,000.18660665,000.00000000,000.57925469,000.52
0.80000,0.50083,2.09717,000.00000000,000.00002052,000.00000954,000.22678676,000.70
0.80000,0.59901,0.10000,000.00000000,000.51776838,000.69367886,000.56571734,000.64
0.80000,0.29272,0.17109,000.00000000,000.35800755,000.07445765,000.74891084,000.57
0.80000,1.02485,1.22576,000.00000000,000.00000000,000.00000000,000.20625135,000.57
0.80000,1.02485,2.09717,000.00000000,000.00005366,000.00002956,000.16961908,000.62
0.80000,0.35011,3.00000,000.00000858,000.01600414,000.01645374,000.19426712,000.59
0.80000,0.71643,0.35011,000.00000000,000.00000000,000.00000000,000.21681194,000.57
0.80000,0.71643,0.11960,000.00000095,000.35316423,000.43995523,000.48042375,000.61
0.80000,1.22576,0.17109,000.00000000,000.08395860,000.04917336,000.33692533,000.61
0.80000,1.22576,0.10000,000.00178719,000.84632218,001.02962494,000.56417131,000.63
0.80000,1.22576,0.29272,000.00000000,000.00000081,000.00000000,000.12218820,000.55
0.80000,0.59901,2.50828,000.00000000,000.00048170,000.00046158,000.17297234,000.67
0.80000,0.41874,0.71643,000.00000000,000.47261056,000.99495697,000.71010554,000.58
0.80000,0.85687,0.14305,000.00000000,000.21609345,000.17143774,000.43050867,000.60
0.80000,0.85687,0.24475,000.00000000,000.00010128,000.00000000,000.24807173,000.63
0.80000,0.29272,0.29272,000.00000000,000.52918994,000.99495792,000.70279610,000.58
0.80000,0.71643,3.00000,000.00010490,000.02293633,000.02491045,000.21453969,000.60
0.80000,0.29272,0.50083,000.00000000,000.58468014,000.99495792,000.89887935,000.65
0.80000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.07017637,000.61
0.80000,0.85687,2.09717,000.00000000,000.00003855,000.00001860,000.18721248,000.56
0.80000,0.59901,0.50083,000.00000000,000.08107551,000.00000000,000.47874084,000.89
0.80000,0.35011,0.59901,000.00000000,000.49814948,000.99495697,000.88811636,000.79
0.80000,0.71643,2.09717,000.00000000,000.00002788,000.00000906,000.21710010,000.62
0.80000,0.71643,0.59901,000.00000000,000.00002692,000.00000000,000.39422494,000.76
0.80000,0.71643,0.20463,000.00000000,000.00303060,000.00008726,000.20128731,000.59
0.80000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.00073385,000.59
0.80000,0.29272,0.85687,000.00000000,000.54724705,000.99495792,000.90643317,000.87
0.80000,0.29272,2.50828,000.00000000,000.00062633,000.00047159,000.16992030,000.97
0.80000,0.50083,0.29272,000.00000000,000.00060708,000.00000000,000.39009404,000.61
0.80000,0.50083,0.17109,000.00000000,000.02080563,000.00045443,000.38443133,000.58
0.80000,0.50083,0.50083,000.00000000,000.25872198,000.00000000,000.54948115,000.53
0.80000,1.22576,1.46605,000.00000000,000.00000039,000.00000000,000.21888734,000.98
0.80000,0.50083,0.10000,000.00000191,000.43974048,000.54500532,000.59452921,000.83
0.80000,1.46605,0.11960,000.00001621,000.51918566,000.71006107,000.46869296,000.95
0.80000,1.02485,0.17109,000.00000000,000.10585318,000.05409431,000.37493512,000.65
0.80000,1.22576,0.11960,000.00039577,000.56415832,000.84844542,000.47760865,000.93
0.80000,1.22576,2.50828,000.00001049,000.00344791,000.00315237,000.12840527,000.97
0.80000,0.59901,0.59901,000.00000000,000.14305994,000.00000000,000.62578034,000.54
0.80000,0.35011,0.20463,000.00000000,000.18044212,000.00002527,000.55975211,001.05
0.80000,1.46605,0.20463,000.00000000,000.01122998,000.00285053,000.24501771,001.01
0.80000,1.46605,0.35011,000.00000000,000.00000004,000.00000000,000.00079006,001.02
0.80000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.16990224,001.20
0.80000,1.46605,1.02485,000.00000000,000.00000001,000.00000000,000.15532804,000.91
0.80000,1.46605,3.00000,000.00125694,000.14682257,000.16006136,000.31714445,000.78
0.80000,1.75344,0.14305,000.00000095,000.20573556,000.18304968,000.40675834,000.63
0.80000,0.41874,1.22576,000.00000000,000.28010532,000.00000000,000.55199832,000.78
0.80000,1.02485,0.10000,000.00189400,000.80452663,001.01754618,000.54141319,000.79
0.80000,0.41874,0.14305,000.00000000,000.07668106,000.01127863,000.50518334,000.97
0.80000,0.50083,1.46605,000.00000000,000.06851061,000.00000000,000.48674542,000.59
0.80000,0.41874,2.09717,000.00000000,000.00001427,000.00000858,000.17019209,000.92
0.80000,1.75344,0.41874,000.00000000,000.00000053,000.00000000,000.07017379,000.60
0.80000,1.02485,0.29272,000.00000000,000.00000011,000.00000000,000.12108685,000.62
0.80000,0.41874,0.41874,000.00000000,000.34309655,000.00152445,000.71387297,001.02
0.80000,0.85687,0.71643,000.00000000,000.00000007,000.00000000,000.36795154,001.02
0.80000,1.75344,1.22576,000.00000000,000.00000416,000.00000238,000.09906213,000.53
0.80000,1.75344,0.71643,000.00000000,000.00000008,000.00000000,000.07017762,000.63
0.80000,1.46605,1.75344,000.00000000,000.00002462,000.00001240,000.12099024,001.20
0.80000,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.18906242,001.08
0.80000,0.41874,0.24475,000.00000000,000.07252400,000.00000095,000.49656540,001.01
0.80000,0.50083,0.85687,000.00000000,000.31717446,000.00000000,000.72856563,000.83
0.80000,1.75344,2.09717,000.00000286,000.00317422,000.00253487,000.15617330,000.61
0.80000,0.59901,1.75344,000.00000000,000.00000172,000.00000000,000.28471920,000.54
0.80000,0.59901,0.35011,000.00000000,000.00000174,000.00000000,000.29338014,000.59
0.80000,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.30161890,000.54
0.80000,1.75344,0.24475,000.00000000,000.00044362,000.00007296,000.12912166,000.90
0.80000,0.59901,0.20463,000.00000000,000.00321629,000.00001574,000.29077137,000.61
0.80000,0.85687,1.22576,000.00000000,000.00000045,000.00000000,000.35525426,000.97
0.80000,0.59901,1.02485,000.00000000,000.26740414,000.00000000,000.57879287,000.50
0.80000,1.02485,1.46605,000.00000000,000.00000018,000.00000000,000.23624718,000.57
0.80000,0.71643,0.41874,000.00000000,000.00000000,000.00000000,000.23147114,000.54
0.80000,0.50083,2.50828,000.00000000,000.00059718,000.00055122,000.14105169,000.65
0.80000,2.09717,0.10000,000.00002480,000.49770617,000.66022253,000.50545239,000.67
0.80000,2.09717,0.17109,000.00000000,000.04138472,000.03117275,000.33539647,000.66
0.80000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.13928592,000.81
0.80000,0.59901,0.11960,000.00000095,000.22036672,000.20385695,000.42274347,000.72
0.80000,1.02485,2.50828,000.00000763,000.00168452,000.00171423,000.08168744,000.72
0.80000,1.22576,0.20463,000.00000000,000.01753915,000.00343132,000.29961702,000.58
0.80000,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.01456634,000.55
0.80000,2.09717,0.50083,000.00000000,000.00001195,000.00000858,000.00223809,000.56
0.80000,0.85687,0.17109,000.00000000,000.05188361,000.03095198,000.33794576,000.57
0.80000,0.85687,0.29272,000.00000000,000.00000064,000.00000000,000.15950054,000.58
0.80000,0.71643,0.14305,000.00000000,000.15545496,000.17533159,000.40442279,000.73
0.80000,2.09717,0.29272,000.00000000,000.00022370,000.00009918,000.10954902,000.65
0.80000,0.71643,1.02485,000.00000000,000.03774566,000.00000000,000.46116039,000.67
0.80000,0.59901,3.00000,000.00026894,000.02241814,000.02236223,000.23590995,000.65
0.80000,0.85687,2.50828,000.00000000,000.00102348,000.00070047,000.07670661,000.55
0.80000,0.85687,0.10000,000.00045013,000.70636165,001.00334454,000.52969062,000.57
0.80000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.09899159,000.54
0.80000,0.71643,0.71643,000.00000000,000.05072998,000.00000000,000.43903396,000.55
0.80000,2.09717,2.50828,000.00264549,000.14307812,000.15228128,000.34094054,000.68
0.80000,2.09717,0.85687,000.00000000,000.00002242,000.00001049,000.10285728,000.85
0.80000,2.09717,1.46605,000.00000000,000.00046089,000.00031137,000.12130919,000.75
0.80000,2.50828,0.35011,000.00000095,000.00242425,000.00142908,000.12190499,000.57
0.80000,2.50828,1.02485,000.00000095,000.00187907,000.00149488,000.05571750,000.58
0.80000,2.50828,1.75344,000.00008583,000.04606431,000.05177069,000.25149155,000.57
0.80000,2.50828,0.59901,000.00000000,000.00074150,000.00048447,000.01724418,000.66
0.80000,1.22576,1.75344,000.00000000,000.00000633,000.00000238,000.17069253,000.57
0.80000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.12093622,001.00
0.80000,1.02485,0.20463,000.00000000,000.02037748,000.00257683,000.27778924,000.58
0.80000,2.50828,3.00000,000.06523609,000.73646438,000.91312218,000.49982119,000.57
0.80000,2.50828,0.11960,000.00003242,000.34201783,000.30653334,000.47929022,000.94
0.80000,3.00000,0.24475,000.00047398,000.13202569,000.12771893,000.36673036,000.57
0.80000,1.22576,0.14305,000.00000000,000.35238630,000.40231371,000.42741883,000.65
0.80000,0.71643,0.24475,000.00000000,000.00025316,000.00000000,000.24723662,001.00
0.80000,1.75344,0.17109,000.00000000,000.07182133,000.05236053,000.32777432,000.59
0.80000,2.50828,0.20463,000.00000572,000.03326505,000.02097940,000.28235933,001.01
0.80000,3.00000,0.14305,000.00127316,000.32591909,000.34419918,000.47839320,000.76
0.80000,3.00000,1.22576,000.00113010,000.12989874,000.13562775,000.36051416,000.61
0.80000,1.75344,0.50083,000.00000000,000.00000020,000.00000000,000.00045757,000.55
0.80000,3.00000,0.41874,000.00001431,000.05684604,000.04970837,000.30951995,000.71
0.80000,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.09929959,000.56
0.80000,1.22576,3.00000,000.00004673,000.09816670,000.09809780,000.30216780,000.97
0.80000,1.22576,1.02485,000.00000000,000.00000002,000.00000000,000.21681616,000.92
0.80000,1.46605,0.14305,000.00000095,000.42898473,000.54710627,000.42974475,001.05
0.80000,1.46605,0.41874,000.00000000,000.00000002,000.00000000,000.09899284,000.97
0.80000,1.46605,0.24475,000.00000000,000.00027189,000.00000954,000.18291011,000.97
0.80000,1.46605,1.22576,000.00000000,000.00000039,000.00000000,000.09912510,000.99
0.80000,2.50828,0.71643,000.00000191,000.00059819,000.00043917,000.07617532,000.56
0.80000,1.75344,0.85687,000.00000000,000.00000017,000.00000000,000.09899142,000.55
0.80000,3.00000,0.71643,000.00029469,000.04696997,000.05571651,000.24477153,000.88
0.80000,1.75344,0.10000,000.00009346,000.69659328,001.00506067,000.49333310,001.04
0.80000,3.00000,2.09717,000.00396633,000.53139955,000.62607336,000.48040622,000.89
0.80000,1.02485,0.11960,000.00003433,000.55761850,000.78877974,000.48471326,000.95
0.80000,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.30822870,000.52
0.80000,1.75344,2.50828,000.00014496,000.03679236,000.03618908,000.24873769,000.59
0.80000,1.02485,1.75344,000.00000000,000.00000224,000.00000095,000.20682868,000.52
0.80000,0.85687,0.85687,000.00000000,000.00000009,000.00000000,000.37804842,000.77
0.80000,1.46605,2.09717,000.00000000,000.00046699,000.00037241,000.07877883,000.73
0.80000,2.09717,0.20463,000.00000000,000.01418688,000.00495338,000.26162106,000.61
