objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.04197,000.00000000,000.01032102,000.00804806,000.33217448,000.39
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.00267,000.00134659,000.93199265,001.13231277,001.00833046,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.00180,000.02167511,001.61552680,002.05091000,001.44982398,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.55016,0.07572,000.00000000,000.00000000,000.00000000,000.00001630,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.00870,000.00126457,000.54443151,000.78172588,000.66328138,000.39
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.20243,000.00333023,000.07255574,000.08164310,000.30401772,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56347,0.00180,000.00000000,000.72065002,000.99495888,000.94760841,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50000,0.13660,000.00000000,000.00008812,000.00007343,000.00073005,000.38
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.00482,000.00191879,000.89195776,001.08934689,001.01171780,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.04197,000.00000000,000.00888777,000.00539017,000.14048856,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.16629,000.00042152,000.01447494,000.01396084,000.14225769,000.39
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.02832,000.00000000,000.03685877,000.03439522,000.28969911,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.02832,000.00000000,000.03232286,000.02113914,000.35088980,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.00100,000.00159073,001.52715468,001.75578403,001.45429492,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56347,0.01570,000.00000000,000.00002043,000.00000000,000.13924201,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.30000,000.00365448,000.48185506,000.44916058,000.55963600,000.48
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.06220,000.00000000,000.00206463,000.00164509,000.10052431,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.00587,000.00000000,000.67659146,001.00265026,000.96702528,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.01570,000.00000000,000.26484582,000.15183449,000.54777896,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.04197,000.00000000,000.00783575,000.00798607,000.14128609,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.00870,000.00036240,000.58189648,000.99995422,000.69114506,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.30000,000.00322151,000.05663540,000.07017803,000.21562444,000.44
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56347,0.13660,000.00000000,000.00020204,000.00020599,000.02451980,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.00267,000.00224113,001.10845494,001.23735046,000.84895313,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.09218,000.00000000,000.00006230,000.00005054,000.00477556,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.16629,000.00008011,000.01880224,000.01859474,000.18352839,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.00715,000.00006485,000.71898669,001.03579140,000.68028456,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.00122,000.00125885,001.60671270,001.99188423,001.40306735,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.13660,000.00001144,000.00173514,000.00192738,000.00566126,000.38
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.16629,000.00012779,000.01219316,000.01357365,000.13399097,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.00715,000.00003242,000.81512672,001.05519295,000.74667042,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51209,0.00396,000.00000000,000.37557292,000.34771919,000.65391695,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.01570,000.00020981,000.31031728,000.19622421,000.63807124,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.03448,000.00000000,000.02218235,000.01788330,000.22625753,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.00122,000.00279999,001.56913352,002.00566292,001.47558236,000.39
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.20243,000.00037575,000.06560097,000.06172466,000.29462728,000.46
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52448,0.00122,000.00000000,001.04117787,001.05456352,001.39251506,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.00180,000.00223732,001.14597344,001.27479458,001.19483745,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.00180,000.00002289,001.21371663,001.56230450,001.12579668,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.07572,000.00000000,000.00045204,000.00033092,000.00820499,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57710,0.00325,000.00000000,000.42159051,000.99495888,000.71806598,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.06220,000.00000000,000.00040317,000.00035667,000.10333140,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.00100,000.00086594,001.75076222,002.09794712,001.29228389,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.00870,000.00210953,000.54115403,000.76343632,000.69667649,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52448,0.01290,000.00000000,000.00050623,000.00002098,000.31161675,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.00220,000.03912544,001.54600084,002.02746677,001.56057048,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.02326,000.00000000,000.07000001,000.05742359,000.37351736,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.01290,000.00001335,000.43311700,000.59721375,000.65228468,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.24644,000.00618744,000.19117510,000.19666481,000.43240011,000.40
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.13660,000.00004959,000.00223489,000.00219727,000.00724231,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57710,0.02832,000.00000000,000.00000188,000.00000000,000.00135731,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.00870,000.00002670,000.59834939,000.99950027,000.66151351,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.00148,000.00059891,001.40708852,001.66063881,001.22432160,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52448,0.00148,000.00000000,000.77080357,000.99514580,001.29247093,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50000,0.00148,000.00000000,000.70154887,000.99531078,001.47814000,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.02326,000.00000000,000.09680493,000.06947708,000.40007660,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.30000,000.00521278,000.48842186,000.53850937,000.59981918,000.42
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.00325,000.00000954,001.00308156,001.24518967,000.85931456,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.00148,000.01302528,001.46043146,001.80360794,001.21899819,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50000,0.01570,000.00000000,000.00034573,000.00007439,000.23653840,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.16629,000.00052643,000.02025559,000.01833534,000.18404977,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.00180,000.00805283,001.21885049,001.62319851,001.04728937,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52448,0.13660,000.00000000,000.00009997,000.00007629,000.00048788,000.38
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.24644,000.00279617,000.21914065,000.23915195,000.43142807,000.46
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.03448,000.00000000,000.01388984,000.01121235,000.20529650,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.02832,000.00000000,000.03977265,000.03540993,000.30868456,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.01570,000.00000000,000.21620555,000.19660378,000.52174652,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.20243,000.00034332,000.07023633,000.06683922,000.24559695,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57710,0.24644,000.00179672,000.07878537,000.09410858,000.20899871,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59106,0.00587,000.00000000,000.06913841,000.00009346,000.51101065,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.01059,000.00033188,000.43036556,000.48659134,000.63946033,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.05109,000.00000000,000.00201223,000.00183582,000.20438084,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.00482,000.00122833,000.84151924,001.07503510,000.86063808,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.02326,000.00000000,000.08606844,000.08065224,000.42951965,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52448,0.00180,000.00000000,000.64639306,000.99495888,001.06593239,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53717,0.04197,000.00000000,000.00000072,000.00000000,000.00092523,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.06220,000.00000000,000.00031440,000.00018883,000.06848191,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.07572,000.00000000,000.00006783,000.00003338,000.00394723,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.00267,000.00019836,001.05606854,001.32607841,000.99847579,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.55016,0.01059,000.00000000,000.00057220,000.00001717,000.31199262,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59106,0.05109,000.00000000,000.00000010,000.00000000,000.00050154,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.06220,000.00000000,000.00137877,000.00130177,000.10009513,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.00325,000.00000763,001.17794204,001.56757355,000.95010793,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60536,0.00122,000.00000000,000.57762629,000.99495888,000.93665075,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.20243,000.00116348,000.08785038,000.07449913,000.37208736,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60536,0.01059,000.00000000,000.00016263,000.00000000,000.32394156,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.55016,0.09218,000.00000000,000.00000000,000.00000000,000.00000480,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56347,0.00220,000.00000000,000.66516006,000.99495888,000.85165757,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.05109,000.00000000,000.00399237,000.00259209,000.23285843,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.00587,000.00029755,000.79616320,001.11611652,000.87267208,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50000,0.16629,000.00011826,000.00283530,000.00288963,000.00826107,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.05109,000.00000000,000.00226808,000.00173569,000.13964453,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.24644,000.00275040,000.18171608,000.19108772,000.41353554,000.39
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.02832,000.00000000,000.05720310,000.04061317,000.37726974,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52448,0.00220,000.00000000,000.55472142,000.99495888,000.99229187,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53717,0.05109,000.00000000,000.00000083,000.00000000,000.00040324,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.00715,000.00037003,000.54332775,000.97746277,000.69360024,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51209,0.04197,000.00000000,000.00001376,000.00000191,000.00343150,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56347,0.01911,000.00000000,000.00002573,000.00000000,000.16965640,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.03448,000.00000000,000.02069817,000.02285290,000.25619918,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.00325,000.00000572,001.00241494,001.23143959,001.11644614,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60536,0.09218,000.00000000,000.00000000,000.00000000,000.00000841,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.00715,000.00000000,000.78349388,001.06944942,000.87519264,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62000,0.00220,000.00000000,000.48177689,000.99495888,000.87871093,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.01911,000.00003052,000.20969252,000.15153503,000.60289007,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.01059,000.00289536,000.44606695,000.48300552,000.67462099,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.00325,000.00047493,000.92503530,001.13395405,000.93223763,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62000,0.01911,000.00000000,000.00000644,000.00000000,000.23623900,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56347,0.16629,000.00002480,000.00517128,000.00604534,000.02032894,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.00870,000.00010490,000.38457066,000.39077854,000.68439418,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.05109,000.00000000,000.00290897,000.00210667,000.03766564,000.41
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.00715,000.00000191,000.68356341,001.04668331,000.79217333,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.06220,000.00000000,000.00044007,000.00016022,000.03337137,000.39
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.20243,000.00070953,000.07021880,000.06854916,000.33778706,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51209,0.00482,000.00000000,000.15922840,000.00580883,000.64482933,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.16629,000.00000763,000.01797850,000.01857281,000.10678058,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.00870,000.00015450,000.60629416,000.99464417,000.65340710,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.01911,000.00002098,000.25172919,000.17576504,000.44835383,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.00482,000.00020409,000.72903949,001.01871014,000.81821710,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.04197,000.00000000,000.00600431,000.00555134,000.18089782,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53717,0.06220,000.00000000,000.00000012,000.00000000,000.00020562,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.00220,000.00007439,001.28400493,001.45215988,001.13568687,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.00220,000.00220871,001.10565126,001.20958614,001.03512621,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57710,0.00396,000.00000000,000.33928254,000.07525253,000.65535057,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52448,0.01570,000.00000000,000.00020461,000.00000572,000.31392366,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.09218,000.00000000,000.00012138,000.00008774,000.00182189,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.01059,000.00017548,000.47783408,000.54845047,000.63134587,000.30
