objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,2.43603,0.37391,000.00000050,000.02414848,000.02084511,000.23028301,000.20
0.50,0.10719,0.52904,000.00000156,000.40360698,000.42619589,002.45433044,000.44
0.50,0.14149,1.30430,000.00000000,000.00000000,000.00000000,000.00000002,000.24
0.50,0.16256,1.05911,000.00000000,000.00000000,000.00000000,000.00009763,000.34
0.40,3.00000,1.97810,000.00019622,000.07001288,000.07559992,000.53520256,000.17
0.40,2.79883,1.05911,000.00003116,000.02263368,000.03171859,000.53882641,000.24
0.40,2.79883,0.30362,000.00000001,000.01249270,000.00823598,000.20555896,000.18
0.50,0.20020,1.72170,000.00000000,000.00000000,000.00000000,000.00000004,000.27
0.50,0.12315,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.50,0.15166,0.16256,000.00000051,000.45638242,000.34298366,002.41793919,000.19
0.50,0.10000,0.24654,000.00001066,000.61458099,000.70969248,001.54902554,000.27
0.40,3.00000,0.13200,000.00000007,000.01187883,000.00686997,000.28034112,000.21
0.50,0.21458,0.20020,000.00009737,000.45678896,000.54209077,002.07217979,000.19
0.40,2.61112,2.43603,000.00038656,000.06309786,000.07641101,000.36279136,000.18
0.50,0.16256,0.28326,000.00026082,000.67176086,000.67154646,002.03916669,000.18
0.50,0.10719,0.14149,000.00018544,000.46789584,000.54065907,002.11129284,000.18
0.50,0.11489,0.98808,000.00000000,000.00000001,000.00000000,000.00003874,000.28
0.50,0.13200,0.21458,000.00015115,000.41205001,000.41161460,001.93183267,000.18
0.50,0.12315,0.10719,000.00000440,000.29250145,000.26651245,002.17626309,000.19
0.50,0.12315,0.42959,000.00056935,000.68320340,000.59786940,002.19000220,000.19
0.40,3.00000,0.52904,000.00000035,000.03414116,000.02625119,000.19399731,000.20
0.50,0.15166,2.61112,000.00000000,000.00000039,000.00000016,000.00004859,000.21
0.50,0.13200,0.80234,000.00002849,000.00718490,000.00187221,001.23934758,000.26
0.50,0.15166,0.60783,000.00000656,000.53841984,000.48898625,001.88844430,000.20
0.50,0.10000,0.86001,000.00000009,000.00132984,000.00003995,001.04464626,000.24
0.50,0.14149,0.10719,000.00000000,000.44214907,000.47933015,002.44969249,000.22
0.50,0.17425,0.14149,000.00000042,000.48452482,000.32801482,002.56594110,000.19
0.50,0.10719,0.56707,000.00001874,000.76236767,000.71362925,002.08053041,000.27
0.50,0.20020,0.12315,000.00000002,000.48762718,000.37192053,002.31863427,000.19
0.50,0.11489,0.26426,000.00000035,000.58552325,000.61643928,002.07268858,000.17
0.50,0.17425,2.27268,000.00000000,000.00000000,000.00000000,000.52528048,000.21
0.50,0.14149,0.42959,000.00002819,000.75286222,000.72463679,002.55740881,000.17
0.50,0.18677,0.28326,000.00000055,000.71035594,000.68723333,002.28737593,000.19
0.50,0.20020,0.46047,000.00003273,000.55736411,000.47733617,002.23432064,000.19
0.50,0.10719,1.84546,000.00000000,000.00000000,000.00000000,001.23239231,000.28
0.50,0.21458,0.80234,000.00000292,000.02068392,000.00313877,002.02508783,000.23
0.50,0.23001,0.40078,000.00000115,000.50377560,000.47786656,002.19926333,000.19
0.50,0.17425,0.56707,000.00008267,000.50066775,000.36928821,002.26986933,000.20
0.50,0.23001,0.10000,000.00000244,000.47706142,000.39071879,002.10694814,000.20
0.50,0.18677,1.05911,000.00000000,000.00000000,000.00000000,000.00018117,000.34
0.40,3.00000,2.12028,000.00105349,000.10077876,000.11685061,000.69762260,000.17
0.40,2.79883,1.13524,000.00000572,000.02294250,000.02700886,000.42762110,000.18
0.40,2.79883,0.32544,000.00000028,000.02319702,000.00705866,000.25352716,000.18
0.50,0.15166,0.17425,000.00028443,000.61515176,000.54941219,002.11561012,000.19
0.50,0.12315,1.72170,000.00000000,000.00000000,000.00000000,000.00000001,000.21
0.50,0.20020,1.84546,000.00000000,000.00000000,000.00000000,000.00000001,000.21
0.50,0.16256,1.13524,000.00000000,000.00000000,000.00000000,000.00000354,000.26
0.50,0.14149,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.30
0.50,0.20020,0.13200,000.00000112,000.43689322,000.39512157,001.96242595,000.22
0.50,0.14149,0.46047,000.00153300,000.50769728,000.51796514,002.15869737,000.19
0.50,0.18677,0.30362,000.00000244,000.57481468,000.64548361,002.26230526,000.20
0.50,0.16256,0.30362,000.00020025,000.62574387,000.65608501,002.18189740,000.20
0.50,0.20020,0.49356,000.00000028,000.52049035,000.41823357,002.16816592,000.21
0.50,0.11489,0.28326,000.00029628,000.59130728,000.57047975,001.92189038,000.24
0.50,0.10719,0.15166,000.00069807,000.35764340,000.37527552,001.35526252,000.22
0.50,0.17425,2.43603,000.00000000,000.00000003,000.00000001,000.52528036,000.26
0.50,0.23001,0.42959,000.00000026,000.64971137,000.63382620,002.10007858,000.20
0.50,0.12315,0.46047,000.00120902,000.66957617,000.63339388,002.33959460,000.19
0.50,0.12315,0.11489,000.00005369,000.38420278,000.25193799,002.12206125,000.21
0.40,3.00000,0.56707,000.00000838,000.03315072,000.03692282,000.12425581,000.20
0.50,0.15166,2.79883,000.00000000,000.00000202,000.00000125,000.00138947,000.19
0.50,0.11489,1.05911,000.00000000,000.00000000,000.00000000,000.00001343,000.27
0.50,0.15166,0.65151,000.00000686,000.30854326,000.26545388,002.19388771,000.20
0.50,0.14149,0.11489,000.00001181,000.28845704,000.30302864,001.74552190,000.19
0.50,0.17425,0.15166,000.00000001,000.45113212,000.43017650,002.07490396,000.18
0.50,0.10719,0.60783,000.00021088,000.48473874,000.38537219,001.91961312,000.20
0.50,0.10000,0.26426,000.00003101,000.51408696,000.51878780,002.13916826,000.19
0.50,0.13200,0.86001,000.00000008,000.00118696,000.00008277,000.47567597,000.28
0.50,0.21458,0.21458,000.00001737,000.38057199,000.38011235,002.09916377,000.18
0.40,2.61112,2.61112,000.00071963,000.10711028,000.13422474,000.68655676,000.17
0.50,0.10000,0.92182,000.00000000,000.00000037,000.00000012,000.33352810,000.26
0.40,3.00000,0.14149,000.00000000,000.00979491,000.00529664,000.14648265,000.21
0.50,0.13200,0.23001,000.00000007,000.58196270,000.69849145,001.89945567,000.21
0.50,0.10719,1.97810,000.00000000,000.00000000,000.00000000,001.23239231,000.24
0.50,0.23001,0.10719,000.00000024,000.46148744,000.41016853,002.14718342,000.21
0.40,3.00000,2.27268,000.00246065,000.11069611,000.12038940,000.92958957,000.18
0.50,0.17425,0.60783,000.00006533,000.63912404,000.31730106,002.63169909,000.23
0.40,2.79883,0.34883,000.00000815,000.02198306,000.01803664,000.22808063,000.21
0.50,0.12315,0.12315,000.00000416,000.36644661,000.20053127,002.40264773,000.22
0.50,0.21458,0.86001,000.00000163,000.00038477,000.00012617,001.17568696,000.32
0.50,0.11489,1.13524,000.00000000,000.00000000,000.00000000,000.00000008,000.25
0.50,0.18677,1.13524,000.00000000,000.00000000,000.00000000,000.00000391,000.30
0.50,0.10719,0.65151,000.00007180,000.22279568,000.22741094,001.81873631,000.22
0.50,0.20020,0.14149,000.00006674,000.53533548,000.54840702,002.00158620,000.19
0.50,0.15166,0.18677,000.00001357,000.48421440,000.46043730,001.97276568,000.28
0.50,0.12315,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.29
0.50,0.16256,0.32544,000.00848395,000.73804563,000.70364225,002.47074127,000.20
0.50,0.14149,1.49854,000.00000000,000.00000000,000.00000000,000.52528048,000.23
0.50,0.10719,0.16256,000.00013005,000.35465786,000.41900206,002.12500167,000.18
0.50,0.20020,0.52904,000.00034802,000.48969531,000.39480668,002.28196812,000.19
0.40,2.79883,1.21684,000.00001728,000.02803477,000.03007495,001.04251862,000.18
0.50,0.11489,0.30362,000.00001300,000.67290813,000.61398327,002.33842921,000.19
0.50,0.20020,1.97810,000.00000000,000.00000000,000.00000000,000.00000017,000.27
0.50,0.15166,3.00000,000.00000000,000.00001798,000.00001705,000.00947920,000.19
0.50,0.12315,0.49356,000.00155366,000.69654524,000.62140733,002.25895786,000.19
0.50,0.17425,2.61112,000.00000000,000.00000031,000.00000015,001.23239064,000.19
0.50,0.23001,0.46047,000.00000002,000.69509310,000.60500216,002.54651308,000.20
0.40,3.00000,0.60783,000.00000061,000.02892921,000.02506025,000.32401356,000.20
0.50,0.17425,0.16256,000.00000119,000.48382649,000.36941588,002.00970888,000.35
0.50,0.15166,0.69834,000.00023057,000.61257404,000.18322584,002.33370805,000.21
0.40,2.61112,2.79883,000.00232173,000.11081503,000.13707180,001.19305837,000.31
0.50,0.10000,0.98808,000.00000000,000.00000001,000.00000000,000.00305111,000.36
0.50,0.15166,0.20020,000.00001266,000.29606679,000.31405479,001.45746863,000.18
0.50,0.14149,0.49356,000.00032191,000.44067726,000.42354661,001.83982778,000.18
0.50,0.21458,0.23001,000.00061955,000.40996972,000.39400122,002.12132883,000.18
0.50,0.17425,0.65151,000.00023358,000.20968941,000.19135593,002.10664487,000.21
0.50,0.16256,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,3.00000,0.15166,000.00000000,000.01353852,000.01180605,000.28845689,000.19
0.50,0.13200,0.24654,000.00025589,000.60853630,000.54974973,002.13219619,000.17
0.50,0.18677,0.32544,000.00000007,000.55702448,000.50541508,002.07992864,000.20
0.50,0.14149,0.12315,000.00000134,000.34362233,000.34544319,002.58860636,000.19
0.40,2.79883,0.37391,000.00000029,000.02735990,000.01880864,000.41816688,000.19
0.50,0.23001,0.11489,000.00000000,000.33333063,000.18560839,001.62923002,000.21
0.50,0.10719,2.12028,000.00000000,000.00000000,000.00000000,000.52528048,000.21
0.50,0.13200,0.92182,000.00000000,000.00002693,000.00000074,000.11870328,000.27
0.50,0.16256,0.10000,000.00000197,000.29767060,000.31114414,001.99474883,000.22
0.50,0.12315,0.13200,000.00032434,000.43211755,000.48302770,001.78391743,000.24
0.50,0.11489,1.21684,000.00000000,000.00000000,000.00000000,000.52528048,000.23
0.50,0.20020,0.15166,000.00000000,000.29027203,000.23368254,001.77616096,000.19
0.50,0.10719,0.69834,000.00002196,000.26463935,000.14055403,001.90236330,000.21
0.50,0.18677,1.21684,000.00000000,000.00000000,000.00000000,000.00000037,000.25
0.50,0.21458,0.92182,000.00000002,000.00000707,000.00000251,000.55018079,000.27
0.50,0.10000,0.28326,000.00084937,000.75174332,000.77694058,002.52363753,000.17
0.50,0.10719,0.17425,000.00005616,000.51824826,000.54011309,002.56850910,000.17
0.50,0.21458,0.24654,000.00005149,000.40240964,000.45757264,002.01667237,000.19
0.40,2.79883,1.30430,000.00000139,000.02918710,000.03476392,000.88938355,000.17
0.50,0.11489,0.32544,000.00003979,000.63716698,000.65661252,001.75575483,000.17
0.50,0.12315,1.97810,000.00000000,000.00000000,000.00000000,000.52528048,000.21
0.50,0.20020,0.56707,000.00260603,000.49604973,000.43264234,001.76493776,000.21
0.40,3.00000,2.43603,000.00483666,000.12132294,000.14934286,000.67790753,000.16
0.50,0.20020,2.12028,000.00000000,000.00000000,000.00000000,001.23239231,000.20
0.50,0.12315,0.52904,000.00030014,000.63043386,000.51475263,002.54330492,000.18
0.50,0.17425,2.79883,000.00000000,000.00000298,000.00000163,000.00037579,000.19
0.50,0.23001,0.49356,000.00019155,000.51041585,000.47884804,001.94670212,000.19
0.50,0.14149,1.60625,000.00000000,000.00000000,000.00000000,000.52528048,000.27
0.40,2.61112,3.00000,000.00580174,000.19933197,000.24341086,000.87132889,000.16
0.40,3.00000,0.65151,000.00000065,000.02770415,000.03145431,000.35561803,000.21
0.50,0.17425,0.17425,000.00003303,000.45553595,000.60709536,002.39161730,000.17
0.50,0.15166,0.21458,000.00001283,000.67812735,000.60039711,002.18490481,000.18
0.50,0.14149,0.52904,000.00000372,000.34367901,000.43107638,002.16186905,000.20
0.50,0.16256,0.34883,000.00048803,000.65161580,000.57528830,002.09828734,000.19
0.50,0.20020,0.16256,000.00001286,000.42621511,000.42110914,002.28603053,000.22
0.50,0.13200,0.26426,000.00100079,000.68611217,000.87176704,001.88324142,000.18
0.50,0.10000,1.05911,000.00000000,000.00000000,000.00000000,000.00000013,000.25
0.50,0.17425,0.69834,000.00036190,000.34676462,000.16708076,002.22990084,000.20
0.40,3.00000,0.16256,000.00000000,000.01519245,000.01126040,000.17792542,000.20
0.50,0.18677,0.34883,000.00000001,000.64472759,000.72408795,001.97851062,000.19
0.50,0.16256,1.30430,000.00000000,000.00000000,000.00000000,001.23239231,000.23
0.50,0.23001,1.60625,000.00000000,000.00000000,000.00000000,001.23239231,000.22
0.50,0.12315,2.12028,000.00000000,000.00000000,000.00000000,001.23239231,000.23
0.50,0.23001,0.12315,000.00000000,000.33412632,000.30462864,001.66815794,000.20
0.50,0.16256,0.10719,000.00002757,000.53605592,000.66587460,002.45729971,000.19
0.50,0.12315,0.56707,000.00000274,000.44019389,000.37706518,002.35075760,000.21
0.50,0.12315,0.14149,000.00000002,000.60570371,000.47908556,003.23713493,000.19
0.50,0.15166,0.74854,000.00000818,000.17093623,000.03553582,001.87123573,000.20
0.50,0.13200,0.98808,000.00000000,000.00000016,000.00000001,000.00107332,000.25
0.50,0.10000,0.30362,000.00002750,000.70073521,000.67085028,002.59449148,000.18
0.50,0.10719,0.74854,000.00000809,000.16233498,000.03134743,002.15578675,000.23
0.50,0.10719,0.18677,000.00001276,000.67936265,000.50963134,002.49363208,000.18
0.50,0.11489,1.30430,000.00000000,000.00000000,000.00000000,001.23239231,000.24
0.40,2.79883,1.39805,000.00000034,000.03018729,000.03390233,000.69532359,000.17
0.50,0.11489,0.34883,000.00000513,000.52004063,000.51101756,002.17183638,000.17
0.50,0.18677,1.30430,000.00000000,000.00000000,000.00000000,000.00000011,000.23
0.50,0.21458,0.26426,000.00006842,000.66555887,000.70096183,002.09017801,000.18
0.50,0.14149,0.13200,000.00000001,000.44224992,000.53040403,001.97375464,000.19
0.40,3.00000,2.61112,000.00784841,000.16832615,000.17909142,001.11628389,000.17
0.50,0.21458,0.98808,000.00000000,000.00000320,000.00000013,001.23225534,000.26
0.50,0.20020,0.60783,000.00040533,000.25179890,000.24824771,002.06855464,000.19
0.50,0.17425,3.00000,000.00000000,000.00002674,000.00002055,000.52523178,000.18
0.50,0.23001,0.52904,000.00000269,000.39108559,000.43403649,001.57517517,000.19
0.50,0.10719,2.27268,000.00000000,000.00000000,000.00000000,000.00000005,000.20
0.50,0.20020,2.27268,000.00000000,000.00000001,000.00000000,001.33477807,000.21
0.50,0.16256,0.11489,000.00000248,000.29736981,000.26297709,001.97782850,000.20
0.40,3.00000,0.69834,000.00000050,000.02729840,000.03460404,000.19538355,000.19
0.50,0.15166,0.23001,000.00000121,000.31454173,000.23576328,001.61945331,000.18
0.50,0.12315,0.60783,000.00170763,000.42007065,000.33468026,001.94202077,000.23
0.50,0.17425,0.18677,000.00011901,000.49709123,000.52634549,001.96721792,000.19
0.50,0.16256,0.37391,000.00002891,000.77273560,000.72637415,002.21406078,000.19
0.50,0.24654,0.20020,000.00000004,000.38707650,000.37521112,001.79931748,000.20
0.50,0.13200,0.28326,000.00001263,000.52139527,000.60202456,001.81075597,000.18
0.40,3.00000,0.17425,000.00000000,000.01487049,000.00672920,000.15014291,000.19
0.50,0.18677,0.37391,000.00023598,000.70044184,000.77247488,002.32777882,000.17
0.40,3.00000,2.79883,000.00584514,000.19446842,000.23300478,000.91574717,000.18
0.50,0.11489,1.39805,000.00000000,000.00000000,000.00000000,001.73404133,000.23
0.50,0.10000,1.13524,000.00000000,000.00000000,000.00000000,000.00000003,000.22
0.50,0.17425,0.74854,000.00003070,000.09955864,000.03661066,001.68733513,000.22
0.50,0.12315,2.27268,000.00000000,000.00000000,000.00000000,000.00000009,000.22
0.50,0.23001,0.13200,000.00001807,000.32224935,000.25130033,001.95165122,000.19
0.50,0.23001,1.72170,000.00000000,000.00000000,000.00000000,000.00000010,000.24
0.50,0.12315,0.15166,000.00029237,000.43718418,000.45143706,002.33700466,000.19
0.50,0.14149,1.72170,000.00000000,000.00000000,000.00000000,000.00000001,000.22
0.50,0.10000,0.32544,000.00001074,000.58362031,000.64486182,002.16351581,000.17
0.50,0.23001,0.56707,000.00001244,000.44868350,000.42437965,002.04836392,000.21
0.50,0.20020,0.17425,000.00007958,000.37923163,000.38692662,001.74029815,000.18
0.50,0.14149,0.56707,000.00006355,000.46254891,000.39462593,002.36280894,000.19
0.50,0.15166,0.80234,000.00000781,000.01109483,000.00239655,001.50706017,000.23
0.40,2.79883,1.49854,000.00000653,000.03442100,000.03828640,000.26438370,000.19
0.50,0.11489,0.37391,000.00010191,000.57428467,000.61740339,002.50463724,000.19
0.50,0.21458,0.28326,000.00002449,000.55389768,000.62902236,001.79007530,000.18
0.50,0.24654,0.80234,000.00008285,000.05253252,000.00281494,001.42263722,000.25
0.50,0.14149,0.14149,000.00000143,000.69243062,000.63349354,002.17108107,000.19
0.50,0.13200,1.05911,000.00000000,000.00000000,000.00000000,000.00014469,000.27
0.50,0.20020,0.65151,000.00766961,000.48254132,000.32453412,002.37762928,000.21
0.50,0.18677,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.50,0.21458,1.05911,000.00000000,000.00000003,000.00000001,000.00008388,000.26
0.50,0.11489,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.50,0.10719,2.43603,000.00000000,000.00000001,000.00000000,000.00000693,000.20
0.50,0.18677,0.10000,000.00000000,000.24098697,000.22684498,001.97425187,000.22
0.50,0.15166,0.24654,000.00000326,000.71304023,000.64862067,001.87624300,000.18
0.50,0.16256,0.12315,000.00001215,000.39262497,000.35974801,002.17899585,000.20
0.40,3.00000,0.74854,000.00003401,000.03153830,000.03457159,000.20794125,000.19
0.50,0.17425,0.20020,000.00014272,000.56421542,000.51678270,002.20168686,000.18
0.50,0.26426,0.10000,000.00000000,000.32285708,000.30305055,001.57266927,000.25
0.50,0.24654,0.21458,000.00002945,000.54435605,000.47437286,002.59241867,000.18
0.50,0.20020,2.43603,000.00000000,000.00000006,000.00000002,000.00005009,000.23
0.50,0.12315,0.65151,000.00022246,000.63956368,000.39211240,001.85197389,000.19
0.50,0.16256,0.40078,000.00019725,000.47344208,000.50327146,002.02306223,000.19
0.50,0.13200,0.30362,000.00000014,000.53453970,000.54158074,001.96917117,000.20
0.40,3.00000,3.00000,000.01088683,000.27331084,000.28502843,001.00862861,000.17
0.40,3.00000,0.18677,000.00000032,000.00798556,000.00637377,000.12624861,000.23
0.50,0.18677,0.40078,000.00167836,000.56317937,000.49746239,002.01752472,000.21
0.50,0.16256,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.20020,0.69834,000.00000421,000.16255999,000.14317694,001.67143488,000.21
0.50,0.10000,1.21684,000.00000000,000.00000000,000.00000000,001.23239231,000.24
0.50,0.17425,0.80234,000.00000000,000.02899798,000.00257555,001.79384339,000.25
0.50,0.23001,0.14149,000.00000398,000.33270216,000.29776824,001.41666520,000.19
0.50,0.12315,0.16256,000.00000670,000.55069959,000.46473351,002.25577068,000.19
0.50,0.10000,0.34883,000.00000685,000.75688589,000.67633229,001.95964611,000.17
0.50,0.23001,1.84546,000.00000000,000.00000000,000.00000000,000.73909736,000.21
0.50,0.14149,1.84546,000.00000000,000.00000000,000.00000000,000.52528048,000.21
0.50,0.26426,0.40078,000.00000057,000.77991742,000.64590484,002.71088576,000.19
0.50,0.23001,0.60783,000.00110596,000.49041834,000.36989975,002.26210403,000.21
