objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.15456,000.00000763,000.00056038,000.00050545,000.00244132,000.27
Tournament (k=2),Arithmetic,Uniform,0.42308,0.22757,000.00550461,000.07447171,000.08094215,000.27336565,000.28
Tournament (k=2),Arithmetic,Uniform,0.46455,0.28387,000.00476646,000.24086630,000.24872112,000.49698219,000.29
Tournament (k=2),Arithmetic,Uniform,0.52952,0.25416,000.00134087,000.16526780,000.19001389,000.42343667,000.25
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.04336,000.00000191,000.00814505,000.00519657,000.40985966,000.17
Tournament (k=2),Arithmetic,Uniform,0.50063,0.02786,000.00000000,000.07931244,000.07646751,000.38027906,000.20
Tournament (k=2),Arithmetic,Uniform,0.40755,0.05716,000.00000000,000.00412774,000.00268745,000.05548980,000.20
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.18243,000.00004959,000.00260642,000.00298500,000.00545392,000.31
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.03112,000.00000000,000.00524228,000.00382519,000.19706078,000.19
Tournament (k=2),Arithmetic,Uniform,0.51008,0.06040,000.00000000,000.00180428,000.00086975,000.03660373,000.18
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02637,000.00000000,000.03954070,000.03994656,000.26362044,000.16
Tournament (k=2),Arithmetic,Uniform,0.44749,0.07535,000.00000000,000.00091605,000.00051212,000.00814136,000.21
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.16334,000.00001526,000.00095503,000.00089264,000.00551943,000.25
Tournament (k=2),Arithmetic,Uniform,0.40755,0.28387,000.00667381,000.23193605,000.25977230,000.43533367,000.25
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.26861,000.00047874,000.02460928,000.02677250,000.03957238,000.29
Tournament (k=2),Arithmetic,Uniform,0.49135,0.08894,000.00000000,000.00025966,000.00022411,000.00581158,000.22
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.26861,000.00031471,000.02040875,000.02055645,000.12373055,000.34
Tournament (k=2),Arithmetic,Uniform,0.48225,0.21533,000.00008774,000.09707244,000.09073544,000.28653261,000.27
Tournament (k=2),Arithmetic,Uniform,0.45594,0.15456,000.00000954,000.00329876,000.00308228,000.01563216,000.25
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02114,000.00000000,000.07610500,000.04577446,000.39444578,000.18
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.10497,000.00000000,000.00000682,000.00000668,000.00009167,000.21
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.22757,000.00001335,000.00916252,000.01034069,000.02086092,000.27
Tournament (k=2),Arithmetic,Uniform,0.50063,0.02945,000.00000000,000.05018599,000.05935097,000.32896608,000.19
Tournament (k=2),Arithmetic,Uniform,0.40755,0.06040,000.00000000,000.00481946,000.00358486,000.05267543,000.20
Tournament (k=2),Arithmetic,Uniform,0.42308,0.24050,000.00288010,000.13597150,000.13677883,000.35931787,000.26
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.25416,000.00072098,000.01281214,000.01475048,000.10439517,000.32
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.07963,000.00000000,000.00001884,000.00000763,000.00661722,000.19
Tournament (k=2),Arithmetic,Uniform,0.51008,0.06384,000.00000000,000.00086679,000.00059032,000.01574431,000.20
Tournament (k=2),Arithmetic,Uniform,0.44749,0.07963,000.00000000,000.00073690,000.00035667,000.00813968,000.21
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.07535,000.00000000,000.00003190,000.00000477,000.16982415,000.18
Tournament (k=2),Arithmetic,Uniform,0.43920,0.20375,000.00035477,000.05587423,000.05913162,000.20405856,000.26
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.26861,000.00030708,000.02632070,000.03133011,000.08630320,000.33
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.03882,000.00000000,000.00257068,000.00127697,000.30669257,000.16
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.09399,000.00000000,000.00000885,000.00000763,000.01148210,000.20
Tournament (k=2),Arithmetic,Uniform,0.47332,0.10497,000.00000000,000.00012667,000.00007439,000.00369447,000.22
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.07963,000.00000000,000.00001590,000.00001049,000.01223556,000.22
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.17262,000.00001526,000.00106323,000.00110817,000.00614977,000.27
Tournament (k=2),Arithmetic,Uniform,0.41524,0.11724,000.00000000,000.00025473,000.00016403,000.00315833,000.22
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.11724,000.00000000,000.00002189,000.00002289,000.00239897,000.21
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.06040,000.00000000,000.00011671,000.00006485,000.00281153,000.18
Tournament (k=2),Arithmetic,Uniform,0.40755,0.30000,000.01551819,000.33506715,000.32005215,000.46624398,000.29
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.30000,000.00138092,000.03414001,000.03758335,000.17705461,000.33
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.11094,000.00000000,000.00000734,000.00000572,000.00016431,000.21
Tournament (k=2),Arithmetic,Uniform,0.50063,0.03112,000.00000000,000.04499681,000.04160976,000.31705305,000.19
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.08415,000.00000000,000.00001316,000.00000381,000.07891589,000.20
Tournament (k=2),Arithmetic,Uniform,0.51008,0.06746,000.00000000,000.00122936,000.00090408,000.01296959,000.20
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.24050,000.00022888,000.01755564,000.02110577,000.03117089,000.30
Tournament (k=2),Arithmetic,Uniform,0.46455,0.05716,000.00000000,000.00224373,000.00199509,000.10186936,000.21
Tournament (k=2),Arithmetic,Uniform,0.42308,0.04103,000.00001526,000.02098565,000.02045631,000.17041577,000.17
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.20375,000.00009346,000.00542269,000.00633812,000.01205218,000.26
Tournament (k=2),Arithmetic,Uniform,0.51971,0.12391,000.00000000,000.00025859,000.00019550,000.00808725,000.21
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.04336,000.00000000,000.00121453,000.00119591,000.03654860,000.20
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.06746,000.00000000,000.00004859,000.00001335,000.01879179,000.22
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.05118,000.00000000,000.00072460,000.00029755,000.19633842,000.20
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.26861,000.00074768,000.02426476,000.02611542,000.06569125,000.32
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.09933,000.00000000,000.00000348,000.00000286,000.00015018,000.24
Tournament (k=2),Arithmetic,Uniform,0.43107,0.09399,000.00000000,000.00039301,000.00020218,000.00469103,000.21
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.15456,000.00000381,000.00038812,000.00031281,000.00152143,000.24
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.15456,000.00000954,000.00044107,000.00050545,000.00117893,000.28
Tournament (k=2),Arithmetic,Uniform,0.53951,0.09399,000.00000000,000.00011339,000.00008392,000.00444697,000.22
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.09933,000.00000000,000.00000443,000.00000381,000.00026219,000.24
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.26861,000.00026321,000.02576802,000.03049088,000.05360866,000.27
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.08894,000.00000000,000.00000706,000.00000381,000.00831817,000.22
Tournament (k=2),Arithmetic,Uniform,0.51008,0.07130,000.00000000,000.00110660,000.00132942,000.01013051,000.19
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.13095,000.00000000,000.00004609,000.00003719,000.00117566,000.27
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02786,000.00000000,000.00432444,000.00397205,000.10349327,000.19
Tournament (k=2),Arithmetic,Uniform,0.46455,0.06040,000.00000000,000.00233059,000.00210476,000.03803577,000.20
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.06040,000.00000000,000.00052314,000.00017834,000.22554953,000.20
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.25416,000.00154495,000.02450864,000.02939034,000.10168640,000.33
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.04582,000.00000000,000.00111020,000.00048923,000.14009590,000.20
Tournament (k=2),Arithmetic,Uniform,0.51971,0.13095,000.00000000,000.00047567,000.00050449,000.00256029,000.22
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.07130,000.00000000,000.00003338,000.00001717,000.00289929,000.22
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.05408,000.00000000,000.00031106,000.00016689,000.10584681,000.21
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.25416,000.00036621,000.01786604,000.02150154,000.06284857,000.30
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.16334,000.00000381,000.00089531,000.00096035,000.00411130,000.24
Tournament (k=2),Arithmetic,Uniform,0.54969,0.03476,000.00000000,000.02687054,000.02354813,000.28235018,000.19
Tournament (k=2),Arithmetic,Uniform,0.43107,0.09933,000.00000000,000.00025980,000.00017929,000.00312805,000.21
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.10497,000.00000000,000.00000572,000.00000381,000.00026022,000.24
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.07130,000.00000000,000.00003481,000.00002384,000.00046659,000.19
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.03289,000.00000000,000.00237119,000.00197315,000.15474221,000.16
Tournament (k=2),Arithmetic,Uniform,0.53951,0.09933,000.00000000,000.00010808,000.00007629,000.00146273,000.22
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02786,000.00000000,000.07306001,000.06322765,000.34289879,000.15
Tournament (k=2),Arithmetic,Uniform,0.52952,0.26861,000.00210571,000.27146479,000.26165390,000.45927125,000.24
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.16334,000.00000000,000.00058625,000.00061417,000.00256817,000.28
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.09399,000.00000000,000.00000935,000.00000572,000.02505465,000.23
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.11724,000.00000000,000.00002658,000.00002289,000.00048511,000.21
Tournament (k=2),Arithmetic,Uniform,0.49135,0.09399,000.00000000,000.00020041,000.00012016,000.00282089,000.21
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02234,000.00000000,000.07670078,000.07193089,000.36920550,000.18
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.28387,000.00037956,000.03055751,000.03462791,000.20271246,000.33
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.28387,000.00115204,000.03497698,000.03553867,000.10758385,000.28
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.03476,000.00000000,000.00225759,000.00143528,000.02256321,000.16
Tournament (k=2),Arithmetic,Uniform,0.54969,0.03673,000.00000000,000.01451986,000.01564980,000.16031319,000.19
Tournament (k=2),Arithmetic,Uniform,0.48225,0.22757,000.00201607,000.09580176,000.10369778,000.26985842,000.26
Tournament (k=2),Arithmetic,Uniform,0.45594,0.16334,000.00006485,000.00631635,000.00667953,000.03773473,000.24
Tournament (k=2),Arithmetic,Uniform,0.43107,0.10497,000.00000000,000.00010955,000.00008392,000.00426262,000.22
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.07963,000.00000000,000.00006454,000.00001049,000.17277770,000.18
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.19280,000.00001335,000.00333636,000.00367546,000.00770516,000.26
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.07535,000.00000000,000.00002680,000.00001907,000.00032697,000.21
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.28387,000.00071716,000.02763739,000.02937508,000.05642923,000.33
Tournament (k=2),Arithmetic,Uniform,0.53951,0.10497,000.00000000,000.00010109,000.00009727,000.00183077,000.22
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.04103,000.00000000,000.00179827,000.00138378,000.23461764,000.16
Tournament (k=2),Arithmetic,Uniform,0.44749,0.08415,000.00000000,000.00045347,000.00030994,000.00594019,000.21
Tournament (k=2),Arithmetic,Uniform,0.42308,0.25416,000.00334358,000.17905805,000.20221329,000.36931911,000.26
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.09933,000.00000000,000.00001111,000.00000763,000.00055806,000.20
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.17262,000.00000572,000.00120912,000.00112152,000.00388163,000.33
Tournament (k=2),Arithmetic,Uniform,0.43920,0.21533,000.00276566,000.06954701,000.08585358,000.25909090,000.26
Tournament (k=2),Arithmetic,Uniform,0.47332,0.11094,000.00000000,000.00011520,000.00007248,000.00310660,000.22
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.08415,000.00000000,000.00000715,000.00000381,000.00178442,000.22
Tournament (k=2),Arithmetic,Uniform,0.41524,0.02000,000.00000000,000.13092200,000.10611153,000.42813784,000.14
Tournament (k=2),Arithmetic,Uniform,0.41524,0.12391,000.00000000,000.00029242,000.00021839,000.00398723,000.20
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.02000,000.00000000,000.10739724,000.03859901,000.58611071,000.17
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.28387,000.00311661,000.03534086,000.04449272,000.14496928,000.33
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.12391,000.00000000,000.00006216,000.00005054,000.00034355,000.21
Tournament (k=2),Arithmetic,Uniform,0.50063,0.03289,000.00000000,000.03398447,000.02481174,000.20610115,000.19
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.18243,000.00013733,000.00249369,000.00276661,000.01638279,000.24
Tournament (k=2),Arithmetic,Uniform,0.42308,0.04336,000.00000000,000.01305053,000.00997734,000.10054614,000.19
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.11724,000.00000000,000.00001981,000.00001717,000.00018665,000.21
Tournament (k=2),Arithmetic,Uniform,0.45594,0.17262,000.00004768,000.00918143,000.00849152,000.03440872,000.25
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02637,000.00000000,000.08797328,000.09335136,000.36406565,000.18
Tournament (k=2),Arithmetic,Uniform,0.44749,0.08894,000.00000000,000.00040662,000.00025463,000.00397925,000.21
Tournament (k=2),Arithmetic,Uniform,0.43920,0.03673,000.00000000,000.02724755,000.02710533,000.15564750,000.16
Tournament (k=2),Arithmetic,Uniform,0.50063,0.18243,000.00059128,000.02359867,000.02376938,000.15841633,000.25
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.21533,000.00018120,000.00615139,000.00726318,000.01182852,000.26
Tournament (k=2),Arithmetic,Uniform,0.42308,0.26861,000.01445198,000.25821289,000.28636169,000.42577258,000.27
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.04582,000.00000000,000.00262592,000.00164223,000.32502028,000.19
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.02234,000.00000000,000.01008346,000.00852203,000.18611883,000.18
Tournament (k=2),Arithmetic,Uniform,0.51008,0.07535,000.00000000,000.00054674,000.00024605,000.01479688,000.18
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.13839,000.00000381,000.00017474,000.00018406,000.00140547,000.24
Tournament (k=2),Arithmetic,Uniform,0.50063,0.03476,000.00000000,000.03500488,000.01831341,000.24705414,000.19
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.16334,000.00001526,000.00076878,000.00059414,000.00690009,000.24
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.06384,000.00000000,000.00021319,000.00008678,000.23365167,000.20
Tournament (k=2),Arithmetic,Uniform,0.46455,0.30000,000.00584221,000.43225354,000.44480515,000.53627527,000.27
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.04842,000.00000000,000.00070746,000.00059128,000.02406417,000.20
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.28387,000.00059700,000.03140266,000.03119850,000.09101139,000.32
Tournament (k=2),Arithmetic,Uniform,0.51971,0.13839,000.00000000,000.00089409,000.00076389,000.02362346,000.21
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.13839,000.00000000,000.00005889,000.00005817,000.00048212,000.27
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.19280,000.00019455,000.00291119,000.00278950,000.00836825,000.29
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.05118,000.00000000,000.00328634,000.00052166,000.31772628,000.18
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.19280,000.00015640,000.00426717,000.00474167,000.02036800,000.28
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.07535,000.00000000,000.00001090,000.00000763,000.00345370,000.22
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.12391,000.00000000,000.00003061,000.00002670,000.00480104,000.30
Tournament (k=2),Arithmetic,Uniform,0.40755,0.06384,000.00000000,000.00466325,000.00331402,000.06508683,000.17
Tournament (k=2),Arithmetic,Uniform,0.40000,0.13839,000.00000381,000.00077496,000.00069618,000.00911560,000.20
Tournament (k=2),Arithmetic,Uniform,0.45594,0.18243,000.00015831,000.02141573,000.02364254,000.10369542,000.31
Tournament (k=2),Arithmetic,Uniform,0.52952,0.04582,000.00000000,000.00658853,000.00420475,000.09567375,000.18
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02945,000.00000191,000.08035393,000.08354282,000.35173023,000.15
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.26861,000.00022125,000.02561653,000.02731228,000.11260943,000.30
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.11094,000.00000000,000.00000806,000.00000572,000.00019987,000.23
Tournament (k=2),Arithmetic,Uniform,0.50063,0.19280,000.00073242,000.04559777,000.04528427,000.25061208,000.33
Tournament (k=2),Arithmetic,Uniform,0.48225,0.04336,000.00000000,000.00970707,000.00761700,000.11887337,000.20
Tournament (k=2),Arithmetic,Uniform,0.47332,0.02000,000.00000000,000.08363521,000.09191799,000.39004320,000.21
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02361,000.00000763,000.05951888,000.05238152,000.38272369,000.16
Tournament (k=2),Arithmetic,Uniform,0.52952,0.28387,000.00061607,000.30787063,000.30303097,000.46530750,000.25
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.14625,000.00000381,000.00020573,000.00018883,000.00127925,000.28
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.03673,000.00000000,000.00207627,000.00183964,000.14311631,000.17
Tournament (k=2),Arithmetic,Uniform,0.49135,0.09933,000.00000000,000.00014248,000.00008774,000.00156252,000.22
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.12391,000.00000000,000.00003777,000.00003529,000.00063977,000.25
Tournament (k=2),Arithmetic,Uniform,0.54969,0.03882,000.00000000,000.01066244,000.00819588,000.11858235,000.20
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.06384,000.00000000,000.00008421,000.00005531,000.00205851,000.19
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.08415,000.00000000,000.00001245,000.00000381,000.00701259,000.20
Tournament (k=2),Arithmetic,Uniform,0.43107,0.11094,000.00000000,000.00021279,000.00010967,000.00712110,000.23
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.04336,000.00000000,000.00152464,000.00119400,000.17881447,000.17
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.07963,000.00000000,000.00002165,000.00001335,000.00208964,000.20
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02495,000.00000000,000.08988170,000.06507874,000.32729816,000.16
Tournament (k=2),Arithmetic,Uniform,0.48225,0.24050,000.00942612,000.12630269,000.13325882,000.35452142,000.28
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.30000,000.00194740,000.03930383,000.04807949,000.15420339,000.36
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.02945,000.00000000,000.00257778,000.00247192,000.10312526,000.20
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.30000,000.00294113,000.03656292,000.04219723,000.16928864,000.35
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.20375,000.00028610,000.00548379,000.00523281,000.01701512,000.27
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.30000,000.00244904,000.05176113,000.06491947,000.15357135,000.36
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.03882,000.00000000,000.00282724,000.00174904,000.10933881,000.17
