objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,0.16256,0.40078,000.00000000,001.24377787,001.49243927,001.15354562,000.21
0.40,2.79883,1.30430,000.00000000,000.00000000,000.00000000,000.09899645,000.29
0.50,0.30362,0.74854,000.00000000,001.25613463,001.98991776,001.35241091,000.21
0.50,0.23001,0.86001,000.00000000,001.45512676,001.98991776,001.67493129,000.22
0.50,0.21458,0.10719,000.00513268,001.35739291,001.59640884,001.22380447,000.20
0.40,1.30430,2.79883,000.00000000,000.00000000,000.00000000,000.26992556,000.22
0.40,2.61112,0.60783,000.00000000,000.00000000,000.00000000,000.00002983,000.21
0.50,0.15166,0.80234,000.00000000,001.56705987,001.98991776,001.97493553,000.21
0.40,2.12028,0.32544,000.00033188,000.27913037,000.32708359,000.37619364,000.22
0.50,0.21458,0.34883,000.00000000,001.09445441,000.99495888,001.04707229,000.22
0.50,0.14149,1.84546,000.00000000,001.57949638,001.98991776,001.91786933,000.22
0.50,0.60783,1.72170,000.00000000,001.03226924,000.99495888,001.17265856,000.22
0.50,0.65151,0.21458,000.00049973,000.73742533,001.00785255,000.82008731,000.21
0.50,0.20020,0.20020,000.00000000,000.97113067,001.01922989,001.10241544,000.22
0.50,0.56707,0.92182,000.00000000,001.10689104,000.99495888,001.00933123,000.22
0.50,0.17425,0.74854,000.00000000,001.69142985,001.98991776,001.73476732,000.21
0.50,0.37391,0.30362,000.00000000,000.87075150,000.99496078,000.87546307,000.21
0.40,2.12028,1.30430,000.00000000,000.00000000,000.00000000,000.31131244,000.21
0.50,0.11489,0.74854,000.00000000,001.65411890,001.98991776,001.73773289,000.22
0.50,0.26426,0.65151,000.00000000,001.34319472,001.98991776,001.72018445,000.22
0.50,0.40078,2.12028,000.00000000,001.06958032,000.99495888,001.64125752,000.23
0.40,2.79883,1.39805,000.00000000,000.00000000,000.00000000,000.00000057,000.24
0.40,3.00000,2.43603,000.00004005,000.02143397,000.02287865,000.19956972,000.20
0.50,0.23001,0.92182,000.00000000,001.70386636,001.98991776,001.57316625,000.24
0.50,0.37391,1.21684,000.00000000,001.49243760,001.98991776,001.33082891,000.22
0.50,0.49356,0.24654,000.00000000,000.76479369,001.00590229,000.96666259,000.21
0.40,2.12028,0.34883,000.00001144,000.27418131,000.36291504,000.33682173,000.21
0.40,1.30430,3.00000,000.00000000,000.00000000,000.00000000,000.13929416,000.24
0.40,2.61112,3.00000,000.00150681,000.08585978,000.09432030,000.25864437,000.20
0.50,0.21458,1.49854,000.00000000,001.54218602,001.98991776,001.85340166,000.21
0.50,0.16256,1.60625,000.00000000,001.67899251,001.98991776,001.93183327,000.22
0.50,0.20020,0.80234,000.00000000,001.38050616,001.98991776,001.63642609,000.21
0.50,0.13200,0.23001,000.00000000,000.97034538,000.99496746,001.04450631,000.22
0.50,0.14149,0.13200,000.00527191,001.00595021,001.11119461,000.80106902,000.20
0.50,0.37391,0.32544,000.00000000,000.82287657,000.99495888,001.11986649,000.22
0.50,0.24654,1.30430,000.00000000,001.33075678,001.49243832,002.29953551,000.23
0.40,2.79883,0.32544,000.00000763,000.05421157,000.04269981,000.25888553,000.20
0.50,0.65151,0.23001,000.00014496,000.68992686,001.01202106,000.82161140,000.24
0.50,0.14149,0.46047,000.00000000,001.62941873,001.98991776,002.06545734,000.21
0.50,0.40078,2.27268,000.00000000,000.85815179,000.99495888,001.52848268,000.23
0.50,0.24654,0.10000,000.02688599,001.67436385,002.14828110,001.26115501,000.20
0.50,0.28326,1.30430,000.00000000,001.57949710,001.98991776,001.63863242,000.21
0.50,0.65151,0.86001,000.00000000,001.01983225,000.99495888,000.92327607,000.23
0.50,0.23001,0.16256,000.00047684,001.15183520,001.33791351,000.83164275,000.22
0.50,0.32544,0.30362,000.00000000,000.94735849,000.99495888,000.88263768,000.22
0.50,0.13200,0.86001,000.00000000,001.81579912,001.98991776,001.94350541,000.22
0.50,0.18677,0.46047,000.00000000,001.23140109,001.98991776,001.33376217,000.21
0.50,0.12315,0.13200,000.00010109,001.07321334,001.18803501,001.12167537,000.20
0.50,0.10719,2.61112,000.00000000,000.90789968,000.99495888,001.56341469,000.22
0.40,2.27268,0.16256,000.17919922,001.52587771,001.79002571,000.65975672,000.21
0.50,0.52904,0.12315,000.02099609,001.81488359,002.12041187,001.17313826,000.20
0.50,0.16256,1.72170,000.00000000,001.41781580,001.98991776,001.85072875,000.24
0.50,0.24654,0.40078,000.00000000,001.15663874,000.99495888,001.11767936,000.21
0.50,0.18677,1.60625,000.00000000,001.30588269,001.98991776,001.60998857,000.21
0.50,0.11489,0.21458,000.00000000,001.02972698,000.99556637,000.98450667,000.21
0.50,0.60783,0.46047,000.00000000,000.61691916,000.99495888,000.81634593,000.23
0.50,0.14149,0.49356,000.00000000,001.63020802,001.98991776,001.48433328,000.23
0.50,0.13200,0.24654,000.00000000,000.93285644,000.99496365,001.13650858,000.29
0.50,0.30362,0.17425,000.00267410,001.05103946,001.11250019,000.97444618,000.21
0.50,0.40078,2.43603,000.00000000,000.78352970,000.99495888,001.06585991,000.27
0.50,0.49356,1.05911,000.00000000,001.06958008,000.99495888,001.32814789,000.21
0.50,0.15166,0.24654,000.00000000,000.89591008,000.99496365,000.98631614,000.23
0.50,0.34883,0.13200,000.01398659,001.50417471,001.73103809,001.20155370,000.21
0.50,0.40078,0.15166,000.00872421,001.34670997,001.66886902,001.00380540,000.21
0.50,0.42959,0.28326,000.00000000,000.70665956,000.99497223,000.97855997,000.23
0.50,0.40078,0.60783,000.00000000,000.87059575,000.99495888,000.94787043,000.22
0.40,3.00000,0.16256,000.00457001,000.93528891,001.06276608,000.54167747,000.20
0.50,0.10000,0.92182,000.00000000,002.30084181,001.98991776,002.34967995,000.20
0.50,0.46047,0.16256,000.01446342,001.15325642,001.37013245,001.14154375,000.20
0.50,0.32544,1.39805,000.00000000,001.48000050,001.98991776,001.51974773,000.22
0.50,0.42959,1.21684,000.00000000,001.14420199,000.99495888,001.41672432,000.21
0.50,0.10719,0.56707,000.00000000,001.62924457,001.98991776,001.70901203,000.22
0.50,0.24654,0.42959,000.00000000,001.16919589,000.99975681,001.34439540,000.22
0.50,0.10719,0.13200,000.00021744,000.83897793,001.03272152,001.11923718,000.21
0.50,0.12315,2.12028,000.00000000,001.13176501,000.99495888,001.71594930,000.22
0.50,0.16256,0.11489,000.00141525,001.11341810,001.34479141,001.08792663,000.21
0.50,0.34883,0.60783,000.00000000,001.28101707,001.98991776,001.07048941,000.21
0.50,0.52904,0.49356,000.00000000,000.80333471,000.99495888,001.04459167,000.22
0.50,0.14149,0.52904,000.00000000,001.34320474,001.98991776,001.49213910,000.25
0.50,0.28326,0.37391,000.00000000,001.07101786,000.99495888,001.21239078,000.22
0.50,0.56707,0.24654,000.00000763,000.79160768,001.00965500,001.06074226,000.22
0.50,0.34883,2.43603,000.00000000,000.79596686,000.99495888,001.03451765,000.22
0.50,0.16256,0.42959,000.00000000,001.41781592,001.98991776,001.43146098,000.22
0.50,0.30362,0.80234,000.00000000,001.41781592,001.98991776,001.46903813,000.22
0.50,0.21458,0.11489,000.03404617,001.19294977,001.37570763,001.19829547,000.21
0.40,3.00000,0.17425,000.02476120,000.78993863,001.01469707,000.50001854,000.24
0.40,2.61112,0.65151,000.00000000,000.00000000,000.00000000,000.00000509,000.21
0.50,0.30362,2.12028,000.00000000,000.97008455,000.99495888,001.65088046,000.22
0.50,0.15166,0.86001,000.00000000,001.86554718,001.98991776,001.85883904,000.22
0.50,0.10719,0.14149,000.00004959,000.86598760,001.01918697,000.98198271,000.22
0.50,0.14149,1.97810,000.00000000,001.35563064,001.98991776,001.43753326,000.21
0.50,0.21458,0.37391,000.00000000,001.15666616,001.98991776,001.29250669,000.21
0.50,0.40078,0.65151,000.00000000,001.13176501,000.99495888,001.27707875,000.28
0.50,0.12315,2.27268,000.00000000,001.01983237,000.99495888,001.58754289,000.25
0.50,0.60783,0.12315,000.47388840,002.01876068,002.27884197,001.17463565,000.20
0.50,0.60783,1.84546,000.00000000,000.92033637,000.99495888,001.10686576,000.22
0.50,0.20020,0.21458,000.00000000,000.92108268,000.99801445,001.04185414,000.22
0.50,0.56707,0.98808,000.00000000,000.99495828,000.99495888,001.16112113,000.22
0.50,0.17425,0.80234,000.00000000,001.67899251,001.98991776,001.89031506,000.22
0.50,0.17425,0.21458,000.00000000,001.17788279,001.19702721,000.99242926,000.22
0.50,0.69834,0.10719,000.31084824,002.50978017,002.72835636,001.37861955,000.21
0.40,2.79883,1.49854,000.00000000,000.00000000,000.00000000,000.09899715,000.22
0.50,0.26426,0.69834,000.00000000,001.13176513,000.99495888,001.47156310,000.22
0.40,3.00000,2.61112,000.00027084,000.07888250,000.09047604,000.30151042,000.20
0.50,0.16256,0.46047,000.00000000,001.25613582,001.49243832,001.43301642,000.25
0.50,0.69834,0.40078,000.00000000,000.38681263,000.89541149,000.68470347,000.21
0.50,0.49356,0.26426,000.00005531,000.78448647,000.99846840,000.70966995,000.22
0.50,0.23001,0.98808,000.00000000,001.50487494,001.98991776,001.46566546,000.23
0.40,2.12028,0.37391,000.00020599,000.18375425,000.16461468,000.33772150,000.21
0.50,0.69834,1.60625,000.00000000,000.94521046,000.99495888,001.07970154,000.21
0.50,0.21458,1.60625,000.00000000,001.44268954,001.98991776,001.67469406,000.21
0.50,0.26426,0.17425,000.00032806,000.93400115,001.10138226,000.94347972,000.22
0.50,0.10719,0.15166,000.00000191,000.87299889,001.01294422,000.90419936,000.27
0.50,0.30362,0.86001,000.00000000,001.40537834,001.98991776,001.37415922,000.34
0.50,0.14149,0.14149,000.00001907,000.89730608,001.06138229,001.04301953,000.20
0.50,0.52904,1.84546,000.00000000,000.95764732,000.99495888,001.08678401,000.21
0.50,0.20020,0.86001,000.00000000,001.56705952,001.98991776,001.66238320,000.22
0.40,2.79883,0.34883,000.00001526,000.03082454,000.01678753,000.26622635,000.21
0.50,0.24654,1.39805,000.00000000,001.40537894,001.98991776,001.56572366,000.22
0.50,0.20020,0.23001,000.00000000,000.83422118,000.99548721,000.99462348,000.24
0.50,0.24654,0.10719,000.08261108,001.46656168,001.67530632,001.17165387,000.20
0.50,0.26426,2.61112,000.00000000,000.93277341,000.99495888,001.05947924,000.22
0.50,0.17425,0.23001,000.00000000,000.98416042,000.99522018,001.18759179,000.23
0.50,0.23001,0.17425,000.00132751,001.07864451,001.11461258,001.13543868,000.21
0.50,0.13200,0.92182,000.00000000,001.84067345,001.98991776,002.08808327,000.21
0.50,0.12315,0.14149,000.00001907,000.97436810,001.10468674,000.95876902,000.21
0.50,0.32544,0.32544,000.00000000,000.95783007,000.99495888,000.93637413,000.22
0.50,0.16256,0.49356,000.00000000,001.46756423,001.98991776,001.66916835,000.25
0.50,0.18677,0.49356,000.00000000,001.28101182,001.98991776,001.59501421,000.22
0.50,0.65151,0.92182,000.00000000,000.90789968,000.99495888,001.12615013,000.23
0.50,0.10719,2.79883,000.00000000,000.63428593,000.99495888,001.15256369,000.21
0.40,2.27268,0.17425,000.07353592,001.23610711,001.34083748,000.59066796,000.20
0.50,0.52904,0.13200,000.03460884,001.81504285,002.22752857,001.39210629,000.21
0.50,0.12315,0.42959,000.00000000,001.43025351,001.98991776,001.51713979,000.21
0.50,0.16256,1.84546,000.00000000,001.49243760,001.98991776,001.67081857,000.22
0.50,0.18677,1.72170,000.00000000,001.39294171,001.98991776,001.47522485,000.22
0.50,0.11489,0.23001,000.00000000,001.11116397,000.99640274,001.19694257,000.22
0.50,0.24654,0.11489,000.02429008,001.30025506,001.62177181,001.11918318,000.20
0.50,0.60783,0.49356,000.00000000,000.52971125,000.99495888,000.98141700,000.23
0.40,3.00000,0.49356,000.00000000,000.00000002,000.00000000,000.11125519,000.23
0.50,0.13200,0.26426,000.00000000,000.94521505,000.99495888,001.11880291,000.23
0.50,0.26426,2.79883,000.00000000,000.54722708,000.99495888,000.94489616,000.24
0.50,0.40078,0.16256,000.00051880,001.08229721,001.32203770,000.96783316,000.21
0.50,0.34883,0.14149,000.01057816,001.36263812,001.60479259,001.18504083,000.21
0.50,0.15166,0.26426,000.00000000,001.10694027,000.99496078,001.07616770,000.22
0.50,0.18677,0.10719,000.04292297,001.28652883,001.47048569,001.14498043,000.21
0.50,0.42959,0.30362,000.00000000,000.89308393,000.99498177,000.93410712,000.23
0.50,0.18677,0.52904,000.00000000,001.30064690,001.98991776,001.45253968,000.23
0.50,0.17425,0.24654,000.00000000,001.12068081,000.99724483,001.08498621,000.26
0.40,2.27268,0.18677,000.01432037,001.26128888,001.39885330,000.54256368,000.22
0.50,0.32544,1.49854,000.00000000,001.50487518,001.98991776,001.49760187,000.22
0.50,0.10719,3.00000,000.00000000,000.43529445,000.99495888,000.76424199,000.25
0.50,0.42959,1.30430,000.00000000,001.36806774,001.98991776,001.54779160,000.23
0.50,0.10719,0.60783,000.00000000,001.91529489,001.98991776,002.02013183,000.22
0.50,0.34883,0.65151,000.00000000,001.23126090,001.98991776,001.28419006,000.22
0.50,0.24654,0.46047,000.00000000,001.19406033,001.98991776,001.36866403,000.23
0.50,0.46047,0.52904,000.00000000,000.89567739,000.99495888,001.08341157,000.23
0.50,0.24654,0.12315,000.00366974,001.32676387,001.49174118,001.27534914,000.22
0.50,0.52904,0.52904,000.00000000,000.82085115,000.99495888,000.95076793,000.23
0.50,0.14149,0.56707,000.00000000,001.74117756,001.98991776,001.48952460,000.22
0.50,0.28326,0.40078,000.00000000,001.16908646,000.99496078,001.05691564,000.24
0.50,0.56707,0.26426,000.00000000,000.52628386,000.99508572,000.80555099,000.21
0.40,2.12028,1.39805,000.00000000,000.00000000,000.00000000,000.35527137,000.22
0.50,0.11489,0.80234,000.00000000,001.70386624,001.98991776,001.91632068,000.22
0.50,0.34883,2.61112,000.00000000,000.84571475,000.99495888,001.31077969,000.23
0.40,3.00000,0.18677,000.00154495,000.67948782,001.00929737,000.50362593,000.21
0.50,0.21458,0.12315,000.00018692,001.22995734,001.39495087,000.91433221,000.21
0.40,2.61112,0.69834,000.00000000,000.00000000,000.00000000,000.09899716,000.22
0.50,0.30362,2.27268,000.00000000,000.99495828,000.99495888,001.41056144,000.22
0.50,0.37391,1.30430,000.00000000,001.44268954,001.98991776,001.62577343,000.22
0.50,0.14149,2.12028,000.00000000,001.33075678,001.98991776,001.37069726,000.21
0.50,0.74854,0.20020,000.00010681,000.75938547,001.03043556,000.90031272,000.26
0.50,0.32544,1.60625,000.00000000,001.40537894,001.98991776,001.46228385,000.24
0.50,0.40078,0.69834,000.00000000,001.19394994,000.99495983,001.18274558,000.21
0.50,0.60783,0.13200,000.01125717,001.75035381,002.11884403,001.32888412,000.22
0.50,0.21458,0.40078,000.00000000,001.29344690,001.98991776,001.16928840,000.22
0.50,0.12315,2.43603,000.00000000,000.88302553,000.99495888,001.61327362,000.22
0.50,0.60783,1.97810,000.00000000,000.92033672,000.99495888,001.38191772,000.22
0.50,0.56707,1.05911,000.00000000,001.06958044,000.99495888,001.22262514,000.25
0.50,0.69834,0.11489,000.11995125,002.43790293,002.64250374,001.22521102,000.20
0.50,0.17425,0.86001,000.00000000,001.98991752,001.98991776,002.04874182,000.21
0.50,0.37391,0.34883,000.00000000,001.03228498,000.99495888,001.04253387,000.21
0.50,0.65151,0.24654,000.00000763,000.62740868,001.01459789,000.78310519,000.21
0.50,0.80234,0.10000,000.74453545,002.61631012,003.08100796,001.40620732,000.21
0.50,0.74854,0.80234,000.00000000,000.64726520,000.99495888,000.90061557,000.22
0.50,0.21458,0.13200,000.00000381,001.14223850,001.29912949,001.05389798,000.23
0.50,0.69834,0.42959,000.00000000,000.56428587,000.99495888,000.62896800,000.21
0.50,0.28326,1.39805,000.00000000,001.52974856,001.98991776,001.61890852,000.21
0.50,0.23001,1.05911,000.00000000,001.30588317,001.98991776,001.86933005,000.21
0.50,0.80234,0.40078,000.00000000,000.15485004,000.00100994,000.48830181,000.20
0.50,0.30362,2.43603,000.00000000,000.94521046,000.99495888,001.31436205,000.23
0.50,0.69834,1.72170,000.00000000,001.04470599,000.99495888,001.15586531,000.23
0.50,0.26426,0.18677,000.00005913,000.85881233,001.02416515,000.87668300,000.23
0.50,0.32544,1.72170,000.00000000,000.99495852,000.99495888,001.54471838,000.23
0.50,0.10719,0.16256,000.00000954,000.89382619,001.00657845,001.22990477,000.22
0.50,0.14149,0.15166,000.00003433,000.81775510,001.03502560,001.05207682,000.21
0.50,0.30362,0.92182,000.00000000,001.52974856,001.98991776,001.73964036,000.22
0.50,0.52904,1.97810,000.00000000,000.87058866,000.99495888,001.14381242,000.22
0.50,0.37391,0.37391,000.00000000,000.85362494,000.99495888,000.94858527,000.22
0.50,0.30362,0.18677,000.00001526,000.99745750,001.16312695,001.29688513,000.22
0.50,0.20020,0.24654,000.00000000,000.93473166,000.99500847,000.93764889,000.22
0.50,0.24654,1.49854,000.00000000,001.48000073,001.98991776,001.78327990,000.23
0.50,0.17425,0.92182,000.00000000,001.50487494,001.98991776,001.82964087,000.24
0.50,0.40078,2.61112,000.00000000,000.65916002,000.99495888,001.12548971,000.22
0.50,0.69834,0.46047,000.00000000,000.27645490,000.00031281,000.68028456,000.21
0.50,0.28326,1.49854,000.00000000,001.44268990,001.98991776,001.60490751,000.21
0.50,0.23001,0.18677,000.00009537,001.03040183,001.07583523,001.03439116,000.22
0.50,0.13200,0.98808,000.00000000,001.76605165,001.98991776,001.94592464,000.21
0.50,0.12315,0.15166,000.00000191,000.97857982,001.06506443,001.15788376,000.21
0.50,0.32544,0.34883,000.00000000,001.05725789,000.99495888,001.00573802,000.23
0.50,0.46047,2.12028,000.00000000,000.99495810,000.99495888,001.14394236,000.22
0.50,0.69834,1.84546,000.00000000,001.03226912,000.99495888,001.31436205,000.23
0.50,0.10000,0.98808,000.00000000,002.05210185,001.98991776,002.08836746,000.21
0.50,0.46047,0.17425,000.00000000,001.07024121,001.19460678,000.99660873,000.21
0.50,0.65151,0.98808,000.00000000,000.90789950,000.99495888,001.19307899,000.23
0.50,0.12315,0.46047,000.00000000,001.39294183,001.98991776,001.45886660,000.22
0.50,0.16256,1.97810,000.00000000,001.66655576,001.98991776,001.89018440,000.22
0.50,0.16256,0.12315,000.00474167,001.04759502,001.28996468,001.15832758,000.21
0.40,3.00000,0.52904,000.00000000,000.00000000,000.00000000,000.00000239,000.21
0.50,0.14149,0.16256,000.00000000,000.87553489,001.02116585,000.96600258,000.26
0.50,0.11489,0.24654,000.00000000,001.09478641,000.99496460,001.25254548,000.22
0.50,0.40078,0.17425,000.00022316,001.07307506,001.35314369,001.06100178,000.20
0.50,0.34883,0.15166,000.00949860,001.23783851,001.47511196,000.94899207,000.20
0.50,0.60783,0.52904,000.00000000,000.64882261,000.99495888,000.90998340,000.23
0.50,0.40078,2.79883,000.00000000,000.44773141,000.99495888,000.67305148,000.23
0.50,0.30362,0.20020,000.00004387,000.91161871,001.04990196,000.88987142,000.25
0.50,0.18677,0.11489,000.00058746,001.21440375,001.42578125,001.09385812,000.20
0.50,0.69834,0.49356,000.00000000,000.45011121,000.99495888,000.79166543,000.25
0.50,0.15166,0.28326,000.00000000,001.13213372,000.99496365,001.33946908,000.22
0.50,0.18677,0.56707,000.00000000,001.35563099,001.98991776,001.54430211,000.22
0.50,0.42959,0.32544,000.00000000,000.92211211,000.99496460,001.01929867,000.23
0.50,0.15166,0.92182,000.00000000,001.59193480,001.98991776,001.59193242,000.21
