objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02637,000.00000000,000.08315863,000.05954838,000.40905198,000.18
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.06746,000.00000000,000.00004668,000.00003242,000.00850343,000.26
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.03882,000.00000000,000.00158639,000.00103760,000.01336451,000.20
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.18243,000.00002861,000.00205579,000.00220966,000.00672028,000.38
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.25416,000.00001144,000.01839597,000.01995087,000.04920369,000.43
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.07130,000.00000000,000.00122910,000.00007248,000.21458043,000.22
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03289,000.00000000,000.00257561,000.00239754,000.03299288,000.22
Tournament (k=2),Arithmetic,Uniform,0.59239,0.14625,000.00002289,000.00238111,000.00228882,000.01352086,000.28
Tournament (k=2),Arithmetic,Uniform,0.56007,0.08894,000.00000000,000.00009315,000.00007820,000.00494699,000.25
Tournament (k=2),Arithmetic,Uniform,0.47332,0.11724,000.00000000,000.00016146,000.00012684,000.00098108,000.25
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.03476,000.00000191,000.00241621,000.00236988,000.26176575,000.23
Tournament (k=2),Arithmetic,Uniform,0.46455,0.30000,000.01213646,000.39157447,000.41955090,000.54925835,000.30
Tournament (k=2),Arithmetic,Uniform,0.42308,0.26861,000.00780106,000.18347144,000.20920372,000.43715033,000.32
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.03289,000.00000000,000.01364625,000.00471115,000.45727229,000.23
Tournament (k=2),Arithmetic,Uniform,0.41524,0.02114,000.00000000,000.11381531,000.09353256,000.44266465,000.22
Tournament (k=2),Arithmetic,Uniform,0.48225,0.24050,000.00196838,000.14447740,000.14213943,000.42424947,000.33
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.17262,000.00000572,000.00103807,000.00123310,000.00535035,000.38
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.05408,000.00000000,000.00071509,000.00039387,000.16741528,000.24
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.09399,000.00000000,000.00001032,000.00000763,000.01641953,000.28
Tournament (k=2),Arithmetic,Uniform,0.42308,0.04336,000.00000000,000.00995710,000.00636292,000.15658817,000.22
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03476,000.00000000,000.00193031,000.00171566,000.00852576,000.21
Tournament (k=2),Arithmetic,Uniform,0.52952,0.05716,000.00000000,000.00251212,000.00196838,000.03771544,000.30
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02495,000.00000000,000.00601707,000.00558090,000.11642618,000.31
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.03673,000.00000000,000.00122912,000.00112438,000.00992806,000.28
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.11724,000.00000000,000.00004597,000.00003910,000.00014292,000.37
Tournament (k=2),Arithmetic,Uniform,0.58141,0.07130,000.00000000,000.00052626,000.00028706,000.01670743,000.33
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.05716,000.00000000,000.00014539,000.00011921,000.00446640,000.34
Tournament (k=2),Arithmetic,Uniform,0.50063,0.03673,000.00000000,000.02596233,000.02292538,000.21251364,000.28
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.09933,000.00000000,000.00000706,000.00000668,000.00019741,000.37
Tournament (k=2),Arithmetic,Uniform,0.43920,0.03289,000.00000763,000.03069496,000.02998066,000.21208809,000.28
Tournament (k=2),Arithmetic,Uniform,0.45594,0.15456,000.00006485,000.00361326,000.00436783,000.10851084,000.38
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.02495,000.00000763,000.00569718,000.00472546,000.12976861,000.31
Tournament (k=2),Arithmetic,Uniform,0.60357,0.28387,000.00997543,000.42125541,000.44121742,000.48088887,000.42
Tournament (k=2),Arithmetic,Uniform,0.57064,0.20375,000.00132751,000.05918758,000.05295467,000.31564188,000.40
Tournament (k=2),Arithmetic,Uniform,0.48225,0.04336,000.00000000,000.01834247,000.01381397,000.18267483,000.33
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.02495,000.00000000,000.00658674,000.00658035,000.09204669,000.26
Tournament (k=2),Arithmetic,Uniform,0.40755,0.05408,000.00000000,000.00474563,000.00285530,000.08984952,000.29
Tournament (k=2),Arithmetic,Uniform,0.49135,0.09399,000.00000000,000.00027218,000.00022888,000.00229519,000.32
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.17262,000.00001144,000.00103030,000.00125217,000.00354340,000.39
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.24050,000.00039673,000.01265457,000.01357841,000.03752753,000.45
Tournament (k=2),Arithmetic,Uniform,0.43107,0.09399,000.00000000,000.00017624,000.00012684,000.00270038,000.30
Tournament (k=2),Arithmetic,Uniform,0.44749,0.07130,000.00000000,000.00107589,000.00056076,000.01388237,000.30
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.09399,000.00000000,000.00000539,000.00000381,000.00125129,000.30
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.07535,000.00000000,000.00001252,000.00000763,000.04427693,000.26
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.03882,000.00000000,000.00104291,000.00095272,000.02025875,000.23
Tournament (k=2),Arithmetic,Uniform,0.48225,0.04582,000.00000000,000.00996065,000.00916576,000.19071153,000.23
Tournament (k=2),Arithmetic,Uniform,0.51971,0.16334,000.00009155,000.00668533,000.00803375,000.07472435,000.26
Tournament (k=2),Arithmetic,Uniform,0.40755,0.05716,000.00000000,000.00652769,000.00638390,000.09683391,000.25
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.02361,000.00000000,000.02836940,000.02232552,000.34169582,000.22
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.14625,000.00000572,000.00025349,000.00025272,000.00123326,000.30
Tournament (k=2),Arithmetic,Uniform,0.60357,0.05118,000.00000000,000.00440056,000.00286579,000.08060939,000.21
Tournament (k=2),Arithmetic,Uniform,0.46455,0.06040,000.00000000,000.00277057,000.00239754,000.02183813,000.20
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.05408,000.00000000,000.00032001,000.00022125,000.00586604,000.31
Tournament (k=2),Arithmetic,Uniform,0.51008,0.07535,000.00000000,000.00070140,000.00035191,000.00831198,000.26
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.19280,000.00008392,000.00347967,000.00351429,000.00862774,000.38
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.28387,000.00037384,000.03549650,000.03711796,000.07485376,000.44
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.19280,000.00008202,000.00344064,000.00371075,000.01319713,000.31
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.06040,000.00000000,000.00022373,000.00010204,000.07326770,000.24
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.28387,000.00319290,000.03882677,000.04077244,000.05763983,000.42
Tournament (k=2),Arithmetic,Uniform,0.41524,0.12391,000.00000000,000.00028815,000.00014400,000.00225627,000.28
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.02000,000.00000000,000.01439500,000.01219082,000.19447832,000.21
Tournament (k=2),Arithmetic,Uniform,0.51971,0.17262,000.00004196,000.01421471,000.01227093,000.16509369,000.26
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.15456,000.00000763,000.00034025,000.00037003,000.00203939,000.36
Tournament (k=2),Arithmetic,Uniform,0.54969,0.25416,000.00918007,000.23751743,000.21205807,000.51533610,000.33
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.05408,000.00000000,000.00026944,000.00016880,000.01207737,000.25
Tournament (k=2),Arithmetic,Uniform,0.53951,0.02000,000.00000000,000.11258157,000.11634445,000.43534586,000.19
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.08894,000.00000000,000.00000513,000.00000381,000.00084515,000.25
Tournament (k=2),Arithmetic,Uniform,0.53951,0.12391,000.00000000,000.00022597,000.00024509,000.00343656,000.24
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02786,000.00000000,000.07380865,000.06319332,000.36557141,000.21
Tournament (k=2),Arithmetic,Uniform,0.54969,0.04582,000.00000000,000.00927663,000.00910091,000.13560289,000.21
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.28387,000.00035858,000.03193231,000.03248692,000.09047203,000.40
Tournament (k=2),Arithmetic,Uniform,0.57064,0.03476,000.00000000,000.02595644,000.02365398,000.23582597,000.20
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.11724,000.00000000,000.00001328,000.00001240,000.00011053,000.32
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02786,000.00000000,000.04522817,000.03527641,000.30008665,000.21
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.02114,000.00000000,000.08175929,000.04563427,000.48237506,000.19
Tournament (k=2),Arithmetic,Uniform,0.50063,0.20375,000.00153351,000.05259101,000.04934120,000.31666401,000.28
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.14625,000.00000000,000.00025969,000.00021172,000.00113041,000.33
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.06384,000.00000000,000.00010648,000.00006962,000.00150906,000.28
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.02361,000.00000000,000.00998976,000.00986481,000.30403766,000.22
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.04582,000.00000000,000.00423245,000.00111389,000.28823671,000.20
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02786,000.00000000,000.06878700,000.06884003,000.34323886,000.19
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.07130,000.00000000,000.00003183,000.00002193,000.00127381,000.23
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.04103,000.00000000,000.00083683,000.00069904,000.09895092,000.21
Tournament (k=2),Arithmetic,Uniform,0.59239,0.02637,000.00000000,000.05533896,000.05648136,000.29222840,000.19
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.14625,000.00000000,000.00029011,000.00032425,000.00109398,000.38
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.07535,000.00000000,000.00010538,000.00001526,000.18189617,000.23
Tournament (k=2),Arithmetic,Uniform,0.56007,0.09399,000.00000000,000.00005126,000.00003433,000.00202133,000.23
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.19280,000.00019455,000.00366347,000.00411415,000.00679911,000.33
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.03476,000.00000000,000.10308981,000.01515198,000.55076104,000.21
Tournament (k=2),Arithmetic,Uniform,0.59239,0.15456,000.00001526,000.00646636,000.00719166,000.10060844,000.29
Tournament (k=2),Arithmetic,Uniform,0.47332,0.02000,000.00000000,000.12254193,000.11323833,000.50544477,000.25
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.03673,000.00000191,000.00585568,000.00320911,000.30486476,000.26
Tournament (k=2),Arithmetic,Uniform,0.41524,0.02234,000.00000000,000.09610756,000.09895039,000.41624346,000.22
Tournament (k=2),Arithmetic,Uniform,0.47332,0.12391,000.00000000,000.00035303,000.00032520,000.00443314,000.30
Tournament (k=2),Arithmetic,Uniform,0.42308,0.28387,000.00030899,000.24884310,000.29228687,000.38283518,000.31
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.26861,000.00029755,000.02978423,000.03130150,000.12408831,000.43
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.05716,000.00000000,000.00028489,000.00013161,000.06161765,000.26
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.09933,000.00000000,000.00000894,000.00000763,000.00640312,000.25
Tournament (k=2),Arithmetic,Uniform,0.42308,0.04582,000.00000000,000.01947191,000.01968670,000.15812410,000.24
Tournament (k=2),Arithmetic,Uniform,0.48225,0.25416,000.00159454,000.16604164,000.17363358,000.40671170,000.36
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02637,000.00000000,000.00404766,000.00374222,000.04296505,000.20
Tournament (k=2),Arithmetic,Uniform,0.52952,0.06040,000.00000000,000.00273981,000.00171757,000.06099821,000.22
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03673,000.00000000,000.00143228,000.00131607,000.01121239,000.25
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.18243,000.00009155,000.00188036,000.00183678,000.00455107,000.38
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.03882,000.00000000,000.00198798,000.00151348,000.12918809,000.25
Tournament (k=2),Arithmetic,Uniform,0.58141,0.07535,000.00000000,000.00032442,000.00022793,000.00633426,000.23
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.06040,000.00000000,000.00015566,000.00012779,000.00441896,000.23
Tournament (k=2),Arithmetic,Uniform,0.50063,0.03882,000.00000381,000.02471736,000.02504539,000.21375085,000.23
Tournament (k=2),Arithmetic,Uniform,0.43920,0.03476,000.00000000,000.02964327,000.02952576,000.20430489,000.22
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.12391,000.00000000,000.00004723,000.00004482,000.00041273,000.31
Tournament (k=2),Arithmetic,Uniform,0.61496,0.10497,000.00000000,000.00005419,000.00007057,000.00064660,000.28
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.02637,000.00000000,000.00439200,000.00386143,000.20053254,000.23
Tournament (k=2),Arithmetic,Uniform,0.45594,0.16334,000.00003052,000.00641501,000.00510597,000.04667799,000.32
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.02637,000.00000000,000.00411756,000.00356579,000.15772617,000.25
Tournament (k=2),Arithmetic,Uniform,0.60357,0.30000,000.00903702,000.42621842,000.49168110,000.56393033,000.34
Tournament (k=2),Arithmetic,Uniform,0.57064,0.21533,000.00106239,000.08170903,000.08206844,000.33081037,000.34
Tournament (k=2),Arithmetic,Uniform,0.49135,0.09933,000.00000000,000.00011411,000.00007153,000.00134989,000.31
Tournament (k=2),Arithmetic,Uniform,0.43107,0.09933,000.00000000,000.00036504,000.00029564,000.00345756,000.30
Tournament (k=2),Arithmetic,Uniform,0.44749,0.07535,000.00000000,000.00115397,000.00080204,000.03570101,000.29
Tournament (k=2),Arithmetic,Uniform,0.43920,0.21533,000.00067520,000.06757252,000.07421112,000.26085988,000.36
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.24050,000.00050735,000.01714890,000.01978779,000.10579582,000.39
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.04103,000.00000000,000.00157602,000.00167847,000.13346080,000.27
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.18243,000.00004768,000.00228057,000.00277519,000.00500147,000.37
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.09933,000.00000000,000.00000625,000.00000381,000.00614470,000.32
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.13095,000.00000000,000.00011327,000.00011063,000.00071029,000.30
Tournament (k=2),Arithmetic,Uniform,0.48225,0.04842,000.00000000,000.00820920,000.00779629,000.10765251,000.28
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.25416,000.00173950,000.01845243,000.02056503,000.06691932,000.39
Tournament (k=2),Arithmetic,Uniform,0.40755,0.06040,000.00000000,000.00309267,000.00227642,000.10605193,000.26
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.02495,000.00000000,000.01933787,000.00969982,000.38007563,000.23
Tournament (k=2),Arithmetic,Uniform,0.40000,0.15456,000.00001907,000.00277824,000.00259495,000.02325046,000.35
Tournament (k=2),Arithmetic,Uniform,0.60357,0.05408,000.00000000,000.00223985,000.00159454,000.10315745,000.21
Tournament (k=2),Arithmetic,Uniform,0.46455,0.06384,000.00000000,000.00125589,000.00130653,000.11057029,000.20
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.06384,000.00000000,000.00007298,000.00003147,000.17793237,000.23
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.05716,000.00000000,000.00021658,000.00018501,000.00284187,000.29
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.02114,000.00000000,000.00936282,000.00816536,000.19795333,000.23
Tournament (k=2),Arithmetic,Uniform,0.51008,0.07963,000.00000000,000.00042462,000.00034142,000.00345245,000.29
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.15456,000.00000381,000.00041375,000.00045872,000.00106899,000.40
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.20375,000.00007439,000.00419066,000.00455761,000.01220214,000.31
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.05716,000.00000000,000.00021362,000.00016880,000.00261815,000.23
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.30000,000.00042725,000.05677927,000.06205845,000.11233585,000.36
Tournament (k=2),Arithmetic,Uniform,0.54969,0.26861,000.01423836,000.33254942,000.35935211,000.45266235,000.29
Tournament (k=2),Arithmetic,Uniform,0.41524,0.13095,000.00000000,000.00058064,000.00040913,000.07620914,000.34
Tournament (k=2),Arithmetic,Uniform,0.53951,0.02114,000.00000000,000.14179473,000.11604500,000.40806323,000.24
Tournament (k=2),Arithmetic,Uniform,0.51971,0.18243,000.00028610,000.02375333,000.02877045,000.19118948,000.39
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.09399,000.00000000,000.00000651,000.00000572,000.00061018,000.25
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.20375,000.00001144,000.00514588,000.00560474,000.01233631,000.45
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.16334,000.00001907,000.00053880,000.00053978,000.00250079,000.39
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.30000,000.00015831,000.04613554,000.05302334,000.16470642,000.44
Tournament (k=2),Arithmetic,Uniform,0.53951,0.13095,000.00000000,000.00052850,000.00034332,000.00211985,000.24
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02945,000.00000000,000.08500228,000.06256390,000.37524179,000.21
Tournament (k=2),Arithmetic,Uniform,0.54969,0.04842,000.00000000,000.00493994,000.00346279,000.04912069,000.23
Tournament (k=2),Arithmetic,Uniform,0.57064,0.03673,000.00000000,000.01973391,000.02023602,000.15529524,000.20
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.02234,000.00000000,000.04479511,000.03425503,000.44386280,000.18
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02945,000.00000000,000.03951578,000.02544117,000.32731876,000.21
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.02495,000.00000381,000.01227598,000.00719833,000.30389246,000.22
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02945,000.00000191,000.05545409,000.04085445,000.28126132,000.19
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.04842,000.00000000,000.00129738,000.00069714,000.32632563,000.21
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.12391,000.00000000,000.00003371,000.00002098,000.00046859,000.33
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.06746,000.00000000,000.00005374,000.00004673,000.00132730,000.27
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.04336,000.00000000,000.00056934,000.00053883,000.00602654,000.21
Tournament (k=2),Arithmetic,Uniform,0.59239,0.02786,000.00000000,000.03567786,000.02418518,000.32410684,000.19
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.30000,000.00083351,000.04349880,000.05560398,000.16245809,000.41
Tournament (k=2),Arithmetic,Uniform,0.50063,0.21533,000.00182152,000.06743844,000.06395912,000.27187619,000.34
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.15456,000.00000381,000.00045226,000.00055027,000.00099899,000.33
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.07535,000.00000000,000.00001929,000.00000858,000.18411192,000.26
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.07963,000.00000000,000.00005796,000.00000763,000.14607950,000.22
Tournament (k=2),Arithmetic,Uniform,0.56007,0.09933,000.00000000,000.00004621,000.00002956,000.00411207,000.27
Tournament (k=2),Arithmetic,Uniform,0.41524,0.02361,000.00000000,000.11248910,000.09913158,000.42423141,000.19
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.15456,000.00001717,000.00050104,000.00049782,000.00509859,000.35
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.03673,000.00000000,000.01594312,000.00822926,000.40779722,000.25
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.03882,000.00000000,000.00065804,000.00063515,000.00589110,000.20
