objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.91073,0.08415,000.00000000,000.00001566,000.00001526,000.00127588,000.21
Tournament (k=2),Blend,Gaussian,0.54969,0.30000,000.00230408,000.12617309,000.14851856,000.24723184,000.39
Tournament (k=2),Arithmetic,Uniform,0.86105,0.03673,000.00000000,000.01493492,000.01213264,000.22496927,000.15
Tournament (k=2),Blend,Gaussian,0.40000,0.02234,000.00000000,000.00058832,000.00010586,000.10206588,000.22
Tournament (k=2),Blend,Gaussian,0.47332,0.28387,000.00199509,000.08986330,000.09692955,000.22728801,000.38
Tournament (k=2),Blend,Gaussian,0.40755,0.28387,000.00200272,000.06332481,000.06883526,000.16763377,000.38
Tournament (k=2),Blend,Gaussian,0.51971,0.05716,000.00000000,000.00000060,000.00000000,000.00055104,000.23
Tournament (k=2),Blend,Gaussian,0.43107,0.30000,000.00093842,000.07817118,000.09525299,000.12040117,000.38
Tournament (k=2),Arithmetic,Uniform,0.87730,0.06384,000.00000000,000.00024760,000.00012589,000.15104860,000.17
Tournament (k=2),Blend,Gaussian,0.45594,0.07963,000.00000000,000.00000000,000.00000000,000.00006179,000.26
Tournament (k=2),Arithmetic,Uniform,0.79900,0.06746,000.00000000,000.00016077,000.00006962,000.00552133,000.17
Tournament (k=2),Blend,Gaussian,0.49135,0.03882,000.00000000,000.00001674,000.00000381,000.00510498,000.19
Tournament (k=2),Blend,Gaussian,0.61496,0.07535,000.00000000,000.00000000,000.00000000,000.00001746,000.22
Tournament (k=2),Blend,Gaussian,0.59239,0.15456,000.00009155,000.00167046,000.00160789,000.01320389,000.37
Tournament (k=2),Arithmetic,Uniform,0.98147,0.17262,000.00050735,000.01948564,000.02404785,000.09941167,000.22
Tournament (k=2),Blend,Gaussian,0.56007,0.10497,000.00000000,000.00000000,000.00000000,000.00001491,000.35
Tournament (k=2),Blend,Gaussian,0.43107,0.07963,000.00000000,000.00000072,000.00000000,000.00025079,000.28
Tournament (k=2),Arithmetic,Uniform,0.54969,0.19280,000.00025177,000.03977072,000.03822517,000.21737476,000.27
Tournament (k=2),Arithmetic,Uniform,0.71420,0.02637,000.00000000,000.04912791,000.04958534,000.34517869,000.19
Tournament (k=2),Blend,Gaussian,0.53951,0.02945,000.00000000,000.00002458,000.00000381,000.00463236,000.18
Tournament (k=2),Blend,Gaussian,0.40000,0.13839,000.00000000,000.00003450,000.00002861,000.00038924,000.30
Tournament (k=2),Blend,Gaussian,0.40755,0.05716,000.00000000,000.00001514,000.00000763,000.00361539,000.24
Tournament (k=2),Blend,Gaussian,0.44749,0.03882,000.00000000,000.00003657,000.00000095,000.00330865,000.22
Tournament (k=2),Blend,Gaussian,0.50063,0.06746,000.00000000,000.00000031,000.00000000,000.00002161,000.26
Tournament (k=2),Blend,Gaussian,0.51971,0.25416,000.00190163,000.05525947,000.06574821,000.15440188,000.31
Tournament (k=2),Blend,Gaussian,0.57064,0.03882,000.00000000,000.00000854,000.00000000,000.00080759,000.22
Tournament (k=2),Arithmetic,Uniform,0.82944,0.04336,000.00000000,000.00851240,000.00674248,000.27492121,000.15
Tournament (k=2),Arithmetic,Uniform,0.63840,0.07963,000.00000000,000.00009959,000.00006866,000.00118266,000.21
Tournament (k=2),Arithmetic,Uniform,0.71420,0.18243,000.00138474,000.02790022,000.03092194,000.22297062,000.26
Tournament (k=2),Blend,Gaussian,0.41524,0.10497,000.00000000,000.00000014,000.00000000,000.00005905,000.25
Tournament (k=2),Blend,Gaussian,0.48225,0.11094,000.00000000,000.00000007,000.00000000,000.00000700,000.28
Tournament (k=2),Arithmetic,Uniform,0.81408,0.11094,000.00000000,000.00016506,000.00014114,000.00153614,000.22
Tournament (k=2),Blend,Gaussian,0.46455,0.03289,000.00000000,000.00001645,000.00000095,000.00180439,000.19
Tournament (k=2),Blend,Gaussian,0.49135,0.04103,000.00000000,000.00001590,000.00000000,000.00502499,000.21
Tournament (k=2),Arithmetic,Uniform,0.71420,0.02786,000.00000000,000.03101244,000.01709843,000.25961831,000.17
Tournament (k=2),Blend,Gaussian,0.53951,0.03112,000.00000000,000.00003300,000.00000095,000.00199214,000.20
Tournament (k=2),Arithmetic,Uniform,0.82944,0.04582,000.00000000,000.00553343,000.00547028,000.20251557,000.16
Tournament (k=2),Arithmetic,Uniform,0.72768,0.06746,000.00000000,000.00031509,000.00021076,000.09930456,000.21
Tournament (k=2),Blend,Gaussian,0.59239,0.02637,000.00000000,000.00000157,000.00000000,000.01994139,000.22
Tournament (k=2),Arithmetic,Uniform,0.94544,0.26861,000.00746536,000.37037414,000.34728050,000.49651241,000.27
Tournament (k=2),Blend,Gaussian,0.49135,0.20375,000.00005150,000.01550865,000.01724148,000.12330164,000.31
Tournament (k=2),Blend,Gaussian,0.43107,0.08415,000.00000000,000.00000050,000.00000000,000.00019161,000.27
Tournament (k=2),Blend,Gaussian,0.47332,0.06384,000.00000000,000.00000088,000.00000000,000.00396192,000.26
Tournament (k=2),Arithmetic,Uniform,0.98147,0.03673,000.00000000,000.03276195,000.01739120,000.39182115,000.15
Tournament (k=2),Blend,Gaussian,0.44749,0.04103,000.00000000,000.00004425,000.00000763,000.00548390,000.23
Tournament (k=2),Blend,Gaussian,0.62657,0.02637,000.00000000,000.00000193,000.00000000,000.00632422,000.23
Tournament (k=2),Blend,Gaussian,0.50063,0.07130,000.00000000,000.00000000,000.00000000,000.00001075,000.26
Tournament (k=2),Blend,Gaussian,0.46455,0.03476,000.00000000,000.00003793,000.00000668,000.00766632,000.19
Tournament (k=2),Blend,Gaussian,0.57064,0.04103,000.00000000,000.00000050,000.00000000,000.00056099,000.28
Tournament (k=2),Blend,Gaussian,0.58141,0.07535,000.00000000,000.00000000,000.00000000,000.00000732,000.26
Tournament (k=2),Blend,Gaussian,0.44749,0.24050,000.00029755,000.02755432,000.02912426,000.07486754,000.30
Tournament (k=2),Arithmetic,Uniform,0.96328,0.09399,000.00000000,000.00005105,000.00004292,000.00125581,000.17
Tournament (k=2),Arithmetic,Uniform,0.81408,0.02234,000.00000763,000.09125521,000.06476879,000.41420144,000.18
Tournament (k=2),Arithmetic,Uniform,0.74141,0.03112,000.00000000,000.02624474,000.01992798,000.20346150,000.15
Tournament (k=2),Blend,Gaussian,0.42308,0.03476,000.00000000,000.00009589,000.00002289,000.00661534,000.20
Tournament (k=2),Blend,Gaussian,0.46455,0.16334,000.00001144,000.00108120,000.00102615,000.00559605,000.32
Tournament (k=2),Arithmetic,Uniform,0.92792,0.14625,000.00032806,000.00764880,000.00862122,000.07262149,000.21
Tournament (k=2),Blend,Gaussian,0.62657,0.14625,000.00000572,000.00134990,000.00129890,000.00607624,000.32
Tournament (k=2),Arithmetic,Uniform,0.72768,0.07130,000.00000000,000.00011437,000.00007153,000.00278450,000.21
Tournament (k=2),Arithmetic,Uniform,0.82944,0.26861,000.00268555,000.38180035,000.30134487,000.53263247,000.27
Tournament (k=2),Blend,Gaussian,0.51971,0.26861,000.00344086,000.08989384,000.10373402,000.18945433,000.42
Tournament (k=2),Arithmetic,Uniform,0.82944,0.04842,000.00000000,000.00210319,000.00153732,000.14235233,000.25
Tournament (k=2),Blend,Gaussian,0.63840,0.05118,000.00000000,000.00000000,000.00000000,000.00004983,000.24
Tournament (k=2),Arithmetic,Uniform,0.89386,0.18243,000.00097656,000.03071632,000.03738499,000.20976615,000.23
Tournament (k=2),Arithmetic,Uniform,0.92792,0.02495,000.00000000,000.13791056,000.08364773,000.44700083,000.18
Tournament (k=2),Arithmetic,Uniform,0.78419,0.24050,000.00273514,000.18157718,000.19891167,000.40836644,000.27
Tournament (k=2),Arithmetic,Uniform,0.74141,0.03289,000.00000000,000.01074893,000.00768852,000.18564793,000.16
Tournament (k=2),Arithmetic,Uniform,0.84510,0.11724,000.00000000,000.00040903,000.00043106,000.00877006,000.19
Tournament (k=2),Blend,Gaussian,0.54969,0.06384,000.00000000,000.00000024,000.00000000,000.00019003,000.25
Tournament (k=2),Arithmetic,Uniform,0.76967,0.11724,000.00000572,000.00027306,000.00028133,000.00230255,000.19
Tournament (k=2),Blend,Gaussian,0.43920,0.13095,000.00000000,000.00001497,000.00001144,000.00009825,000.24
Tournament (k=2),Arithmetic,Uniform,0.86105,0.22757,000.00312614,000.19906926,000.17077065,000.45316896,000.25
Tournament (k=2),Arithmetic,Uniform,0.67523,0.02361,000.00000000,000.07369991,000.05902672,000.39229402,000.17
Tournament (k=2),Arithmetic,Uniform,0.86105,0.03882,000.00000000,000.01400609,000.01148605,000.27393323,000.16
Tournament (k=2),Arithmetic,Uniform,0.75541,0.04103,000.00000000,000.01005971,000.01150799,000.11115202,000.19
Tournament (k=2),Arithmetic,Uniform,0.68798,0.04336,000.00000000,000.00824413,000.00577354,000.15181218,000.19
Tournament (k=2),Arithmetic,Uniform,0.78419,0.04103,000.00000000,000.00718253,000.00772858,000.15666984,000.19
Tournament (k=2),Blend,Gaussian,0.57064,0.20375,000.00050735,000.02439861,000.03012657,000.05441403,000.49
Tournament (k=2),Blend,Gaussian,0.56007,0.02000,000.00000000,000.00001147,000.00000000,000.13918133,000.21
Tournament (k=2),Blend,Gaussian,0.50063,0.07535,000.00000000,000.00000014,000.00000000,000.00001626,000.40
Tournament (k=2),Arithmetic,Uniform,0.75541,0.25416,000.00229645,000.29775479,000.33369255,000.48185498,000.28
Tournament (k=2),Blend,Gaussian,0.52952,0.08415,000.00000000,000.00000000,000.00000000,000.00000599,000.27
Tournament (k=2),Blend,Gaussian,0.57064,0.04336,000.00000000,000.00000079,000.00000000,000.00020814,000.42
Tournament (k=2),Blend,Gaussian,0.43920,0.02000,000.00000000,000.00080903,000.00015640,000.17141265,000.17
Tournament (k=2),Blend,Gaussian,0.63840,0.05408,000.00000000,000.00000000,000.00000000,000.00006427,000.29
Tournament (k=2),Arithmetic,Uniform,0.87730,0.06746,000.00000000,000.00012376,000.00006676,000.00445776,000.17
Tournament (k=2),Blend,Gaussian,0.40000,0.02361,000.00000000,000.00090458,000.00038719,000.10289206,000.21
Tournament (k=2),Arithmetic,Uniform,0.76967,0.12391,000.00000000,000.00063584,000.00062180,000.00315174,000.22
Tournament (k=2),Blend,Gaussian,0.51971,0.06040,000.00000000,000.00000145,000.00000000,000.00035606,000.22
Tournament (k=2),Blend,Gaussian,0.63840,0.28387,000.00277710,000.13467328,000.14023590,000.29729837,000.34
Tournament (k=2),Blend,Gaussian,0.53951,0.16334,000.00005722,000.00265567,000.00262833,000.01261285,000.34
Tournament (k=2),Blend,Gaussian,0.51008,0.02361,000.00000000,000.00006046,000.00000668,000.13919979,000.18
Tournament (k=2),Arithmetic,Uniform,0.75541,0.04336,000.00000000,000.00877626,000.00483799,000.14678681,000.20
Tournament (k=2),Blend,Gaussian,0.62657,0.15456,000.00003433,000.00268791,000.00266266,000.00881475,000.41
Tournament (k=2),Blend,Gaussian,0.61496,0.07963,000.00000000,000.00000000,000.00000000,000.00000120,000.22
Tournament (k=2),Blend,Gaussian,0.45594,0.08415,000.00000000,000.00000007,000.00000000,000.00005979,000.26
Tournament (k=2),Blend,Gaussian,0.56007,0.02114,000.00000000,000.00004125,000.00000000,000.09943888,000.22
Tournament (k=2),Blend,Gaussian,0.47332,0.30000,000.00366211,000.09824727,000.11886311,000.24915943,000.38
Tournament (k=2),Arithmetic,Uniform,0.70097,0.09399,000.00000000,000.00003350,000.00001907,000.00441763,000.19
Tournament (k=2),Blend,Gaussian,0.40755,0.30000,000.00257683,000.07735362,000.08668137,000.16350459,000.39
Tournament (k=2),Arithmetic,Uniform,0.89386,0.02786,000.00001907,000.06715725,000.06623840,000.38576651,000.18
Tournament (k=2),Blend,Gaussian,0.56007,0.11094,000.00000000,000.00000012,000.00000000,000.00001522,000.28
Tournament (k=2),Blend,Gaussian,0.59239,0.16334,000.00011635,000.00354755,000.00369549,000.02509196,000.33
Tournament (k=2),Blend,Gaussian,0.65045,0.09933,000.00000000,000.00000000,000.00000000,000.00000254,000.24
Tournament (k=2),Arithmetic,Uniform,0.75541,0.26861,000.00819016,000.30449837,000.28374672,000.48730755,000.29
Tournament (k=2),Blend,Gaussian,0.40000,0.14625,000.00000000,000.00014675,000.00016022,000.00245377,000.25
Tournament (k=2),Blend,Gaussian,0.40755,0.06040,000.00000000,000.00001192,000.00000381,000.00050301,000.24
Tournament (k=2),Arithmetic,Uniform,0.52952,0.22757,000.00205803,000.11253228,000.11988068,000.31254458,000.25
Tournament (k=2),Arithmetic,Uniform,0.68798,0.18243,000.00102997,000.02860460,000.02921104,000.18565425,000.26
Tournament (k=2),Blend,Gaussian,0.41524,0.11094,000.00000000,000.00000019,000.00000000,000.00001564,000.24
Tournament (k=2),Arithmetic,Uniform,0.81408,0.11724,000.00000381,000.00041969,000.00044441,000.00811331,000.19
Tournament (k=2),Arithmetic,Uniform,0.71420,0.19280,000.00039291,000.03743756,000.04167080,000.20360495,000.26
Tournament (k=2),Blend,Gaussian,0.42308,0.21533,000.00055313,000.01844938,000.01958942,000.02943521,000.35
Tournament (k=2),Arithmetic,Uniform,0.71420,0.02945,000.00000000,000.04702342,000.03804684,000.27025428,000.16
Tournament (k=2),Blend,Gaussian,0.51008,0.13095,000.00000000,000.00002921,000.00001812,000.00014544,000.30
Tournament (k=2),Blend,Gaussian,0.49135,0.04336,000.00000000,000.00000756,000.00000000,000.00138210,000.20
Tournament (k=2),Blend,Gaussian,0.48225,0.11724,000.00000000,000.00000057,000.00000000,000.00003713,000.29
Tournament (k=2),Blend,Gaussian,0.53951,0.03289,000.00000000,000.00000918,000.00000000,000.00496812,000.19
Tournament (k=2),Blend,Gaussian,0.45594,0.08894,000.00000000,000.00000000,000.00000000,000.00001168,000.26
Tournament (k=2),Arithmetic,Uniform,1.00000,0.06040,000.00000000,000.00058038,000.00019455,000.04806175,000.19
Tournament (k=2),Arithmetic,Uniform,0.98147,0.03882,000.00000381,000.01950467,000.01382637,000.36254993,000.18
Tournament (k=2),Blend,Gaussian,0.62657,0.02786,000.00000000,000.00000141,000.00000000,000.00199012,000.19
Tournament (k=2),Blend,Gaussian,0.41524,0.02000,000.00000000,000.00083859,000.00008202,000.10053574,000.27
Tournament (k=2),Blend,Gaussian,0.46455,0.03673,000.00000000,000.00003097,000.00000381,000.00381614,000.19
Tournament (k=2),Arithmetic,Uniform,0.94544,0.28387,000.00795555,000.37183702,000.39912891,000.54537439,000.27
Tournament (k=2),Blend,Gaussian,0.44749,0.04336,000.00000000,000.00004587,000.00001526,000.00733693,000.23
Tournament (k=2),Blend,Gaussian,0.43107,0.08894,000.00000000,000.00000038,000.00000000,000.00007719,000.26
Tournament (k=2),Arithmetic,Uniform,0.96328,0.09933,000.00000000,000.00009274,000.00008488,000.00047997,000.18
Tournament (k=2),Blend,Gaussian,0.65045,0.10497,000.00000000,000.00000010,000.00000000,000.00010621,000.30
Tournament (k=2),Blend,Gaussian,0.60357,0.04582,000.00000000,000.00000000,000.00000000,000.00048652,000.23
Tournament (k=2),Arithmetic,Uniform,0.81408,0.02361,000.00000191,000.06143646,000.05082321,000.43000248,000.18
Tournament (k=2),Arithmetic,Uniform,0.67523,0.09933,000.00000000,000.00002792,000.00001526,000.00103443,000.19
Tournament (k=2),Blend,Gaussian,0.59239,0.17262,000.00010109,000.00792949,000.00874329,000.02485179,000.34
Tournament (k=2),Blend,Gaussian,0.58141,0.07963,000.00000000,000.00000000,000.00000000,000.00000118,000.26
Tournament (k=2),Arithmetic,Uniform,0.94544,0.04582,000.00000000,000.00687685,000.00299072,000.27672803,000.18
Tournament (k=2),Arithmetic,Uniform,0.92792,0.15456,000.00013924,000.00985079,000.01066780,000.10940813,000.20
Tournament (k=2),Blend,Gaussian,0.42308,0.03673,000.00000000,000.00008457,000.00002670,000.01415018,000.22
Tournament (k=2),Blend,Gaussian,0.40000,0.15456,000.00000381,000.00041871,000.00052071,000.00264602,000.35
Tournament (k=2),Arithmetic,Uniform,0.71420,0.20375,000.00028038,000.07934880,000.08256912,000.27210972,000.31
Tournament (k=2),Arithmetic,Uniform,0.82944,0.05118,000.00000000,000.00246215,000.00134563,000.15434687,000.16
Tournament (k=2),Blend,Gaussian,0.44749,0.25416,000.00023270,000.04933224,000.05349636,000.16330248,000.32
Tournament (k=2),Arithmetic,Uniform,0.72768,0.07535,000.00000000,000.00008061,000.00004864,000.00426911,000.21
Tournament (k=2),Blend,Gaussian,0.46455,0.17262,000.00005341,000.00305820,000.00339317,000.00766072,000.30
Tournament (k=2),Arithmetic,Uniform,0.89386,0.19280,000.00166512,000.05944252,000.06110096,000.22606502,000.22
Tournament (k=2),Arithmetic,Uniform,0.84510,0.12391,000.00000572,000.00068851,000.00070763,000.00406637,000.20
Tournament (k=2),Blend,Gaussian,0.44749,0.04582,000.00000000,000.00002770,000.00000095,000.00098679,000.23
Tournament (k=2),Arithmetic,Uniform,0.82944,0.28387,000.00277901,000.33738017,000.33401299,000.47885489,000.28
Tournament (k=2),Arithmetic,Uniform,0.67523,0.10497,000.00000000,000.00003924,000.00003242,000.00090324,000.21
Tournament (k=2),Arithmetic,Uniform,0.94544,0.04842,000.00000000,000.00426028,000.00385284,000.22690113,000.18
Tournament (k=2),Blend,Gaussian,0.43107,0.09399,000.00000000,000.00000000,000.00000000,000.00001604,000.27
Tournament (k=2),Arithmetic,Uniform,0.92792,0.16334,000.00034523,000.01354339,000.01399803,000.08125070,000.21
Tournament (k=2),Arithmetic,Uniform,0.78419,0.25416,000.00613976,000.18445055,000.21506405,000.42915186,000.27
Tournament (k=2),Blend,Gaussian,0.42308,0.03882,000.00000000,000.00008490,000.00002670,000.00238573,000.22
Tournament (k=2),Blend,Gaussian,0.51971,0.28387,000.00191498,000.08159940,000.08961010,000.23020039,000.32
Tournament (k=2),Arithmetic,Uniform,0.79900,0.07130,000.00000000,000.00007455,000.00003052,000.00582360,000.17
Tournament (k=2),Blend,Gaussian,0.60357,0.04842,000.00000000,000.00000000,000.00000000,000.00083447,000.31
Tournament (k=2),Arithmetic,Uniform,0.78419,0.04336,000.00000000,000.00618455,000.00536251,000.10844374,000.16
Tournament (k=2),Arithmetic,Uniform,0.68798,0.04582,000.00000000,000.00494666,000.00397301,000.11728608,000.19
Tournament (k=2),Arithmetic,Uniform,0.98147,0.18243,000.00083160,000.03585095,000.03313065,000.27053037,000.22
Tournament (k=2),Arithmetic,Uniform,0.71420,0.21533,000.00221634,000.08177900,000.08225060,000.32085758,000.25
Tournament (k=2),Blend,Gaussian,0.59239,0.18243,000.00006104,000.01236572,000.01540279,000.04068589,000.37
Tournament (k=2),Blend,Gaussian,0.43920,0.02114,000.00000000,000.00045121,000.00015640,000.11053155,000.21
Tournament (k=2),Blend,Gaussian,0.58141,0.08415,000.00000000,000.00000000,000.00000000,000.00000038,000.38
Tournament (k=2),Blend,Gaussian,0.40000,0.16334,000.00000954,000.00110850,000.00128555,000.00634994,000.35
Tournament (k=2),Blend,Gaussian,0.57064,0.04582,000.00000000,000.00000029,000.00000000,000.00147129,000.23
Tournament (k=2),Arithmetic,Uniform,0.67523,0.11094,000.00000000,000.00011272,000.00012016,000.00125431,000.22
Tournament (k=2),Blend,Gaussian,0.50063,0.07963,000.00000000,000.00000000,000.00000000,000.00001118,000.26
Tournament (k=2),Blend,Gaussian,0.52952,0.08894,000.00000000,000.00000000,000.00000000,000.00000830,000.27
Tournament (k=2),Blend,Gaussian,0.51008,0.02495,000.00000000,000.00006258,000.00000381,000.05020849,000.18
Tournament (k=2),Blend,Gaussian,0.57064,0.21533,000.00271797,000.03843036,000.04338932,000.05938960,000.35
Tournament (k=2),Arithmetic,Uniform,0.76967,0.13095,000.00000000,000.00150521,000.00131989,000.01940067,000.20
Tournament (k=2),Blend,Gaussian,0.40000,0.02495,000.00000000,000.00029652,000.00013447,000.00911192,000.21
Tournament (k=2),Arithmetic,Uniform,0.94544,0.05118,000.00000000,000.00210731,000.00174046,000.21371958,000.28
Tournament (k=2),Arithmetic,Uniform,0.92792,0.17262,000.00041580,000.03031437,000.03091145,000.14487152,000.23
