objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.24475,0.17109,000.00000000,000.53627807,000.99495745,000.74749929,000.40
0.80,0.24475,0.50083,000.00000000,000.94521439,000.99495792,000.90511858,000.34
0.80,0.24475,0.29272,000.00000000,000.59751117,000.99495792,000.89275122,000.38
0.80,0.24475,0.10000,000.00000000,000.49873814,000.99495792,000.72700477,000.41
0.80,0.14305,1.02485,000.00000000,000.59697443,000.99495792,000.97946543,000.33
0.80,0.14305,1.75344,000.00000000,000.02488806,000.00000095,000.44172329,000.36
0.80,0.10000,0.17109,000.00000000,000.87178147,000.99495792,000.99031276,000.34
0.80,0.20463,0.85687,000.00000000,000.73378086,000.99495792,000.89899260,000.33
0.80,0.10000,2.09717,000.00000000,000.00007676,000.00004864,000.19481738,000.37
0.80,0.24475,0.85687,000.00000000,000.65915906,000.99495792,001.06469822,000.32
0.80,0.14305,0.14305,000.00000000,000.77114886,000.99495792,000.89145970,000.38
0.80,0.10000,0.50083,000.00000000,001.06957889,000.99495792,001.01466203,000.41
0.70,2.50828,1.75344,000.00000000,000.00018402,000.00015831,000.00255140,000.41
0.70,2.50828,0.20463,000.00000000,000.02878410,000.01283646,000.31859478,000.63
0.80,0.10000,0.85687,000.00000000,000.92033517,000.99495792,001.20759368,000.33
0.80,0.24475,1.46605,000.00000000,000.08707136,000.00000000,000.49337724,000.37
0.80,0.10000,1.46605,000.00000000,000.31092480,000.00000095,000.57147706,000.34
0.80,0.17109,0.14305,000.00000000,000.65968531,000.99495792,000.65817910,000.36
0.80,0.10000,0.10000,000.00000000,000.87125826,000.99495792,000.94380164,000.36
0.80,0.17109,0.24475,000.00000000,000.85845411,000.99495792,000.83741742,000.34
0.80,0.29272,0.59901,000.00000000,000.59697437,000.99495697,001.06692696,000.33
0.80,0.29272,0.35011,000.00000000,000.62233114,000.99495792,000.77366656,000.36
0.80,0.14305,3.00000,000.00011444,000.01639404,000.01503754,000.10995895,000.41
0.80,0.29272,0.11960,000.00000000,000.27366453,000.07752371,000.54988867,000.40
0.80,0.24475,2.50828,000.00000381,000.00052615,000.00044107,000.10281266,000.40
0.80,0.29272,0.20463,000.00000000,000.43174228,000.99495697,000.84240288,000.40
0.80,0.20463,1.02485,000.00000000,000.52235252,000.99495697,000.86418259,000.33
0.80,0.14305,2.09717,000.00000000,000.00014532,000.00005293,000.34493747,000.38
0.80,0.29272,1.02485,000.00000000,000.47260457,000.99495697,000.79416078,000.36
0.80,0.10000,2.50828,000.00001240,000.00145108,000.00130224,000.14407165,000.40
0.80,0.24475,1.02485,000.00000000,000.46016765,000.99495697,000.69647056,000.35
0.80,0.29272,1.75344,000.00000000,000.04987467,000.00000191,000.45318663,000.39
0.80,0.11960,0.20463,000.00000000,000.98252189,000.99495792,001.24095213,000.34
0.80,0.20463,0.29272,000.00000000,000.73392135,000.99495792,001.08676922,000.34
0.80,0.17109,2.09717,000.00000000,000.00011140,000.00003529,000.24176723,000.40
0.80,0.11960,0.11960,000.00000000,000.84615242,000.99495792,001.00853992,000.38
0.80,0.20463,0.17109,000.00000000,000.61344826,000.99495745,000.83490568,000.37
0.80,0.35011,0.24475,000.00000000,000.20111509,000.00002956,000.59905982,000.40
0.80,0.29272,3.00000,000.00000668,000.01316504,000.01423502,000.11329636,000.45
0.80,0.35011,0.14305,000.00000000,000.12622333,000.01303101,000.56704450,000.44
0.80,0.11960,1.75344,000.00000000,000.09978341,000.00000381,000.49734426,000.37
0.80,0.17109,0.85687,000.00000000,000.63428706,000.99495792,000.79197520,000.37
0.80,0.17109,1.46605,000.00000000,000.28605229,000.00000000,000.58828801,000.34
0.80,0.35011,0.71643,000.00000000,000.44773173,000.99495697,000.71054107,000.32
0.80,0.35011,0.41874,000.00000000,000.65919596,000.99495745,000.69423622,000.35
0.80,0.20463,0.10000,000.00000000,000.46250859,000.99495792,000.68547708,000.41
0.80,0.29272,0.14305,000.00000000,000.37384087,000.34046984,000.63048607,000.41
0.80,0.35011,1.22576,000.00000000,000.38554612,000.99495697,000.60118824,000.34
0.80,0.29272,0.24475,000.00000000,000.45999098,000.99495697,000.76741207,000.45
0.80,0.20463,1.46605,000.00000000,000.21143059,000.00000000,000.56450075,000.34
0.80,0.11960,3.00000,000.00013542,000.01340168,000.01157475,000.16509424,000.41
0.80,0.14305,0.41874,000.00000000,001.01939178,000.99495792,001.08061063,000.32
0.80,0.35011,2.09717,000.00000000,000.00004672,000.00001717,000.26973373,000.36
0.80,0.14305,0.71643,000.00000000,000.95764619,000.99495792,000.99191839,000.32
0.80,0.14305,0.24475,000.00000000,000.90790379,000.99495792,000.99351323,000.33
0.80,0.24475,0.20463,000.00000000,000.52958077,000.99495792,000.78030324,000.36
0.80,0.24475,0.59901,000.00000000,000.69646990,000.99495792,000.72372490,000.32
0.80,0.41874,0.29272,000.00000000,000.15751536,000.00000000,000.58856314,000.38
0.80,0.14305,1.22576,000.00000000,000.57210034,000.99495792,000.68036491,000.33
0.80,0.20463,2.50828,000.00000095,000.00054836,000.00033522,000.03952834,000.39
0.80,0.41874,0.10000,000.00000000,000.34897390,000.36001873,000.53792441,000.40
0.80,0.41874,0.17109,000.00000000,000.02140156,000.00012398,000.38225952,000.41
0.80,0.41874,0.85687,000.00000000,000.42285880,000.99495697,000.68239731,000.32
0.80,0.41874,0.50083,000.00000000,000.36111531,000.01530838,000.87279683,000.38
0.80,0.41874,1.46605,000.00000000,000.11210451,000.00000000,000.54587799,000.35
0.80,0.24475,0.11960,000.00000000,000.41799015,000.99495697,000.72572887,000.46
0.80,0.29272,0.17109,000.00000000,000.35771519,000.13153601,000.69224155,000.41
0.80,0.24475,1.75344,000.00000000,000.01278938,000.00000334,000.48979872,000.37
0.80,0.41874,2.50828,000.00000477,000.00066977,000.00056505,000.09924397,000.40
0.80,0.50083,0.20463,000.00000000,000.00713050,000.00000000,000.31716478,000.41
0.80,0.50083,0.11960,000.00000286,000.21822008,000.16620493,000.49291107,000.45
0.80,0.50083,0.35011,000.00000000,000.00000232,000.00000000,000.48705056,000.40
0.80,0.35011,2.50828,000.00000095,000.00053725,000.00046968,000.19507004,000.40
0.80,0.50083,0.59901,000.00000000,000.28606120,000.00000000,000.62139881,000.35
0.80,0.17109,0.17109,000.00000000,000.82097405,000.99495792,001.05285978,000.38
0.80,0.50083,1.02485,000.00000000,000.28606668,000.00000000,000.63699591,000.35
0.80,0.17109,0.29272,000.00000000,000.83327657,000.99495792,000.90404391,000.34
0.80,0.29272,0.71643,000.00000000,000.47279111,000.99495697,000.95455998,000.33
0.80,0.17109,0.50083,000.00000000,001.05714190,000.99495792,001.09078395,000.34
0.80,0.29272,0.41874,000.00000000,000.62195075,000.99495792,000.81650835,000.35
0.80,0.20463,0.50083,000.00000000,000.82464266,000.99495792,000.88278031,000.33
0.80,0.29272,1.22576,000.00000000,000.49747866,000.99495792,000.61139703,000.34
0.80,0.50083,1.75344,000.00000000,000.00003253,000.00000095,000.38222021,000.37
0.80,0.41874,0.11960,000.00000000,000.21528777,000.12874508,000.48186281,000.42
0.80,0.24475,3.00000,000.00026131,000.01722201,000.01409864,000.18440033,000.44
0.70,3.00000,2.09717,000.00117302,000.14863196,000.16539574,000.28769541,000.44
0.80,0.20463,0.35011,000.00000000,000.90789890,000.99495792,000.99351358,000.34
0.80,0.50083,3.00000,000.00032234,000.01853389,000.02159214,000.17645663,000.43
0.80,0.24475,1.22576,000.00000000,000.37310892,000.49747849,000.78620690,000.43
0.80,0.59901,0.14305,000.00000000,000.14535946,000.11147547,000.47914746,000.42
0.80,0.29272,2.09717,000.00000000,000.00006943,000.00001907,000.29835656,000.46
0.80,0.17109,2.50828,000.00000000,000.00074821,000.00061321,000.13999863,000.40
0.80,0.29272,0.85687,000.00000000,000.47260466,000.99495697,000.77810538,000.34
0.80,0.35011,0.29272,000.00000000,000.35449663,000.01542282,000.58568460,000.37
0.80,0.59901,0.71643,000.00000000,000.18659493,000.00000000,000.57834053,000.34
0.80,0.59901,0.24475,000.00000000,000.00002527,000.00000000,000.29023561,000.42
0.80,0.59901,1.22576,000.00000000,000.09950180,000.00000000,000.52071291,000.34
0.80,0.35011,0.85687,000.00000000,000.49897724,000.99495697,000.67148650,000.33
0.80,0.35011,3.00000,000.00017643,000.01355122,000.01287174,000.08625192,000.45
0.80,0.35011,0.10000,000.00000000,000.38858461,000.38197803,000.64449972,000.42
0.80,0.59901,0.41874,000.00000000,000.00010474,000.00000000,000.42197934,000.42
0.80,0.35011,0.50083,000.00000000,000.48588735,000.99495697,000.72196937,000.34
0.80,0.35011,1.46605,000.00000000,000.19899431,000.00000000,000.64756268,000.35
0.80,0.20463,0.11960,000.00000000,000.57757914,000.99495792,001.10798693,000.39
0.80,0.20463,1.75344,000.00000000,000.10015509,000.00000429,000.49717984,000.35
0.80,0.29272,0.29272,000.00000000,000.55967528,000.99495792,000.83959419,000.37
0.80,0.59901,2.09717,000.00000000,000.00002856,000.00001240,000.19484426,000.43
0.80,0.71643,0.10000,000.00513935,000.69869101,000.99526834,000.53980738,000.42
0.80,0.24475,0.24475,000.00000000,000.63461798,000.99495792,000.76689476,000.35
0.80,0.24475,0.71643,000.00000000,000.69647008,000.99495792,000.87256163,000.33
0.80,0.71643,0.17109,000.00000000,000.06570806,000.04030275,000.33661973,000.42
0.80,0.71643,0.29272,000.00000000,000.00000094,000.00000000,000.19578743,000.41
0.80,0.41874,1.02485,000.00000000,000.27361351,000.00000000,000.65243763,000.34
0.80,0.17109,0.10000,000.00000000,000.56907660,000.99495792,000.78648645,000.38
0.80,0.41874,0.35011,000.00000000,000.32841948,000.00689602,000.66311282,000.38
0.80,0.71643,0.50083,000.00000000,000.00000045,000.00000000,000.34514830,000.40
0.80,0.41874,1.75344,000.00000000,000.03746207,000.00000095,000.47450760,000.37
0.80,0.20463,3.00000,000.00016975,000.01239507,000.01229334,000.16879503,000.44
0.80,0.41874,0.20463,000.00000000,000.09464791,000.00000238,000.57536024,000.42
0.80,0.71643,0.85687,000.00000000,000.04981691,000.00000000,000.47961846,000.40
0.80,0.24475,2.09717,000.00000000,000.00006577,000.00003529,000.19503994,000.39
0.80,0.71643,1.46605,000.00000000,000.00000731,000.00000000,000.36474401,000.41
0.80,0.35011,0.11960,000.00000000,000.23407325,000.07243824,000.55158842,000.45
0.80,0.50083,0.41874,000.00000000,000.12825283,000.00000000,000.50352108,000.36
0.80,0.41874,3.00000,000.00007153,000.01155444,000.01134443,000.11312287,000.44
0.80,0.50083,0.24475,000.00000000,000.00185435,000.00000000,000.42959195,000.41
0.80,0.50083,0.14305,000.00000000,000.08762857,000.04654503,000.43283603,000.44
0.80,0.59901,2.50828,000.00000381,000.00057555,000.00054979,000.14230917,000.42
0.80,0.20463,0.20463,000.00000000,000.66038686,000.99495792,000.83677346,000.37
0.80,0.50083,1.22576,000.00000000,000.06219031,000.00000000,000.50888723,000.34
0.80,0.24475,0.35011,000.00000000,000.71014798,000.99495792,001.09707069,000.34
0.80,0.20463,0.59901,000.00000000,000.79598010,000.99495792,000.91492754,000.32
0.80,0.29272,0.50083,000.00000000,000.60948664,000.99495792,001.04782498,000.33
0.80,0.71643,2.50828,000.00000191,000.00090082,000.00071907,000.02716276,000.44
0.80,0.35011,0.17109,000.00000000,000.19596645,000.00196600,000.54036641,000.40
0.80,0.85687,0.11960,000.00106716,000.43997708,000.49250412,000.50554699,000.46
0.80,0.29272,1.46605,000.00000000,000.33581930,000.00001335,000.57145870,000.39
0.80,0.85687,0.20463,000.00000000,000.00477518,000.00047874,000.18768360,000.43
0.80,0.50083,2.09717,000.00000000,000.00004671,000.00001764,000.25379422,000.38
0.80,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.28457728,000.36
0.80,0.41874,0.14305,000.00000000,000.09582436,000.00831318,000.44450146,000.44
0.80,0.85687,0.35011,000.00000000,000.00000001,000.00000000,000.19010000,000.40
0.80,0.29272,0.10000,000.00000000,000.46851507,000.99495935,000.66071260,000.44
0.80,0.59901,0.10000,000.00000000,000.57170349,000.87607050,000.55192351,000.42
0.80,0.85687,1.02485,000.00000000,000.00000005,000.00000000,000.29847184,000.39
0.80,0.59901,0.17109,000.00000000,000.02869151,000.00154114,000.31680611,000.42
0.80,0.85687,1.75344,000.00000000,000.00000104,000.00000000,000.23628339,000.38
0.80,0.35011,0.35011,000.00000000,000.49761876,000.99495697,000.72594643,000.36
0.80,0.59901,0.85687,000.00000000,000.22772774,000.00000000,000.63375628,000.33
0.80,0.85687,3.00000,000.00005436,000.02904065,000.03374577,000.18860804,000.42
0.80,0.35011,1.02485,000.00000000,000.50991565,000.99495697,000.68029219,000.33
0.80,0.41874,0.59901,000.00000000,000.46017599,000.99495697,000.61936003,000.33
0.80,0.59901,0.29272,000.00000000,000.00000719,000.00000000,000.32979581,000.40
0.80,0.35011,0.59901,000.00000000,000.43648911,000.99495697,000.91110468,000.33
0.80,0.50083,0.17109,000.00000000,000.05085834,000.00235796,000.36851445,000.50
0.80,0.59901,0.50083,000.00000000,000.12490414,000.00000000,000.60038400,000.38
0.80,0.35011,1.75344,000.00000000,000.00000180,000.00000000,000.34523427,000.37
0.80,1.02485,0.14305,000.00000477,000.25768584,000.28364038,000.38843992,000.50
0.80,0.24475,0.14305,000.00000000,000.44357353,000.99495697,000.84367347,000.47
0.80,0.50083,0.71643,000.00000000,000.23643760,000.00000000,000.63631189,000.35
0.80,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.16972505,000.39
0.80,1.02485,0.24475,000.00000000,000.00086590,000.00000095,000.26093754,000.44
0.80,1.02485,1.22576,000.00000000,000.00000008,000.00000000,000.26979652,000.42
0.80,0.71643,0.20463,000.00000000,000.00187428,000.00003386,000.23697025,000.46
0.80,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.13927980,000.56
0.80,0.71643,0.35011,000.00000000,000.00000000,000.00000000,000.16971292,000.45
0.80,0.71643,0.11960,000.00000095,000.36023116,000.44881296,000.48732838,000.51
0.80,0.41874,1.22576,000.00000000,000.21142945,000.00000000,000.58321917,000.43
0.80,0.41874,0.41874,000.00000000,000.28618971,000.00004959,000.63691884,000.42
0.80,1.02485,2.09717,000.00000000,000.00005729,000.00002718,000.09897776,000.45
0.80,0.71643,0.59901,000.00000000,000.02499474,000.00000000,000.49493706,000.44
0.80,0.71643,1.02485,000.00000000,000.07474722,000.00000000,000.51300305,000.39
0.80,0.41874,2.09717,000.00000000,000.00003202,000.00001097,000.31121591,000.46
0.80,0.41874,0.24475,000.00000000,000.03113736,000.00000000,000.41123477,000.42
0.80,1.22576,0.10000,000.03593159,000.84055978,001.04223633,000.54631603,000.45
0.80,0.71643,1.75344,000.00000000,000.00000168,000.00000095,000.23625188,000.38
0.80,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.19505534,000.38
0.80,0.50083,0.50083,000.00000000,000.19937068,000.00000000,000.55330449,000.38
0.80,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.09899653,000.42
0.80,0.29272,2.50828,000.00000000,000.00049962,000.00035048,000.14010766,000.39
0.80,1.22576,0.29272,000.00000000,000.00000203,000.00000000,000.14081553,000.51
0.80,0.50083,0.29272,000.00000000,000.00333970,000.00000000,000.35652924,000.41
0.80,0.24475,0.41874,000.00000000,000.63534248,000.99495792,001.01908839,000.33
0.80,0.50083,0.10000,000.00084400,000.46378750,000.55286169,000.63938642,000.42
0.80,0.50083,1.46605,000.00000000,000.06219914,000.00000000,000.45853889,000.35
0.80,1.22576,0.17109,000.00000000,000.07805771,000.06041718,000.31723425,000.58
0.80,1.22576,1.46605,000.00000000,000.00000011,000.00000000,000.25379744,000.38
0.80,0.59901,1.46605,000.00000000,000.03831311,000.00000000,000.41834295,000.36
0.80,0.59901,3.00000,000.00016022,000.02142549,000.02428102,000.20493841,000.42
0.80,1.22576,2.50828,000.00000954,000.00385373,000.00448084,000.09163906,000.42
0.80,0.71643,3.00000,000.00010395,000.01870501,000.02275085,000.21569808,000.42
0.80,0.85687,0.14305,000.00000000,000.22823676,000.24844265,000.43195260,000.43
0.80,1.46605,0.11960,000.00010204,000.48828593,000.54851246,000.44815868,000.44
0.80,1.46605,0.20463,000.00000000,000.00619978,000.00116682,000.23024105,000.42
0.80,0.85687,0.71643,000.00000000,000.00000000,000.00000000,000.25384614,000.35
0.80,0.85687,0.24475,000.00000000,000.00013684,000.00000000,000.29752693,000.42
0.80,1.46605,0.35011,000.00000000,000.00000049,000.00000000,000.09900840,000.43
0.80,0.50083,2.50828,000.00000000,000.00064054,000.00047827,000.10652555,000.39
0.80,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.00140956,000.38
0.80,0.85687,1.22576,000.00000000,000.00000011,000.00000000,000.31128627,000.35
0.80,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.26978624,000.40
0.80,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.00007412,000.37
0.80,0.59901,0.11960,000.00000000,000.25111669,000.34968424,000.44981050,000.41
0.80,0.59901,1.02485,000.00000000,000.17411788,000.00000000,000.60977167,000.36
0.80,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.09454601,000.42
0.80,0.41874,0.71643,000.00000000,000.43549791,000.99495697,000.71310043,000.33
0.80,0.59901,0.20463,000.00000000,000.00194290,000.00000763,000.22138248,000.41
0.80,0.85687,2.09717,000.00000000,000.00002441,000.00000715,000.16964751,000.40
0.80,1.46605,1.75344,000.00000000,000.00001779,000.00001001,000.13926792,000.38
0.80,1.02485,0.10000,000.00253487,000.84382153,001.05398989,000.53676432,000.42
0.80,0.85687,0.85687,000.00000000,000.00008774,000.00000000,000.42205963,000.38
0.80,1.46605,3.00000,000.00075054,000.17188601,000.19452858,000.36722842,000.42
0.80,0.50083,0.85687,000.00000000,000.24964838,000.00000000,000.62012577,000.34
0.80,1.75344,0.14305,000.00000095,000.23897013,000.26688910,000.39055151,000.45
0.80,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.23628338,000.36
0.80,1.75344,0.24475,000.00000000,000.00039787,000.00013781,000.14923325,000.43
0.80,0.59901,0.35011,000.00000000,000.00000012,000.00000000,000.27001342,000.54
0.80,1.02485,0.17109,000.00000000,000.08100159,000.04290581,000.34399262,000.43
0.80,0.85687,0.29272,000.00000000,000.00000002,000.00000000,000.15470187,000.46
0.80,1.75344,0.41874,000.00000000,000.00000052,000.00000000,000.00104173,000.45
0.80,1.46605,0.24475,000.00000000,000.00046312,000.00003433,000.17413864,000.51
0.80,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.13928388,000.38
0.80,0.71643,0.41874,000.00000000,000.00000000,000.00000000,000.26985303,000.39
0.80,1.75344,1.22576,000.00000000,000.00000460,000.00000095,000.02027102,000.39
0.80,0.71643,0.24475,000.00000000,000.00000211,000.00000000,000.11250659,000.41
0.80,1.02485,0.29272,000.00000000,000.00000018,000.00000000,000.10379330,000.43
0.80,1.75344,0.71643,000.00000000,000.00000043,000.00000000,000.09922138,000.44
0.80,0.35011,0.20463,000.00000000,000.24482903,000.00126076,000.58151221,000.40
0.80,0.71643,0.14305,000.00000000,000.16895720,000.11388111,000.40629333,000.46
0.80,0.71643,0.71643,000.00000000,000.03746240,000.00000000,000.44778079,000.36
0.80,1.02485,2.50828,000.00000191,000.00142183,000.00140381,000.09924887,000.43
0.80,0.71643,1.22576,000.00000000,000.07464514,000.00000000,000.43641183,000.36
0.80,0.71643,2.09717,000.00000000,000.00003699,000.00001240,000.21799248,000.38
0.80,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.16972655,000.38
0.80,2.09717,0.10000,000.00328445,000.53204870,000.89267588,000.50156140,000.45
0.80,1.22576,0.11960,000.00031757,000.64107615,000.99582386,000.47554645,000.44
0.80,2.09717,0.17109,000.00000000,000.04153317,000.02999020,000.33479041,000.43
0.80,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.16972274,000.42
0.80,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.16972277,000.39
0.80,1.75344,2.09717,000.00000095,000.00324807,000.00299597,000.17437011,000.48
0.80,2.09717,0.85687,000.00000000,000.00002530,000.00001669,000.00198713,000.40
0.80,2.09717,0.50083,000.00000000,000.00002065,000.00000429,000.00872445,000.43
0.80,2.09717,0.29272,000.00000000,000.00036626,000.00012064,000.05007165,000.47
0.80,2.09717,1.46605,000.00000095,000.00030534,000.00024652,000.09895986,000.41
0.80,1.22576,1.75344,000.00000000,000.00000390,000.00000095,000.14011043,000.39
0.80,0.59901,1.75344,000.00000000,000.00002177,000.00000095,000.40722346,000.37
0.80,1.22576,0.20463,000.00000000,000.02382408,000.00268173,000.29521829,000.43
0.80,2.09717,2.50828,000.00134277,000.20846625,000.21361446,000.41680068,000.44
0.80,2.50828,0.11960,000.00021839,000.32966679,000.38017321,000.45378563,000.46
0.80,2.50828,0.20463,000.00000191,000.03118508,000.02085733,000.27648211,000.45
0.80,2.50828,0.35011,000.00000095,000.00178267,000.00172377,000.11327717,000.45
0.80,1.02485,3.00000,000.00065994,000.03778441,000.03802824,000.16307451,000.57
0.80,0.85687,0.10000,000.00008869,000.77129835,001.02090454,000.54361743,000.43
0.80,0.59901,0.59901,000.00000000,000.07462523,000.00000000,000.46359375,000.36
0.80,1.22576,3.00000,000.00160408,000.10331757,000.12070751,000.35020757,000.46
0.80,0.85687,0.17109,000.00000000,000.06610639,000.03395462,000.32366407,000.42
0.80,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.09902371,000.40
0.80,1.02485,1.46605,000.00000000,000.00000012,000.00000000,000.23624706,000.36
0.80,0.85687,1.46605,000.00000000,000.00000010,000.00000000,000.26992258,000.39
0.80,1.46605,1.22576,000.00000000,000.00000025,000.00000000,000.19492875,000.37
0.80,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.00091473,000.43
0.80,1.46605,0.14305,000.00002575,000.31622794,000.33772135,000.39591476,000.44
0.80,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.25385201,000.39
0.80,2.50828,0.59901,000.00000000,000.00084777,000.00090027,000.10002603,000.44
0.80,2.50828,1.02485,000.00000000,000.00245744,000.00148726,000.08585291,000.42
0.80,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.09899276,000.43
0.80,0.85687,2.50828,000.00000191,000.00094706,000.00091505,000.20351715,000.41
0.80,2.50828,3.00000,000.04182243,000.67592782,000.84533739,000.56151205,000.42
0.80,2.50828,1.75344,000.00303173,000.05165382,000.05909634,000.28090125,000.43
0.80,1.46605,2.09717,000.00000191,000.00029060,000.00024796,000.02315890,000.41
0.80,1.02485,0.11960,000.00099277,000.57371360,000.80803061,000.54683352,000.42
0.80,3.00000,0.14305,000.00065231,000.29627600,000.27436209,000.43408120,000.43
0.80,1.02485,1.02485,000.00000000,000.00000004,000.00000000,000.28473592,000.37
0.80,1.75344,0.10000,000.00701237,000.73583186,001.00492191,000.51851767,000.44
0.80,3.00000,0.24475,000.00010681,000.11590745,000.09151506,000.34691632,000.46
0.80,3.00000,0.41874,000.00002193,000.04733522,000.03843594,000.22670154,000.43
0.80,1.75344,0.50083,000.00000000,000.00000014,000.00000000,000.13928406,000.42
0.80,1.75344,1.46605,000.00000000,000.00003333,000.00000715,000.00684350,000.38
0.80,1.22576,1.22576,000.00000000,000.00000001,000.00000000,000.13934240,000.36
0.80,3.00000,1.22576,000.00145626,000.13246617,000.14822721,000.28987357,000.44
0.80,1.75344,0.17109,000.00000000,000.04350979,000.02751064,000.27383038,000.48
0.80,1.75344,0.85687,000.00000000,000.00000038,000.00000000,000.09900338,000.39
0.80,1.75344,0.29272,000.00000000,000.00001721,000.00000191,000.06123927,000.47
0.80,3.00000,2.09717,000.01441097,000.53533936,000.61155176,000.49130818,000.44
0.80,3.00000,0.71643,000.00004768,000.03529656,000.03857088,000.23189309,000.47
0.80,1.02485,0.20463,000.00000000,000.00681609,000.00111437,000.18483160,000.47
0.80,2.09717,0.11960,000.00000095,000.25796595,000.25622892,000.38872126,000.43
0.80,2.09717,0.20463,000.00000000,000.00839702,000.00342131,000.20683400,000.44
0.80,3.00000,0.10000,000.00080204,000.57231331,000.77901125,000.51481819,000.52
0.80,2.09717,1.02485,000.00000000,000.00002211,000.00001287,000.10052760,000.42
0.80,2.09717,0.59901,000.00000000,000.00001085,000.00000525,000.01002443,000.41
0.80,1.75344,2.50828,000.00045109,000.04610354,000.04607964,000.24260896,000.43
0.80,1.46605,2.50828,000.00011063,000.01201898,000.01286125,000.13089493,000.47
0.80,2.09717,0.35011,000.00000000,000.00003507,000.00001431,000.01717419,000.43
0.80,2.09717,1.75344,000.00002289,000.00338144,000.00236130,000.10105368,000.41
0.80,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.09899217,000.37
0.80,1.22576,2.09717,000.00000000,000.00020139,000.00009394,000.14424306,000.43
0.80,1.22576,0.24475,000.00000000,000.00039468,000.00000334,000.10769499,000.43
0.80,2.50828,0.41874,000.00000000,000.00146230,000.00085163,000.16056579,000.42
0.80,2.50828,0.14305,000.00000095,000.15078673,000.12767506,000.38251036,000.43
0.80,2.50828,0.24475,000.00000000,000.01063389,000.00683069,000.08204056,000.44
0.80,2.09717,3.00000,000.03755760,000.48390198,000.53818321,000.44307911,000.47
0.80,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.09899542,000.44
0.80,1.75344,0.35011,000.00000000,000.00000458,000.00000000,000.02389881,000.45
0.80,1.46605,1.46605,000.00000000,000.00000380,000.00000095,000.13927183,000.45
0.80,1.46605,0.10000,000.01678181,000.77904665,001.02462578,000.53991675,000.47
0.80,2.09717,0.14305,000.00000000,000.23386487,000.23143291,000.38923442,000.45
0.80,2.09717,0.24475,000.00000000,000.00275899,000.00096464,000.21937025,000.46
0.80,1.46605,0.29272,000.00000000,000.00000039,000.00000000,000.04210380,000.44
0.80,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.25380570,000.37
0.80,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.17075409,000.41
0.80,2.50828,1.22576,000.00000763,000.00367026,000.00364780,000.07096394,000.42
0.80,2.50828,0.71643,000.00000286,000.00074986,000.00064754,000.04338599,000.43
0.80,2.50828,2.09717,000.00403404,000.18260731,000.19528103,000.34318253,000.42
0.80,1.22576,0.14305,000.00000191,000.25881541,000.33138895,000.42151511,000.46
0.80,3.00000,0.17109,000.00021839,000.23001084,000.25590515,000.42590180,000.44
0.80,1.75344,0.11960,000.00000668,000.43708381,000.50330210,000.48649588,000.43
0.80,1.75344,0.59901,000.00000000,000.00000002,000.00000000,000.00006800,000.41
0.80,3.00000,0.29272,000.00003910,000.12275203,000.11677074,000.37325382,000.43
0.80,1.75344,1.02485,000.00000000,000.00000057,000.00000000,000.09901596,000.38
0.80,3.00000,0.50083,000.00000381,000.04639704,000.04617167,000.22622494,000.44
0.80,1.02485,1.75344,000.00000000,000.00000249,000.00000048,000.19494039,000.39
0.80,2.50828,0.29272,000.00000000,000.00629879,000.00429249,000.12030944,000.44
0.80,3.00000,1.46605,000.01130104,000.21110678,000.25082588,000.38657439,000.44
0.80,3.00000,0.85687,000.00036049,000.05220362,000.05009317,000.25536421,000.45
0.80,1.75344,0.20463,000.00000000,000.00423145,000.00189018,000.16743891,000.46
0.80,2.09717,1.22576,000.00000000,000.00011594,000.00008965,000.13931438,000.41
0.80,1.46605,0.17109,000.00000000,000.09446839,000.07022476,000.31389824,000.45
0.80,2.09717,0.71643,000.00000000,000.00000978,000.00000763,000.00044151,000.41
0.80,1.75344,3.00000,000.00583267,000.28862062,000.31691742,000.43756178,000.42
0.80,2.09717,0.41874,000.00000000,000.00003347,000.00001955,000.06096332,000.40
