objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.46371,0.11476,000.00098419,000.04308801,000.04060936,000.27244383,000.26
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02183,000.00001526,000.21937928,000.14164734,000.51296431,000.20
Tournament (k=2),Arithmetic,Uniform,0.55369,0.30000,000.36941910,002.18201900,002.44473076,001.08096004,000.29
Tournament (k=2),Arithmetic,Uniform,0.42436,0.21153,000.03967285,001.28167987,001.53910637,000.83208513,000.29
Tournament (k=2),Arithmetic,Uniform,0.45020,0.21153,000.03055954,001.26708639,001.61136627,000.88384020,000.29
Tournament (k=2),Arithmetic,Uniform,0.47762,0.07415,000.00006485,000.00565219,000.00555801,000.10211661,000.21
Tournament (k=2),Arithmetic,Uniform,0.50670,0.06795,000.00000381,000.00628934,000.00668335,000.03591552,000.23
Tournament (k=2),Arithmetic,Uniform,0.49195,0.12524,000.01284409,000.14585543,000.13716125,000.43606302,000.23
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02183,000.00080109,000.19382353,000.21720314,000.52032739,000.15
Tournament (k=2),Arithmetic,Uniform,0.57030,0.05705,000.00004196,000.00879483,000.00649261,000.15759003,000.17
Tournament (k=2),Arithmetic,Uniform,0.52190,0.04390,000.00004959,000.02184987,000.01605988,000.16083115,000.22
Tournament (k=2),Arithmetic,Uniform,0.60503,0.05228,000.00001907,000.01127687,000.00968361,000.22239952,000.18
Tournament (k=2),Arithmetic,Uniform,0.57030,0.14915,000.02346802,000.42151505,000.41449356,000.62181580,000.31
Tournament (k=2),Arithmetic,Uniform,0.62318,0.08830,000.00000381,000.00423908,000.00367546,000.12807050,000.25
Tournament (k=2),Arithmetic,Uniform,0.47762,0.21153,000.10053253,001.31382525,001.57712555,000.89337045,000.30
Tournament (k=2),Arithmetic,Uniform,0.62318,0.27490,000.17691803,002.17776203,002.55817032,001.01867640,000.25
Tournament (k=2),Arithmetic,Uniform,0.46371,0.04023,000.00020599,000.03842735,000.03429031,000.21595505,000.21
Tournament (k=2),Arithmetic,Uniform,0.64187,0.05228,000.00000000,000.01213813,000.00794601,000.09761506,000.20
Tournament (k=2),Arithmetic,Uniform,0.42436,0.02382,000.00022125,000.22744159,000.24060822,000.46615604,000.20
Tournament (k=2),Arithmetic,Uniform,0.43709,0.04791,000.00002289,000.01714511,000.01628685,000.19562516,000.21
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04023,000.00001907,000.03942471,000.03900146,000.34960052,000.16
Tournament (k=2),Arithmetic,Uniform,0.53756,0.19383,000.06769562,000.94369203,001.21454239,000.78241241,000.28
Tournament (k=2),Arithmetic,Uniform,0.42436,0.08092,000.00002670,000.00562897,000.00560570,000.13877209,000.25
Tournament (k=2),Arithmetic,Uniform,0.58741,0.27490,000.35868073,002.25522637,002.56397247,001.00580049,000.31
Tournament (k=2),Arithmetic,Uniform,0.62318,0.03095,000.00035858,000.07438717,000.06670761,000.34348789,000.16
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.10516,000.00004959,000.00449929,000.00333595,000.19191295,000.30
Tournament (k=2),Arithmetic,Uniform,0.60503,0.16276,000.00431442,000.70376980,001.02211380,000.74994802,000.26
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02382,000.00028610,000.15834017,000.13741302,000.46063590,000.15
Tournament (k=2),Arithmetic,Uniform,0.58741,0.03378,000.00006866,000.04779072,000.04325867,000.27464134,000.16
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02382,000.00118256,000.16242966,000.16024971,000.40992299,000.20
Tournament (k=2),Arithmetic,Uniform,0.43709,0.13667,000.00383759,000.21023631,000.23395348,000.48993096,000.22
Tournament (k=2),Arithmetic,Uniform,0.46371,0.04390,000.00000763,000.02430739,000.01910973,000.23535898,000.18
Tournament (k=2),Arithmetic,Uniform,0.55369,0.09637,000.00002289,000.01239996,000.01309967,000.15186101,000.25
Tournament (k=2),Arithmetic,Uniform,0.52190,0.11476,000.00035095,000.07441063,000.06529236,000.48298785,000.25
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.30000,000.05769348,000.64601785,000.72704697,000.72173125,000.39
Tournament (k=2),Arithmetic,Uniform,0.64187,0.16276,000.01374817,000.79023397,001.15724373,000.82982761,000.23
Tournament (k=2),Arithmetic,Uniform,0.53756,0.06795,000.00003052,000.00545917,000.00574303,000.12981300,000.18
Tournament (k=2),Arithmetic,Uniform,0.45020,0.07415,000.00002289,000.00478358,000.00520325,000.03340395,000.18
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02000,000.00077438,000.17808409,000.20355225,000.47205982,000.15
Tournament (k=2),Arithmetic,Uniform,0.57030,0.16276,000.00408936,000.63579214,000.81686020,000.77485245,000.29
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02382,000.00000763,000.15343666,000.11747742,000.45324585,000.20
Tournament (k=2),Arithmetic,Uniform,0.41200,0.13667,000.00204086,000.17753725,000.18810272,000.39450184,000.26
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02382,000.00001144,000.15301900,000.13501167,000.44766334,000.15
Tournament (k=2),Arithmetic,Uniform,0.50670,0.23084,000.28124237,001.53841496,001.72978020,001.09289300,000.28
Tournament (k=2),Arithmetic,Uniform,0.47762,0.08092,000.00002670,000.00575938,000.00544357,000.03062535,000.18
Tournament (k=2),Arithmetic,Uniform,0.46371,0.12524,000.00267029,000.11271987,000.10323715,000.41501445,000.26
Tournament (k=2),Arithmetic,Uniform,0.57030,0.06226,000.00000000,000.00787821,000.00792503,000.04091432,000.18
Tournament (k=2),Arithmetic,Uniform,0.47762,0.23084,000.18686676,001.47924447,001.76633072,000.86462593,000.37
Tournament (k=2),Arithmetic,Uniform,0.50670,0.07415,000.00000381,000.00265985,000.00255013,000.02152230,000.25
Tournament (k=2),Arithmetic,Uniform,0.52190,0.04791,000.00003052,000.01882052,000.02025414,000.20468561,000.22
Tournament (k=2),Arithmetic,Uniform,0.42436,0.23084,000.12440872,001.43136370,001.69598770,000.86623794,000.29
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02183,000.00001144,000.14324990,000.14470100,000.40707976,000.15
Tournament (k=2),Arithmetic,Uniform,0.49195,0.04390,000.00016022,000.03346210,000.03234482,000.20625207,000.21
Tournament (k=2),Arithmetic,Uniform,0.60503,0.05705,000.00000000,000.00612421,000.00589371,000.14364128,000.22
Tournament (k=2),Arithmetic,Uniform,0.49195,0.13667,000.00272369,000.27411261,000.21833611,000.63315201,000.27
Tournament (k=2),Arithmetic,Uniform,0.58741,0.09637,000.00007629,000.01413054,000.01226044,000.11476970,000.20
Tournament (k=2),Arithmetic,Uniform,0.53756,0.07415,000.00001144,000.00347257,000.00228310,000.06006991,000.23
Tournament (k=2),Arithmetic,Uniform,0.66113,0.03095,000.00040436,000.09225512,000.10680771,000.38803706,000.20
Tournament (k=2),Arithmetic,Uniform,0.40000,0.07415,000.00001907,000.00638986,000.00610733,000.14151299,000.22
Tournament (k=2),Arithmetic,Uniform,0.45020,0.23084,000.17263031,001.31884634,001.59666061,000.83874857,000.32
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02599,000.00002670,000.09491682,000.07667351,000.37544286,000.17
Tournament (k=2),Arithmetic,Uniform,0.62318,0.03378,000.00000763,000.04757266,000.04701805,000.34949690,000.16
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02599,000.00054550,000.11494994,000.09154892,000.41288373,000.15
Tournament (k=2),Arithmetic,Uniform,0.62318,0.30000,000.20978165,002.43802476,002.79207611,001.17386687,000.30
Tournament (k=2),Arithmetic,Uniform,0.57030,0.17762,000.01594543,000.97654498,001.23788071,000.78322184,000.31
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02599,000.00000763,000.14099197,000.18416977,000.34780025,000.18
Tournament (k=2),Arithmetic,Uniform,0.60503,0.17762,000.07277298,001.01295435,001.30415916,000.89432198,000.24
Tournament (k=2),Arithmetic,Uniform,0.66113,0.09637,000.00000763,000.01665530,000.01533890,000.15749972,000.25
Tournament (k=2),Arithmetic,Uniform,0.53756,0.21153,000.05281830,001.36590254,001.57781219,000.93729198,000.29
Tournament (k=2),Arithmetic,Uniform,0.58741,0.03686,000.00008774,000.04308648,000.04537773,000.35733724,000.21
Tournament (k=2),Arithmetic,Uniform,0.45020,0.08092,000.00003052,000.00381851,000.00329971,000.03369279,000.18
Tournament (k=2),Arithmetic,Uniform,0.64187,0.05705,000.00001526,000.00979519,000.00868225,000.18992732,000.17
Tournament (k=2),Arithmetic,Uniform,0.58741,0.30000,000.09068298,002.16406751,002.47516251,001.13436842,000.31
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.11476,000.00003815,000.00553408,000.00556564,000.14974700,000.31
Tournament (k=2),Arithmetic,Uniform,0.46371,0.04791,000.00011063,000.02810907,000.02461243,000.20029762,000.25
Tournament (k=2),Arithmetic,Uniform,0.43709,0.14915,000.00505447,000.35874599,000.36426926,000.54392153,000.26
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02599,000.00086975,000.13534927,000.09889412,000.37445664,000.15
Tournament (k=2),Arithmetic,Uniform,0.64187,0.17762,000.01769257,000.99432153,001.26071739,000.78060770,000.24
Tournament (k=2),Arithmetic,Uniform,0.42436,0.02599,000.00013733,000.16961388,000.17391396,000.35780072,000.19
Tournament (k=2),Arithmetic,Uniform,0.55369,0.10516,000.00027466,000.02340674,000.02347946,000.20414531,000.31
Tournament (k=2),Arithmetic,Uniform,0.68096,0.05705,000.00005341,000.00910215,000.00597954,000.31259635,000.21
Tournament (k=2),Arithmetic,Uniform,0.58741,0.10516,000.00007248,000.02723594,000.03347969,000.23666412,000.30
Tournament (k=2),Arithmetic,Uniform,0.53756,0.08092,000.00000763,000.00451493,000.00386238,000.10156484,000.31
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02382,000.00014877,000.17823187,000.18049049,000.44526988,000.16
Tournament (k=2),Arithmetic,Uniform,0.57030,0.06795,000.00001526,000.00364409,000.00315475,000.11411184,000.19
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04390,000.00003815,000.01802440,000.01908112,000.16181199,000.31
Tournament (k=2),Arithmetic,Uniform,0.60503,0.06226,000.00002289,000.00556679,000.00566292,000.10269558,000.19
Tournament (k=2),Arithmetic,Uniform,0.52190,0.05228,000.00001144,000.01158080,000.01115799,000.06648251,000.22
Tournament (k=2),Arithmetic,Uniform,0.66113,0.30000,000.18590927,002.14825249,002.43938065,001.20237589,000.40
Tournament (k=2),Arithmetic,Uniform,0.49195,0.04791,000.00001144,000.01641812,000.01564789,000.22653036,000.22
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02000,000.00001526,000.29115352,000.28032494,000.54037881,000.19
Tournament (k=2),Arithmetic,Uniform,0.50670,0.08092,000.00001526,000.00337496,000.00324059,000.05876272,000.25
Tournament (k=2),Arithmetic,Uniform,0.64187,0.06226,000.00000763,000.00802197,000.00659180,000.19774827,000.24
Tournament (k=2),Arithmetic,Uniform,0.62318,0.03686,000.00034714,000.03936296,000.03717041,000.24727704,000.17
Tournament (k=2),Arithmetic,Uniform,0.42436,0.25191,000.21284485,001.63513315,001.80790138,000.96017057,000.29
Tournament (k=2),Arithmetic,Uniform,0.46371,0.13667,000.00522614,000.28737602,000.27668381,000.58317930,000.31
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02837,000.00012589,000.07794122,000.07861519,000.36078015,000.16
Tournament (k=2),Arithmetic,Uniform,0.52190,0.12524,000.00333405,000.11712255,000.10344696,000.43016365,000.25
Tournament (k=2),Arithmetic,Uniform,0.62318,0.09637,000.00020599,000.01798129,000.01492691,000.12545456,000.26
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02837,000.00002289,000.10367584,000.12809372,000.33763054,000.21
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02000,000.00027847,000.32844836,000.30035591,000.66571987,000.16
Tournament (k=2),Arithmetic,Uniform,0.47762,0.25191,000.01572800,001.51447523,001.77590942,000.98760206,000.32
Tournament (k=2),Arithmetic,Uniform,0.66113,0.03378,000.00037003,000.06557107,000.05491638,000.39283079,000.29
Tournament (k=2),Arithmetic,Uniform,0.47762,0.08830,000.00003052,000.00583348,000.00514603,000.03560490,000.37
Tournament (k=2),Arithmetic,Uniform,0.45020,0.25191,000.06927490,001.66055322,002.07685852,001.06556106,000.33
Tournament (k=2),Arithmetic,Uniform,0.57030,0.07415,000.00001526,000.00487952,000.00302315,000.06448845,000.22
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02000,000.00019073,000.21297741,000.23404503,000.53989208,000.36
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04791,000.00015640,000.02446070,000.03112602,000.18195178,000.21
Tournament (k=2),Arithmetic,Uniform,0.70139,0.03378,000.00001526,000.05028372,000.05532646,000.34797904,000.16
Tournament (k=2),Arithmetic,Uniform,0.50670,0.25191,000.34341431,001.73105943,001.88371468,001.03979409,000.51
Tournament (k=2),Arithmetic,Uniform,0.57030,0.19383,000.05329895,001.09473944,001.28684998,000.84635556,000.29
Tournament (k=2),Arithmetic,Uniform,0.58741,0.04023,000.00000000,000.02171087,000.01806068,000.19736631,000.17
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02000,000.00042343,000.33411103,000.30271912,000.59900194,000.15
Tournament (k=2),Arithmetic,Uniform,0.45020,0.08830,000.00003052,000.00477533,000.00451088,000.03303478,000.19
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02837,000.00000000,000.08630963,000.08098602,000.40273565,000.16
Tournament (k=2),Arithmetic,Uniform,0.60503,0.19383,000.10820770,001.26160133,001.50140762,000.82797396,000.24
Tournament (k=2),Arithmetic,Uniform,0.60503,0.06795,000.00000000,000.00376940,000.00242996,000.10383528,000.24
Tournament (k=2),Arithmetic,Uniform,0.46371,0.05228,000.00004196,000.01051188,000.00893402,000.15515824,000.21
Tournament (k=2),Arithmetic,Uniform,0.66113,0.10516,000.00019455,000.04659624,000.04665947,000.35476810,000.26
Tournament (k=2),Arithmetic,Uniform,0.68096,0.17762,000.03747559,001.19706750,001.37858772,000.93213278,000.33
Tournament (k=2),Arithmetic,Uniform,0.70139,0.10516,000.00026703,000.03628187,000.03370094,000.29547337,000.26
Tournament (k=2),Arithmetic,Uniform,0.53756,0.23084,000.22154617,001.50672865,001.82381630,000.77268034,000.28
Tournament (k=2),Arithmetic,Uniform,0.72243,0.06226,000.00000000,000.00292130,000.00204849,000.17691350,000.24
Tournament (k=2),Arithmetic,Uniform,0.49195,0.14915,000.00525665,000.48294482,000.51134491,000.64745760,000.28
Tournament (k=2),Arithmetic,Uniform,0.64187,0.19383,000.16973114,001.31698060,001.59918404,000.84517127,000.26
Tournament (k=2),Arithmetic,Uniform,0.68096,0.06226,000.00000763,000.00474234,000.00210571,000.17848524,000.21
Tournament (k=2),Arithmetic,Uniform,0.58741,0.11476,000.00055313,000.10620236,000.10802650,000.36818880,000.21
Tournament (k=2),Arithmetic,Uniform,0.53756,0.08830,000.00000381,000.00416961,000.00296974,000.10477342,000.20
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02183,000.00027847,000.23783369,000.25445747,000.44434443,000.15
Tournament (k=2),Arithmetic,Uniform,0.55369,0.11476,000.00327301,000.05674138,000.05403900,000.42876661,000.26
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02183,000.00038910,000.27747545,000.22685814,000.65296870,000.16
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02837,000.00000000,000.12057891,000.11368561,000.39970168,000.20
Tournament (k=2),Arithmetic,Uniform,0.49195,0.05228,000.00000763,000.01456056,000.01284790,000.08504608,000.18
Tournament (k=2),Arithmetic,Uniform,0.52190,0.05705,000.00000000,000.00784097,000.00561523,000.06490771,000.22
Tournament (k=2),Arithmetic,Uniform,0.47762,0.03095,000.00001526,000.09341154,000.07141304,000.44708154,000.17
Tournament (k=2),Arithmetic,Uniform,0.64187,0.06795,000.00000000,000.00259557,000.00253105,000.10202079,000.23
Tournament (k=2),Arithmetic,Uniform,0.50670,0.08830,000.00001144,000.00566936,000.00451851,000.18342991,000.25
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02183,000.00159454,000.27125630,000.23326874,000.52133638,000.16
Tournament (k=2),Arithmetic,Uniform,0.74410,0.03686,000.00050735,000.07801652,000.04186821,000.53162062,000.22
Tournament (k=2),Arithmetic,Uniform,0.50670,0.27490,000.23680878,001.74533880,001.89103317,001.07248068,000.33
Tournament (k=2),Arithmetic,Uniform,0.66113,0.03686,000.00041962,000.04194355,000.04191971,000.30565038,000.17
Tournament (k=2),Arithmetic,Uniform,0.46371,0.14915,000.01637650,000.40239081,000.42496681,000.57253921,000.26
Tournament (k=2),Arithmetic,Uniform,0.72243,0.06795,000.00000000,000.00221376,000.00169182,000.08251914,000.24
Tournament (k=2),Arithmetic,Uniform,0.72243,0.19383,000.00971985,001.03790736,001.25884628,000.76224768,000.30
Tournament (k=2),Arithmetic,Uniform,0.47762,0.09637,000.00000763,000.00880513,000.00777245,000.13100153,000.20
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02599,000.00037766,000.20910878,000.20912170,000.47982743,000.16
Tournament (k=2),Arithmetic,Uniform,0.57030,0.08092,000.00002289,000.00371990,000.00259018,000.03659318,000.20
Tournament (k=2),Arithmetic,Uniform,0.49195,0.05705,000.00001526,000.01022005,000.00910378,000.14279671,000.18
Tournament (k=2),Arithmetic,Uniform,0.68096,0.06795,000.00002289,000.00418320,000.00211143,000.09845957,000.24
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02183,000.00035858,000.25889549,000.14595222,000.56419528,000.21
Tournament (k=2),Arithmetic,Uniform,0.49195,0.16276,000.05712128,000.60021615,000.72053719,000.66493952,000.28
Tournament (k=2),Arithmetic,Uniform,0.52190,0.13667,000.00176239,000.34159604,000.32576370,000.53671324,000.29
Tournament (k=2),Arithmetic,Uniform,0.58741,0.04390,000.00000763,000.02376676,000.01836205,000.19355755,000.17
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02183,000.00062943,000.30101663,000.24900246,000.64950061,000.16
Tournament (k=2),Arithmetic,Uniform,0.74410,0.11476,000.00024796,000.12937336,000.10705376,000.49223009,000.25
Tournament (k=2),Arithmetic,Uniform,0.53756,0.03095,000.00003815,000.04371095,000.03726578,000.24594060,000.16
Tournament (k=2),Arithmetic,Uniform,0.45020,0.27490,000.12664795,001.90975404,002.22013474,000.95783168,000.30
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02000,000.00100708,000.32870287,000.25329208,000.59503448,000.21
Tournament (k=2),Arithmetic,Uniform,0.57030,0.21153,000.02462387,001.33290899,001.57915878,000.87778187,000.28
Tournament (k=2),Arithmetic,Uniform,0.66113,0.04023,000.00004196,000.03882008,000.03653717,000.33913115,000.23
Tournament (k=2),Arithmetic,Uniform,0.62318,0.04023,000.00016022,000.03758106,000.03954887,000.31321329,000.22
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02382,000.00016785,000.19658633,000.20511818,000.44850737,000.15
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02382,000.00005341,000.20095615,000.16170883,000.49205980,000.15
Tournament (k=2),Arithmetic,Uniform,0.68096,0.19383,000.08620071,001.21158123,001.42621231,000.97840512,000.24
Tournament (k=2),Arithmetic,Uniform,0.53756,0.09637,000.00006104,000.00887637,000.00943756,000.14855172,000.21
Tournament (k=2),Arithmetic,Uniform,0.76642,0.06795,000.00000000,000.00155764,000.00111580,000.04211003,000.23
Tournament (k=2),Arithmetic,Uniform,0.66113,0.11476,000.00189972,000.09048562,000.08498001,000.35680431,000.26
Tournament (k=2),Arithmetic,Uniform,0.55369,0.05228,000.00001526,000.01367450,000.01114464,000.16404751,000.17
Tournament (k=2),Arithmetic,Uniform,0.64187,0.21153,000.12234116,001.29536831,001.45606613,000.92754561,000.24
Tournament (k=2),Arithmetic,Uniform,0.70139,0.11476,000.00432587,000.12341390,000.10652351,000.39407441,000.26
Tournament (k=2),Arithmetic,Uniform,0.62318,0.10516,000.00067902,000.03171539,000.03144073,000.17633621,000.26
