objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.68798,0.05716,000.00000000,000.00000000,000.00000000,000.00000053,000.22
Tournament (k=2),Blend,Gaussian,0.78419,0.02495,000.00000000,000.00000000,000.00000000,000.00333316,000.17
Tournament (k=2),Blend,Gaussian,0.70097,0.07130,000.00000000,000.00000000,000.00000000,000.00000038,000.22
Tournament (k=2),Blend,Gaussian,0.74141,0.09399,000.00000000,000.00000000,000.00000000,000.00000217,000.24
Tournament (k=2),Blend,Gaussian,0.45594,0.15456,000.00000000,000.00071599,000.00066566,000.00524308,000.26
Tournament (k=2),Blend,Gaussian,0.46455,0.26861,000.00065613,000.06864814,000.07969189,000.18965380,000.29
Tournament (k=2),Blend,Uniform,0.41524,0.02114,000.00000000,000.01922462,000.00238323,000.38032848,000.15
Tournament (k=2),Blend,Gaussian,0.61496,0.02234,000.00000000,000.00001621,000.00000000,000.00704324,000.18
Tournament (k=2),Blend,Gaussian,0.59239,0.03476,000.00000000,000.00000126,000.00000000,000.09898671,000.17
Tournament (k=2),Blend,Gaussian,0.91073,0.12391,000.00001717,000.00138710,000.00152779,000.00377426,000.26
Tournament (k=2),Blend,Gaussian,0.82944,0.15456,000.00032425,000.01364138,000.01357079,000.11130964,000.24
Tournament (k=2),Blend,Gaussian,0.96328,0.02945,000.00000000,000.00000920,000.00000000,000.19615641,000.20
Tournament (k=2),Blend,Gaussian,0.81408,0.08415,000.00000000,000.00000000,000.00000000,000.00000172,000.24
Tournament (k=2),Blend,Gaussian,0.44749,0.07130,000.00000000,000.00000041,000.00000000,000.00016258,000.19
Tournament (k=2),Blend,Gaussian,0.75541,0.17262,000.00047874,000.01727038,000.01825333,000.03838693,000.29
Tournament (k=2),Blend,Gaussian,0.43107,0.02361,000.00000000,000.00016060,000.00002670,000.01042228,000.16
Tournament (k=2),Blend,Gaussian,0.51008,0.24050,000.00079918,000.04726992,000.04987812,000.15234457,000.27
Tournament (k=2),Blend,Gaussian,0.78419,0.12391,000.00000191,000.00061295,000.00061703,000.00425935,000.22
Tournament (k=2),Blend,Gaussian,0.61496,0.15456,000.00008965,000.00274575,000.00248528,000.10265440,000.36
Tournament (k=2),Blend,Gaussian,0.96328,0.16334,000.00010490,000.03009381,000.03265476,000.07401565,000.29
Tournament (k=2),Blend,Gaussian,0.50063,0.11094,000.00000000,000.00000000,000.00000000,000.00000685,000.25
Tournament (k=2),Blend,Uniform,0.41524,0.02234,000.00000000,000.00380402,000.00026703,000.27478629,000.14
Tournament (k=2),Blend,Gaussian,0.50063,0.02114,000.00000000,000.00006638,000.00001049,000.14037706,000.18
Tournament (k=2),Blend,Gaussian,0.68798,0.06040,000.00000000,000.00000000,000.00000000,000.00000042,000.30
Tournament (k=2),Blend,Gaussian,0.79900,0.04582,000.00000000,000.00000000,000.00000000,000.13930367,000.36
Tournament (k=2),Blend,Gaussian,0.98147,0.05118,000.00000000,000.00000000,000.00000000,000.10083079,000.18
Tournament (k=2),Blend,Gaussian,0.79900,0.26861,000.00444031,000.14375786,000.16614151,000.27754620,000.32
Tournament (k=2),Blend,Gaussian,0.61496,0.02361,000.00000000,000.00000243,000.00000000,000.00294836,000.20
Tournament (k=2),Blend,Uniform,0.40755,0.06384,000.00000000,000.00012336,000.00004864,000.00709684,000.18
Tournament (k=2),Blend,Gaussian,0.59239,0.03673,000.00000000,000.00000095,000.00000000,000.00020786,000.22
Tournament (k=2),Blend,Gaussian,0.87730,0.03476,000.00000000,000.00000000,000.00000000,000.17135727,000.17
Tournament (k=2),Blend,Gaussian,0.58141,0.13095,000.00000000,000.00007384,000.00006199,000.00065035,000.26
Tournament (k=2),Blend,Gaussian,0.70097,0.07535,000.00000000,000.00000000,000.00000000,000.00000019,000.29
Tournament (k=2),Blend,Gaussian,0.89386,0.07130,000.00000000,000.00000000,000.00000000,000.00000464,000.19
Tournament (k=2),Blend,Gaussian,0.96328,0.03112,000.00000000,000.00000000,000.00000000,000.17724708,000.20
Tournament (k=2),Blend,Gaussian,0.71420,0.03289,000.00000000,000.00000000,000.00000000,000.00040829,000.20
Tournament (k=2),Blend,Gaussian,0.72768,0.25416,000.00282097,000.09260163,000.09831047,000.28261173,000.32
Tournament (k=2),Blend,Gaussian,0.92792,0.04582,000.00000000,000.00000000,000.00000000,000.02517815,000.20
Tournament (k=2),Blend,Gaussian,0.78419,0.13095,000.00002098,000.00150440,000.00146103,000.03289616,000.25
Tournament (k=2),Blend,Gaussian,0.45594,0.02114,000.00000000,000.00035913,000.00004005,000.20895255,000.15
Tournament (k=2),Blend,Gaussian,0.63840,0.07963,000.00000000,000.00000000,000.00000000,000.00000038,000.22
Tournament (k=2),Blend,Gaussian,0.87730,0.24050,000.00881958,000.13850200,000.14434624,000.34072769,000.27
Tournament (k=2),Blend,Gaussian,0.67523,0.02000,000.00000000,000.00000105,000.00000000,000.14238492,000.16
Tournament (k=2),Blend,Gaussian,0.94544,0.07963,000.00000000,000.00000000,000.00000000,000.00008874,000.21
Tournament (k=2),Blend,Gaussian,0.67523,0.11724,000.00000000,000.00002081,000.00001526,000.00017165,000.23
Tournament (k=2),Blend,Gaussian,0.87730,0.03673,000.00000000,000.00000000,000.00000000,000.02303581,000.17
Tournament (k=2),Blend,Gaussian,0.56007,0.18243,000.00042725,000.01092818,000.01304531,000.03987457,000.28
Tournament (k=2),Blend,Gaussian,0.91073,0.02234,000.00000000,000.00000005,000.00000000,000.21196626,000.15
Tournament (k=2),Blend,Gaussian,0.92792,0.26861,000.00143814,000.19478409,000.21410561,000.38756645,000.28
Tournament (k=2),Blend,Gaussian,0.57064,0.28387,000.00305939,000.08999536,000.09346390,000.13588405,000.32
Tournament (k=2),Blend,Gaussian,0.65045,0.02786,000.00000000,000.00000000,000.00000000,000.00182554,000.18
Tournament (k=2),Blend,Gaussian,0.96328,0.03289,000.00000000,000.00000024,000.00000000,000.22586836,000.22
Tournament (k=2),Blend,Gaussian,0.71420,0.03476,000.00000000,000.00000000,000.00000000,000.00088053,000.22
Tournament (k=2),Blend,Gaussian,0.58141,0.13839,000.00000000,000.00037913,000.00027657,000.01306845,000.26
Tournament (k=2),Blend,Gaussian,0.59239,0.20375,000.00038528,000.02390025,000.02526665,000.10183888,000.30
Tournament (k=2),Arithmetic,Uniform,0.70097,0.10497,000.00000000,000.00004663,000.00003338,000.00113488,000.17
Tournament (k=2),Blend,Gaussian,0.68798,0.24050,000.00007248,000.07976508,000.09222317,000.18390043,000.27
Tournament (k=2),Blend,Gaussian,0.70097,0.07963,000.00000000,000.00000000,000.00000000,000.00001651,000.27
Tournament (k=2),Blend,Gaussian,0.66272,0.06746,000.00000000,000.00000000,000.00000000,000.00000190,000.18
Tournament (k=2),Blend,Gaussian,0.53951,0.04842,000.00000000,000.00000050,000.00000000,000.00033266,000.20
Tournament (k=2),Blend,Gaussian,0.42308,0.02000,000.00000000,000.00080063,000.00025177,000.13199899,000.15
Tournament (k=2),Blend,Gaussian,0.72768,0.06384,000.00000000,000.00000000,000.00000000,000.00004633,000.18
Tournament (k=2),Blend,Uniform,0.40000,0.19280,000.00200272,000.08030148,000.07792473,000.26556224,000.23
Tournament (k=2),Blend,Gaussian,0.46455,0.04842,000.00000000,000.00001438,000.00000286,000.00068986,000.20
Tournament (k=2),Blend,Gaussian,0.57064,0.06746,000.00000000,000.00000000,000.00000000,000.00003532,000.19
Tournament (k=2),Blend,Gaussian,0.53951,0.24050,000.00146866,000.05178346,000.06007290,000.09603155,000.26
Tournament (k=2),Blend,Gaussian,0.56007,0.03112,000.00000000,000.00000584,000.00000000,000.09898253,000.18
Tournament (k=2),Blend,Gaussian,1.00000,0.10497,000.00000000,000.00025744,000.00017452,000.00415455,000.24
Tournament (k=2),Blend,Gaussian,0.65045,0.16334,000.00004387,000.00768251,000.00900459,000.02451393,000.24
Tournament (k=2),Blend,Gaussian,0.75541,0.04336,000.00000000,000.00000000,000.00000000,000.01003657,000.20
Tournament (k=2),Blend,Gaussian,0.71420,0.13839,000.00001144,000.00150354,000.00177002,000.00899184,000.25
Tournament (k=2),Blend,Gaussian,0.43920,0.04103,000.00000000,000.00003729,000.00000954,000.00463217,000.17
Tournament (k=2),Blend,Gaussian,0.84510,0.26861,000.01404381,000.22444522,000.26958275,000.35350469,000.29
Tournament (k=2),Blend,Gaussian,0.82944,0.03289,000.00000000,000.00000000,000.00000000,000.14034721,000.18
Tournament (k=2),Blend,Gaussian,0.49135,0.06746,000.00000000,000.00000014,000.00000000,000.00020731,000.21
Tournament (k=2),Blend,Gaussian,0.78419,0.02637,000.00000000,000.00000000,000.00000000,000.03833311,000.16
Tournament (k=2),Blend,Uniform,0.41524,0.11094,000.00000000,000.00001154,000.00000763,000.00777886,000.19
Tournament (k=2),Blend,Gaussian,0.51008,0.02945,000.00000000,000.00004549,000.00000763,000.00549654,000.19
Tournament (k=2),Blend,Gaussian,0.86105,0.09399,000.00000000,000.00000029,000.00000000,000.00022573,000.20
Tournament (k=2),Blend,Gaussian,0.43107,0.15456,000.00000000,000.00048683,000.00059700,000.00951687,000.24
Tournament (k=2),Blend,Gaussian,0.54969,0.09399,000.00000000,000.00000000,000.00000000,000.00000540,000.22
Tournament (k=2),Blend,Gaussian,0.72768,0.26861,000.00149345,000.13844034,000.16842175,000.24247079,000.47
Tournament (k=2),Blend,Gaussian,0.62657,0.25416,000.00065231,000.08798862,000.09966087,000.15477410,000.31
Tournament (k=2),Blend,Gaussian,0.45594,0.16334,000.00000954,000.00152986,000.00122833,000.00605935,000.23
Tournament (k=2),Blend,Gaussian,0.74141,0.09933,000.00000000,000.00000005,000.00000000,000.00007224,000.24
Tournament (k=2),Blend,Gaussian,0.43920,0.22757,000.00022507,000.02527311,000.03015327,000.04909846,000.29
Tournament (k=2),Blend,Gaussian,0.43920,0.04336,000.00000000,000.00003407,000.00001144,000.00359852,000.19
Tournament (k=2),Blend,Gaussian,0.59239,0.21533,000.00182724,000.03766458,000.04486084,000.13902822,000.37
Tournament (k=2),Blend,Gaussian,0.43107,0.02495,000.00000000,000.00047662,000.00008774,000.03752694,000.15
Tournament (k=2),Blend,Gaussian,0.44749,0.07535,000.00000000,000.00000029,000.00000000,000.00035375,000.18
Tournament (k=2),Blend,Gaussian,0.47332,0.10497,000.00000000,000.00000000,000.00000000,000.00004328,000.21
Tournament (k=2),Blend,Gaussian,0.52952,0.14625,000.00000954,000.00038664,000.00037575,000.00558218,000.26
Tournament (k=2),Blend,Gaussian,0.81408,0.08894,000.00000000,000.00000000,000.00000000,000.00003849,000.22
Tournament (k=2),Blend,Gaussian,0.71420,0.14625,000.00004768,000.00421777,000.00363064,000.02504829,000.27
Tournament (k=2),Blend,Gaussian,0.51971,0.07535,000.00000000,000.00000000,000.00000000,000.00001686,000.19
Tournament (k=2),Blend,Uniform,0.41524,0.02361,000.00000000,000.02282128,000.00776100,000.39496273,000.14
Tournament (k=2),Blend,Gaussian,0.53951,0.25416,000.00076866,000.06839831,000.08081627,000.12010606,000.30
Tournament (k=2),Blend,Gaussian,0.84510,0.28387,000.00223160,000.20732990,000.22078705,000.37431759,000.30
Tournament (k=2),Blend,Gaussian,0.50063,0.02234,000.00000000,000.00016851,000.00003815,000.10148715,000.18
Tournament (k=2),Blend,Gaussian,0.75541,0.18243,000.00033379,000.03138018,000.03790569,000.05255954,000.29
Tournament (k=2),Blend,Gaussian,0.51008,0.25416,000.00320053,000.05770535,000.07025433,000.11142384,000.27
Tournament (k=2),Blend,Gaussian,0.43107,0.02637,000.00000000,000.00048428,000.00016117,000.09910529,000.15
Tournament (k=2),Blend,Gaussian,0.61496,0.16334,000.00001144,000.00316513,000.00309086,000.03345459,000.27
Tournament (k=2),Blend,Gaussian,0.68798,0.06384,000.00000000,000.00000000,000.00000000,000.00000038,000.18
Tournament (k=2),Blend,Gaussian,0.96328,0.17262,000.00168037,000.04506471,000.04489517,000.18639477,000.28
Tournament (k=2),Blend,Gaussian,0.79900,0.04842,000.00000000,000.00000000,000.00000000,000.00000308,000.18
Tournament (k=2),Blend,Gaussian,0.98147,0.05408,000.00000000,000.00000000,000.00000000,000.03050151,000.18
Tournament (k=2),Blend,Gaussian,0.61496,0.02495,000.00000000,000.00000160,000.00000000,000.09897036,000.18
Tournament (k=2),Blend,Uniform,0.40000,0.03673,000.00000000,000.00407045,000.00256252,000.20653005,000.14
Tournament (k=2),Blend,Uniform,0.40755,0.06746,000.00000000,000.00009391,000.00002289,000.09894586,000.18
Tournament (k=2),Blend,Gaussian,0.59239,0.03882,000.00000000,000.00000050,000.00000000,000.00121421,000.19
Tournament (k=2),Blend,Gaussian,0.48225,0.02945,000.00000000,000.00005872,000.00000381,000.09898729,000.18
Tournament (k=2),Blend,Gaussian,0.72768,0.28387,000.00799179,000.12085476,000.13653374,000.25129130,000.36
Tournament (k=2),Blend,Gaussian,0.62657,0.05716,000.00000000,000.00000000,000.00000000,000.00002811,000.19
Tournament (k=2),Blend,Gaussian,0.50063,0.02361,000.00000000,000.00010726,000.00002289,000.00599264,000.16
Tournament (k=2),Blend,Gaussian,0.51971,0.07963,000.00000000,000.00000000,000.00000000,000.00000860,000.20
Tournament (k=2),Blend,Gaussian,0.60357,0.08415,000.00000000,000.00000000,000.00000000,000.00001027,000.22
Tournament (k=2),Blend,Gaussian,0.45594,0.02234,000.00000000,000.00016739,000.00003433,000.10048424,000.16
Tournament (k=2),Blend,Gaussian,0.67523,0.02114,000.00000000,000.00000002,000.00000000,000.09901334,000.16
Tournament (k=2),Blend,Gaussian,0.91073,0.02361,000.00000000,000.00000000,000.00000000,000.14503701,000.16
Tournament (k=2),Blend,Gaussian,0.87730,0.03882,000.00000000,000.00000000,000.00000000,000.10222904,000.17
Tournament (k=2),Blend,Gaussian,0.94544,0.08415,000.00000000,000.00000000,000.00000000,000.00002087,000.22
Tournament (k=2),Blend,Gaussian,0.98147,0.26861,000.01731110,000.27640554,000.33117485,000.34073865,000.31
Tournament (k=2),Blend,Gaussian,0.98147,0.05716,000.00000000,000.00000000,000.00000000,000.02423512,000.24
Tournament (k=2),Arithmetic,Uniform,0.70097,0.11094,000.00000000,000.00012600,000.00010681,000.00516229,000.18
Tournament (k=2),Blend,Gaussian,0.65045,0.02945,000.00000000,000.00000019,000.00000000,000.00239372,000.18
Tournament (k=2),Blend,Gaussian,0.67523,0.12391,000.00000000,000.00008602,000.00007343,000.00164755,000.25
Tournament (k=2),Blend,Gaussian,0.76967,0.07130,000.00000000,000.00000000,000.00000000,000.00002809,000.19
Tournament (k=2),Blend,Gaussian,0.96328,0.03476,000.00000000,000.00000021,000.00000000,000.22067758,000.19
Tournament (k=2),Blend,Gaussian,0.51971,0.08415,000.00000000,000.00000000,000.00000000,000.00000618,000.20
Tournament (k=2),Blend,Gaussian,0.70097,0.08415,000.00000000,000.00000000,000.00000000,000.00002905,000.20
Tournament (k=2),Blend,Gaussian,0.75541,0.19280,000.00025940,000.03287747,000.03851032,000.08108499,000.38
Tournament (k=2),Blend,Gaussian,0.56007,0.19280,000.00071526,000.01265616,000.01479435,000.10280532,000.29
Tournament (k=2),Blend,Gaussian,0.66272,0.07130,000.00000000,000.00000000,000.00000000,000.00000223,000.19
Tournament (k=2),Blend,Gaussian,0.58141,0.14625,000.00000572,000.00126784,000.00127792,000.00722142,000.26
Tournament (k=2),Blend,Gaussian,0.57064,0.30000,000.00126266,000.12256098,000.13492012,000.31959721,000.32
Tournament (k=2),Blend,Gaussian,0.92792,0.28387,000.01476479,000.36372405,000.41147137,000.48497924,000.33
Tournament (k=2),Blend,Gaussian,0.68798,0.25416,000.00065613,000.10986881,000.13559341,000.22432663,000.28
Tournament (k=2),Blend,Gaussian,0.53951,0.05118,000.00000000,000.00000098,000.00000000,000.00021823,000.20
Tournament (k=2),Blend,Gaussian,0.57064,0.07130,000.00000000,000.00000000,000.00000000,000.00000437,000.19
Tournament (k=2),Blend,Gaussian,0.61496,0.17262,000.00065231,000.01086381,000.01117325,000.01874287,000.46
Tournament (k=2),Blend,Gaussian,0.48225,0.14625,000.00000000,000.00038414,000.00036716,000.00274598,000.23
Tournament (k=2),Blend,Gaussian,0.46455,0.05118,000.00000000,000.00000544,000.00000000,000.00140640,000.21
Tournament (k=2),Blend,Gaussian,0.84510,0.30000,000.02986717,000.30885550,000.39098930,000.37055394,000.54
Tournament (k=2),Blend,Gaussian,0.56007,0.03289,000.00000000,000.00000250,000.00000000,000.00586105,000.18
Tournament (k=2),Blend,Uniform,0.40000,0.20375,000.00119209,000.12499871,000.11874485,000.34806001,000.24
Tournament (k=2),Blend,Gaussian,0.52952,0.02234,000.00000000,000.00005651,000.00000191,000.09955272,000.16
Tournament (k=2),Blend,Gaussian,0.82944,0.03476,000.00000000,000.00000000,000.00000000,000.09899334,000.17
Tournament (k=2),Blend,Gaussian,0.70097,0.08894,000.00000000,000.00000000,000.00000000,000.00000703,000.20
Tournament (k=2),Blend,Gaussian,0.78419,0.02786,000.00000000,000.00000000,000.00000000,000.13928524,000.17
Tournament (k=2),Blend,Gaussian,0.46455,0.28387,000.00358582,000.09369922,000.11034393,000.19057384,000.31
Tournament (k=2),Blend,Gaussian,0.82944,0.16334,000.00018692,000.02201185,000.02221584,000.05450965,000.24
Tournament (k=2),Blend,Gaussian,0.49135,0.07130,000.00000000,000.00000045,000.00000000,000.00004138,000.21
Tournament (k=2),Blend,Gaussian,0.68798,0.06746,000.00000000,000.00000000,000.00000000,000.00000088,000.61
Tournament (k=2),Blend,Gaussian,0.91073,0.13095,000.00006485,000.00299544,000.00298500,000.00890530,000.26
Tournament (k=2),Blend,Gaussian,0.51008,0.03112,000.00000000,000.00005460,000.00001717,000.09898192,000.19
Tournament (k=2),Blend,Gaussian,0.67523,0.13095,000.00000000,000.00060337,000.00055218,000.01314329,000.34
Tournament (k=2),Blend,Gaussian,0.65045,0.03112,000.00000000,000.00000000,000.00000000,000.00006758,000.35
Tournament (k=2),Blend,Gaussian,0.86105,0.02000,000.00000000,000.00000000,000.00000000,000.10297537,000.16
Tournament (k=2),Blend,Gaussian,0.94544,0.08894,000.00000000,000.00000029,000.00000000,000.00021506,000.41
Tournament (k=2),Blend,Gaussian,0.51971,0.08894,000.00000000,000.00000000,000.00000000,000.00000600,000.36
Tournament (k=2),Blend,Gaussian,0.96328,0.03673,000.00000000,000.00000000,000.00000000,000.10202662,000.38
Tournament (k=2),Blend,Gaussian,0.86105,0.09933,000.00000000,000.00000553,000.00000477,000.00502934,000.23
Tournament (k=2),Blend,Gaussian,0.54969,0.09933,000.00000000,000.00000000,000.00000000,000.00000529,000.23
Tournament (k=2),Blend,Gaussian,0.43920,0.04582,000.00000000,000.00003119,000.00000763,000.00949914,000.16
Tournament (k=2),Blend,Gaussian,0.50063,0.11724,000.00000000,000.00000076,000.00000000,000.00001221,000.24
Tournament (k=2),Blend,Gaussian,0.68798,0.26861,000.00315094,000.10580442,000.12783241,000.23787513,000.28
Tournament (k=2),Blend,Gaussian,0.43107,0.16334,000.00000572,000.00127528,000.00146294,000.00457861,000.27
Tournament (k=2),Blend,Gaussian,0.45594,0.17262,000.00000763,000.00321219,000.00358582,000.00814107,000.24
Tournament (k=2),Blend,Gaussian,0.44749,0.07963,000.00000000,000.00000064,000.00000000,000.00012432,000.19
Tournament (k=2),Blend,Gaussian,0.46455,0.05408,000.00000000,000.00000587,000.00000000,000.00051659,000.30
Tournament (k=2),Blend,Gaussian,0.74141,0.10497,000.00000000,000.00000300,000.00000191,000.00003521,000.24
Tournament (k=2),Blend,Uniform,0.41524,0.02495,000.00000000,000.00689142,000.00265217,000.27030739,000.14
Tournament (k=2),Blend,Gaussian,0.75541,0.20375,000.00191307,000.05220713,000.05984592,000.20823143,000.46
Tournament (k=2),Blend,Gaussian,0.79900,0.28387,000.00217819,000.14600158,000.16306877,000.31668112,000.28
Tournament (k=2),Blend,Gaussian,0.43920,0.24050,000.00016594,000.03504982,000.03966045,000.09910793,000.29
Tournament (k=2),Blend,Gaussian,0.81408,0.09399,000.00000000,000.00000012,000.00000000,000.00002048,000.20
