objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.24475,2.50828,000.00000191,000.00046431,000.00036907,000.02301036,000.39
0.80,0.11960,2.50828,000.00000286,000.00083803,000.00079250,000.01455707,000.44
0.80,0.29272,0.20463,000.00000000,000.39944598,000.99495697,000.70016491,000.39
0.70,3.00000,0.14305,000.00009346,000.13484699,000.13280296,000.37511596,000.45
0.80,0.29272,0.11960,000.00000000,000.37806654,000.35068703,000.62662745,000.44
0.80,0.24475,1.02485,000.00000000,000.47260466,000.99495697,000.83594227,000.42
0.80,0.14305,3.00000,000.00020123,000.01737541,000.01429510,000.15430945,000.44
0.80,0.17109,0.71643,000.00000000,000.73378086,000.99495792,000.82593489,000.31
0.80,0.17109,0.41874,000.00000000,000.89546472,000.99495792,001.13005185,000.32
0.70,2.09717,0.29272,000.00000000,000.00029812,000.00001574,000.19786319,000.43
0.80,0.29272,0.35011,000.00000000,000.61223829,000.99495697,000.93091309,000.39
0.80,0.29272,1.02485,000.00000000,000.48504162,000.99495697,000.66439050,000.33
0.80,0.29272,0.59901,000.00000000,000.69647020,000.99495792,000.97744137,000.35
0.80,0.17109,0.14305,000.00000000,000.72135246,000.99495792,000.78966075,000.41
0.80,0.29272,1.75344,000.00000000,000.00288119,000.00000143,000.38941950,000.38
0.80,0.10000,0.17109,000.00000000,000.94701588,000.99495792,000.95681220,000.41
0.70,3.00000,0.24475,000.00000000,000.00722027,000.00533915,000.18709059,000.65
0.70,3.00000,2.09717,000.00222397,000.13704661,000.17645073,000.26572293,000.42
0.80,0.20463,0.29272,000.00000000,000.98257792,000.99495792,000.80060935,000.35
0.80,0.10000,0.10000,000.00000000,000.87059307,000.99495792,000.94417208,000.36
0.80,0.10000,0.29272,000.00000000,001.12062287,000.99495792,001.15402114,000.32
0.80,0.29272,3.00000,000.00023746,000.01349561,000.00913095,000.15053983,000.42
0.80,0.17109,1.22576,000.00000000,000.43529397,000.99495697,000.84565556,000.37
0.80,0.10000,0.50083,000.00000000,000.83327663,000.99495792,001.04631543,000.31
0.80,0.10000,0.85687,000.00000000,000.82083958,000.99495792,000.88607109,000.32
0.80,0.20463,0.17109,000.00000000,000.79410422,000.99495792,000.92096752,000.37
0.80,0.20463,0.10000,000.00000000,000.53305674,000.99495792,000.77707207,000.38
0.80,0.35011,0.14305,000.00000000,000.20989823,000.02473068,000.56564885,000.40
0.80,0.14305,0.41874,000.00000000,000.90791339,000.99495792,001.08153009,000.53
0.80,0.20463,0.50083,000.00000000,000.82084131,000.99495792,000.93357426,000.32
0.80,0.10000,1.46605,000.00000000,000.36067268,000.00000620,000.69190729,000.35
0.80,0.35011,0.41874,000.00000000,000.47275782,000.99495697,000.77747637,000.35
0.80,0.35011,0.24475,000.00000000,000.31845260,000.03999615,000.59762883,000.38
0.70,1.46605,3.00000,000.00000572,000.00421574,000.00442505,000.14114447,000.41
0.80,0.20463,1.46605,000.00000000,000.37310976,000.49748373,000.75636423,000.35
0.80,0.35011,0.71643,000.00000000,000.47260469,000.99495697,000.82046354,000.35
0.80,0.11960,0.59901,000.00000000,000.87058735,000.99495792,000.93335307,000.32
0.80,0.11960,0.35011,000.00000000,000.87068349,000.99495792,000.94235945,000.32
0.80,0.35011,1.22576,000.00000000,000.26117778,000.00000000,000.69648731,000.37
0.70,2.50828,0.35011,000.00000000,000.00000114,000.00000000,000.00051339,000.43
0.80,0.20463,2.50828,000.00000095,000.00096540,000.00077391,000.01531511,000.39
0.80,0.24475,0.11960,000.00000000,000.41473550,000.99495697,000.86056852,000.40
0.80,0.24475,0.35011,000.00000000,000.63505858,000.99495792,000.85480297,000.34
0.80,0.11960,1.02485,000.00000000,000.73378074,000.99495792,000.83688915,000.33
0.80,0.35011,2.09717,000.00000000,000.00005935,000.00002766,000.28508124,000.41
0.80,0.11960,0.11960,000.00000000,000.79818380,000.99495792,000.96837574,000.36
0.80,0.41874,0.10000,000.00010204,000.45556051,000.57956362,000.65742886,000.42
0.80,0.41874,0.50083,000.00000000,000.36073986,000.00236034,000.57105666,000.33
0.80,0.41874,0.17109,000.00000000,000.03185318,000.00027943,000.39723790,000.41
0.80,0.14305,1.75344,000.00000000,000.06222800,000.00000143,000.45853961,000.36
0.80,0.24475,0.20463,000.00000000,000.50193918,000.99495745,000.78230089,000.37
0.80,0.41874,0.29272,000.00000000,000.19466040,000.00000000,000.51451331,000.38
0.80,0.41874,0.85687,000.00000000,000.48509091,000.99495697,000.66434872,000.33
0.80,0.17109,0.24475,000.00000000,000.82239008,000.99495792,000.91113859,000.34
0.80,0.14305,0.24475,000.00000000,000.94520921,000.99495792,001.02155483,000.33
0.80,0.41874,1.46605,000.00000000,000.11194329,000.00000000,000.45146903,000.34
0.80,0.35011,0.29272,000.00000000,000.16381304,000.00000000,000.62982184,000.40
0.80,0.14305,0.71643,000.00000000,000.68403298,000.99495792,000.87849784,000.31
0.80,0.24475,1.75344,000.00000000,000.00001475,000.00000095,000.38216558,000.36
0.80,0.14305,0.14305,000.00000000,000.91091573,000.99495792,001.06048596,000.36
0.80,0.20463,1.75344,000.00000000,000.04990536,000.00000191,000.42486414,000.44
0.80,0.50083,0.11960,000.00000000,000.21306677,000.15291929,000.47174460,000.40
0.80,0.24475,0.71643,000.00000000,000.72180998,000.99495792,000.80042619,000.33
0.80,0.14305,1.22576,000.00000000,000.50991553,000.99495697,000.69469178,000.33
0.80,0.17109,2.09717,000.00000000,000.00005726,000.00003719,000.16965126,000.37
0.80,0.50083,0.20463,000.00000000,000.00503632,000.00000811,000.30528444,000.47
0.80,0.41874,2.50828,000.00000095,000.00054554,000.00034428,000.13955736,000.53
0.80,0.29272,0.24475,000.00000000,000.37611991,000.58297491,000.75104088,000.37
0.80,0.24475,1.22576,000.00000000,000.26117635,000.00000000,000.60447311,000.34
0.80,0.50083,0.35011,000.00000000,000.13537607,000.00000000,000.45593503,000.38
0.80,0.29272,0.14305,000.00000000,000.30481634,000.04351807,000.76140118,000.39
0.80,0.17109,0.50083,000.00000000,000.82083958,000.99495792,001.10162067,000.32
0.80,0.17109,0.10000,000.00000000,000.59824681,000.99495792,000.67161983,000.38
0.80,0.24475,3.00000,000.00004387,000.01586548,000.01796007,000.21356109,000.47
0.80,0.35011,0.35011,000.00000000,000.43561393,000.99495745,000.75562030,000.37
0.80,0.17109,0.85687,000.00000000,000.64672214,000.99495792,000.87301534,000.43
0.80,0.29272,1.22576,000.00000000,000.32336110,000.00000000,000.57155991,000.38
0.80,0.24475,2.09717,000.00000000,000.00004194,000.00001574,000.21663500,000.38
0.80,0.17109,0.17109,000.00000000,000.87063539,000.99495792,000.89051527,000.38
0.80,0.50083,1.75344,000.00000000,000.00001119,000.00000143,000.31124038,000.38
0.80,0.50083,1.02485,000.00000000,000.22388272,000.00000000,000.54667372,000.47
0.80,0.29272,2.09717,000.00000000,000.00002607,000.00001144,000.19489008,000.46
0.80,0.11960,3.00000,000.00013638,000.01587534,000.01336145,000.16559528,000.67
0.80,0.50083,3.00000,000.00010204,000.01706884,000.01570702,000.20036203,000.43
0.80,0.50083,0.59901,000.00000000,000.32347131,000.00027037,000.70601779,000.59
0.80,0.59901,0.14305,000.00000000,000.08411880,000.03662872,000.38509548,000.47
0.80,0.59901,0.71643,000.00000000,000.18740587,000.00000000,000.56055331,000.34
0.80,0.17109,1.46605,000.00000000,000.21168599,000.00000000,000.81422752,000.34
0.80,0.59901,1.22576,000.00000000,000.09950531,000.00000000,000.44673026,000.36
0.80,0.10000,2.50828,000.00000000,000.00106983,000.00070667,000.14314972,000.39
0.80,0.20463,1.02485,000.00000000,000.62184811,000.99495697,000.75897747,000.33
0.80,0.20463,0.20463,000.00000000,000.66082096,000.99495792,000.82126659,000.37
0.80,0.59901,0.41874,000.00000000,000.00000062,000.00000000,000.33429664,000.40
0.80,0.20463,0.11960,000.00000000,000.41701135,000.99495697,000.73925889,000.43
0.80,0.59901,0.24475,000.00000000,000.00003773,000.00000000,000.24264845,000.54
0.80,0.35011,0.10000,000.00000000,000.36061797,000.42955732,000.56019270,000.49
0.80,0.20463,0.59901,000.00000000,000.80840266,000.99495792,000.78847027,000.39
0.80,0.35011,0.50083,000.00000000,000.58453733,000.99495792,000.81440830,000.34
0.80,0.59901,2.09717,000.00000000,000.00002484,000.00000858,000.25524074,000.46
0.80,0.11960,1.75344,000.00000000,000.01261411,000.00000381,000.43562695,000.37
0.80,0.71643,0.10000,000.00010490,000.67548388,000.99549103,000.53661442,000.44
0.80,0.35011,0.85687,000.00000000,000.42289656,000.99495697,000.73790771,000.35
0.80,0.71643,0.17109,000.00000000,000.05742250,000.02135944,000.30737570,000.42
0.80,0.24475,0.41874,000.00000000,000.80840504,000.99495792,000.95458144,000.33
0.80,0.71643,0.85687,000.00000000,000.07491666,000.00000000,000.43635657,000.35
0.80,0.71643,1.46605,000.00000000,000.02496378,000.00000000,000.44223964,000.35
0.80,0.71643,0.50083,000.00000000,000.00000011,000.00000000,000.32329592,000.38
0.80,0.35011,1.46605,000.00000000,000.16169502,000.00000000,000.57638186,000.36
0.80,0.71643,0.29272,000.00000000,000.00000012,000.00000000,000.14594112,000.42
0.80,0.24475,0.14305,000.00000000,000.54296672,000.99495792,000.77070534,000.39
0.80,0.59901,1.46605,000.00000000,000.00000775,000.00000000,000.39924440,000.36
0.80,0.20463,3.00000,000.00006294,000.01538105,000.01324892,000.12265602,000.42
0.80,0.59901,0.50083,000.00000000,000.05058988,000.00000000,000.45288250,000.37
0.80,0.71643,2.50828,000.00000095,000.00045474,000.00029325,000.19826815,000.47
0.80,0.85687,0.11960,000.00012398,000.53606796,000.69282436,000.46487525,000.47
0.80,0.41874,0.59901,000.00000000,000.42288223,000.99495697,000.69246417,000.35
0.80,0.85687,0.20463,000.00000000,000.00875591,000.00063515,000.25262910,000.42
0.80,0.41874,0.11960,000.00000000,000.25769049,000.16645336,000.49089852,000.41
0.80,0.41874,0.20463,000.00000000,000.00272369,000.00000095,000.36752266,000.40
0.80,0.14305,2.09717,000.00000000,000.00023519,000.00004959,000.34471521,000.39
0.80,0.24475,0.24475,000.00000000,000.73385745,000.99495792,000.74428147,000.36
0.80,0.17109,0.29272,000.00000000,000.88302487,000.99495792,001.03990948,000.33
0.80,0.41874,0.35011,000.00000000,000.32717651,000.01359558,000.60249883,000.38
0.80,0.41874,1.02485,000.00000000,000.36069608,000.00096416,000.61845905,000.34
0.80,0.29272,0.71643,000.00000000,000.52235317,000.99495697,000.82497609,000.32
0.80,0.29272,0.41874,000.00000000,000.62190139,000.99495792,000.99473131,000.34
0.80,0.41874,1.75344,000.00000000,000.03847086,000.00000286,000.44741964,000.36
0.80,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.31131825,000.39
0.80,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.22269011,000.41
0.80,0.71643,1.75344,000.00000000,000.00000248,000.00000000,000.23626350,000.41
0.80,0.50083,0.14305,000.00000000,000.07542823,000.03666735,000.43398759,000.40
0.80,0.20463,0.35011,000.00000000,000.92106533,000.99495792,000.98588997,000.33
0.80,0.85687,1.02485,000.00000000,000.00000006,000.00000000,000.36474973,000.34
0.80,0.17109,2.50828,000.00000954,000.00046965,000.00032234,000.10283049,000.39
0.80,0.50083,0.24475,000.00000000,000.00360504,000.00000000,000.34852508,000.40
0.80,0.29272,0.29272,000.00000000,000.50065792,000.99495697,000.68147612,000.37
0.80,0.50083,0.41874,000.00000000,000.13199742,000.00000000,000.52503067,000.37
0.80,0.41874,3.00000,000.00025177,000.01458224,000.01671934,000.04939092,000.42
0.80,0.85687,1.75344,000.00000000,000.00000192,000.00000095,000.13926952,000.38
0.80,0.29272,0.17109,000.00000000,000.18040867,000.00000048,000.66364145,000.39
0.80,0.29272,0.10000,000.00000000,000.50499499,000.99495888,000.60249513,000.39
0.80,0.85687,3.00000,000.00004864,000.02990158,000.02680683,000.20606881,000.42
0.80,0.29272,1.46605,000.00000000,000.22387712,000.00000000,000.58448374,000.35
0.80,0.35011,0.17109,000.00000000,000.21392098,000.00062323,000.54278815,000.40
0.80,1.02485,0.14305,000.00001812,000.26941031,000.29494715,000.39512652,000.42
0.80,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.19798990,000.37
0.80,1.02485,0.24475,000.00000000,000.00034276,000.00000429,000.19572353,000.42
0.80,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.00174925,000.40
0.80,0.50083,2.09717,000.00000000,000.00005876,000.00001478,000.13928966,000.38
0.80,1.02485,1.22576,000.00000000,000.00000068,000.00000000,000.26988506,000.35
0.80,0.50083,0.71643,000.00000000,000.28609830,000.00000000,000.65233195,000.33
0.80,0.50083,0.17109,000.00000000,000.02512156,000.00149107,000.40860495,000.42
0.80,0.29272,2.50828,000.00000095,000.00042002,000.00033426,000.04632002,000.43
0.80,0.59901,0.85687,000.00000000,000.17413421,000.00000000,000.49497655,000.35
0.80,0.59901,0.10000,000.00004101,000.56365126,000.70966911,000.55503851,000.41
0.80,0.59901,0.17109,000.00000000,000.01652294,000.00285435,000.23152062,000.42
0.80,1.02485,2.09717,000.00000000,000.00003430,000.00001287,000.21703629,000.39
0.80,1.22576,0.10000,000.00019550,000.85776883,001.06717587,000.52312547,000.44
0.80,0.35011,0.59901,000.00000000,000.58465660,000.99495697,000.76251560,000.33
0.80,0.35011,2.50828,000.00000000,000.00055370,000.00044918,000.10262258,000.40
0.80,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.16972700,000.37
0.80,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.00021199,000.41
0.80,1.22576,0.17109,000.00000000,000.14323406,000.13848209,000.36810505,000.44
0.80,1.22576,0.29272,000.00000000,000.00000054,000.00000000,000.13927424,000.43
0.80,0.35011,0.11960,000.00000000,000.16780148,000.03115082,000.50930536,000.42
0.80,1.22576,1.46605,000.00000000,000.00000037,000.00000000,000.22273606,000.37
0.80,0.59901,2.50828,000.00000095,000.00076979,000.00045347,000.10078285,000.41
0.80,0.35011,1.02485,000.00000000,000.37311187,000.49759769,000.77733982,000.35
0.80,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.16972694,000.43
0.80,0.71643,1.02485,000.00000000,000.07468432,000.00000000,000.51302701,000.35
0.80,0.71643,0.20463,000.00000000,000.00264568,000.00003433,000.20788708,000.42
0.80,1.22576,2.50828,000.00000191,000.00429372,000.00388575,000.13931891,000.41
0.80,0.71643,0.59901,000.00000000,000.00000002,000.00000000,000.37280908,000.38
0.80,0.35011,1.75344,000.00000000,000.00554019,000.00000095,000.39815202,000.35
0.80,1.46605,0.11960,000.00000191,000.58185530,000.80424356,000.47428536,000.46
0.80,0.59901,1.75344,000.00000000,000.00000067,000.00000000,000.26976734,000.36
0.80,0.59901,0.59901,000.00000000,000.20040289,000.00000000,000.61565286,000.34
0.80,0.71643,0.35011,000.00000000,000.00000000,000.00000000,000.13968608,000.43
0.80,1.46605,0.20463,000.00000000,000.01064229,000.00297356,000.18392941,000.46
0.80,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.00072964,000.39
0.80,1.46605,0.35011,000.00000000,000.00000027,000.00000000,000.10134251,000.48
0.80,1.22576,1.75344,000.00000000,000.00000443,000.00000095,000.16966209,000.38
0.80,0.41874,0.14305,000.00000000,000.10699810,000.02375555,000.46325874,000.40
0.80,0.85687,0.14305,000.00000000,000.23534742,000.21272564,000.40595260,000.41
0.80,0.71643,3.00000,000.00059891,000.03038833,000.02951860,000.27069002,000.42
0.80,1.46605,1.02485,000.00000000,000.00000001,000.00000000,000.09899355,000.38
0.80,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.00019562,000.46
0.80,0.41874,0.24475,000.00000000,000.02952824,000.00000000,000.48386431,000.44
0.80,1.46605,1.75344,000.00000000,000.00002167,000.00001049,000.13942890,000.38
0.80,0.41874,0.41874,000.00000000,000.34939989,000.01708412,000.68908161,000.34
0.80,0.29272,0.50083,000.00000000,000.68440425,000.99495792,000.95348787,000.33
0.80,0.41874,1.22576,000.00000000,000.28653440,000.00000000,000.70963746,000.33
0.80,0.29272,0.85687,000.00000000,000.58453739,000.99495792,000.90377021,000.33
0.80,0.85687,0.71643,000.00000000,000.00001376,000.00000000,000.37366286,000.35
0.80,1.46605,3.00000,000.00032711,000.13540050,000.11855602,000.34789708,000.44
0.80,0.41874,2.09717,000.00000000,000.00004219,000.00001574,000.25367656,000.38
0.80,0.50083,1.22576,000.00000000,000.13683102,000.00000000,000.60976130,000.34
0.80,0.71643,2.09717,000.00000000,000.00003260,000.00001574,000.23676093,000.37
0.80,0.85687,1.22576,000.00000000,000.00000002,000.00000000,000.29833528,000.36
0.80,0.50083,0.50083,000.00000000,000.16196769,000.00000000,000.53602290,000.35
0.80,0.50083,0.29272,000.00000000,000.01381333,000.00000000,000.43078446,000.40
0.80,0.85687,2.09717,000.00000000,000.00003375,000.00001240,000.19488809,000.39
0.80,1.75344,0.41874,000.00000000,000.00000013,000.00000000,000.00022579,000.45
0.80,1.75344,0.14305,000.00000000,000.14503887,000.10329580,000.39358595,000.54
0.80,1.02485,0.10000,000.00277615,000.77290660,001.00973177,000.59079808,000.42
0.80,1.75344,0.24475,000.00000000,000.00026243,000.00007534,000.03014549,000.59
0.80,1.46605,1.22576,000.00000000,000.00000020,000.00000000,000.09899455,000.50
0.80,0.59901,0.29272,000.00000000,000.00000925,000.00000000,000.30127019,000.42
0.80,0.85687,0.10000,000.00071812,000.76826543,001.00701427,000.51171219,000.56
0.80,1.02485,0.17109,000.00000000,000.07935764,000.04512835,000.33478490,000.43
0.80,0.71643,0.11960,000.00000000,000.34040293,000.37963152,000.47623006,000.42
0.80,1.02485,0.29272,000.00000000,000.00000051,000.00000000,000.17502874,000.42
0.80,1.75344,0.71643,000.00000000,000.00000030,000.00000000,000.09898932,000.58
0.80,0.50083,0.85687,000.00000000,000.29848903,000.00000000,000.62127054,000.34
0.80,0.59901,1.02485,000.00000000,000.12469940,000.00000000,000.58880645,000.35
0.80,1.02485,1.46605,000.00000000,000.00000004,000.00000000,000.16971722,000.37
0.80,1.75344,1.22576,000.00000000,000.00000544,000.00000191,000.00067754,000.64
0.80,0.35011,0.20463,000.00000000,000.19840154,000.00003338,000.49716920,000.61
0.80,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.30394596,000.59
0.80,2.09717,0.10000,000.00044632,000.58802503,000.94821644,000.47104317,000.45
0.80,0.59901,0.20463,000.00000000,000.00680019,000.00000763,000.34497842,000.41
0.80,0.50083,2.50828,000.00000191,000.00044197,000.00029373,000.17081697,000.52
0.80,1.02485,2.50828,000.00000572,000.00165328,000.00090170,000.02314119,000.42
0.80,1.75344,2.09717,000.00000095,000.00214924,000.00160694,000.13409603,000.50
0.80,0.59901,0.11960,000.00000000,000.37167466,000.45723963,000.46767849,000.46
0.80,1.22576,0.11960,000.00000095,000.65145987,000.99686003,000.47343954,000.47
0.80,0.85687,2.50828,000.00001335,000.00061008,000.00063419,000.13979158,000.44
0.80,2.09717,0.17109,000.00000191,000.05339456,000.04937410,000.35703972,000.43
0.80,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.09898191,000.37
0.80,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.19495234,000.38
0.80,0.35011,3.00000,000.00006294,000.01394156,000.01346922,000.20198248,000.42
0.80,0.41874,0.71643,000.00000000,000.36067277,000.00003004,000.73814893,000.33
0.80,1.22576,0.20463,000.00000000,000.02139615,000.00512171,000.25289431,000.43
0.80,0.85687,0.24475,000.00000000,000.00032219,000.00000000,000.22749142,000.41
0.80,1.02485,0.20463,000.00000000,000.01812791,000.00111055,000.28993392,000.44
0.80,2.09717,0.29272,000.00000000,000.00054392,000.00011253,000.14348343,000.49
0.80,1.75344,0.85687,000.00000000,000.00000052,000.00000000,000.09899273,000.40
0.80,2.09717,0.50083,000.00000000,000.00000827,000.00000668,000.00095684,000.41
0.80,0.71643,1.22576,000.00000000,000.01302906,000.00000000,000.43529302,000.35
0.80,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.25412095,000.42
0.80,0.71643,0.71643,000.00000000,000.00000062,000.00000000,000.40728089,000.35
0.80,0.71643,0.24475,000.00000000,000.00002409,000.00000000,000.19856440,000.41
0.80,1.22576,3.00000,000.00246048,000.08929672,000.09845352,000.32832876,000.41
0.80,0.85687,0.41874,000.00000000,000.00000001,000.00000000,000.22507767,000.39
0.80,1.46605,0.14305,000.00001717,000.31545261,000.30902338,000.44465178,000.42
0.80,2.09717,0.85687,000.00000000,000.00000699,000.00000477,000.00426547,000.40
0.80,2.09717,1.46605,000.00000095,000.00043895,000.00027466,000.14006963,000.41
0.80,2.09717,2.50828,000.00163937,000.15196735,000.15813732,000.32776073,000.43
0.80,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.00002934,000.41
0.80,1.46605,0.24475,000.00000000,000.00042025,000.00001669,000.22045544,000.43
0.80,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.09899660,000.44
0.80,1.22576,2.09717,000.00000000,000.00007908,000.00006771,000.14028820,000.39
0.80,2.50828,0.11960,000.00005531,000.24620910,000.24794149,000.42928180,000.45
0.80,2.50828,0.20463,000.00000095,000.03560910,000.02025461,000.31702593,000.43
0.80,0.50083,0.10000,000.00000000,000.45296246,000.53294754,000.53741395,000.42
0.80,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.13929394,000.42
0.80,2.50828,0.35011,000.00000000,000.00226767,000.00114775,000.13115072,000.43
0.80,1.46605,2.09717,000.00000095,000.00057153,000.00043583,000.13754208,000.41
0.80,2.50828,0.59901,000.00000095,000.00080171,000.00062799,000.01280482,000.47
0.80,2.50828,1.02485,000.00000668,000.00115093,000.00111389,000.10089599,000.43
0.80,0.85687,0.85687,000.00000000,000.00000000,000.00000000,000.29941893,000.37
0.80,2.50828,1.75344,000.00111008,000.04850235,000.04077387,000.27424747,000.44
0.80,3.00000,0.24475,000.00049686,000.13362516,000.12588549,000.35994750,000.43
0.80,3.00000,0.14305,000.00026894,000.38018551,000.37263107,000.49403569,000.45
0.80,1.75344,0.10000,000.00029659,000.64519304,000.99981165,000.56056339,000.44
0.80,2.50828,3.00000,000.01465130,000.62229979,000.76977539,000.52482235,000.45
0.80,0.50083,1.46605,000.00000000,000.02498819,000.00000000,000.46917692,000.37
0.80,0.85687,1.46605,000.00000000,000.00000043,000.00000000,000.31130362,000.39
0.80,3.00000,0.71643,000.00008392,000.05088130,000.05142021,000.24129269,000.51
0.80,3.00000,1.22576,000.00081825,000.09949005,000.12199306,000.37591529,000.52
0.80,1.46605,1.46605,000.00000000,000.00000114,000.00000095,000.09907363,000.43
0.80,1.75344,0.50083,000.00000000,000.00000015,000.00000000,000.00049156,000.51
0.80,0.71643,0.14305,000.00000000,000.10266334,000.07438469,000.37728333,000.41
0.80,1.75344,0.17109,000.00000000,000.04740574,000.03847361,000.33541927,000.56
0.80,1.02485,0.11960,000.00075912,000.58913082,000.75422144,000.48356351,000.56
0.80,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.16970293,000.46
0.80,0.59901,3.00000,000.00006485,000.02369482,000.02699614,000.23851153,000.47
0.80,1.02485,1.75344,000.00000000,000.00000492,000.00000095,000.28443483,000.41
0.80,3.00000,0.41874,000.00013161,000.06292721,000.07134199,000.26224017,000.78
0.80,1.22576,1.22576,000.00000000,000.00000011,000.00000000,000.21682049,000.36
0.80,0.71643,0.41874,000.00000000,000.00000002,000.00000000,000.28467107,000.43
0.80,2.09717,0.11960,000.00000095,000.29951864,000.22739220,000.48959115,000.44
0.80,1.02485,3.00000,000.00015354,000.05486770,000.05557251,000.27915552,000.45
0.80,0.59901,0.35011,000.00000000,000.00000397,000.00000000,000.26947775,000.64
0.80,1.75344,0.29272,000.00000000,000.00001990,000.00000286,000.00891508,000.73
0.80,1.02485,1.02485,000.00000000,000.00000020,000.00000000,000.35526565,000.52
0.80,0.85687,0.17109,000.00000000,000.09497219,000.04599714,000.33644077,000.42
0.80,2.09717,0.20463,000.00000000,000.01317194,000.00638533,000.20575598,000.53
0.80,2.09717,0.35011,000.00000000,000.00009062,000.00001431,000.04053795,000.43
0.80,1.22576,0.14305,000.00000000,000.31035292,000.37035513,000.38723189,000.53
0.80,1.22576,0.24475,000.00000000,000.00009248,000.00000143,000.12610614,000.44
0.80,1.75344,2.50828,000.00003147,000.04072530,000.04053974,000.26188591,000.59
0.80,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.13927917,000.52
0.80,0.85687,0.29272,000.00000000,000.00000035,000.00000000,000.07571808,000.53
0.80,3.00000,2.09717,000.00779247,000.60654157,000.74256754,000.47646073,000.92
0.80,1.75344,1.02485,000.00000000,000.00000054,000.00000000,000.01225569,000.40
0.80,2.09717,0.59901,000.00000000,000.00001082,000.00000763,000.00178649,000.40
0.80,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.19495060,000.39
0.80,1.75344,0.11960,000.00401878,000.48561725,000.64260435,000.47425920,000.77
0.80,1.46605,0.17109,000.00000000,000.07868259,000.05472136,000.35937956,000.43
0.80,1.75344,0.20463,000.00000000,000.00872604,000.00524521,000.27184001,000.44
0.80,1.46605,0.10000,000.00095177,000.70977741,001.01114750,000.52647883,000.44
0.80,1.46605,0.85687,000.00000000,000.00000002,000.00000000,000.13928717,000.38
0.80,2.09717,1.02485,000.00000000,000.00001922,000.00001383,000.00857974,000.40
0.80,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.09898753,000.40
0.80,1.46605,0.29272,000.00000000,000.00001214,000.00000000,000.14123981,000.43
0.80,2.50828,0.14305,000.00000572,000.15139657,000.08919859,000.42158961,000.42
0.80,2.09717,1.75344,000.00000763,000.00262707,000.00229645,000.03911418,000.44
0.80,2.09717,3.00000,000.01497746,000.56285226,000.62025499,000.49904850,000.46
0.80,2.50828,0.24475,000.00000286,000.00959098,000.00918341,000.17127520,000.45
0.80,2.50828,0.41874,000.00000000,000.00108296,000.00040817,000.06405145,000.43
0.80,1.46605,2.50828,000.00001526,000.01242274,000.01154327,000.28352082,000.44
0.80,2.50828,0.71643,000.00000000,000.00077767,000.00048971,000.14035687,000.42
0.80,2.50828,1.22576,000.00000572,000.00310204,000.00292301,000.10310022,000.44
0.80,1.75344,1.46605,000.00000000,000.00001820,000.00000858,000.10897302,000.40
0.80,2.50828,2.09717,000.00190449,000.18617909,000.20674896,000.36086670,000.43
0.80,3.00000,0.17109,000.00022507,000.21810237,000.19087744,000.41028485,000.43
0.80,3.00000,0.29272,000.00005341,000.09291842,000.08459902,000.35649955,000.45
0.80,3.00000,1.46605,000.00884724,000.18692383,000.19441414,000.37502018,000.42
0.80,3.00000,0.85687,000.00090599,000.06283363,000.05301285,000.28673637,000.43
0.80,1.75344,0.59901,000.00000000,000.00000019,000.00000000,000.09899434,000.41
0.80,3.00000,0.10000,000.00451279,000.51507556,000.67772627,000.51261407,000.51
0.80,3.00000,0.50083,000.00017166,000.04325879,000.04024696,000.24424495,000.44
0.80,2.09717,2.09717,000.00128746,000.01942163,000.02046680,000.18946865,000.45
0.80,2.09717,0.14305,000.00000286,000.14477041,000.10474300,000.41998234,000.45
0.80,1.75344,0.35011,000.00000000,000.00000162,000.00000000,000.00138909,000.46
0.80,2.09717,0.24475,000.00000000,000.00125906,000.00091076,000.05261425,000.45
0.80,2.09717,0.41874,000.00000000,000.00004363,000.00001478,000.03391200,000.45
0.80,1.75344,3.00000,000.00361824,000.26798984,000.27232361,000.42082673,000.45
0.80,2.09717,0.71643,000.00000000,000.00001374,000.00000572,000.13954864,000.40
0.80,3.00000,2.50828,000.00050735,000.69819385,000.93950796,000.53258824,000.42
