objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.25416,000.00001027,000.00070741,000.00076552,000.00147811,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.10497,000.00000000,000.00000043,000.00000030,000.00000454,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.06384,000.00000000,000.00000098,000.00000042,000.00001738,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.11094,000.00000000,000.00000028,000.00000019,000.00000424,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.02786,000.00000005,000.00054585,000.00044244,000.00467458,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.22757,000.00003394,000.00042168,000.00048710,000.00059812,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.02234,000.00000000,000.00133281,000.00101664,000.01542262,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.13095,000.00000001,000.00000246,000.00000252,000.00001175,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.17262,000.00000029,000.00004078,000.00003884,000.00010752,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.07963,000.00000000,000.00000226,000.00000086,000.00004116,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.24050,000.00000124,000.00061847,000.00063494,000.00140401,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.07963,000.00000000,000.00000026,000.00000017,000.00000330,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.02000,000.00000000,000.00111753,000.00124199,000.00495289,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.09399,000.00000000,000.00000000,000.00000000,000.00000028,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.14625,000.00000004,000.00000936,000.00000998,000.00002443,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.26861,000.00008842,000.00114202,000.00117738,000.00306450,000.38
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.02945,000.00000001,000.00039911,000.00033240,000.00392940,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.18243,000.00000033,000.00005714,000.00006038,000.00015340,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.03476,000.00000000,000.00000040,000.00000001,000.00005103,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.02786,000.00000003,000.00070471,000.00048898,000.00392866,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.16334,000.00000010,000.00001903,000.00002083,000.00008062,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.25416,000.00000451,000.00049632,000.00058941,000.00073265,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.02114,000.00000000,000.00000170,000.00000039,000.00017822,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.13839,000.00000001,000.00000246,000.00000186,000.00001173,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.16334,000.00000000,000.00000524,000.00000596,000.00001964,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.02945,000.00000000,000.00000108,000.00000036,000.00016417,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.08415,000.00000000,000.00000095,000.00000060,000.00002656,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.05716,000.00000000,000.00000000,000.00000000,000.00000244,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.26861,000.00000400,000.00123316,000.00145415,000.00174559,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.02114,000.00000034,000.00110784,000.00112037,000.00501008,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.17262,000.00000015,000.00003308,000.00003693,000.00008617,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.06746,000.00000000,000.00000617,000.00000516,000.00005827,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.04582,000.00000000,000.00004383,000.00003247,000.00077585,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.03112,000.00000000,000.00061951,000.00044235,000.00352970,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.14625,000.00000013,000.00001652,000.00002335,000.00004559,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.30000,000.00001450,000.00099868,000.00112282,000.00154805,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.14625,000.00000001,000.00000067,000.00000057,000.00000553,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.19280,000.00000061,000.00009989,000.00010403,000.00027248,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.02945,000.00000000,000.00060428,000.00031688,000.00553652,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.14625,000.00000003,000.00000846,000.00001059,000.00002538,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.10497,000.00000000,000.00000000,000.00000000,000.00000001,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.19280,000.00000236,000.00010965,000.00011809,000.00022827,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.17262,000.00000122,000.00003995,000.00004579,000.00007911,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.06384,000.00000000,000.00000105,000.00000031,000.00004276,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.28387,000.00006199,000.00223293,000.00253105,000.00313965,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.19280,000.00000352,000.00010533,000.00010778,000.00026021,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.05118,000.00000000,000.00000003,000.00000000,000.00000295,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.02786,000.00000000,000.00052922,000.00044572,000.00236958,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.02637,000.00000000,000.00035930,000.00028314,000.00285907,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.09933,000.00000000,000.00000011,000.00000010,000.00000169,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.08894,000.00000000,000.00000011,000.00000007,000.00000824,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.03673,000.00000000,000.00000012,000.00000001,000.00003010,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.06040,000.00000000,000.00000000,000.00000000,000.00000116,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.12391,000.00000000,000.00000096,000.00000078,000.00000568,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.03882,000.00000000,000.00006496,000.00006090,000.00064902,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.02637,000.00000028,000.00049032,000.00039659,000.00676345,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.15456,000.00000059,000.00001501,000.00001605,000.00004886,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.04582,000.00000000,000.00014569,000.00011571,000.00160315,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.02000,000.00000002,000.00095265,000.00099776,000.01045077,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.04336,000.00000000,000.00009504,000.00005824,000.00064401,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.30000,000.00001910,000.00159046,000.00181716,000.00322531,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.06040,000.00000000,000.00000558,000.00000386,000.00016728,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.20375,000.00000415,000.00017577,000.00021003,000.00035554,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.11724,000.00000000,000.00000051,000.00000042,000.00001015,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.21533,000.00000082,000.00027366,000.00031876,000.00045509,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.12391,000.00000003,000.00000174,000.00000174,000.00001338,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.08894,000.00000000,000.00000018,000.00000014,000.00000411,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.02945,000.00000000,000.00017980,000.00013026,000.00149572,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.08415,000.00000000,000.00000032,000.00000017,000.00000576,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.05408,000.00000000,000.00000004,000.00000001,000.00001032,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.09933,000.00000000,000.00000000,000.00000000,000.00000017,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.12391,000.00000001,000.00000186,000.00000187,000.00001915,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.04842,000.00000000,000.00007373,000.00006056,000.00111136,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.04842,000.00000000,000.00009292,000.00007572,000.00046740,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.02114,000.00000000,000.00135331,000.00133564,000.00854991,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.13095,000.00000003,000.00000172,000.00000172,000.00000730,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.24050,000.00000515,000.00060845,000.00068103,000.00123546,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.28387,000.00023118,000.00183947,000.00194897,000.00344497,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.02000,000.00000000,000.00099706,000.00076885,000.00769294,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.11094,000.00000000,000.00000040,000.00000029,000.00000835,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.03112,000.00000000,000.00021004,000.00018759,000.00189853,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.12391,000.00000000,000.00000092,000.00000054,000.00002377,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.06384,000.00000000,000.00000374,000.00000266,000.00006571,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.08415,000.00000000,000.00000013,000.00000007,000.00001959,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.09399,000.00000000,000.00000017,000.00000016,000.00000193,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.18243,000.00000069,000.00005193,000.00005284,000.00015909,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.13839,000.00000012,000.00000554,000.00000564,000.00002128,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.05716,000.00000000,000.00000174,000.00000066,000.00006482,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.15456,000.00000001,000.00001685,000.00001827,000.00003276,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.02945,000.00000033,000.00039343,000.00027100,000.00368292,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.25416,000.00003987,000.00098543,000.00116927,000.00143188,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.05408,000.00000000,000.00000838,000.00000746,000.00013742,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.09933,000.00000000,000.00000000,000.00000000,000.00000004,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.07130,000.00000000,000.00000935,000.00000740,000.00037735,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.02114,000.00000044,000.00188696,000.00127945,000.00843744,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.02234,000.00000000,000.00000529,000.00000166,000.00036990,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.03673,000.00000000,000.00000011,000.00000001,000.00003767,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.21533,000.00000164,000.00022437,000.00025673,000.00053026,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.03112,000.00000000,000.00000020,000.00000002,000.00007085,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.08894,000.00000000,000.00000063,000.00000048,000.00001983,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.02234,000.00000000,000.00144974,000.00129806,000.00961297,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.03289,000.00000000,000.00036604,000.00037485,000.00202453,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.04842,000.00000000,000.00003028,000.00002420,000.00039362,000.15
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.17262,000.00000007,000.00000920,000.00000914,000.00002050,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.09933,000.00000000,000.00000034,000.00000027,000.00000369,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.13095,000.00000001,000.00000153,000.00000126,000.00003330,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.03673,000.00000000,000.00000054,000.00000010,000.00017299,000.16
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.26861,000.00002307,000.00050035,000.00059174,000.00072709,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.19280,000.00000653,000.00012082,000.00014154,000.00020938,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.07130,000.00000000,000.00000585,000.00000499,000.00007793,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.03112,000.00000000,000.00029587,000.00023824,000.00211335,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.18243,000.00000137,000.00006200,000.00006900,000.00014663,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.02000,000.00000000,000.00000031,000.00000001,000.00036144,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.15456,000.00000002,000.00000207,000.00000178,000.00000875,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.11094,000.00000000,000.00000000,000.00000000,000.00000001,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.20375,000.00000471,000.00017258,000.00018253,000.00034219,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.15456,000.00000011,000.00001451,000.00001805,000.00004392,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.20375,000.00000368,000.00019970,000.00022308,000.00049559,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.02945,000.00000000,000.00036415,000.00037303,000.00324436,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.06746,000.00000000,000.00000049,000.00000035,000.00001200,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.02786,000.00000000,000.00040310,000.00025920,000.00253158,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.18243,000.00000110,000.00005754,000.00005984,000.00016143,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.10497,000.00000000,000.00000029,000.00000025,000.00000442,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.05408,000.00000000,000.00003844,000.00002368,000.00037798,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.04103,000.00000000,000.00004665,000.00003815,000.00022382,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.02786,000.00000001,000.00058695,000.00044925,000.00369774,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.20375,000.00000161,000.00015569,000.00018954,000.00030776,000.26
