objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.57030,0.04791,000.00000000,000.00000076,000.00000000,000.00124400,000.29
Tournament (k=2),Blend,Gaussian,0.58741,0.02599,000.00000000,000.00001159,000.00000000,000.13924713,000.24
Tournament (k=2),Blend,Gaussian,0.78941,0.02382,000.00000000,000.00003633,000.00000000,000.36600712,000.25
Tournament (k=2),Blend,Gaussian,0.91514,0.04390,000.00000000,000.00181956,000.00003433,000.34188506,000.26
Tournament (k=2),Blend,Gaussian,0.76642,0.12524,000.00804901,000.28629398,000.26539803,000.56760174,000.32
Tournament (k=2),Blend,Gaussian,0.83749,0.02183,000.00000000,000.02901082,000.00001526,000.59932756,000.39
Tournament (k=2),Blend,Gaussian,0.74410,0.08092,000.00000000,000.00084743,000.00055122,000.10834544,000.28
Tournament (k=2),Blend,Gaussian,0.66113,0.02382,000.00000000,000.00000205,000.00000000,000.22181402,000.35
Tournament (k=2),Blend,Gaussian,0.70139,0.02382,000.00000000,000.00000558,000.00000000,000.22218987,000.38
Tournament (k=2),Blend,Gaussian,0.60503,0.04791,000.00000000,000.00000024,000.00000000,000.09901740,000.41
Tournament (k=2),Blend,Gaussian,0.49195,0.02382,000.00000000,000.00038657,000.00023270,000.13997497,000.49
Tournament (k=2),Blend,Gaussian,0.78941,0.07415,000.00000000,000.00184674,000.00032234,000.16753335,000.63
Tournament (k=2),Blend,Gaussian,0.91514,0.04791,000.00000000,000.00123587,000.00001144,000.18840370,000.28
Tournament (k=2),Blend,Gaussian,0.60503,0.14915,000.01667023,000.29549876,000.31672478,000.46393806,000.33
Tournament (k=2),Blend,Gaussian,0.74410,0.02837,000.00000000,000.00000300,000.00000000,000.26980412,000.26
Tournament (k=2),Blend,Gaussian,0.53756,0.04390,000.00000000,000.00001221,000.00000000,000.00515742,000.35
Tournament (k=2),Blend,Gaussian,0.68096,0.16276,000.01810455,000.54315484,000.64595413,000.66078472,000.40
Tournament (k=2),Blend,Gaussian,0.55369,0.07415,000.00000000,000.00001755,000.00000763,000.00351302,000.66
Tournament (k=2),Blend,Gaussian,0.64187,0.16276,000.01583099,000.49049172,000.55937576,000.51032865,000.41
Tournament (k=2),Blend,Gaussian,0.66113,0.23084,000.06537628,000.83174324,001.03439713,000.78694528,000.82
Tournament (k=2),Blend,Gaussian,0.52190,0.02599,000.00000000,000.00004530,000.00000763,000.00314017,000.41
Tournament (k=2),Blend,Gaussian,0.57030,0.12524,000.00095749,000.06534167,000.07204628,000.27517220,000.54
Tournament (k=2),Blend,Gaussian,0.97087,0.04390,000.00000000,000.00413179,000.00034332,000.37975729,000.71
Tournament (k=2),Blend,Gaussian,0.88849,0.23084,000.11553192,001.54957616,001.68279648,000.84031832,000.63
Tournament (k=2),Blend,Gaussian,0.58741,0.08092,000.00000000,000.00025907,000.00018120,000.02983809,000.72
Tournament (k=2),Blend,Gaussian,0.55369,0.02000,000.00000000,000.00022631,000.00005341,000.26957816,000.36
Tournament (k=2),Blend,Gaussian,0.94259,0.07415,000.00000381,000.00419817,000.00169373,000.22263989,000.74
Tournament (k=2),Blend,Gaussian,0.81310,0.04390,000.00000000,000.00007310,000.00000000,000.28448179,000.30
Tournament (k=2),Blend,Gaussian,0.88849,0.02382,000.00000000,000.09639015,000.00012589,000.58343601,000.53
Tournament (k=2),Blend,Gaussian,0.64187,0.04791,000.00000000,000.00000153,000.00000000,000.00421945,000.53
Tournament (k=2),Blend,Gaussian,0.62318,0.21153,000.15071106,001.00733984,001.18111420,000.69641215,000.54
Tournament (k=2),Blend,Gaussian,0.72243,0.12524,000.00881958,000.23834190,000.19643021,000.51974022,000.79
Tournament (k=2),Blend,Gaussian,0.46371,0.02183,000.00000000,000.00162783,000.00041580,000.30254963,000.64
Tournament (k=2),Blend,Gaussian,0.86261,0.04390,000.00000000,000.00014038,000.00000000,000.32142654,000.53
Tournament (k=2),Blend,Gaussian,0.55369,0.25191,000.06769562,000.82587445,001.11773109,000.78471595,000.77
Tournament (k=2),Blend,Gaussian,0.66113,0.08092,000.00000000,000.00037236,000.00023460,000.10313990,000.54
Tournament (k=2),Blend,Gaussian,0.76642,0.04390,000.00000000,000.00002456,000.00000000,000.22358042,000.58
Tournament (k=2),Blend,Gaussian,0.49195,0.07415,000.00000000,000.00002456,000.00001717,000.09969591,000.64
Tournament (k=2),Blend,Gaussian,0.97087,0.13667,000.04325867,000.71299446,000.90602112,000.66243297,000.80
Tournament (k=2),Blend,Gaussian,0.94259,0.02599,000.00000000,000.01273847,000.00048256,000.45813286,000.46
Tournament (k=2),Blend,Gaussian,1.00000,0.02382,000.00000000,000.05307693,000.00052071,000.52771449,000.56
Tournament (k=2),Blend,Gaussian,0.83749,0.07415,000.00000000,000.00147071,000.00087738,000.14507356,000.45
Tournament (k=2),Blend,Gaussian,1.00000,0.23084,000.10694122,001.92312908,002.31205750,000.97995615,000.56
Tournament (k=2),Blend,Gaussian,0.91514,0.12524,000.01944733,000.49574447,000.49941063,000.58233404,000.67
Tournament (k=2),Blend,Gaussian,1.00000,0.07415,000.00002289,000.00754704,000.00334549,000.20183268,000.61
Tournament (k=2),Blend,Gaussian,0.94259,0.23084,000.07257080,001.75876045,002.00398827,000.89374578,000.70
Tournament (k=2),Blend,Uniform,0.40000,0.04390,000.00000000,000.00182166,000.00081635,000.27053124,000.24
Tournament (k=2),Blend,Gaussian,0.88849,0.08092,000.00006866,000.01748238,000.01027679,000.26521289,000.38
Tournament (k=2),Blend,Gaussian,0.70139,0.25191,000.04925156,001.47371912,001.68405533,000.72137409,000.58
Tournament (k=2),Blend,Gaussian,0.78941,0.19383,000.10501480,001.06355762,001.28077698,000.71499556,000.73
Tournament (k=2),Blend,Gaussian,0.68096,0.06226,000.00000000,000.00001163,000.00000000,000.10130541,000.36
Tournament (k=2),Blend,Gaussian,0.52190,0.23084,000.00438309,000.74389470,000.95080566,000.72505033,000.74
Tournament (k=2),Blend,Gaussian,0.72243,0.05228,000.00000000,000.00006313,000.00000000,000.18470067,000.33
Tournament (k=2),Blend,Gaussian,0.49195,0.23084,000.02075958,000.57370853,000.66771698,000.62897956,000.75
Tournament (k=2),Blend,Gaussian,0.62318,0.08830,000.00000381,000.00170736,000.00066948,000.03515273,000.50
Tournament (k=2),Blend,Gaussian,0.86261,0.13667,000.00370789,000.58107716,000.64615059,000.62431711,000.41
Tournament (k=2),Blend,Gaussian,0.81310,0.12524,000.00588989,000.29991660,000.30947495,000.45247176,000.42
Tournament (k=2),Blend,Gaussian,0.62318,0.03095,000.00000000,000.00000148,000.00000000,000.04004500,000.26
Tournament (k=2),Blend,Gaussian,0.58741,0.27490,000.02556610,001.18650162,001.41532898,000.80890107,000.48
Tournament (k=2),Blend,Gaussian,0.83749,0.23084,000.17850876,001.57206106,001.83797264,000.80783945,000.50
Tournament (k=2),Blend,Gaussian,0.57030,0.05228,000.00000000,000.00000143,000.00000000,000.13256021,000.33
Tournament (k=2),Blend,Gaussian,0.58741,0.02837,000.00000000,000.00000877,000.00000000,000.13953564,000.30
Tournament (k=2),Blend,Gaussian,0.74410,0.23084,000.29964447,001.18421316,001.52238083,000.72943991,000.59
Tournament (k=2),Blend,Gaussian,0.78941,0.02599,000.00000000,000.00013623,000.00000000,000.39879653,000.29
Tournament (k=2),Blend,Gaussian,0.70139,0.08830,000.00000763,000.00324602,000.00177574,000.11494999,000.42
Tournament (k=2),Blend,Gaussian,0.66113,0.02599,000.00000000,000.00001721,000.00000000,000.19509660,000.23
Tournament (k=2),Blend,Gaussian,0.83749,0.02382,000.00000000,000.00034294,000.00000000,000.30277836,000.28
Tournament (k=2),Blend,Gaussian,0.76642,0.13667,000.01152802,000.40554231,000.39775848,000.58116633,000.35
Tournament (k=2),Blend,Uniform,0.41200,0.02599,000.00000000,000.01781025,000.00567245,000.36759606,000.25
Tournament (k=2),Blend,Gaussian,0.74410,0.08830,000.00006866,000.00780430,000.00578690,000.25920960,000.28
Tournament (k=2),Blend,Gaussian,0.91514,0.05228,000.00000000,000.00147824,000.00000763,000.24319488,000.25
Tournament (k=2),Blend,Gaussian,0.74410,0.03095,000.00000000,000.00000319,000.00000000,000.24299583,000.24
Tournament (k=2),Blend,Gaussian,0.70139,0.02599,000.00000000,000.00000196,000.00000000,000.13940014,000.31
Tournament (k=2),Blend,Uniform,0.40000,0.13667,000.02259827,000.43700337,000.41641045,000.68251723,000.37
Tournament (k=2),Blend,Gaussian,0.60503,0.16276,000.01209259,000.38886589,000.41425896,000.50431800,000.34
Tournament (k=2),Blend,Gaussian,0.60503,0.05228,000.00000000,000.00001268,000.00000000,000.11702240,000.38
Tournament (k=2),Blend,Gaussian,0.68096,0.17762,000.04596710,000.64071506,000.78447342,000.61305398,000.33
Tournament (k=2),Blend,Gaussian,0.64187,0.17762,000.02581024,000.62100828,000.71821594,000.69402927,000.33
Tournament (k=2),Blend,Gaussian,0.53756,0.04791,000.00000000,000.00000458,000.00000000,000.00079916,000.38
Tournament (k=2),Blend,Uniform,0.41200,0.08092,000.00000000,000.00097957,000.00042534,000.04069182,000.36
Tournament (k=2),Blend,Gaussian,0.78941,0.08092,000.00000000,000.00566926,000.00355339,000.28077391,000.45
Tournament (k=2),Blend,Gaussian,0.81310,0.04791,000.00000000,000.00014343,000.00000000,000.17771836,000.25
Tournament (k=2),Blend,Gaussian,0.55369,0.02183,000.00000000,000.00007672,000.00001144,000.17097570,000.36
Tournament (k=2),Blend,Gaussian,0.88849,0.25191,000.21763229,001.74881959,002.06894493,000.88154536,000.40
Tournament (k=2),Blend,Gaussian,0.57030,0.13667,000.01248169,000.20922717,000.18664169,000.45345843,000.44
Tournament (k=2),Blend,Gaussian,0.55369,0.08092,000.00000000,000.00007148,000.00003815,000.13402924,000.50
Tournament (k=2),Blend,Gaussian,0.86261,0.04791,000.00000000,000.00077839,000.00000572,000.19231117,000.30
Tournament (k=2),Blend,Gaussian,0.94259,0.02837,000.00000000,000.00172615,000.00012970,000.41479400,000.25
Tournament (k=2),Blend,Gaussian,0.88849,0.02599,000.00000000,000.00265541,000.00009918,000.50278962,000.38
Tournament (k=2),Blend,Gaussian,0.64187,0.05228,000.00000000,000.00000100,000.00000000,000.01802314,000.37
Tournament (k=2),Blend,Uniform,0.40000,0.04791,000.00000000,000.00191665,000.00104141,000.12154437,000.22
Tournament (k=2),Blend,Gaussian,0.97087,0.04791,000.00000000,000.00130649,000.00001144,000.30506220,000.53
Tournament (k=2),Blend,Gaussian,0.62318,0.23084,000.02130890,001.01475132,001.29282570,000.67456448,000.40
Tournament (k=2),Blend,Gaussian,0.55369,0.27490,000.06486511,000.98504841,001.25523376,000.67870909,000.40
Tournament (k=2),Blend,Gaussian,0.66113,0.08830,000.00000763,000.00264359,000.00106812,000.15772472,000.42
Tournament (k=2),Blend,Gaussian,0.88849,0.08830,000.00043488,000.03715167,000.03406715,000.24645716,000.31
Tournament (k=2),Blend,Gaussian,0.58741,0.08830,000.00000000,000.00084281,000.00032806,000.01903077,000.59
Tournament (k=2),Blend,Gaussian,0.83749,0.08092,000.00008011,000.00879350,000.00571060,000.21921648,000.39
Tournament (k=2),Blend,Uniform,0.42436,0.04791,000.00000000,000.00118318,000.00046921,000.15450630,000.46
Tournament (k=2),Blend,Gaussian,0.68096,0.06795,000.00000000,000.00000572,000.00000000,000.14670905,000.29
Tournament (k=2),Blend,Gaussian,0.66113,0.25191,000.03703690,001.24365103,001.55242157,000.81891119,000.72
Tournament (k=2),Blend,Gaussian,0.94259,0.08092,000.00005341,000.01994309,000.01540184,000.15798198,000.61
Tournament (k=2),Blend,Gaussian,0.91514,0.13667,000.07727432,000.70098209,000.84412003,000.71036643,000.44
Tournament (k=2),Blend,Gaussian,0.72243,0.05705,000.00000000,000.00000324,000.00000000,000.05007042,000.27
Tournament (k=2),Blend,Gaussian,0.70139,0.27490,000.27680969,001.40375507,001.66485405,000.90866536,000.40
Tournament (k=2),Blend,Gaussian,0.62318,0.03378,000.00000000,000.00000052,000.00000000,000.13941137,000.23
Tournament (k=2),Blend,Gaussian,1.00000,0.25191,000.16156006,001.91267085,002.30308914,000.93470651,000.50
Tournament (k=2),Blend,Uniform,0.43709,0.02837,000.00000000,000.00677881,000.00264359,000.39037478,000.20
Tournament (k=2),Blend,Gaussian,0.94259,0.25191,000.25820923,001.88307738,002.18796158,000.85575616,000.51
Tournament (k=2),Blend,Gaussian,1.00000,0.02599,000.00000000,000.01034927,000.00008392,000.49273419,000.56
Tournament (k=2),Blend,Uniform,0.41200,0.25191,000.52825165,002.15385938,002.54266167,001.10096097,000.62
Tournament (k=2),Blend,Gaussian,0.58741,0.03095,000.00000000,000.00001211,000.00000000,000.14206523,000.22
Tournament (k=2),Blend,Gaussian,0.76642,0.04791,000.00000000,000.00025458,000.00000191,000.31710014,000.61
Tournament (k=2),Blend,Gaussian,0.86261,0.14915,000.11104965,000.85924989,001.19485855,000.71547586,000.36
Tournament (k=2),Blend,Gaussian,0.72243,0.13667,000.01590729,000.28390661,000.27479744,000.50536138,000.70
Tournament (k=2),Blend,Gaussian,0.81310,0.13667,000.01175690,000.64587557,000.85737610,000.65208101,000.37
Tournament (k=2),Blend,Gaussian,0.78941,0.02837,000.00000000,000.00013824,000.00000000,000.38743669,000.25
Tournament (k=2),Blend,Gaussian,1.00000,0.08092,000.00039291,000.03534288,000.02989960,000.25723374,000.61
Tournament (k=2),Blend,Gaussian,0.62318,0.09637,000.00006104,000.00793762,000.00778008,000.20220910,000.42
Tournament (k=2),Blend,Gaussian,0.97087,0.14915,000.14077377,001.00197542,001.21600342,000.78181738,000.70
Tournament (k=2),Blend,Gaussian,0.70139,0.09637,000.00019455,000.01637721,000.01309013,000.25065053,000.28
Tournament (k=2),Blend,Uniform,0.42436,0.14915,000.01044464,000.84851515,001.14319992,000.70511514,000.47
Tournament (k=2),Blend,Gaussian,0.58741,0.30000,000.08697510,001.17385840,001.48057556,000.75940138,000.43
Tournament (k=2),Blend,Gaussian,0.83749,0.25191,000.16628647,001.61417890,001.79512596,000.90858674,000.41
Tournament (k=2),Blend,Gaussian,0.66113,0.02837,000.00000000,000.00000257,000.00000000,000.22047380,000.28
Tournament (k=2),Blend,Gaussian,0.78941,0.21153,000.23257446,001.32806540,001.61909103,000.84354222,000.62
Tournament (k=2),Blend,Uniform,0.41200,0.02837,000.00000000,000.00914965,000.00654221,000.36897454,000.25
Tournament (k=2),Blend,Gaussian,0.83749,0.02599,000.00000000,000.02813654,000.00000191,000.48630276,000.30
Tournament (k=2),Blend,Gaussian,0.74410,0.03378,000.00000000,000.00000305,000.00000000,000.27211592,000.23
Tournament (k=2),Blend,Gaussian,0.52190,0.25191,000.00812531,000.76833624,001.10105133,000.86456722,000.60
Tournament (k=2),Blend,Gaussian,0.91514,0.05705,000.00000000,000.00157218,000.00002670,000.27250320,000.27
Tournament (k=2),Blend,Gaussian,0.74410,0.09637,000.00013733,000.02517481,000.02164078,000.24327134,000.29
Tournament (k=2),Blend,Gaussian,0.74410,0.25191,000.07478714,001.38042986,001.61702728,000.82915050,000.47
Tournament (k=2),Blend,Gaussian,0.76642,0.14915,000.04732513,000.56378645,000.54488373,000.62776732,000.34
Tournament (k=2),Blend,Gaussian,0.70139,0.02837,000.00000000,000.00000443,000.00000000,000.15089156,000.31
Tournament (k=2),Blend,Gaussian,0.60503,0.05705,000.00000000,000.00000081,000.00000000,000.00650278,000.30
Tournament (k=2),Blend,Gaussian,0.60503,0.17762,000.00585556,000.64824557,000.85863113,000.70814168,000.33
Tournament (k=2),Blend,Uniform,0.40000,0.14915,000.00527191,000.77552408,001.06151009,000.81353432,000.34
Tournament (k=2),Blend,Uniform,0.43709,0.08830,000.00000000,000.00440073,000.00360680,000.22760798,000.27
Tournament (k=2),Blend,Uniform,0.41200,0.08830,000.00000381,000.00312815,000.00225067,000.13816555,000.27
Tournament (k=2),Blend,Gaussian,0.68096,0.19383,000.05338669,000.81796563,001.10048866,000.65623540,000.34
Tournament (k=2),Blend,Gaussian,0.81310,0.05228,000.00000000,000.00003176,000.00000000,000.30222926,000.24
Tournament (k=2),Blend,Gaussian,0.78941,0.08830,000.00011444,000.01254301,000.00875854,000.22890308,000.28
Tournament (k=2),Blend,Gaussian,0.64187,0.19383,000.08639526,000.80719054,000.99486923,000.64942265,000.36
Tournament (k=2),Blend,Gaussian,0.55369,0.02382,000.00000000,000.00002761,000.00000000,000.13922524,000.25
Tournament (k=2),Blend,Uniform,0.40000,0.05228,000.00000000,000.00108047,000.00064087,000.19447111,000.20
Tournament (k=2),Blend,Gaussian,0.94259,0.03095,000.00000000,000.00034909,000.00000000,000.42439622,000.28
Tournament (k=2),Blend,Gaussian,0.86261,0.05228,000.00000000,000.00227022,000.00001144,000.27110666,000.30
Tournament (k=2),Blend,Gaussian,0.88849,0.02837,000.00000000,000.00299006,000.00008774,000.47236097,000.30
Tournament (k=2),Blend,Gaussian,0.64187,0.05705,000.00000000,000.00000329,000.00000000,000.17626286,000.30
Tournament (k=2),Blend,Gaussian,0.88849,0.27490,000.25302887,001.92727923,002.29600716,000.93058729,000.38
Tournament (k=2),Blend,Uniform,0.45020,0.05228,000.00000000,000.00060072,000.00024033,000.16313162,000.20
Tournament (k=2),Blend,Gaussian,0.88849,0.09637,000.00209045,000.08593774,000.08585358,000.40676773,000.28
Tournament (k=2),Blend,Gaussian,0.55369,0.08830,000.00000000,000.00033412,000.00027847,000.00743149,000.38
Tournament (k=2),Blend,Uniform,0.43709,0.27490,000.32975769,002.25780725,002.59787369,001.21043396,000.31
Tournament (k=2),Blend,Gaussian,0.66113,0.09637,000.00008392,000.00903640,000.00727272,000.13366561,000.33
Tournament (k=2),Blend,Uniform,0.40000,0.05705,000.00000000,000.00082803,000.00025749,000.10834856,000.20
Tournament (k=2),Blend,Gaussian,0.57030,0.14915,000.01252747,000.21811505,000.26288223,000.42629385,000.45
Tournament (k=2),Blend,Gaussian,0.97087,0.05228,000.00000000,000.00213652,000.00004578,000.29937106,000.39
Tournament (k=2),Blend,Gaussian,0.72243,0.06226,000.00000000,000.00027971,000.00001907,000.07162368,000.24
Tournament (k=2),Blend,Uniform,0.43709,0.03095,000.00000000,000.00687566,000.00187302,000.31614107,000.22
Tournament (k=2),Blend,Uniform,0.42436,0.05228,000.00000000,000.00096731,000.00046158,000.14483351,000.33
Tournament (k=2),Blend,Gaussian,0.83749,0.08830,000.00020599,000.02801304,000.01964188,000.34046987,000.34
Tournament (k=2),Blend,Gaussian,0.62318,0.25191,000.06946564,001.11680484,001.33819389,000.76755023,000.43
Tournament (k=2),Blend,Uniform,0.46371,0.03095,000.00000000,000.00275335,000.00069046,000.31742203,000.18
Tournament (k=2),Blend,Uniform,0.45020,0.16276,000.00905991,001.13025606,001.41480637,000.76247770,000.28
Tournament (k=2),Blend,Gaussian,0.58741,0.09637,000.00000763,000.00470476,000.00406265,000.20272782,000.48
Tournament (k=2),Blend,Gaussian,0.91514,0.14915,000.09706116,000.86187494,001.13942146,000.73407358,000.41
Tournament (k=2),Blend,Gaussian,0.78941,0.03095,000.00000000,000.00060372,000.00000000,000.38870198,000.24
Tournament (k=2),Blend,Gaussian,0.70139,0.30000,000.28220367,001.53224206,001.77625465,000.89097250,000.41
Tournament (k=2),Blend,Uniform,0.46371,0.09637,000.00000763,000.02773790,000.01545143,000.33197656,000.25
Tournament (k=2),Blend,Gaussian,0.81310,0.14915,000.02150345,000.65860593,000.67706680,000.69131637,000.33
Tournament (k=2),Blend,Gaussian,0.66113,0.27490,000.06994247,001.32878017,001.46653938,000.82750070,000.53
Tournament (k=2),Blend,Gaussian,0.86261,0.16276,000.03175354,000.98563784,001.24469757,000.78169864,000.35
Tournament (k=2),Blend,Gaussian,1.00000,0.02837,000.00000000,000.02129006,000.00043488,000.50611955,000.46
Tournament (k=2),Blend,Gaussian,0.94259,0.08830,000.00201416,000.05935903,000.05195999,000.34899265,000.58
Tournament (k=2),Blend,Gaussian,0.74410,0.03686,000.00000000,000.00002933,000.00000000,000.29712534,000.27
Tournament (k=2),Blend,Gaussian,0.66113,0.03095,000.00000000,000.00000186,000.00000000,000.14064156,000.30
