objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.61496,0.02786,000.00000763,000.04078601,000.02934933,000.23810087,000.16
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.04582,000.00000000,000.00070813,000.00047588,000.00522849,000.16
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.05118,000.00000000,000.00068424,000.00041676,000.14827469,000.15
Tournament (k=2),Arithmetic,Uniform,0.62657,0.24050,000.00039482,000.18555191,000.18241119,000.42881402,000.24
Tournament (k=2),Arithmetic,Uniform,0.57064,0.04103,000.00000000,000.01413510,000.00925255,000.21052608,000.16
Tournament (k=2),Arithmetic,Uniform,0.41524,0.18243,000.00061798,000.02229340,000.02433586,000.05262789,000.21
Tournament (k=2),Arithmetic,Uniform,0.43920,0.06384,000.00000000,000.00215759,000.00169468,000.01983995,000.17
Tournament (k=2),Arithmetic,Uniform,0.51971,0.22757,000.00147247,000.10738127,000.10544014,000.32488093,000.22
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.02945,000.00002480,000.00389843,000.00406933,000.02223659,000.16
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.18243,000.00009537,000.00319242,000.00317860,000.01181487,000.26
Tournament (k=2),Arithmetic,Uniform,0.43920,0.26861,000.00430489,000.21117011,000.22361183,000.44891486,000.24
Tournament (k=2),Arithmetic,Uniform,0.47332,0.03476,000.00000000,000.02719107,000.02254868,000.14367476,000.16
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.20375,000.00012970,000.00384121,000.00431061,000.01127643,000.27
Tournament (k=2),Arithmetic,Uniform,0.58141,0.08415,000.00000000,000.00015714,000.00007439,000.00651823,000.21
Tournament (k=2),Arithmetic,Uniform,0.53951,0.02361,000.00000381,000.09907439,000.07758808,000.37493929,000.13
Tournament (k=2),Arithmetic,Uniform,0.50063,0.30000,000.00676155,000.43033642,000.47093487,000.47059840,000.22
Tournament (k=2),Arithmetic,Uniform,0.54969,0.26861,000.00125885,000.26142570,000.23607254,000.47244442,000.22
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.02361,000.00000000,000.00789664,000.00635338,000.12689406,000.13
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.28387,000.00034142,000.02609692,000.02744675,000.11907496,000.29
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.11724,000.00000000,000.00002868,000.00002289,000.00037980,000.22
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.17262,000.00002670,000.00168536,000.00190926,000.00386892,000.28
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.03673,000.00000000,000.00712359,000.00384045,000.32271710,000.16
Tournament (k=2),Arithmetic,Uniform,0.40755,0.08415,000.00000000,000.00078413,000.00073719,000.00795801,000.16
Tournament (k=2),Arithmetic,Uniform,0.41524,0.03882,000.00000000,000.01595783,000.00902176,000.09797284,000.14
Tournament (k=2),Arithmetic,Uniform,0.43107,0.02637,000.00000000,000.08466108,000.07856846,000.37042573,000.13
Tournament (k=2),Arithmetic,Uniform,0.59239,0.03476,000.00000000,000.01990664,000.01982212,000.17317754,000.14
Tournament (k=2),Arithmetic,Uniform,0.43107,0.15456,000.00001526,000.00443220,000.00513554,000.09966410,000.21
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.10497,000.00000000,000.00001314,000.00001049,000.00020562,000.21
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.20375,000.00000000,000.00534565,000.00623322,000.07265824,000.27
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.06746,000.00000000,000.00004861,000.00002670,000.00108644,000.19
Tournament (k=2),Arithmetic,Uniform,0.53951,0.13095,000.00000381,000.00050147,000.00041199,000.00167581,000.20
Tournament (k=2),Arithmetic,Uniform,0.47332,0.03673,000.00000000,000.02125816,000.01503181,000.13736624,000.19
Tournament (k=2),Arithmetic,Uniform,0.51008,0.02000,000.00000000,000.12726203,000.09260082,000.43912762,000.14
Tournament (k=2),Arithmetic,Uniform,0.46455,0.07963,000.00000000,000.00037847,000.00022221,000.01567371,000.16
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.02495,000.00000000,000.01034458,000.00564671,000.28496176,000.14
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.10497,000.00000000,000.00000618,000.00000381,000.00019304,000.21
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.18243,000.00012398,000.00230651,000.00243378,000.00819295,000.26
Tournament (k=2),Arithmetic,Uniform,0.61496,0.13839,000.00000954,000.00129170,000.00136948,000.00677399,000.20
Tournament (k=2),Arithmetic,Uniform,0.59239,0.03673,000.00000000,000.01486607,000.01315689,000.15736890,000.14
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.03882,000.00000191,000.00541458,000.00386047,000.37078094,000.17
Tournament (k=2),Arithmetic,Uniform,0.51008,0.08415,000.00000000,000.00024846,000.00017738,000.00215656,000.18
Tournament (k=2),Arithmetic,Uniform,0.54969,0.05716,000.00000000,000.00250938,000.00271320,000.01725164,000.17
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.13839,000.00000381,000.00018008,000.00015545,000.00091328,000.20
Tournament (k=2),Arithmetic,Uniform,0.62657,0.04336,000.00000000,000.00806041,000.00701523,000.17588842,000.15
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.18243,000.00002670,000.00203831,000.00186062,000.00510722,000.22
Tournament (k=2),Arithmetic,Uniform,0.51008,0.02114,000.00000000,000.21723647,000.17841434,000.47448680,000.14
Tournament (k=2),Arithmetic,Uniform,0.47332,0.03882,000.00000000,000.01573060,000.00852585,000.16827704,000.15
Tournament (k=2),Arithmetic,Uniform,0.57064,0.25416,000.00249481,000.21068259,000.17519283,000.52974063,000.24
Tournament (k=2),Arithmetic,Uniform,0.43107,0.16334,000.00004959,000.00687876,000.00609779,000.02997005,000.21
Tournament (k=2),Arithmetic,Uniform,0.47332,0.18243,000.00053787,000.02346322,000.02287388,000.16049859,000.22
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.03112,000.00000000,000.00276017,000.00305271,000.10063524,000.17
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.30000,000.00338745,000.04244199,000.04716969,000.10049981,000.30
Tournament (k=2),Arithmetic,Uniform,0.46455,0.08415,000.00000000,000.00042541,000.00029564,000.00618394,000.18
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.13839,000.00000000,000.00016892,000.00019073,000.00084757,000.23
Tournament (k=2),Arithmetic,Uniform,0.53951,0.13839,000.00000381,000.00118830,000.00120831,000.02653567,000.21
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02945,000.00000000,000.03208733,000.02912903,000.29850486,000.15
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.07963,000.00000000,000.00001633,000.00000763,000.02050197,000.16
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.03112,000.00000000,000.00540135,000.00312233,000.32368720,000.14
Tournament (k=2),Arithmetic,Uniform,0.44749,0.09399,000.00000000,000.00032480,000.00030518,000.00929006,000.17
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.02361,000.00000000,000.05549190,000.02069473,000.53660691,000.14
Tournament (k=2),Arithmetic,Uniform,0.40000,0.03673,000.00000000,000.03116052,000.02853298,000.24071613,000.15
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.20375,000.00022507,000.00554085,000.00608921,000.01218115,000.24
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.06746,000.00000000,000.00044351,000.00006008,000.28667754,000.19
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.02000,000.00001907,000.02860744,000.02544403,000.44971606,000.15
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.11094,000.00000000,000.00001535,000.00001049,000.00018526,000.27
Tournament (k=2),Arithmetic,Uniform,0.48225,0.07130,000.00000000,000.00105269,000.00090504,000.02159557,000.15
Tournament (k=2),Arithmetic,Uniform,0.45594,0.04842,000.00000000,000.00717838,000.00632763,000.12180907,000.16
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.04842,000.00000000,000.00048234,000.00037384,000.07502153,000.15
Tournament (k=2),Arithmetic,Uniform,0.61496,0.02945,000.00000000,000.02776289,000.02342701,000.28757110,000.16
Tournament (k=2),Arithmetic,Uniform,0.45594,0.22757,000.00152588,000.09540002,000.11623383,000.32077843,000.23
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.05408,000.00000000,000.00031013,000.00014305,000.10443038,000.18
Tournament (k=2),Arithmetic,Uniform,0.59239,0.16334,000.00006866,000.00952282,000.00961781,000.10250471,000.22
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.19280,000.00003815,000.00301085,000.00374317,000.00815050,000.33
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03112,000.00000000,000.00290220,000.00238895,000.10085095,000.15
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.03289,000.00000000,000.00290809,000.00251579,000.14625812,000.14
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.08415,000.00000000,000.00000875,000.00000381,000.00043405,000.17
Tournament (k=2),Arithmetic,Uniform,0.43920,0.06746,000.00000000,000.00196044,000.00224018,000.01065054,000.17
Tournament (k=2),Arithmetic,Uniform,0.62657,0.25416,000.01566887,000.23133174,000.24411201,000.40909880,000.24
Tournament (k=2),Arithmetic,Uniform,0.53951,0.14625,000.00000954,000.00165861,000.00164700,000.10091677,000.22
Tournament (k=2),Arithmetic,Uniform,0.41524,0.19280,000.00014114,000.03178804,000.03382206,000.16946776,000.22
Tournament (k=2),Arithmetic,Uniform,0.51971,0.24050,000.00320053,000.17371988,000.16898441,000.40679076,000.22
Tournament (k=2),Arithmetic,Uniform,0.53951,0.02495,000.00000572,000.06944163,000.04285336,000.30887404,000.14
Tournament (k=2),Arithmetic,Uniform,0.58141,0.08894,000.00000000,000.00013242,000.00009155,000.00182530,000.17
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.05118,000.00000000,000.00097015,000.00044155,000.17286739,000.16
Tournament (k=2),Arithmetic,Uniform,0.45594,0.05118,000.00000000,000.00835772,000.00629520,000.18344694,000.16
Tournament (k=2),Arithmetic,Uniform,0.52952,0.07130,000.00000000,000.00090029,000.00052357,000.01868085,000.17
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03289,000.00000381,000.00348551,000.00347137,000.13158490,000.15
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.12391,000.00000000,000.00004640,000.00004768,000.00045801,000.22
Tournament (k=2),Arithmetic,Uniform,0.43920,0.28387,000.00289154,000.38129997,000.36838531,000.50334102,000.24
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.21533,000.00020599,000.00813072,000.00844097,000.01730735,000.26
Tournament (k=2),Arithmetic,Uniform,0.59239,0.17262,000.00037003,000.01661651,000.02052498,000.10239012,000.22
Tournament (k=2),Arithmetic,Uniform,0.43920,0.07130,000.00000000,000.00090275,000.00069427,000.00940889,000.18
Tournament (k=2),Arithmetic,Uniform,0.49135,0.15456,000.00000572,000.00299885,000.00319958,000.02997993,000.21
Tournament (k=2),Arithmetic,Uniform,0.45594,0.24050,000.00145149,000.16585986,000.16641426,000.37300113,000.26
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.16334,000.00001717,000.00122690,000.00123501,000.00370878,000.26
Tournament (k=2),Arithmetic,Uniform,0.60357,0.05716,000.00000000,000.00213778,000.00171471,000.06544517,000.18
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.02637,000.00000000,000.00831618,000.00569439,000.24338685,000.14
Tournament (k=2),Arithmetic,Uniform,0.63840,0.08415,000.00000000,000.00006301,000.00003719,000.00194720,000.17
Tournament (k=2),Arithmetic,Uniform,0.49135,0.02361,000.00000000,000.08026037,000.05639458,000.36975536,000.16
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.28387,000.00018883,000.03412104,000.03710556,000.08937684,000.25
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.08894,000.00000000,000.00000980,000.00000572,000.10059974,000.21
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.20375,000.00030136,000.00516424,000.00589180,000.01566109,000.28
Tournament (k=2),Arithmetic,Uniform,0.42308,0.06040,000.00000000,000.00413787,000.00332451,000.04025225,000.17
Tournament (k=2),Arithmetic,Uniform,0.53951,0.15456,000.00002289,000.00403724,000.00429153,000.03055910,000.22
Tournament (k=2),Arithmetic,Uniform,0.56007,0.11724,000.00000000,000.00009356,000.00008488,000.00235977,000.20
Tournament (k=2),Arithmetic,Uniform,0.65045,0.03112,000.00000000,000.02631969,000.01994991,000.22858717,000.14
Tournament (k=2),Arithmetic,Uniform,0.62657,0.26861,000.00483894,000.23470166,000.23667717,000.43547079,000.24
Tournament (k=2),Arithmetic,Uniform,0.59239,0.03882,000.00000763,000.01358452,000.01219654,000.16238116,000.14
Tournament (k=2),Arithmetic,Uniform,0.43920,0.07535,000.00000000,000.00098262,000.00069046,000.00762407,000.18
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.13095,000.00000000,000.00010300,000.00011253,000.00057936,000.23
Tournament (k=2),Arithmetic,Uniform,0.54969,0.06040,000.00000000,000.00164149,000.00139427,000.01713661,000.15
Tournament (k=2),Arithmetic,Uniform,0.62657,0.04582,000.00000000,000.00477178,000.00350380,000.11769316,000.14
Tournament (k=2),Arithmetic,Uniform,0.51008,0.02234,000.00000000,000.08894749,000.07350445,000.39070147,000.14
Tournament (k=2),Arithmetic,Uniform,0.59239,0.18243,000.00062943,000.03078096,000.03270912,000.21165353,000.22
Tournament (k=2),Arithmetic,Uniform,0.43920,0.30000,000.00927353,000.39651185,000.42691803,000.46254176,000.25
Tournament (k=2),Arithmetic,Uniform,0.47332,0.04103,000.00000000,000.01492908,000.01299000,000.20928730,000.15
Tournament (k=2),Arithmetic,Uniform,0.49135,0.16334,000.00006866,000.01000707,000.00945663,000.10305215,000.22
Tournament (k=2),Arithmetic,Uniform,0.51008,0.08894,000.00000000,000.00009480,000.00006676,000.00328757,000.18
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02000,000.00001144,000.10012026,000.04655647,000.50551915,000.15
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.14625,000.00000191,000.00028067,000.00026131,000.00203115,000.20
Tournament (k=2),Arithmetic,Uniform,0.45594,0.25416,000.00573921,000.20144418,000.21188545,000.47944167,000.24
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.03289,000.00000000,000.00349121,000.00325203,000.05111727,000.17
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.17262,000.00002098,000.00107398,000.00127792,000.00346430,000.25
Tournament (k=2),Arithmetic,Uniform,0.56007,0.12391,000.00000000,000.00022531,000.00021553,000.00104049,000.20
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.19280,000.00008965,000.00347338,000.00343513,000.00994209,000.23
Tournament (k=2),Arithmetic,Uniform,0.43107,0.17262,000.00008202,000.01102073,000.01070118,000.04865570,000.22
Tournament (k=2),Arithmetic,Uniform,0.46455,0.08894,000.00000000,000.00022178,000.00018787,000.00312519,000.18
Tournament (k=2),Arithmetic,Uniform,0.57064,0.26861,000.00172424,000.35677889,000.35230064,000.52546406,000.24
Tournament (k=2),Arithmetic,Uniform,0.51008,0.02361,000.00000000,000.09756479,000.09217072,000.40574226,000.14
Tournament (k=2),Arithmetic,Uniform,0.57064,0.04336,000.00000000,000.00727496,000.00617027,000.14337030,000.15
Tournament (k=2),Arithmetic,Uniform,0.51971,0.03112,000.00000000,000.02397063,000.01620674,000.18729509,000.16
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.02495,000.00000000,000.08503561,000.02188587,000.43474004,000.15
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.02114,000.00000954,000.01951308,000.02013111,000.42384896,000.13
Tournament (k=2),Arithmetic,Uniform,0.40000,0.03882,000.00000000,000.01810694,000.01337147,000.21855056,000.16
Tournament (k=2),Arithmetic,Uniform,0.48225,0.07535,000.00000000,000.00056894,000.00049305,000.01076107,000.17
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.07130,000.00000000,000.00069084,000.00005436,000.20287253,000.18
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.14625,000.00001335,000.00033534,000.00037861,000.00155397,000.24
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.19280,000.00020218,000.00391326,000.00398445,000.01937306,000.21
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.05118,000.00000000,000.00028932,000.00027180,000.00346091,000.16
Tournament (k=2),Arithmetic,Uniform,0.61496,0.03112,000.00000000,000.03016846,000.02810860,000.29323220,000.16
Tournament (k=2),Arithmetic,Uniform,0.59239,0.19280,000.00053596,000.04667044,000.05057716,000.25838631,000.23
Tournament (k=2),Arithmetic,Uniform,0.66272,0.06746,000.00000000,000.00043168,000.00038624,000.02491929,000.16
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.21533,000.00003815,000.00732958,000.00782776,000.01789052,000.24
Tournament (k=2),Arithmetic,Uniform,0.65045,0.18243,000.00135040,000.03086486,000.03336811,000.20224115,000.22
Tournament (k=2),Arithmetic,Uniform,0.54969,0.28387,000.02124405,000.43180084,000.44011784,000.48005080,000.21
Tournament (k=2),Arithmetic,Uniform,0.46455,0.09399,000.00000000,000.00028574,000.00032043,000.00210789,000.18
Tournament (k=2),Arithmetic,Uniform,0.51008,0.02495,000.00000000,000.07765643,000.07561970,000.36163265,000.15
Tournament (k=2),Arithmetic,Uniform,0.57064,0.04582,000.00000000,000.00839257,000.00507450,000.14636821,000.15
Tournament (k=2),Arithmetic,Uniform,0.51971,0.03289,000.00000000,000.01877041,000.01217556,000.20385431,000.16
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.02637,000.00002670,000.03942668,000.02356148,000.48914629,000.16
Tournament (k=2),Arithmetic,Uniform,0.40000,0.04103,000.00000000,000.02069614,000.01353359,000.22311464,000.16
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.18243,000.00003242,000.00204396,000.00249004,000.00467861,000.26
Tournament (k=2),Arithmetic,Uniform,0.53951,0.02637,000.00000000,000.05864368,000.04218578,000.33935669,000.14
Tournament (k=2),Arithmetic,Uniform,0.57064,0.28387,000.01375580,000.26395121,000.26243114,000.47806358,000.26
Tournament (k=2),Arithmetic,Uniform,0.48225,0.07963,000.00000000,000.00046651,000.00025272,000.02750588,000.16
Tournament (k=2),Arithmetic,Uniform,0.45594,0.05408,000.00000000,000.00396750,000.00292683,000.11093788,000.15
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.05408,000.00000000,000.00164185,000.00098515,000.23586106,000.16
Tournament (k=2),Arithmetic,Uniform,0.52952,0.07535,000.00000000,000.00075164,000.00050926,000.00992686,000.16
Tournament (k=2),Arithmetic,Uniform,0.58141,0.09399,000.00000000,000.00005608,000.00003815,000.00161229,000.19
Tournament (k=2),Arithmetic,Uniform,0.50063,0.06040,000.00000000,000.00253975,000.00183296,000.04065533,000.16
Tournament (k=2),Arithmetic,Uniform,0.51971,0.25416,000.00182724,000.18544152,000.20347595,000.39614004,000.22
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.02786,000.00000000,000.00726249,000.00622272,000.32857704,000.14
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.04103,000.00000000,000.00476522,000.00349236,000.33884752,000.17
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.21533,000.00001335,000.00978477,000.01030636,000.02380031,000.27
Tournament (k=2),Arithmetic,Uniform,0.61496,0.14625,000.00002098,000.00330684,000.00280190,000.03083003,000.21
Tournament (k=2),Arithmetic,Uniform,0.49135,0.02495,000.00000000,000.08203931,000.07015038,000.35090348,000.15
Tournament (k=2),Arithmetic,Uniform,0.63840,0.08894,000.00000000,000.00006073,000.00003719,000.00091809,000.18
Tournament (k=2),Arithmetic,Uniform,0.46455,0.09933,000.00000000,000.00017829,000.00010967,000.00564656,000.20
Tournament (k=2),Arithmetic,Uniform,0.40000,0.04336,000.00000000,000.01530998,000.01435471,000.17309542,000.16
Tournament (k=2),Arithmetic,Uniform,0.42308,0.06384,000.00000000,000.00301230,000.00174522,000.01879561,000.15
