objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66315,0.30000,000.00502777,000.14058511,000.16352844,000.30638573,000.43
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54863,0.02411,000.00000000,000.00005491,000.00000381,000.00490026,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.30000,000.00071335,000.46549830,000.43530273,000.58387995,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70641,0.02411,000.00000000,000.00000000,000.00000000,000.16972063,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54863,0.17131,000.00000954,000.00562787,000.00602531,000.10012677,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90956,0.02647,000.00000000,000.00000000,000.00000000,000.15256053,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58442,0.04635,000.00000000,000.00000019,000.00000000,000.00023352,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49902,0.03845,000.00000000,000.00001254,000.00000000,000.00126284,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80158,0.02196,000.00000000,000.00000000,000.00000000,000.13926411,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70641,0.05586,000.00000000,000.00000000,000.00000000,000.00000133,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90956,0.17131,000.00003815,000.03281520,000.03851509,000.07845141,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.12946,000.00001907,000.00670576,000.00772476,000.02435687,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75249,0.30000,000.02062607,000.21151905,000.25324535,000.32526636,000.43
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51503,0.12946,000.00000000,000.00002108,000.00001907,000.00028332,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80158,0.06133,000.00000000,000.00000000,000.00000000,000.00000038,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66315,0.05088,000.00000000,000.00000000,000.00000000,000.00015967,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.02196,000.00000000,000.01669576,000.00397491,000.39538693,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48350,0.08911,000.00000000,000.00000000,000.00000000,000.00005346,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49902,0.24889,000.00423431,000.05393992,000.05829144,000.16719660,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68444,0.14213,000.00000572,000.00191140,000.00188828,000.01287161,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66315,0.11792,000.00000000,000.00001669,000.00001144,000.00056262,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70641,0.17131,000.00019836,000.01359282,000.01590919,000.06059305,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.77665,0.14213,000.00006104,000.00419421,000.00415421,000.01246086,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90956,0.02906,000.00000000,000.00000000,000.00000000,000.19496568,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70641,0.02647,000.00000000,000.00000000,000.00000000,000.09899319,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58442,0.05088,000.00000000,000.00000000,000.00000000,000.00005071,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46846,0.02196,000.00000000,000.00036533,000.00007439,000.09965724,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42609,0.14213,000.00000000,000.00008852,000.00008583,000.00073774,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49902,0.04222,000.00000000,000.00001836,000.00000381,000.00170334,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46846,0.06133,000.00000000,000.00000381,000.00000000,000.00076589,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.03845,000.00000000,000.00000000,000.00000000,000.16089043,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.08116,000.00000000,000.00000000,000.00000000,000.00363951,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54863,0.18808,000.00037766,000.01320972,000.01399612,000.03395227,000.42
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60318,0.06734,000.00000000,000.00000000,000.00000000,000.00001465,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43977,0.24889,000.00045395,000.04976223,000.06253338,000.18516576,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60318,0.02196,000.00000000,000.00000513,000.00000000,000.10057830,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56624,0.08911,000.00000000,000.00000000,000.00000000,000.00000108,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54863,0.07393,000.00000000,000.00000000,000.00000000,000.00000309,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80158,0.17131,000.00007629,000.02163203,000.02275276,000.04485053,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.15604,000.00000191,000.00040576,000.00039768,000.00177978,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60318,0.15604,000.00001717,000.00241323,000.00227356,000.02321574,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.10740,000.00000000,000.00017881,000.00015831,000.00533099,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56624,0.03502,000.00000000,000.00000162,000.00000000,000.09896932,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49902,0.27325,000.00053406,000.07524190,000.08792496,000.20150882,000.41
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72909,0.08911,000.00000000,000.00000000,000.00000000,000.00000162,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48350,0.02647,000.00000000,000.00004153,000.00000286,000.00483281,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53157,0.06734,000.00000000,000.00000012,000.00000000,000.00015535,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60318,0.02411,000.00000000,000.00000081,000.00000000,000.09897603,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46846,0.06734,000.00000000,000.00000207,000.00000000,000.00022047,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.64253,0.02906,000.00000000,000.00000083,000.00000000,000.08636991,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.64253,0.20649,000.00065994,000.03676724,000.04404068,000.14480492,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88127,0.14213,000.00010300,000.00820687,000.00875950,000.10154169,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60318,0.07393,000.00000000,000.00000000,000.00000000,000.00082552,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68444,0.06734,000.00000000,000.00000000,000.00000000,000.00000196,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.30000,000.01059914,000.28616169,000.34179306,000.37681866,000.45
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56624,0.09783,000.00000000,000.00000000,000.00000000,000.00000059,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49902,0.08911,000.00000000,000.00000000,000.00000000,000.00002583,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.12946,000.00004196,000.00145915,000.00146580,000.01380559,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54863,0.08116,000.00000000,000.00000000,000.00000000,000.00001112,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48350,0.18808,000.00019646,000.00799572,000.00760174,000.03460039,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43977,0.27325,000.00198555,000.06819825,000.07016754,000.15135589,000.42
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.02906,000.00000000,000.00000000,000.00000000,000.13936976,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62254,0.08116,000.00000000,000.00000000,000.00000000,000.00000178,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80158,0.18808,000.00088882,000.03572283,000.03971863,000.08225404,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75249,0.04635,000.00000000,000.00000000,000.00000000,000.09899712,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62254,0.18808,000.00067329,000.01635685,000.01753807,000.03649491,000.40
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.09783,000.00000000,000.00003443,000.00003052,000.00068243,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.77665,0.05586,000.00000000,000.00000000,000.00000000,000.00000214,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.06133,000.00000000,000.00019834,000.00008965,000.01057103,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51503,0.05586,000.00000000,000.00000107,000.00000000,000.00113043,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82731,0.08911,000.00000000,000.00000000,000.00000000,000.00000710,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72909,0.03190,000.00000000,000.00000000,000.00000000,000.00087040,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58442,0.12946,000.00000000,000.00007238,000.00007248,000.00075747,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53157,0.02647,000.00000000,000.00005481,000.00000095,000.00296648,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.05088,000.00000000,000.00000000,000.00000000,000.09978030,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54863,0.02647,000.00000000,000.00001302,000.00000000,000.09913466,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.17131,000.00037575,000.02510281,000.02422905,000.15387024,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72909,0.24889,000.00414467,000.09073999,000.10134220,000.26906350,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.41284,0.02906,000.00000000,000.01355042,000.00107956,000.32018858,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.30000,000.01577377,000.35590881,000.40329742,000.47906211,000.54
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75249,0.11792,000.00000000,000.00009470,000.00009918,000.00099721,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68444,0.02000,000.00000000,000.00000083,000.00000000,000.09911627,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82731,0.27325,000.00996399,000.22362129,000.23894596,000.40847647,000.42
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.04222,000.00000000,000.00000000,000.00000000,000.00218073,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88127,0.06133,000.00000000,000.00000000,000.00000000,000.00000400,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.06734,000.00000000,000.00005548,000.00001049,000.09908137,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.77665,0.06133,000.00000000,000.00000000,000.00000000,000.00000019,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53157,0.17131,000.00000763,000.00481629,000.00562954,000.01088927,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.77665,0.02000,000.00000000,000.00000000,000.00000000,000.09899648,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62254,0.20649,000.00124359,000.03581743,000.03401184,000.06010984,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56624,0.24889,000.00228119,000.05746827,000.06261921,000.16696192,000.41
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.14213,000.00086975,000.01648977,000.01910496,000.03444164,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.02411,000.00000000,000.00891035,000.00272846,000.29073107,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90956,0.18808,000.00225258,000.05328505,000.04737186,000.13137472,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.41284,0.08116,000.00000000,000.00001569,000.00000381,000.00743233,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66315,0.05586,000.00000000,000.00000000,000.00000000,000.00001534,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51503,0.14213,000.00000000,000.00028756,000.00020599,000.00196504,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80158,0.06734,000.00000000,000.00000000,000.00000000,000.00002645,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90956,0.03190,000.00000000,000.00000000,000.00000000,000.13928398,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70641,0.02906,000.00000000,000.00000000,000.00000000,000.02196623,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46846,0.02411,000.00000000,000.00014403,000.00001717,000.04862290,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66315,0.12946,000.00000000,000.00022607,000.00017738,000.00205312,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58442,0.05586,000.00000000,000.00000000,000.00000000,000.00023892,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68444,0.15604,000.00005341,000.00509787,000.00562286,000.01571252,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70641,0.18808,000.00047112,000.03292370,000.03639889,000.06363098,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.77665,0.02196,000.00000000,000.00000000,000.00000000,000.00049432,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.77665,0.15604,000.00045967,000.01048870,000.01148987,000.05410460,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.22670,000.01562309,000.12541242,000.14326572,000.27610046,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.41284,0.08911,000.00000000,000.00001750,000.00000572,000.09897985,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.08911,000.00000000,000.00000036,000.00000000,000.00004434,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53157,0.18808,000.00034332,000.01449857,000.01410103,000.02525643,000.41
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90956,0.03502,000.00000000,000.00000000,000.00000000,000.00240574,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.64253,0.08911,000.00000000,000.00000000,000.00000000,000.00000053,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54863,0.20649,000.00027084,000.02701323,000.03114891,000.05459699,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56624,0.27325,000.00054550,000.09871757,000.11306572,000.24577816,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56624,0.03845,000.00000000,000.00000377,000.00000000,000.00040418,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72909,0.09783,000.00000000,000.00000000,000.00000000,000.00000784,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60318,0.02647,000.00000000,000.00000315,000.00000000,000.00432594,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66315,0.06133,000.00000000,000.00000000,000.00000000,000.00001883,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60318,0.17131,000.00030136,000.00731840,000.00741100,000.02698164,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48350,0.02906,000.00000000,000.00005744,000.00001526,000.00802093,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.17131,000.00001335,000.00206528,000.00227451,000.00792943,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80158,0.07393,000.00000000,000.00000000,000.00000000,000.00000683,000.43
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.11792,000.00000000,000.00101492,000.00120640,000.01223410,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53157,0.07393,000.00000000,000.00000000,000.00000000,000.00014348,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62254,0.22670,000.00208473,000.04576924,000.05034637,000.17465279,000.53
Tournament Selection,Blend Crossover,Gaussian Mutation,0.64253,0.03190,000.00000000,000.00000000,000.00000000,000.00508723,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60318,0.08116,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49902,0.30000,000.00649071,000.09422531,000.10834980,000.19551988,000.41
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68444,0.07393,000.00000000,000.00000000,000.00000000,000.00001200,000.26
