objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,1.05911,1.30430,000.00000078,000.00064148,000.00061142,000.82749927,000.20
0.40,1.39805,0.92182,000.00000272,000.00759306,000.00654397,000.76902151,000.26
0.40,1.30430,0.16256,000.00000000,000.04676168,000.01934152,000.52153534,000.26
0.50,0.14149,0.26426,000.00004230,000.83373737,000.76772952,001.96226537,000.18
0.40,0.86001,0.74854,000.00003208,000.29612669,000.36285734,001.31064522,000.20
0.50,0.15166,0.49356,000.00000116,000.60774672,000.53755724,002.15471625,000.18
0.40,1.13524,0.12315,000.00000001,000.04129400,000.02315117,001.33399808,000.20
0.40,2.79883,0.60783,000.00000121,000.03346206,000.04143649,000.18228826,000.22
0.50,0.18677,0.21458,000.00003201,000.48752657,000.34604299,002.36176014,000.17
0.40,1.60625,0.26426,000.00000000,000.06787552,000.04660156,000.58170891,000.21
0.40,3.00000,0.30362,000.00000087,000.02373486,000.01450164,000.22867770,000.19
0.40,1.97810,2.43603,000.00003165,000.02137735,000.02554784,000.65278178,000.16
0.40,1.72170,1.72170,000.00000189,000.00456176,000.00591954,000.55208898,000.18
0.40,1.39805,0.26426,000.00000016,000.09695429,000.08636834,000.64434278,000.19
0.50,0.16256,0.21458,000.00048336,000.58784717,000.63675362,002.09123230,000.18
0.40,1.13524,0.69834,000.00000138,000.15081295,000.16637792,001.29402530,000.20
0.40,1.49854,0.13200,000.00000000,000.04040756,000.01186254,000.52094221,000.20
0.50,0.11489,0.65151,000.00017741,000.23968506,000.22426090,001.85456240,000.20
0.50,0.10000,0.60783,000.00008090,000.32861501,000.30094647,002.02811122,000.19
0.40,2.61112,0.34883,000.00000464,000.01484771,000.00696897,000.19719248,000.18
0.40,1.49854,2.12028,000.00000004,000.00600895,000.00780463,000.70719016,000.18
0.50,0.21458,0.20020,000.00002392,000.42916307,000.45700881,001.50680804,000.18
0.40,1.30430,0.17425,000.00000002,000.04474474,000.01409323,000.30109274,000.20
0.50,0.20020,0.10719,000.00000029,000.19104138,000.18962365,001.66493297,000.18
0.50,0.20020,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.15166,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,2.79883,0.14149,000.00000000,000.00676723,000.00523766,000.14234798,000.19
0.50,0.10000,2.27268,000.00000000,000.00000000,000.00000000,000.00000277,000.20
0.40,3.00000,0.32544,000.00000077,000.02430669,000.02543242,000.23894069,000.18
0.40,1.60625,0.28326,000.00000000,000.06020153,000.03637660,000.38275132,000.20
0.40,1.72170,1.84546,000.00001170,000.00781885,000.00915155,000.92310703,000.18
0.40,2.79883,0.65151,000.00000001,000.03751633,000.03698959,000.29372570,000.22
0.50,0.13200,0.52904,000.00091075,000.49118075,000.43966970,001.90047741,000.18
0.50,0.17425,1.84546,000.00000000,000.00000000,000.00000000,000.52528048,000.21
0.50,0.15166,0.11489,000.00002078,000.35458967,000.25838572,001.69459498,000.19
0.40,2.43603,0.21458,000.00000028,000.01489667,000.00776070,000.25942168,000.19
0.40,2.27268,2.27268,000.00007738,000.02450696,000.02622686,000.25403211,000.16
0.40,0.98808,0.69834,000.00000308,000.15812287,000.16585864,001.08071375,000.19
0.40,2.61112,1.39805,000.00002297,000.01879242,000.02394530,000.79305524,000.18
0.50,0.10000,0.65151,000.00016820,000.73232943,000.28799191,002.73033404,000.20
0.40,2.61112,0.37391,000.00000000,000.02240336,000.01242940,000.29183531,000.20
0.40,1.30430,2.27268,000.00000021,000.00691659,000.00699146,001.06603634,000.18
0.40,2.12028,0.17425,000.00000003,000.00993773,000.00367083,000.14714839,000.19
0.50,0.10719,1.21684,000.00000000,000.00000000,000.00000000,000.00000003,000.21
0.40,2.79883,3.00000,000.00730577,000.21514232,000.22960766,000.86257601,000.17
0.50,0.10000,0.21458,000.00000479,000.67188698,000.81218815,001.85247159,000.19
0.40,1.30430,0.18677,000.00000000,000.07009553,000.02263756,000.78128719,000.25
0.40,1.21684,0.32544,000.00000000,000.14926326,000.11796260,000.62165743,000.19
0.50,0.11489,0.13200,000.00001109,000.48453102,000.40210715,003.10566139,000.18
0.50,0.13200,2.12028,000.00000000,000.00000000,000.00000000,000.00000003,000.21
0.50,0.13200,0.12315,000.00001059,000.51184630,000.38766310,002.31347537,000.19
0.50,0.17425,0.11489,000.00000001,000.50678527,000.42321062,002.04401803,000.19
0.40,1.30430,0.65151,000.00000000,000.14960785,000.18048179,001.23752224,000.20
0.50,0.10000,2.43603,000.00000000,000.00000000,000.00000000,000.73909736,000.24
0.40,2.12028,0.92182,000.00000045,000.01150729,000.01462320,000.17029096,000.21
0.40,1.72170,0.10000,000.00000000,000.01684911,000.00867729,000.34825516,000.21
0.40,0.98808,0.74854,000.00000002,000.14693739,000.18881759,000.95348501,000.20
0.50,0.12315,0.28326,000.00052619,000.83691579,000.86926794,002.19736981,000.18
0.40,3.00000,1.30430,000.00001743,000.03513630,000.04224823,000.24458851,000.18
0.50,0.13200,0.56707,000.00003723,000.47812739,000.42032981,002.17065001,000.28
0.40,1.49854,0.69834,000.00000049,000.11133952,000.11092906,000.39931327,000.20
0.40,1.97810,0.42959,000.00000000,000.07626819,000.04633857,000.38655972,000.19
0.40,2.61112,0.11489,000.00000000,000.01457273,000.00496842,000.33436966,000.20
0.40,1.84546,1.13524,000.00000013,000.00855546,000.00908203,000.59382379,000.19
0.40,2.12028,0.18677,000.00000084,000.00956256,000.00654293,000.19752531,000.22
0.40,1.30430,2.43603,000.00000008,000.00974153,000.01102466,001.24874556,000.20
0.40,2.61112,0.40078,000.00000022,000.03500513,000.02141357,000.27748087,000.19
0.40,2.43603,0.92182,000.00000443,000.01650032,000.02214636,000.70108926,000.19
0.40,1.21684,0.34883,000.00000000,000.08874069,000.08613551,000.35459182,000.20
0.50,0.11489,0.14149,000.00000169,000.44688877,000.45630312,001.84500504,000.19
0.50,0.20020,1.72170,000.00000000,000.00000000,000.00000000,000.00000002,000.24
0.50,0.17425,1.97810,000.00000000,000.00000000,000.00000000,000.52528048,000.20
0.50,0.17425,0.42959,000.00047075,000.74524039,000.66063380,001.81031215,000.18
0.50,0.17425,0.12315,000.00000000,000.35354120,000.34563297,001.69275033,000.19
0.40,1.72170,1.97810,000.00004591,000.00846278,000.00963297,000.66494721,000.19
0.50,0.15166,0.12315,000.00007762,000.51651323,000.44945717,002.29164553,000.19
0.50,0.12315,0.30362,000.00022871,000.58487117,000.65772146,002.15642524,000.18
0.50,0.10719,0.30362,000.00020783,000.57090634,000.61531121,001.60747051,000.18
0.40,3.00000,1.39805,000.00002509,000.03504113,000.04830548,000.22359806,000.19
0.40,2.79883,0.69834,000.00000088,000.02715567,000.03181038,000.48502001,000.22
0.50,0.20020,0.11489,000.00006528,000.23261674,000.22887029,001.75033271,000.19
0.40,1.49854,2.27268,000.00000010,000.00806253,000.00934555,000.98403352,000.18
0.40,2.61112,0.12315,000.00000221,000.01520333,000.00869451,000.29749125,000.20
0.40,2.12028,0.20020,000.00000003,000.01961834,000.00728626,000.30900645,000.19
0.50,0.16256,0.23001,000.00000370,000.65147269,000.67005610,001.96961319,000.17
0.40,1.30430,2.61112,000.00000255,000.01021923,000.01297499,001.01800966,000.19
0.40,1.49854,0.14149,000.00000000,000.05296765,000.02561241,000.48658156,000.20
0.40,1.39805,0.28326,000.00000000,000.07525611,000.03623692,000.43067762,000.19
0.50,0.14149,0.92182,000.00000000,000.00001191,000.00000066,000.32626700,000.25
0.50,0.20020,0.42959,000.00067530,000.68533117,000.61043561,001.97072136,000.19
0.40,1.13524,2.79883,000.00000013,000.00979394,000.01057300,000.71789074,000.17
0.40,1.84546,2.43603,000.00000008,000.01896418,000.02246186,001.06838000,000.17
0.50,0.14149,0.28326,000.00007846,000.50938207,000.60754216,001.81585872,000.17
0.40,2.12028,3.00000,000.00017300,000.10621563,000.12468310,000.24164777,000.16
0.50,0.15166,0.52904,000.00090958,000.66630530,000.51366311,002.33952928,000.19
0.50,0.10719,0.32544,000.00015629,000.66976702,000.59943134,002.48413849,000.18
0.40,1.13524,0.13200,000.00000002,000.05878841,000.02867972,000.51308107,000.21
0.50,0.21458,0.80234,000.00004480,000.04760652,000.00255474,001.60322332,000.23
0.40,3.00000,1.49854,000.00019868,000.03833532,000.04733929,000.27413568,000.19
0.40,2.27268,0.42959,000.00000005,000.04016519,000.02955002,000.30788261,000.19
0.40,0.86001,2.79883,000.00000154,000.00354327,000.00389600,000.78558242,000.18
0.50,0.12315,1.05911,000.00000000,000.00000000,000.00000000,000.00027841,000.24
0.50,0.16256,0.24654,000.00000009,000.52638352,000.51958996,001.90545714,000.17
0.40,1.30430,2.79883,000.00003514,000.01559378,000.01707388,000.94607490,000.18
0.40,3.00000,0.10000,000.00000000,000.01418701,000.01063447,000.37674686,000.22
0.50,0.16256,0.98808,000.00000000,000.00000009,000.00000001,001.23231828,000.25
0.50,0.10719,1.30430,000.00000000,000.00000000,000.00000000,001.23239231,000.21
0.40,2.43603,0.23001,000.00000000,000.02127112,000.01273437,000.18352996,000.19
0.40,3.00000,0.34883,000.00000335,000.01457617,000.01125134,000.20367146,000.19
0.40,2.61112,1.49854,000.00004913,000.02103382,000.02690395,000.67750686,000.18
0.50,0.21458,0.21458,000.00000005,000.45443782,000.45155314,002.19460273,000.18
0.50,0.14149,0.30362,000.00006352,000.60174227,000.67268389,001.66957009,000.18
0.50,0.15166,1.97810,000.00000000,000.00000000,000.00000000,000.00000002,000.20
0.50,0.18677,0.23001,000.00007667,000.51544946,000.52241147,002.31548047,000.18
0.40,2.27268,0.10000,000.00000006,000.01503249,000.00679716,000.37323257,000.21
0.40,1.05911,1.39805,000.00000026,000.00073295,000.00058705,000.46693468,000.20
0.50,0.10719,0.34883,000.00007785,000.63299674,000.63374865,001.99150968,000.22
0.40,1.72170,0.37391,000.00000004,000.04351286,000.03108605,000.50774843,000.19
0.40,2.27268,0.46047,000.00000020,000.05776878,000.03296638,000.26137555,000.19
0.50,0.23001,0.10000,000.00000001,000.34864980,000.30884117,001.79718649,000.19
0.50,0.21458,0.86001,000.00000048,000.00066209,000.00007991,000.69180918,000.27
0.50,0.16256,0.26426,000.00003176,000.50224876,000.60931486,001.76534534,000.19
0.40,2.27268,2.43603,000.00001486,000.05085111,000.04893567,001.19713473,000.17
0.40,1.30430,3.00000,000.00003694,000.02324323,000.02733858,001.12717462,000.18
0.50,0.13200,0.13200,000.00000000,000.31475067,000.23858508,001.48305225,000.19
0.50,0.10000,0.69834,000.02568134,000.44333076,000.16686343,002.09493256,000.20
0.50,0.12315,1.13524,000.00000000,000.00000000,000.00000000,001.33477807,000.24
0.50,0.23001,0.40078,000.00529740,000.73493707,000.54773700,002.19296861,000.18
0.50,0.10000,2.61112,000.00000000,000.00000008,000.00000002,000.52527988,000.20
0.40,2.12028,0.98808,000.00000003,000.00847667,000.01036686,000.59607238,000.20
0.40,1.30430,0.69834,000.00000041,000.12728295,000.16286722,001.01384199,000.21
0.40,1.72170,0.10719,000.00000000,000.01968076,000.00364593,000.35857081,000.20
0.40,1.60625,0.30362,000.00000000,000.06526028,000.03234339,000.57077408,000.19
0.40,2.79883,0.15166,000.00000008,000.00996444,000.00566336,000.32597673,000.20
0.50,0.13200,0.60783,000.00136673,000.46002707,000.34849826,002.19731021,000.21
0.40,1.97810,0.46047,000.00000001,000.06574852,000.05623323,000.40239713,000.20
0.40,1.49854,0.74854,000.00000002,000.07774960,000.06124517,000.57135254,000.22
0.40,1.84546,1.21684,000.00001415,000.00623474,000.00705317,000.31871665,000.20
0.40,1.60625,0.92182,000.00000059,000.00682430,000.00799911,000.44234967,000.23
0.40,2.27268,2.61112,000.00008445,000.05176944,000.05370951,000.87309211,000.17
0.40,2.61112,0.42959,000.00000000,000.02596088,000.02195646,000.17745128,000.20
0.50,0.23001,0.10719,000.00000001,000.21910894,000.18270025,002.01776505,000.21
0.50,0.13200,0.14149,000.00000837,000.41077805,000.42835724,001.58702910,000.18
0.40,1.21684,0.37391,000.00000007,000.15049735,000.16026151,000.33752328,000.19
0.40,1.72170,2.12028,000.00005213,000.01113399,000.01290475,000.72651237,000.18
0.50,0.17425,0.46047,000.00017853,000.49878636,000.52838063,002.11285138,000.18
0.50,0.20020,1.84546,000.00000000,000.00000000,000.00000000,000.00000003,000.21
0.50,0.10000,2.79883,000.00000000,000.00000057,000.00000027,001.23238897,000.19
0.50,0.17425,2.12028,000.00000000,000.00000000,000.00000000,000.00000012,000.21
0.50,0.12315,0.32544,000.00000580,000.78739619,000.84979784,002.30631423,000.19
0.50,0.15166,0.13200,000.00003097,000.32649463,000.29851106,001.89438820,000.19
0.50,0.21458,0.92182,000.00000000,000.00000720,000.00000283,000.46126863,000.28
0.40,2.79883,0.16256,000.00000001,000.00797189,000.00503722,000.13633384,000.19
0.40,1.30430,0.74854,000.00000510,000.12155326,000.13989364,000.88381046,000.23
0.50,0.13200,0.65151,000.00379323,000.31548208,000.23493579,002.04648972,000.20
0.50,0.20020,0.12315,000.00001352,000.39147460,000.34517622,001.97816360,000.19
0.40,1.84546,1.30430,000.00000761,000.00893314,000.00780744,000.78563964,000.18
0.40,1.49854,2.43603,000.00000102,000.01012003,000.01267273,000.73267430,000.17
0.40,2.79883,0.74854,000.00000434,000.02762114,000.03376219,000.38963524,000.20
0.40,2.12028,0.21458,000.00000000,000.02589047,000.01774504,000.36764777,000.19
0.40,2.61112,0.13200,000.00000000,000.00849660,000.00487804,000.21842651,000.20
0.50,0.10000,0.23001,000.00002348,000.51809287,000.47199720,002.06475616,000.18
0.50,0.13200,0.15166,000.00010503,000.44841561,000.53009331,002.19265652,000.18
0.50,0.17425,0.49356,000.00034442,000.57412744,000.53626162,001.85861969,000.17
0.40,1.13524,3.00000,000.00000606,000.01838636,000.02272210,001.09233129,000.16
0.50,0.20020,0.46047,000.00242211,000.52502286,000.62049687,001.50212395,000.17
0.40,1.39805,0.30362,000.00000001,000.06878234,000.03793210,000.44652063,000.18
0.40,1.84546,2.61112,000.00010474,000.02647267,000.02979887,000.59302980,000.17
0.40,1.97810,2.61112,000.00000454,000.02971191,000.02598008,000.27453530,000.16
0.50,0.18677,0.98808,000.00000000,000.00000007,000.00000005,000.00482187,000.24
0.50,0.15166,0.56707,000.00067166,000.51801991,000.46318737,002.44610858,000.18
0.40,1.13524,0.74854,000.00000008,000.13059267,000.14946763,000.91178459,000.20
0.40,0.74854,3.00000,000.00000052,000.00366738,000.00371221,000.59800082,000.17
0.40,3.00000,1.60625,000.00007748,000.04458394,000.05640689,000.23958960,000.16
0.50,0.23001,1.60625,000.00000000,000.00000000,000.00000000,000.00000001,000.21
0.40,1.49854,2.61112,000.00000022,000.01712186,000.02067840,000.96741062,000.16
0.40,1.39805,0.98808,000.00000051,000.00535101,000.00414652,000.47461051,000.25
0.50,0.11489,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.19
0.50,0.13200,2.27268,000.00000000,000.00000000,000.00000000,000.00000023,000.21
0.40,2.12028,0.23001,000.00000000,000.03432132,000.02542028,000.29843482,000.18
0.50,0.13200,0.16256,000.00002254,000.51790321,000.43387118,002.25390339,000.18
0.50,0.10719,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.97810,2.79883,000.00001148,000.05456394,000.06138017,000.75952625,000.16
0.40,1.84546,2.79883,000.00000003,000.03600866,000.03774954,001.24566495,000.17
0.50,0.24654,0.20020,000.00000054,000.32184911,000.32286036,001.68557370,000.18
0.50,0.20020,0.49356,000.00102984,000.47219610,000.46210426,001.66755247,000.18
0.50,0.17425,0.52904,000.00003436,000.42017421,000.41957822,002.05732083,000.19
0.40,1.39805,0.32544,000.00000017,000.10692233,000.08268468,000.57818258,000.19
0.50,0.16256,1.05911,000.00000000,000.00000000,000.00000000,000.00004190,000.23
0.50,0.21458,0.23001,000.00000000,000.44356814,000.58440745,002.12033415,000.18
0.50,0.14149,0.32544,000.00033002,000.57109165,000.70561862,001.57501364,000.17
0.50,0.26426,0.10000,000.00000101,000.39735082,000.27146357,002.11120725,000.19
0.50,0.10719,0.37391,000.00002044,000.53335762,000.50083333,002.06957054,000.18
0.40,2.27268,0.10719,000.00000006,000.01853198,000.01024846,000.45498025,000.20
0.50,0.24654,0.80234,000.00000360,000.00729625,000.00246862,001.47487795,000.24
0.50,0.23001,1.72170,000.00000000,000.00000000,000.00000000,000.00000017,000.21
0.40,2.27268,0.49356,000.00000016,000.03287792,000.02929806,000.36978298,000.19
0.40,1.84546,0.23001,000.00000379,000.01450030,000.00915355,000.17512888,000.19
0.50,0.11489,0.69834,000.00000136,000.16053711,000.12594518,001.77932048,000.20
0.50,0.16256,0.28326,000.00022396,000.40195876,000.35213041,001.66492903,000.18
0.50,0.11489,0.15166,000.00125900,000.60784465,000.66907203,001.71942878,000.18
0.40,1.39805,1.05911,000.00000049,000.00405653,000.00387506,000.85364270,000.24
0.50,0.26426,0.40078,000.00003859,000.64283282,000.60349131,002.35549283,000.18
0.40,2.43603,0.98808,000.00001172,000.01356053,000.01761037,000.78386104,000.19
0.50,0.24654,0.21458,000.00063126,000.50248325,000.35939747,002.27369189,000.18
0.50,0.23001,0.42959,000.00009432,000.66348213,000.57472873,002.36311293,000.18
0.40,1.39805,0.34883,000.00000000,000.06513970,000.06541619,000.38761517,000.20
0.50,0.21458,0.24654,000.00008313,000.67718506,000.56458724,002.34916592,000.19
0.50,0.12315,1.21684,000.00000000,000.00000000,000.00000000,000.00000001,000.23
0.40,1.72170,0.11489,000.00000001,000.02255775,000.01043508,000.51960695,000.20
0.50,0.16256,1.13524,000.00000000,000.00000000,000.00000000,000.52528048,000.25
0.50,0.26426,0.10719,000.00000093,000.23919186,000.20457977,001.65263295,000.20
0.40,0.65151,0.16256,000.00000002,000.18364206,000.15901817,001.71765804,000.19
0.40,1.97810,0.49356,000.00000000,000.07419661,000.04901346,000.31979221,000.21
0.40,2.27268,2.79883,000.00143772,000.09689091,000.10612351,000.98249662,000.16
0.40,1.21684,1.21684,000.00002084,000.00219517,000.00161164,000.79316115,000.23
0.50,0.26426,1.60625,000.00000000,000.00000000,000.00000000,000.00000027,000.20
0.40,1.60625,0.98808,000.00000112,000.00507999,000.00622531,000.91405535,000.21
0.40,2.61112,0.46047,000.00000022,000.04191209,000.03152017,000.31773371,000.19
0.50,0.28326,0.20020,000.00000001,000.24818304,000.26781273,001.69162405,000.18
0.50,0.23001,0.11489,000.00000013,000.24398403,000.24753635,001.59813464,000.19
0.40,1.49854,0.15166,000.00000000,000.03369536,000.01895836,000.48612511,000.20
0.50,0.10000,3.00000,000.00000000,000.00002276,000.00001130,000.00368148,000.19
0.50,0.20020,1.97810,000.00000000,000.00000000,000.00000000,000.00000006,000.20
0.50,0.12315,0.34883,000.00011078,000.63388580,000.60989749,002.09533286,000.18
0.50,0.15166,0.14149,000.00000529,000.47465077,000.47952968,004.27381659,000.19
0.40,2.43603,1.05911,000.00001754,000.01268762,000.01460632,000.21967666,000.24
0.50,0.14149,0.98808,000.00000000,000.00000005,000.00000001,000.52527446,000.25
0.50,0.17425,2.27268,000.00000000,000.00000000,000.00000000,000.00000205,000.22
0.40,1.13524,0.14149,000.00000000,000.11599042,000.06791027,000.89120710,000.20
0.50,0.21458,0.98808,000.00000000,000.00000017,000.00000010,000.02019506,000.26
0.50,0.13200,0.69834,000.00067424,000.12045652,000.13218336,001.74264956,000.20
