objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,1.84546,0.18677,000.00000013,000.01524873,000.00614759,000.36055970,000.23
0.50,0.16256,0.20020,000.00095120,000.52651626,000.57194537,002.12848234,000.22
0.40,0.60783,0.37391,000.00000000,000.30084807,000.27138934,001.78841031,000.23
0.40,2.61112,0.34883,000.00000003,000.04028226,000.01871247,000.36571112,000.20
0.40,2.27268,1.30430,000.00001146,000.01156067,000.01457331,000.45321813,000.22
0.40,2.61112,1.13524,000.00000166,000.01695200,000.02110370,000.50122762,000.20
0.50,0.15166,0.10719,000.00000000,000.51998603,000.47816405,002.73777127,000.27
0.40,2.79883,0.56707,000.00000008,000.02264329,000.02263982,000.18626262,000.24
0.40,0.65151,2.79883,000.00000005,000.00096826,000.00095128,000.49680224,000.20
0.50,0.10719,0.98808,000.00000000,000.00000000,000.00000000,000.00001983,000.29
0.50,0.16256,0.80234,000.00000172,000.03079017,000.00206770,001.63549638,000.26
0.40,0.49356,0.17425,000.00000000,000.27558115,000.18506309,001.81761503,000.22
0.40,1.30430,2.27268,000.00000050,000.00455705,000.00521175,000.66257656,000.19
0.40,1.39805,0.34883,000.00000000,000.06762733,000.04079257,000.55885553,000.23
0.50,0.12315,0.92182,000.00000000,000.00000193,000.00000048,000.17377864,000.29
0.50,0.12315,0.26426,000.00006018,000.84458351,000.87169504,002.45560241,000.19
0.40,1.49854,0.16256,000.00000000,000.02305427,000.01257077,000.32495379,000.23
0.40,1.49854,0.69834,000.00000074,000.13030787,000.15585992,000.94020754,000.25
0.50,0.13200,0.52904,000.00008070,000.51186264,000.46141237,002.22067428,000.21
0.50,0.15166,1.84546,000.00000000,000.00000000,000.00000000,000.00000003,000.25
0.40,1.84546,0.98808,000.00001671,000.00867638,000.00973386,000.53051883,000.24
0.40,2.61112,0.37391,000.00000040,000.02667510,000.01539716,000.25108844,000.23
0.50,0.17425,0.10000,000.00000009,000.20849958,000.20366934,001.99159646,000.23
0.50,0.11489,0.46047,000.00082132,000.66911823,000.53521198,002.17196512,000.20
0.50,0.11489,0.11489,000.00001759,000.31727940,000.30248907,001.91345763,000.22
0.40,2.27268,1.39805,000.00000110,000.01549426,000.01517385,000.75903177,000.23
0.40,1.39805,1.21684,000.00000037,000.00189880,000.00246068,000.64674318,000.22
0.50,0.10719,0.26426,000.00019059,000.81092560,000.79632437,002.18988061,000.19
0.50,0.14149,0.92182,000.00000000,000.00001333,000.00000120,000.03454824,000.32
0.40,2.43603,0.60783,000.00000000,000.04511019,000.02922215,000.34330025,000.21
0.40,2.27268,0.40078,000.00000062,000.03080769,000.01830274,000.25219071,000.25
0.40,1.05911,1.21684,000.00000189,000.00164533,000.00072712,000.49870443,000.29
0.50,0.10000,0.52904,000.00015494,000.69629610,000.49177709,002.82112217,000.21
0.40,2.12028,0.74854,000.00000003,000.02214585,000.02422081,000.24819538,000.25
0.40,1.72170,0.65151,000.00000000,000.05662530,000.03515671,000.49396890,000.25
0.50,0.10000,0.13200,000.00000186,000.38735598,000.36424315,002.37931132,000.21
0.40,0.46047,0.37391,000.00000959,000.56652409,000.50283617,001.99869347,000.21
0.40,1.97810,0.40078,000.00000002,000.02478946,000.01678846,000.42963588,000.24
0.40,2.12028,0.18677,000.00000000,000.01596243,000.00610224,000.24964160,000.21
0.40,2.79883,2.61112,000.00101504,000.11963463,000.14141855,000.21953620,000.19
0.50,0.14149,0.23001,000.00000003,000.59313142,000.66994023,001.69415629,000.19
0.40,0.98808,0.74854,000.00000626,000.17191589,000.20316359,001.22541928,000.21
0.40,2.27268,1.49854,000.00000775,000.01702503,000.01816451,000.67651033,000.21
0.40,1.60625,1.13524,000.00000196,000.00563170,000.00495204,000.88657141,000.22
0.40,1.49854,0.74854,000.00000003,000.07017345,000.04703053,000.52164853,000.27
0.50,0.17425,0.10719,000.00000046,000.32081789,000.34972444,002.30210495,000.23
0.40,1.39805,1.30430,000.00001467,000.00227006,000.00234912,000.95260817,000.22
0.50,0.17425,0.40078,000.00003384,000.65807617,000.57681096,001.91506767,000.22
0.40,2.43603,0.65151,000.00000009,000.02826106,000.02460873,000.30270132,000.22
0.50,0.13200,0.12315,000.00012726,000.37166026,000.42898273,002.35084081,000.23
0.40,1.30430,0.49356,000.00000000,000.15189308,000.11797671,000.57992554,000.23
0.50,0.14149,0.98808,000.00000000,000.00000020,000.00000003,000.00553530,000.30
0.50,0.15166,0.46047,000.00000167,000.42688113,000.47415346,002.25367212,000.21
0.40,1.30430,0.17425,000.00000003,000.06342170,000.04251138,000.68129915,000.24
0.40,1.97810,0.11489,000.00000000,000.01656421,000.00697462,000.23966426,000.23
0.40,2.61112,0.10000,000.00000001,000.01459276,000.00408073,000.42363033,000.24
0.40,1.60625,0.28326,000.00000002,000.02899269,000.01450227,000.35196790,000.23
0.40,1.72170,0.14149,000.00000001,000.02504543,000.00574904,000.43889114,000.25
0.40,1.13524,0.15166,000.00000006,000.09808411,000.03455578,000.86842740,000.25
0.50,0.17425,1.60625,000.00000000,000.00000000,000.00000000,001.23239231,000.26
0.40,2.79883,0.14149,000.00000005,000.01261229,000.01364220,000.15002187,000.22
0.40,1.05911,0.34883,000.00000000,000.10089882,000.07390347,000.63460785,000.22
0.50,0.11489,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,2.27268,0.11489,000.00000002,000.01398280,000.00704105,000.30611265,000.22
0.50,0.18677,0.20020,000.00021994,000.55697310,000.61042750,001.87700951,000.23
0.40,1.60625,1.21684,000.00000216,000.00324794,000.00372651,000.97762334,000.25
0.40,1.84546,0.20020,000.00000199,000.03772021,000.02914690,000.44327772,000.21
0.40,3.00000,1.13524,000.00000892,000.03474682,000.04221148,000.72744626,000.20
0.50,0.16256,0.21458,000.00094204,000.78324711,000.71578836,002.15722132,000.22
0.50,0.18677,0.80234,000.00001890,000.04460353,000.00250712,001.90935814,000.27
0.40,1.21684,0.32544,000.00000000,000.08589043,000.04430434,000.58591747,000.23
0.40,2.61112,1.21684,000.00000730,000.01986962,000.02365776,000.61379492,000.21
0.40,0.65151,3.00000,000.00000076,000.00375301,000.00311584,001.46502125,000.20
0.40,2.79883,0.60783,000.00000169,000.03136563,000.03254921,000.28999940,000.23
0.50,0.15166,0.11489,000.00000423,000.30826360,000.22852172,001.83244991,000.25
0.40,1.30430,2.43603,000.00000107,000.00637835,000.00769405,001.02803349,000.19
0.50,0.12315,0.28326,000.00003318,000.83161038,000.84988213,002.07231998,000.19
0.50,0.14149,1.05911,000.00000000,000.00000000,000.00000000,001.23239231,000.30
0.40,0.49356,0.18677,000.00000007,000.25848913,000.17281827,001.95029473,000.22
0.40,1.39805,0.37391,000.00000001,000.07483681,000.06260817,000.46322873,000.22
0.50,0.13200,0.56707,000.00022217,000.53766811,000.39919466,002.58039451,000.21
0.40,1.49854,0.17425,000.00000004,000.03087065,000.01340419,000.30891913,000.23
0.50,0.10719,1.05911,000.00000000,000.00000000,000.00000000,000.00000006,000.28
0.50,0.10000,2.27268,000.00000000,000.00000000,000.00000000,000.00000027,000.24
0.50,0.16256,0.86001,000.00000034,000.00041481,000.00008072,000.97962755,000.28
0.40,3.00000,1.21684,000.00004732,000.03478872,000.03865959,000.79580581,000.19
0.40,1.84546,0.21458,000.00000005,000.03363260,000.01374845,000.33157790,000.23
0.50,0.12315,0.98808,000.00000000,000.00000013,000.00000000,000.00332192,000.29
0.50,0.16256,0.23001,000.00052896,000.46774483,000.42596585,002.17371678,000.21
0.40,2.61112,1.30430,000.00000035,000.02127537,000.02664362,000.44969365,000.19
0.40,1.21684,0.34883,000.00000025,000.09639460,000.06497135,000.45408610,000.22
0.50,0.20020,0.10000,000.00000006,000.28972796,000.31806400,001.92495394,000.21
0.40,1.30430,2.61112,000.00001331,000.00697850,000.00735628,000.98920339,000.19
0.50,0.18677,0.86001,000.00000001,000.00651451,000.00013836,000.70155436,000.30
0.50,0.13200,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,2.79883,0.65151,000.00000547,000.04231339,000.04177262,000.48548362,000.23
0.50,0.10000,0.56707,000.00062252,000.38007492,000.35836989,001.79009187,000.20
0.40,2.43603,0.21458,000.00000000,000.01725062,000.00902585,000.32315898,000.22
0.40,2.27268,0.42959,000.00000024,000.06688435,000.06035443,000.34249189,000.26
0.40,2.79883,2.79883,000.00639913,000.16647476,000.18179053,001.28566170,000.18
0.40,2.12028,0.80234,000.00000000,000.01680092,000.01940438,000.23044771,000.25
0.50,0.10000,0.14149,000.00334983,000.69600767,000.53029549,003.13093376,000.21
0.40,1.05911,1.30430,000.00000463,000.00122834,000.00062820,000.36370426,000.27
0.50,0.20020,0.40078,000.00000069,000.93592060,000.81070149,002.63715005,000.22
0.40,1.72170,0.69834,000.00000001,000.04822576,000.04783492,000.31177589,000.26
0.40,2.12028,0.20020,000.00000000,000.02096486,000.01431043,000.32173234,000.23
0.40,2.27268,1.60625,000.00028291,000.01408777,000.01718137,000.63541722,000.20
0.50,0.21458,0.20020,000.00039199,000.39690581,000.34909186,001.83183074,000.20
0.50,0.20020,1.60625,000.00000000,000.00000000,000.00000000,000.00000006,000.25
0.40,3.00000,0.28326,000.00000000,000.00940006,000.00453735,000.14416702,000.23
0.50,0.16256,0.92182,000.00000002,000.00000513,000.00000182,000.01398694,000.31
0.50,0.12315,1.05911,000.00000000,000.00000000,000.00000000,001.33477807,000.30
0.40,1.39805,1.39805,000.00000000,000.00325882,000.00260846,000.60675883,000.22
0.50,0.17425,0.42959,000.00000894,000.69037879,000.57298779,002.62209249,000.21
0.50,0.17425,0.11489,000.00000010,000.38362136,000.35099882,001.96866608,000.23
0.40,2.43603,0.69834,000.00000005,000.02466824,000.02678731,000.30311194,000.23
0.40,2.79883,3.00000,000.00024690,000.22759621,000.27582034,000.26383305,000.19
0.50,0.10000,0.60783,000.00000001,000.37610051,000.26746237,002.18848252,000.24
0.50,0.15166,0.49356,000.00012299,000.51479644,000.48431244,002.04602695,000.21
0.40,2.43603,0.23001,000.00000003,000.00982372,000.00840477,000.16092086,000.26
0.40,1.30430,0.52904,000.00000000,000.15949614,000.09556869,000.59457517,000.24
0.50,0.20020,0.42959,000.00000167,000.75435412,000.64447206,002.11913753,000.21
0.40,1.30430,0.18677,000.00000001,000.03770820,000.02028034,000.37509316,000.23
0.40,1.60625,0.30362,000.00000006,000.04628316,000.02651829,000.44973594,000.22
0.40,2.12028,0.21458,000.00000000,000.01810022,000.00886579,000.17303768,000.24
0.40,1.13524,0.16256,000.00000003,000.05293778,000.03320337,000.65476686,000.22
0.40,2.79883,0.15166,000.00000001,000.00765373,000.00354080,000.17010012,000.21
0.40,1.05911,1.39805,000.00001187,000.00062689,000.00057915,000.46554342,000.29
0.50,0.17425,1.72170,000.00000000,000.00000000,000.00000000,001.51347089,000.24
0.40,2.27268,0.12315,000.00000001,000.00976848,000.00493524,000.30103633,000.23
0.40,1.60625,1.30430,000.00000072,000.00365537,000.00420034,000.80594999,000.22
0.50,0.21458,0.21458,000.00000055,000.76961291,000.66432679,002.58073211,000.25
0.50,0.18677,0.21458,000.00000128,000.39690697,000.44541907,002.16641879,000.22
0.50,0.11489,2.12028,000.00000000,000.00000000,000.00000000,000.00000033,000.24
0.40,2.61112,0.40078,000.00000033,000.02834752,000.02530804,000.29081970,000.21
0.50,0.15166,1.97810,000.00000000,000.00000000,000.00000000,000.00000011,000.27
0.40,1.84546,1.05911,000.00000005,000.00701835,000.00794718,000.42432526,000.23
0.50,0.11489,0.49356,000.00025532,000.60159045,000.54949576,002.04296732,000.20
0.50,0.11489,0.12315,000.00000211,000.47193623,000.42131484,002.12600255,000.21
0.40,1.72170,2.12028,000.00002464,000.01285633,000.01398694,000.90318316,000.23
0.40,1.49854,1.84546,000.00000092,000.00459881,000.00510262,000.88078082,000.21
0.50,0.10719,0.28326,000.00003708,000.66209078,000.65080702,002.36891389,000.20
0.50,0.20020,0.46047,000.00045222,000.48375326,000.50908065,002.46675467,000.23
0.40,1.30430,0.56707,000.00000000,000.17513807,000.16677417,000.58283591,000.24
0.40,2.12028,0.23001,000.00000016,000.02860386,000.01928883,000.28792977,000.22
0.50,0.21458,0.80234,000.00000323,000.01686968,000.00263640,001.62079811,000.27
0.50,0.23001,0.10000,000.00000000,000.28415522,000.27104127,002.23203588,000.22
0.50,0.14149,1.13524,000.00000000,000.00000000,000.00000000,001.33477807,000.26
0.50,0.13200,0.60783,000.00222876,000.46771699,000.36657095,002.08127618,000.21
0.50,0.17425,1.84546,000.00000000,000.00000000,000.00000000,000.52528048,000.27
0.40,1.97810,0.42959,000.00000057,000.04500838,000.03376526,000.46578309,000.23
0.40,1.49854,0.18677,000.00000010,000.02911123,000.01168024,000.39119154,000.23
0.40,3.00000,1.30430,000.00000116,000.03697115,000.04283791,000.34948510,000.19
0.50,0.10000,2.43603,000.00000000,000.00000000,000.00000000,001.23239231,000.24
0.40,1.84546,0.23001,000.00000000,000.03050422,000.01544452,000.40128025,000.21
0.40,2.61112,1.39805,000.00008544,000.02848790,000.02622693,000.70887625,000.19
0.50,0.10719,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.50,0.16256,0.24654,000.00043643,000.54486597,000.63850236,001.97591698,000.22
0.40,2.61112,0.42959,000.00000001,000.02964386,000.01752084,000.22011438,000.22
0.40,1.21684,0.37391,000.00000000,000.15544650,000.19602652,000.61241239,000.21
0.40,1.49854,1.97810,000.00000187,000.00419072,000.00499025,000.73384976,000.20
0.40,1.30430,2.79883,000.00000239,000.01278768,000.01552742,001.03666878,000.20
0.40,1.30430,0.60783,000.00000000,000.18194446,000.23631561,000.74860209,000.25
0.40,2.79883,0.69834,000.00000000,000.03307262,000.03600758,000.21421087,000.23
0.50,0.13200,0.13200,000.00000023,000.38997504,000.40240070,001.93465567,000.24
0.50,0.18677,0.92182,000.00000000,000.00002971,000.00000199,000.57316279,000.29
0.40,1.97810,1.72170,000.00000098,000.01088064,000.01347081,000.65504438,000.21
0.50,0.10000,0.15166,000.00011653,000.61595833,000.54557288,001.99928594,000.20
0.40,2.27268,0.46047,000.00000000,000.04298747,000.01832746,000.54518098,000.27
0.50,0.23001,0.40078,000.00036593,000.78106344,000.75705945,002.01171279,000.22
0.40,2.12028,0.86001,000.00000000,000.01259590,000.01566166,000.68951595,000.25
0.40,2.27268,1.72170,000.00000011,000.01376568,000.01611160,000.71906954,000.20
0.40,1.97810,0.46047,000.00000000,000.05058147,000.02495612,000.42434955,000.24
0.40,2.61112,0.10719,000.00000001,000.01239216,000.01074819,000.21670558,000.24
0.40,1.84546,0.24654,000.00000149,000.02150054,000.01267861,000.17691009,000.24
0.40,1.05911,0.37391,000.00000000,000.17150784,000.15573096,000.55892742,000.21
0.40,3.00000,0.30362,000.00000007,000.02192727,000.01304491,000.25873423,000.22
0.50,0.20020,1.72170,000.00000000,000.00000000,000.00000000,000.00000003,000.26
0.40,1.39805,1.49854,000.00000000,000.00369769,000.00254869,000.69406277,000.21
0.50,0.23001,1.60625,000.00000000,000.00000000,000.00000000,000.00000001,000.28
0.50,0.10000,2.61112,000.00000000,000.00000005,000.00000003,000.00002699,000.32
0.50,0.17425,0.46047,000.00011810,000.61686677,000.60409129,001.96800113,000.23
0.50,0.12315,1.13524,000.00000000,000.00000000,000.00000000,000.00000002,000.27
0.50,0.16256,0.98808,000.00000000,000.00000006,000.00000001,000.00120530,000.30
0.50,0.17425,0.12315,000.00017823,000.49686566,000.48500648,002.41021872,000.21
0.40,2.43603,0.74854,000.00000002,000.02547269,000.03273513,000.25395566,000.23
0.50,0.10000,0.65151,000.00000825,000.36453003,000.26892501,001.97025096,000.23
0.50,0.15166,0.52904,000.00044180,000.42184424,000.36319590,002.33896375,000.21
0.40,3.00000,0.10000,000.00000002,000.01134164,000.00507856,000.09394683,000.25
0.40,2.27268,1.84546,000.00004099,000.01600853,000.01968106,001.05561745,000.20
0.40,1.60625,0.32544,000.00000011,000.02155804,000.01227250,000.26898482,000.24
0.50,0.23001,0.42959,000.00109453,000.67423081,000.73000133,002.13045120,000.25
0.40,1.97810,0.49356,000.00000005,000.05919681,000.04981389,000.63138652,000.24
0.50,0.24654,0.20020,000.00000031,000.51405346,000.48342919,002.14178061,000.22
0.40,1.84546,0.26426,000.00000053,000.02536097,000.01429746,000.25122926,000.24
0.40,3.00000,0.32544,000.00000003,000.02053284,000.01454519,000.34460360,000.23
0.40,2.61112,0.11489,000.00000012,000.01365228,000.00826184,000.25873753,000.27
0.40,2.27268,0.13200,000.00000003,000.02065423,000.01259185,000.24570340,000.23
0.50,0.21458,0.23001,000.00000007,000.43039355,000.45094895,002.15907693,000.23
0.50,0.26426,0.10000,000.00000016,000.19274548,000.13981554,002.20071602,000.24
0.50,0.24654,0.80234,000.00000008,000.08933444,000.00416833,001.40732026,000.25
0.50,0.18677,0.23001,000.00000680,000.31221110,000.29197443,001.56762350,000.22
0.50,0.14149,0.24654,000.00000308,000.54397035,000.77904218,001.86142731,000.20
0.50,0.17425,0.49356,000.00007991,000.41118112,000.42669380,001.90462101,000.23
0.50,0.11489,0.52904,000.00156394,000.75157744,000.56160057,002.23063922,000.21
0.50,0.11489,0.13200,000.00000000,000.33125651,000.38137430,002.56976843,000.21
0.50,0.15166,2.12028,000.00000000,000.00000000,000.00000000,000.52528048,000.26
0.40,1.84546,1.13524,000.00000125,000.00730194,000.00817722,000.46143994,000.24
0.50,0.15166,0.56707,000.00291428,000.45615798,000.45275068,002.16483593,000.23
0.50,0.10719,0.30362,000.00029493,000.66376263,000.67616427,002.25194931,000.19
0.50,0.20020,0.10719,000.00000000,000.33736199,000.32190403,001.88244021,000.22
0.40,3.00000,0.10719,000.00000013,000.01053890,000.00553741,000.31857276,000.26
0.50,0.20020,0.49356,000.00033847,000.62112838,000.52196181,002.51353073,000.23
0.40,2.12028,0.24654,000.00000016,000.04239456,000.01852629,000.32498461,000.24
0.50,0.23001,0.10719,000.00000000,000.31927246,000.29071224,001.59360600,000.23
0.50,0.13200,1.97810,000.00000000,000.00000000,000.00000000,000.00000012,000.26
0.50,0.21458,0.24654,000.00000014,000.57791454,000.42433846,001.94402850,000.22
0.40,2.27268,0.14149,000.00000006,000.01243455,000.00666182,000.21352586,000.24
0.50,0.17425,1.97810,000.00000000,000.00000000,000.00000000,000.00000015,000.23
0.50,0.18677,0.24654,000.00000001,000.45095485,000.46037522,002.08420920,000.22
0.40,3.00000,1.39805,000.00000038,000.03175490,000.03808977,000.55272460,000.20
0.50,0.26426,0.10719,000.00000035,000.44071093,000.48352909,001.90629947,000.24
0.50,0.21458,0.86001,000.00000039,000.00151229,000.00011013,000.72754335,000.30
0.40,2.61112,1.49854,000.00001137,000.01893529,000.02244333,000.73756844,000.20
0.40,1.72170,0.15166,000.00000002,000.01499623,000.01108557,000.36782646,000.24
0.40,1.72170,0.74854,000.00000002,000.04382301,000.03636277,000.45008489,000.24
0.40,2.61112,0.46047,000.00000000,000.02359918,000.01548525,000.25468749,000.21
0.50,0.10719,0.32544,000.00000778,000.99961698,000.85138798,002.55665565,000.21
0.40,1.49854,2.12028,000.00000286,000.00666279,000.00804709,000.95455021,000.20
0.50,0.26426,0.40078,000.00000039,000.67105794,000.67579883,002.12840247,000.21
0.40,1.84546,1.21684,000.00000422,000.00572385,000.00681463,000.80321765,000.24
0.50,0.24654,0.86001,000.00000148,000.00178656,000.00015357,001.07703090,000.34
