objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.24475,0.85687,000.00000000,000.57210267,000.99495792,000.77427757,000.58
0.70,3.00000,0.71643,000.00000000,000.00003632,000.00001431,000.07042230,000.53
0.80,0.17109,0.41874,000.00000000,000.81462193,000.99495792,000.95317543,000.55
0.80,0.14305,0.71643,000.00000000,000.82083952,000.99495792,001.01805913,000.51
0.80,0.24475,1.46605,000.00000000,000.21143660,000.00000000,000.68788630,000.53
0.80,0.29272,0.11960,000.00000000,000.36113372,000.29057598,000.70902455,000.52
0.70,2.50828,0.35011,000.00000000,000.00000070,000.00000000,000.00636958,000.70
0.80,0.24475,2.50828,000.00000095,000.00086745,000.00059175,000.11255613,000.61
0.80,0.17109,0.14305,000.00000000,000.76071298,000.99495792,000.80761242,000.51
0.80,0.29272,0.59901,000.00000000,000.60319626,000.99495792,000.83289880,000.43
0.80,0.10000,0.17109,000.00000000,000.91411877,000.99495792,001.09344649,000.58
0.80,0.29272,0.20463,000.00000000,000.36541042,000.14449215,000.70824957,000.52
0.80,0.17109,0.24475,000.00000000,000.70891958,000.99495792,000.93732208,000.41
0.80,0.17109,2.09717,000.00000000,000.00015196,000.00007105,000.38078183,000.52
0.80,0.10000,0.10000,000.00000000,000.89855707,000.99495792,001.01584589,000.53
0.80,0.29272,0.35011,000.00000000,000.67930382,000.99495792,000.84011632,000.53
0.80,0.29272,1.75344,000.00000000,000.00000761,000.00000095,000.45707104,000.44
0.80,0.29272,1.02485,000.00000000,000.44773063,000.99495697,000.76422596,000.45
0.80,0.14305,1.75344,000.00000000,000.07476000,000.00000286,000.47649309,000.45
0.80,0.20463,0.29272,000.00000000,000.87681592,000.99495792,000.89968944,000.42
0.80,0.20463,0.10000,000.00000000,000.52473003,000.99495792,000.72373444,000.48
0.80,0.10000,1.46605,000.00000000,000.24874158,000.00000048,000.58651841,000.44
0.80,0.14305,3.00000,000.00011349,000.01992900,000.01491404,000.22771575,000.50
0.80,0.29272,3.00000,000.00015354,000.01313993,000.01301289,000.12500316,000.52
0.80,0.35011,0.14305,000.00000000,000.10144921,000.00298166,000.51065421,000.48
0.80,0.35011,0.24475,000.00000000,000.29529712,000.00233889,000.64447182,000.48
0.80,0.10000,2.50828,000.00000095,000.00157238,000.00095940,000.15716040,000.49
0.80,0.35011,0.41874,000.00000000,000.48515281,000.99495697,000.75870478,000.43
0.80,0.35011,0.71643,000.00000000,000.48504156,000.99495697,000.88120782,000.38
0.80,0.11960,0.35011,000.00000000,000.84571344,000.99495792,001.10234022,000.36
0.80,0.20463,0.85687,000.00000000,000.73378074,000.99495792,000.96432710,000.37
0.80,0.35011,1.22576,000.00000000,000.36689273,000.00018597,000.65453917,000.43
0.80,0.20463,1.46605,000.00000000,000.24894309,000.00000000,000.55898345,000.40
0.80,0.10000,0.50083,000.00000000,001.05714178,000.99495792,001.06993830,000.42
0.80,0.35011,2.09717,000.00000000,000.00002853,000.00001717,000.18720567,000.44
0.80,0.11960,0.11960,000.00000000,000.87692583,000.99495792,000.94993657,000.39
0.80,0.20463,0.50083,000.00000000,000.85815459,000.99495792,000.99931276,000.39
0.70,3.00000,0.14305,000.00000095,000.12908471,000.10744143,000.40262055,000.52
0.80,0.14305,0.41874,000.00000000,000.80840254,000.99495792,001.09169102,000.39
0.70,2.50828,1.75344,000.00000000,000.00019196,000.00014353,000.03925768,000.55
0.80,0.17109,0.10000,000.00000000,000.53211123,000.99495792,000.84103048,000.46
0.80,0.41874,0.10000,000.00000000,000.34957966,000.38471413,000.56678724,000.53
0.80,0.41874,0.29272,000.00000000,000.05920912,000.00000000,000.52893972,000.46
0.80,0.35011,0.29272,000.00000000,000.30549908,000.00050354,000.66600603,000.42
0.80,0.41874,0.17109,000.00000000,000.08695478,000.00155592,000.44809875,000.54
0.80,0.20463,0.11960,000.00000000,000.47942996,000.99495792,000.86209041,000.55
0.80,0.35011,0.10000,000.00000000,000.38969865,000.37484932,000.66239935,000.53
0.80,0.14305,0.24475,000.00000000,000.95765448,000.99495792,000.93587279,000.45
0.80,0.14305,1.22576,000.00000000,000.51613390,000.99495745,000.78714895,000.42
0.80,0.41874,0.50083,000.00000000,000.47901082,000.99495697,000.78148144,000.39
0.80,0.24475,0.20463,000.00000000,000.54124534,000.99495792,000.80300647,000.42
0.80,0.11960,1.02485,000.00000000,000.62215012,000.99495792,000.93568385,000.40
0.80,0.41874,1.46605,000.00000000,000.19900458,000.00000000,000.50054687,000.39
0.80,0.20463,2.50828,000.00000191,000.00057262,000.00043106,000.15853173,000.51
0.80,0.41874,0.85687,000.00000000,000.37311897,000.49818659,000.77548653,000.44
0.80,0.14305,0.14305,000.00000000,000.77862620,000.99495792,001.03503871,000.44
0.80,0.24475,0.11960,000.00000000,000.42974764,000.99495697,000.69039410,000.45
0.80,0.24475,0.59901,000.00000000,000.78976184,000.99495792,000.98010862,000.42
0.80,0.17109,1.46605,000.00000000,000.28606218,000.00000095,000.58809352,000.40
0.80,0.24475,0.35011,000.00000000,000.60320973,000.99495792,000.83880901,000.44
0.80,0.41874,2.50828,000.00000000,000.00060784,000.00053835,000.14547715,000.50
0.80,0.17109,0.85687,000.00000000,000.69025213,000.99495792,000.84129804,000.43
0.80,0.11960,0.59901,000.00000000,000.96386462,000.99495792,001.09463418,000.49
0.80,0.11960,0.20463,000.00000000,000.98886842,000.99495792,001.02384114,000.43
0.80,0.24475,1.02485,000.00000000,000.51613390,000.99495792,000.74182743,000.40
0.80,0.17109,0.50083,000.00000000,000.97008532,000.99495792,000.97485524,000.40
0.80,0.11960,3.00000,000.00000477,000.01539336,000.01597214,000.20278005,000.49
0.80,0.50083,0.11960,000.00000000,000.20438771,000.17411423,000.47695926,000.46
0.80,0.24475,1.75344,000.00000000,000.01359320,000.00000095,000.40488154,000.42
0.80,0.50083,0.20463,000.00000000,000.00359997,000.00000286,000.35523567,000.48
0.80,0.50083,0.35011,000.00000000,000.08600672,000.00000000,000.46485823,000.43
0.80,0.29272,0.14305,000.00000000,000.15490451,000.00064993,000.60877317,000.48
0.80,0.17109,0.17109,000.00000000,000.75746608,000.99495792,000.96379536,000.44
0.80,0.24475,3.00000,000.00030136,000.01289900,000.01280689,000.21432270,000.48
0.80,0.50083,0.59901,000.00000000,000.24878187,000.00000000,000.60273337,000.39
0.80,0.29272,0.71643,000.00000000,000.71513224,000.99495792,000.84400868,000.40
0.80,0.50083,1.02485,000.00000000,000.30470881,000.00000000,000.58828628,000.42
0.80,0.29272,0.24475,000.00000000,000.44907075,000.99495697,000.72899294,000.44
0.80,0.17109,0.29272,000.00000000,000.85195959,000.99495792,001.16616702,000.43
0.80,0.50083,1.75344,000.00000000,000.03751881,000.00000095,000.46123290,000.40
0.80,0.17109,2.50828,000.00000286,000.00078139,000.00077677,000.18373661,000.45
0.80,0.29272,0.41874,000.00000000,000.51617342,000.99495697,000.92235017,000.40
0.80,0.29272,1.22576,000.00000000,000.39176434,000.99495697,000.69418037,000.37
0.80,0.29272,2.09717,000.00000000,000.00005094,000.00001717,000.29147285,000.41
0.80,0.20463,0.35011,000.00000000,000.81463701,000.99495792,001.10029268,000.38
0.80,0.14305,2.09717,000.00000000,000.00005841,000.00003767,000.23673585,000.45
0.80,0.50083,3.00000,000.00010586,000.02017853,000.01878691,000.21818174,000.46
0.70,2.50828,3.00000,000.00448132,000.46805581,000.51197481,000.45411733,000.48
0.80,0.35011,0.17109,000.00000000,000.11280918,000.00014257,000.50997341,000.43
0.80,0.20463,0.17109,000.00000000,000.57244813,000.99495792,000.83294475,000.46
0.70,3.00000,2.09717,000.00101376,000.13313980,000.14993858,000.32465440,000.48
0.80,0.11960,1.75344,000.00000000,000.09353269,000.00001192,000.45756340,000.43
0.80,0.35011,0.50083,000.00000000,000.49190837,000.99495745,000.80101049,000.40
0.80,0.35011,0.85687,000.00000000,000.47884065,000.99495697,000.82279909,000.40
0.80,0.59901,0.14305,000.00000000,000.07311255,000.03036547,000.35049748,000.45
0.80,0.20463,1.02485,000.00000000,000.63428509,000.99495792,000.94115597,000.40
0.80,0.35011,1.46605,000.00000000,000.21143791,000.00000000,000.58326787,000.43
0.80,0.59901,0.24475,000.00000000,000.00005850,000.00000000,000.22220488,000.50
0.80,0.20463,1.75344,000.00000000,000.08089580,000.00000191,000.47884706,000.43
0.80,0.35011,2.50828,000.00000095,000.00052139,000.00039911,000.14229931,000.46
0.80,0.20463,0.59901,000.00000000,000.75255412,000.99495792,000.99683070,000.43
0.80,0.59901,0.71643,000.00000000,000.14925143,000.00000000,000.52268142,000.45
0.80,0.59901,1.22576,000.00000000,000.14998022,000.00000000,000.57277960,000.44
0.80,0.59901,2.09717,000.00000000,000.00001421,000.00000858,000.19500540,000.43
0.80,0.59901,0.41874,000.00000000,000.00697026,000.00000000,000.41379449,000.57
0.80,0.41874,0.35011,000.00000000,000.26139736,000.00000429,000.57525820,000.47
0.80,0.71643,0.85687,000.00000000,000.02005138,000.00000000,000.47933879,000.40
0.80,0.41874,0.11960,000.00000000,000.16579708,000.10040236,000.52148747,000.50
0.80,0.35011,0.35011,000.00000000,000.44262519,000.99495697,000.75429380,000.49
0.80,0.41874,0.59901,000.00000000,000.38761657,000.99495697,000.69677681,000.41
0.80,0.24475,0.24475,000.00000000,000.69710612,000.99495792,000.82608002,000.43
0.80,0.71643,0.10000,000.00002861,000.64655930,000.99577427,000.56180096,000.58
0.80,0.71643,0.17109,000.00000000,000.06757583,000.01877975,000.34218270,000.55
0.80,0.71643,1.46605,000.00000000,000.00000131,000.00000000,000.36877877,000.42
0.80,0.41874,0.20463,000.00000000,000.03925730,000.00000095,000.44374853,000.50
0.80,0.71643,0.29272,000.00000000,000.00000004,000.00000000,000.12152438,000.50
0.80,0.71643,0.50083,000.00000000,000.00000015,000.00000000,000.33457243,000.48
0.80,0.41874,1.75344,000.00000000,000.00002947,000.00000095,000.39907861,000.42
0.80,0.35011,0.11960,000.00000000,000.20133452,000.03628159,000.54131794,000.52
0.80,0.20463,3.00000,000.00007057,000.01259021,000.01225567,000.18507499,000.47
0.80,0.41874,1.02485,000.00000000,000.31714478,000.00000000,000.62855703,000.40
0.80,0.24475,0.71643,000.00000000,000.70268834,000.99495792,000.82040322,000.36
0.80,0.71643,2.50828,000.00000095,000.00055652,000.00052929,000.15752025,000.45
0.80,0.24475,0.41874,000.00000000,000.57832783,000.99495792,000.94020104,000.37
0.80,0.24475,0.14305,000.00000000,000.47765160,000.99495697,000.68785715,000.45
0.80,0.85687,0.11960,000.00001335,000.55846751,000.81207180,000.46346009,000.49
0.80,0.24475,1.22576,000.00000000,000.36067194,000.00000143,000.80677545,000.40
0.80,0.85687,1.02485,000.00000000,000.00000004,000.00000000,000.34523189,000.44
0.80,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.26202098,000.49
0.80,0.41874,3.00000,000.00007248,000.01202384,000.01291990,000.11266163,000.51
0.80,0.85687,0.20463,000.00000000,000.01337262,000.00209379,000.26438344,000.51
0.80,0.24475,2.09717,000.00000000,000.00005646,000.00002718,000.22668861,000.46
0.80,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.14565460,000.52
0.80,0.85687,1.75344,000.00000000,000.00000076,000.00000000,000.19490200,000.48
0.80,0.50083,0.41874,000.00000000,000.06283759,000.00000000,000.50931096,000.48
0.80,0.50083,0.14305,000.00000000,000.08616782,000.04488325,000.43122679,000.53
0.80,0.50083,0.24475,000.00000000,000.00028118,000.00000000,000.35864186,000.53
0.80,0.50083,0.71643,000.00000000,000.35445821,000.00004911,000.63378948,000.47
0.80,0.29272,0.85687,000.00000000,000.51613611,000.99495697,000.74745882,000.40
0.80,0.50083,1.22576,000.00000000,000.17094228,000.00000000,000.53669584,000.41
0.80,0.29272,0.10000,000.00000000,000.40333694,000.44815111,000.61683065,000.49
0.80,0.29272,0.17109,000.00000000,000.33653289,000.02363586,000.70938528,000.55
0.80,0.85687,3.00000,000.00001335,000.02981545,000.03212166,000.23675455,000.53
0.80,0.29272,0.29272,000.00000000,000.48611194,000.99495697,000.81802285,000.44
0.80,0.29272,0.50083,000.00000000,000.60319531,000.99495792,000.72555083,000.39
0.80,0.50083,2.09717,000.00000000,000.00002108,000.00001240,000.21673559,000.46
0.80,0.29272,1.46605,000.00000000,000.20524065,000.00000000,000.60745865,000.41
0.80,1.02485,0.14305,000.00000286,000.24268892,000.27302265,000.39026725,000.49
0.80,1.02485,0.24475,000.00000000,000.00014679,000.00000095,000.18541369,000.53
0.80,0.29272,2.50828,000.00000191,000.00043979,000.00031471,000.10342113,000.44
0.80,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.12790321,000.43
0.80,1.02485,1.22576,000.00000000,000.00000004,000.00000000,000.28473982,000.42
0.80,0.59901,0.10000,000.00021839,000.60196781,000.85883236,000.53052080,000.45
0.80,1.02485,0.71643,000.00000000,000.00000001,000.00000000,000.27030236,000.48
0.80,1.02485,2.09717,000.00000000,000.00004868,000.00003529,000.07730242,000.48
0.80,0.20463,0.20463,000.00000000,000.67329878,000.99495792,000.87110734,000.42
0.80,0.35011,0.20463,000.00000000,000.25934353,000.00413465,000.59621757,000.44
0.80,0.35011,1.02485,000.00000000,000.45394912,000.99495697,000.71607637,000.44
0.80,1.22576,0.29272,000.00000000,000.00000125,000.00000000,000.11038779,000.47
0.80,0.35011,0.59901,000.00000000,000.55967128,000.99495697,000.74053544,000.47
0.80,0.59901,0.17109,000.00000000,000.02117043,000.00312471,000.31636080,000.46
0.80,1.22576,0.10000,000.01794147,000.84965020,001.03089237,000.52455169,000.53
0.80,1.22576,0.17109,000.00000000,000.11900423,000.09788895,000.35841134,000.54
0.80,0.35011,1.75344,000.00000000,000.00011098,000.00000095,000.48610753,000.48
0.80,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.19496891,000.46
0.80,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.12093390,000.55
0.80,1.22576,1.46605,000.00000000,000.00000057,000.00000000,000.13946164,000.46
0.80,0.59901,0.29272,000.00000000,000.00000324,000.00000000,000.32718867,000.52
0.80,0.59901,0.85687,000.00000000,000.21236622,000.00000000,000.59879291,000.42
0.80,0.35011,3.00000,000.00022221,000.01553632,000.01766491,000.14795054,000.54
0.80,0.59901,2.50828,000.00000000,000.00035357,000.00028658,000.07354408,000.44
0.80,0.59901,1.46605,000.00000000,000.03736474,000.00000000,000.44803348,000.44
0.80,0.71643,1.02485,000.00000000,000.07517520,000.00000000,000.48882064,000.39
0.80,1.22576,2.50828,000.00000477,000.00311492,000.00294352,000.10702436,000.58
0.80,0.41874,0.41874,000.00000000,000.24299531,000.00000000,000.59472054,000.43
0.80,0.59901,0.50083,000.00000000,000.15065439,000.00000000,000.54216886,000.45
0.80,0.41874,0.71643,000.00000000,000.39802212,000.99495697,000.74289519,000.42
0.80,1.46605,0.11960,000.00005341,000.59974116,000.99558401,000.44657081,000.48
0.80,0.71643,1.75344,000.00000000,000.00000068,000.00000000,000.22680326,000.41
0.80,0.41874,0.14305,000.00000000,000.10977862,000.02577972,000.47194007,000.56
0.80,1.46605,0.20463,000.00000000,000.01030065,000.00476837,000.21299450,000.50
0.80,0.71643,0.11960,000.00000000,000.36219662,000.43940973,000.51087272,000.50
0.80,0.71643,0.20463,000.00000000,000.00370390,000.00002766,000.25367609,000.48
0.80,0.41874,2.09717,000.00000000,000.00004074,000.00001240,000.28596500,000.42
0.80,0.71643,0.59901,000.00000000,000.00000002,000.00000000,000.33456728,000.43
0.80,0.71643,0.35011,000.00000000,000.00000002,000.00000000,000.24568824,000.46
0.80,0.41874,0.24475,000.00000000,000.05729533,000.00000000,000.47785920,000.47
0.80,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.09901847,000.45
0.80,1.46605,1.02485,000.00000000,000.00000002,000.00000000,000.15535979,000.42
0.80,0.41874,1.22576,000.00000000,000.32958782,000.00000191,000.60469365,000.42
0.80,1.46605,1.75344,000.00000000,000.00002027,000.00001192,000.01851642,000.42
0.80,1.46605,0.35011,000.00000000,000.00000008,000.00000000,000.07225001,000.58
0.80,0.85687,0.71643,000.00000000,000.00000007,000.00000000,000.35028177,000.40
0.80,0.85687,1.22576,000.00000000,000.00000007,000.00000000,000.40338480,000.41
0.80,0.71643,3.00000,000.00007439,000.02218480,000.02085161,000.26100573,000.49
0.80,1.46605,3.00000,000.00082016,000.16363136,000.17526960,000.40064216,000.46
0.80,0.85687,0.14305,000.00000000,000.23514576,000.22970724,000.39926198,000.45
0.80,0.50083,0.10000,000.00000000,000.49779305,000.61686277,000.56666267,000.49
0.80,0.50083,0.50083,000.00000000,000.29394117,000.00000572,000.57015353,000.42
0.80,0.85687,2.09717,000.00000000,000.00003427,000.00001717,000.13925922,000.44
0.80,0.50083,0.85687,000.00000000,000.28616768,000.00000000,000.62127638,000.41
0.80,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.18863498,000.49
0.80,0.85687,0.24475,000.00000000,000.00006192,000.00000000,000.20341465,000.52
0.80,1.75344,0.24475,000.00000000,000.00037754,000.00011206,000.15280421,000.53
0.80,0.50083,0.17109,000.00000000,000.02260023,000.00019646,000.33029068,000.51
0.80,1.75344,0.14305,000.00000000,000.22618468,000.17429113,000.43239784,000.69
0.80,0.50083,0.29272,000.00000000,000.00059416,000.00000000,000.37282205,000.53
0.80,0.50083,1.46605,000.00000000,000.16170056,000.00000000,000.46783549,000.47
0.80,1.75344,0.41874,000.00000000,000.00000031,000.00000000,000.00091344,000.57
0.80,1.75344,0.71643,000.00000000,000.00000008,000.00000000,000.03382641,000.48
0.80,0.50083,2.50828,000.00000095,000.00050540,000.00036621,000.14622943,000.43
0.80,2.09717,0.17109,000.00000000,000.03763926,000.01837397,000.31355157,000.47
0.80,2.09717,0.10000,000.00027084,000.49817944,000.70439243,000.49759772,000.48
0.80,2.09717,0.29272,000.00000000,000.00030612,000.00011206,000.14633022,000.46
0.80,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.12296669,000.53
0.80,1.02485,0.10000,000.03340816,000.84613228,001.02074862,000.52253860,000.62
0.80,1.75344,1.22576,000.00000000,000.00000564,000.00000238,000.09914812,000.66
0.80,1.75344,2.09717,000.00001621,000.00445208,000.00400019,000.13483964,000.63
0.80,0.59901,0.11960,000.00000000,000.28769010,000.32256603,000.44246855,000.45
0.80,1.02485,0.29272,000.00000000,000.00000017,000.00000000,000.12481387,000.67
0.80,2.09717,0.85687,000.00000000,000.00001022,000.00000572,000.07017597,000.43
0.80,1.02485,1.46605,000.00000000,000.00000033,000.00000000,000.25385126,000.61
0.80,0.59901,0.20463,000.00000000,000.00154404,000.00000525,000.33207977,000.47
0.80,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.19774233,000.41
0.80,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.07090949,000.45
0.80,0.59901,1.02485,000.00000000,000.13714972,000.00000000,000.57174098,000.44
0.80,0.71643,1.22576,000.00000000,000.01871029,000.00000000,000.47962663,000.39
0.80,1.22576,1.75344,000.00000000,000.00000522,000.00000238,000.13965346,000.47
0.80,0.59901,3.00000,000.00010014,000.01973183,000.02393055,000.13689758,000.45
0.80,1.22576,3.00000,000.00032902,000.08702964,000.09437895,000.25831670,000.47
0.80,1.75344,0.50083,000.00000000,000.00000016,000.00000000,000.00232707,000.65
0.80,1.02485,0.17109,000.00000000,000.08923616,000.05427837,000.33443964,001.02
0.80,2.50828,0.35011,000.00000000,000.00237033,000.00147963,000.14233549,000.48
0.80,0.59901,0.35011,000.00000000,000.00000035,000.00000000,000.28360352,000.66
0.80,2.50828,0.59901,000.00000000,000.00065277,000.00052309,000.10261300,000.48
0.80,1.46605,0.14305,000.00000000,000.29818949,000.31475115,000.43854758,000.48
0.80,2.09717,1.46605,000.00000095,000.00042295,000.00029135,000.10312724,000.80
0.80,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.25383267,000.90
0.80,0.71643,2.09717,000.00000000,000.00001762,000.00000715,000.21684079,000.50
0.80,0.59901,1.75344,000.00000000,000.00000215,000.00000095,000.32703856,000.66
0.80,2.50828,0.20463,000.00000000,000.02790673,000.01965952,000.28544593,000.74
0.80,2.50828,1.02485,000.00000000,000.00236912,000.00170851,000.11595824,000.49
0.80,1.02485,2.50828,000.00000095,000.00154321,000.00122595,000.14286435,000.99
0.80,1.46605,0.24475,000.00000000,000.00004582,000.00000286,000.07111009,000.52
0.80,0.71643,0.41874,000.00000000,000.00000001,000.00000000,000.25383067,000.43
0.80,2.09717,2.50828,000.00316238,000.17089310,000.17767906,000.35738927,000.98
0.80,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.00045427,000.44
0.80,1.46605,1.22576,000.00000000,000.00000014,000.00000000,000.16969974,000.42
0.80,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.09904246,001.01
0.80,2.50828,1.75344,000.00005531,000.04443455,000.04269266,000.17767936,000.51
0.80,2.09717,0.50083,000.00000000,000.00001829,000.00000858,000.09901778,001.08
0.80,0.59901,0.59901,000.00000000,000.08112217,000.00000000,000.54837811,000.80
0.80,1.22576,0.11960,000.00004864,000.57741606,000.84583139,000.45898119,001.06
0.80,1.46605,2.09717,000.00000000,000.00037760,000.00029469,000.12689298,000.45
0.80,2.50828,0.11960,000.00015354,000.35743231,000.33175325,000.49478799,001.05
0.80,0.85687,0.85687,000.00000000,000.00000001,000.00000000,000.41535556,000.40
0.80,3.00000,0.14305,000.00010872,000.32491747,000.30661631,000.49499157,000.54
0.80,0.71643,0.71643,000.00000000,000.07470943,000.00000000,000.47679937,000.69
0.80,0.71643,0.14305,000.00000000,000.18310025,000.18934488,000.38829222,000.79
0.80,0.85687,0.17109,000.00000000,000.06717583,000.04413319,000.32664743,000.45
0.80,1.75344,0.10000,000.00286388,000.63888943,000.99932098,000.51685667,000.47
0.80,0.85687,1.46605,000.00000000,000.00000010,000.00000000,000.29844919,000.49
0.80,0.71643,0.24475,000.00000000,000.00002049,000.00000000,000.25409874,000.79
0.80,3.00000,0.24475,000.00001621,000.11886890,000.10929775,000.36132267,000.46
0.80,2.50828,3.00000,000.00666142,000.71788645,000.92114735,000.51358074,000.80
0.80,0.85687,0.10000,000.00012493,000.78337628,001.01446581,000.50033826,000.60
0.80,0.85687,2.50828,000.00000000,000.00113800,000.00091600,000.17015682,000.46
0.80,3.00000,0.71643,000.00006866,000.05497640,000.05531406,000.22077644,000.50
0.80,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.00477087,000.80
0.80,3.00000,2.09717,000.02520943,000.51695794,000.61269665,000.48159200,000.51
0.80,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.24527633,000.59
0.80,1.75344,0.85687,000.00000000,000.00000009,000.00000000,000.07119828,000.48
0.80,0.85687,0.29272,000.00000000,000.00000005,000.00000000,000.15612991,000.65
0.80,3.00000,0.41874,000.00024128,000.05303193,000.04392290,000.24728896,000.79
0.80,3.00000,1.22576,000.00002193,000.12757452,000.14503002,000.29668251,000.68
0.80,2.09717,0.11960,000.00000000,000.35173395,000.35455322,000.45040438,000.48
0.80,1.75344,0.29272,000.00000000,000.00002081,000.00000477,000.02631995,000.68
0.80,1.22576,0.20463,000.00000000,000.01251446,000.00284624,000.24431449,000.61
0.80,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.16971965,000.48
0.80,2.09717,0.35011,000.00000000,000.00005375,000.00001717,000.11986883,000.51
0.80,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.12100213,000.45
0.80,2.09717,1.02485,000.00000000,000.00002658,000.00001287,000.00510233,000.46
0.80,2.50828,0.41874,000.00000000,000.00131602,000.00081682,000.09979597,000.47
0.80,2.09717,0.20463,000.00000000,000.01578693,000.00763226,000.24132331,000.71
0.80,2.50828,0.71643,000.00000000,000.00080854,000.00048923,000.08514602,000.45
0.80,1.46605,0.17109,000.00000000,000.08824594,000.06331539,000.34458837,000.50
0.80,1.22576,2.09717,000.00000000,000.00012235,000.00006628,000.18537563,000.65
0.80,1.75344,1.46605,000.00000000,000.00002503,000.00001383,000.12096166,000.68
0.80,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.13944824,000.65
0.80,1.02485,1.75344,000.00000000,000.00000166,000.00000095,000.18282016,000.67
0.80,1.75344,2.50828,000.00048351,000.04551027,000.04848766,000.27134737,000.70
0.80,1.02485,0.11960,000.00002193,000.58393306,000.80575895,000.45836723,000.78
0.80,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.13928299,000.76
0.80,1.75344,0.17109,000.00000000,000.05124800,000.02474976,000.33598539,001.11
0.80,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.09899413,000.43
0.80,2.09717,1.75344,000.00000572,000.00368209,000.00283813,000.08425418,000.63
0.80,1.75344,0.59901,000.00000000,000.00000011,000.00000000,000.00109751,000.80
0.80,1.46605,0.29272,000.00000000,000.00000213,000.00000000,000.13302960,000.47
0.80,1.46605,1.46605,000.00000000,000.00000139,000.00000095,000.09902700,000.50
0.80,1.02485,0.20463,000.00000000,000.01564125,000.00255442,000.27625173,000.88
0.80,2.50828,2.09717,000.00001526,000.19063565,000.21052122,000.35357633,000.50
0.80,1.46605,0.10000,000.00070095,000.82487953,001.04438257,000.55399919,000.92
0.80,1.46605,2.50828,000.00008774,000.01489803,000.01155615,000.18769188,000.49
0.80,2.50828,0.24475,000.00000000,000.01569284,000.01096010,000.19867249,000.60
0.80,2.09717,3.00000,000.02728176,000.51871109,000.55645657,000.44780481,000.59
0.80,1.75344,0.11960,000.00000000,000.44055972,000.53476477,000.50978172,000.49
0.80,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.09899648,000.57
0.80,3.00000,0.17109,000.00045204,000.19454721,000.19439507,000.40640727,000.52
0.80,3.00000,0.29272,000.00002384,000.07900940,000.07517385,000.31461886,000.53
0.80,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.07017776,000.47
0.80,1.02485,1.02485,000.00000000,000.00000002,000.00000000,000.28469628,000.84
0.80,2.50828,1.22576,000.00001335,000.00450631,000.00372744,000.05335288,000.74
0.80,1.02485,3.00000,000.00014877,000.04645719,000.05053949,000.23247990,000.74
0.80,2.09717,0.59901,000.00000000,000.00000651,000.00000286,000.00871699,000.69
0.80,2.50828,0.14305,000.00009346,000.17220613,000.13277864,000.42228159,000.66
0.80,3.00000,0.85687,000.00011635,000.06386152,000.06094074,000.21137500,000.61
0.80,1.22576,0.14305,000.00000000,000.35467896,000.43965101,000.43778062,000.70
0.80,3.00000,0.10000,000.00053310,000.48892775,000.58504152,000.52322531,000.66
0.80,3.00000,2.50828,000.01092434,000.70784366,000.90893698,000.50228053,000.53
0.80,3.00000,1.46605,000.00367165,000.19927263,000.23848104,000.35264850,000.48
0.80,2.09717,1.22576,000.00000000,000.00008347,000.00006247,000.10058266,000.43
0.80,1.75344,0.35011,000.00000000,000.00000386,000.00000095,000.07038020,000.45
0.80,2.09717,0.41874,000.00000000,000.00002635,000.00000858,000.07101315,000.45
0.80,2.50828,0.85687,000.00000000,000.00110770,000.00079918,000.12420037,000.43
0.80,2.09717,0.14305,000.00000477,000.14440140,000.09867334,000.42522112,000.53
0.80,1.75344,1.02485,000.00000000,000.00000120,000.00000000,000.12092286,000.57
0.80,2.50828,0.50083,000.00000000,000.00088201,000.00059557,000.01688182,000.45
0.80,2.09717,0.24475,000.00000000,000.00310802,000.00138187,000.18932542,000.48
0.80,1.22576,0.24475,000.00000000,000.00053515,000.00001907,000.19298743,000.53
0.80,3.00000,0.50083,000.00009537,000.05333145,000.05996895,000.25860664,000.59
0.80,2.50828,2.50828,000.01480961,000.43387717,000.46268034,000.45152187,000.44
