objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.65045,0.03476,000.00001526,000.01549535,000.01211834,000.21644169,000.17
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.03112,000.00000000,000.00417755,000.00465584,000.10712459,000.16
Tournament (k=2),Arithmetic,Uniform,0.45594,0.22757,000.00357437,000.07985377,000.08117199,000.30438560,000.28
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.06746,000.00000000,000.00006292,000.00004387,000.02611185,000.23
Tournament (k=2),Arithmetic,Uniform,0.46455,0.11094,000.00000000,000.00012462,000.00008774,000.00266888,000.24
Tournament (k=2),Arithmetic,Uniform,0.48225,0.07130,000.00000000,000.00125697,000.00081062,000.03094626,000.22
Tournament (k=2),Arithmetic,Uniform,0.54969,0.30000,000.04168320,000.51957786,000.58274460,000.52013391,000.27
Tournament (k=2),Arithmetic,Uniform,0.62657,0.04842,000.00000000,000.00487649,000.00384808,000.03978260,000.20
Tournament (k=2),Arithmetic,Uniform,0.54969,0.05716,000.00000000,000.00140512,000.00084114,000.03050307,000.19
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.22757,000.00064278,000.01156549,000.01122952,000.03880594,000.34
Tournament (k=2),Arithmetic,Uniform,0.53951,0.02495,000.00000000,000.07015800,000.05154610,000.35437763,000.20
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.20375,000.00027466,000.00625587,000.00679970,000.01400695,000.31
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.24050,000.00052071,000.01460845,000.01507092,000.04870834,000.33
Tournament (k=2),Arithmetic,Uniform,0.58141,0.07963,000.00000000,000.00019770,000.00015831,000.00227839,000.23
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03112,000.00000000,000.00260522,000.00205612,000.11668817,000.17
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.18243,000.00011826,000.00223444,000.00273895,000.01093809,000.26
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.03289,000.00000000,000.00964184,000.00713253,000.38830459,000.16
Tournament (k=2),Arithmetic,Uniform,0.63840,0.08894,000.00000000,000.00005004,000.00003147,000.00125415,000.23
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02234,000.00000000,000.01446764,000.01012897,000.18121122,000.20
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.08415,000.00000000,000.00000923,000.00000381,000.00737700,000.20
Tournament (k=2),Arithmetic,Uniform,0.41524,0.03476,000.00000000,000.02098775,000.01435280,000.20289433,000.16
Tournament (k=2),Arithmetic,Uniform,0.49135,0.11094,000.00000000,000.00010862,000.00007629,000.00189037,000.24
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.14625,000.00000954,000.00021546,000.00022316,000.00239276,000.24
Tournament (k=2),Arithmetic,Uniform,0.42308,0.07535,000.00000000,000.00121427,000.00083160,000.01769774,000.22
Tournament (k=2),Arithmetic,Uniform,0.50063,0.05118,000.00000000,000.00586410,000.00411701,000.04763474,000.21
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.30000,000.00127029,000.03846891,000.04279804,000.05501485,000.30
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03289,000.00000000,000.00263193,000.00240231,000.11037139,000.18
Tournament (k=2),Arithmetic,Uniform,0.53951,0.02637,000.00000000,000.03980010,000.03142738,000.31746063,000.20
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.03882,000.00000000,000.00120232,000.00089836,000.01957206,000.20
Tournament (k=2),Arithmetic,Uniform,0.44749,0.12391,000.00000000,000.00022168,000.00016880,000.00120721,000.24
Tournament (k=2),Arithmetic,Uniform,0.62657,0.25416,000.00389099,000.24744828,000.28504944,000.47022295,000.29
Tournament (k=2),Arithmetic,Uniform,0.52952,0.08415,000.00000000,000.00026379,000.00014782,000.00600072,000.22
Tournament (k=2),Arithmetic,Uniform,0.51971,0.19280,000.00083542,000.03391974,000.03218651,000.30285525,000.24
Tournament (k=2),Arithmetic,Uniform,0.56007,0.09933,000.00000000,000.00005026,000.00003815,000.00076629,000.23
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.02234,000.00000000,000.01204317,000.01170444,000.32695869,000.16
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.03882,000.00000000,000.00171835,000.00124454,000.07359043,000.17
Tournament (k=2),Arithmetic,Uniform,0.41524,0.03673,000.00000000,000.02770803,000.02366257,000.24028686,000.17
Tournament (k=2),Arithmetic,Uniform,0.60357,0.05716,000.00000000,000.00226600,000.00189400,000.01704074,000.21
Tournament (k=2),Arithmetic,Uniform,0.63840,0.09399,000.00000000,000.00005274,000.00002956,000.00133043,000.22
Tournament (k=2),Arithmetic,Uniform,0.49135,0.02000,000.00000000,000.15370056,000.12193298,000.48969007,000.16
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.19280,000.00006104,000.00414460,000.00467682,000.00892642,000.31
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.24050,000.00024796,000.01655436,000.01810265,000.10589711,000.36
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.02000,000.00000000,000.04608841,000.02843094,000.47308546,000.18
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.10497,000.00000000,000.00001144,000.00001144,000.00033845,000.21
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.03476,000.00000000,000.01191401,000.00388432,000.41277543,000.16
Tournament (k=2),Arithmetic,Uniform,0.50063,0.05408,000.00000000,000.00719571,000.00502682,000.10820980,000.21
Tournament (k=2),Arithmetic,Uniform,0.42308,0.07963,000.00000000,000.00131598,000.00060081,000.01575356,000.23
Tournament (k=2),Arithmetic,Uniform,0.49135,0.11724,000.00000000,000.00016069,000.00012684,000.00199361,000.25
Tournament (k=2),Arithmetic,Uniform,0.66272,0.06746,000.00000000,000.00060349,000.00052452,000.00439025,000.21
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.06040,000.00000000,000.00021760,000.00008106,000.14929923,000.18
Tournament (k=2),Arithmetic,Uniform,0.43107,0.02361,000.00000000,000.09250696,000.08507919,000.34130061,000.19
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.04103,000.00000000,000.00128341,000.00088787,000.09997697,000.21
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.11724,000.00000000,000.00006196,000.00004959,000.00159400,000.25
Tournament (k=2),Arithmetic,Uniform,0.61496,0.02114,000.00000000,000.11162064,000.12269211,000.36920699,000.16
Tournament (k=2),Arithmetic,Uniform,0.49135,0.02114,000.00000000,000.13057312,000.10713196,000.39329702,000.16
Tournament (k=2),Arithmetic,Uniform,0.40000,0.25416,000.00176430,000.21886626,000.25544453,000.39980453,000.29
Tournament (k=2),Arithmetic,Uniform,0.57064,0.04103,000.00000000,000.01482592,000.01083851,000.23637526,000.17
Tournament (k=2),Arithmetic,Uniform,0.47332,0.03289,000.00000000,000.02039003,000.01708889,000.18609481,000.21
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.03289,000.00000000,000.00302682,000.00186634,000.11015666,000.20
Tournament (k=2),Arithmetic,Uniform,0.47332,0.16334,000.00001526,000.00710347,000.00707340,000.03361768,000.26
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.09933,000.00000000,000.00001063,000.00000763,000.00261291,000.20
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.15456,000.00000954,000.00038664,000.00038624,000.00294748,000.29
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.16334,000.00000763,000.00087965,000.00092220,000.00470183,000.28
Tournament (k=2),Arithmetic,Uniform,0.59239,0.02637,000.00000000,000.06102889,000.05090332,000.32367849,000.19
Tournament (k=2),Arithmetic,Uniform,0.43107,0.02495,000.00000000,000.07762496,000.05449772,000.40727141,000.17
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.11094,000.00000000,000.00002439,000.00002193,000.00059821,000.24
Tournament (k=2),Arithmetic,Uniform,0.61496,0.02234,000.00000000,000.08647237,000.08200359,000.34840873,000.16
Tournament (k=2),Arithmetic,Uniform,0.65045,0.19280,000.00033951,000.04431014,000.05610466,000.20212302,000.25
Tournament (k=2),Arithmetic,Uniform,0.59239,0.16334,000.00049973,000.01134045,000.01348305,000.03700136,000.26
Tournament (k=2),Arithmetic,Uniform,0.43107,0.15456,000.00003815,000.00271907,000.00240707,000.03256593,000.25
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.19280,000.00009155,000.00362718,000.00449753,000.00964052,000.31
Tournament (k=2),Arithmetic,Uniform,0.53951,0.16334,000.00009155,000.00994027,000.01012230,000.10294022,000.23
Tournament (k=2),Arithmetic,Uniform,0.50063,0.25416,000.00189209,000.25898570,000.23509884,000.44340798,000.29
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.12391,000.00000191,000.00008097,000.00008774,000.00115703,000.27
Tournament (k=2),Arithmetic,Uniform,0.49135,0.02234,000.00000000,000.06974544,000.05553627,000.33607191,000.22
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.03289,000.00000000,000.00273137,000.00218964,000.12244515,000.18
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.09933,000.00000000,000.00000551,000.00000381,000.09981374,000.21
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.03476,000.00000000,000.00153453,000.00143147,000.01250340,000.21
Tournament (k=2),Arithmetic,Uniform,0.62657,0.05118,000.00000000,000.00375497,000.00266933,000.06149932,000.18
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.18243,000.00003052,000.00284796,000.00321198,000.00711526,000.26
Tournament (k=2),Arithmetic,Uniform,0.56007,0.02000,000.00000763,000.12100668,000.13621807,000.38271186,000.20
Tournament (k=2),Arithmetic,Uniform,0.54969,0.06040,000.00000000,000.00201919,000.00178242,000.02974920,000.19
Tournament (k=2),Arithmetic,Uniform,0.46455,0.11724,000.00000000,000.00024455,000.00021267,000.00245492,000.22
Tournament (k=2),Arithmetic,Uniform,0.48225,0.07535,000.00000000,000.00155785,000.00083447,000.03267349,000.22
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.07130,000.00000000,000.00002668,000.00001335,000.00808343,000.24
Tournament (k=2),Arithmetic,Uniform,0.40000,0.26861,000.00082779,000.21488838,000.26638412,000.36249927,000.31
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.05118,000.00000000,000.00072169,000.00068188,000.10491170,000.21
Tournament (k=2),Arithmetic,Uniform,0.45594,0.24050,000.00558281,000.12305393,000.13591671,000.37196141,000.29
Tournament (k=2),Arithmetic,Uniform,0.67523,0.02495,000.00000000,000.06097841,000.05339146,000.26980007,000.20
Tournament (k=2),Arithmetic,Uniform,0.40755,0.08894,000.00000000,000.00068314,000.00043488,000.01054571,000.19
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.06746,000.00000000,000.00013106,000.00002098,000.17379573,000.22
Tournament (k=2),Arithmetic,Uniform,0.58141,0.08415,000.00000000,000.00010281,000.00007820,000.00361311,000.23
Tournament (k=2),Arithmetic,Uniform,0.51008,0.07963,000.00000000,000.00028939,000.00019264,000.00286068,000.22
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02361,000.00000000,000.00803483,000.00789261,000.10760176,000.20
Tournament (k=2),Arithmetic,Uniform,0.51971,0.04336,000.00000000,000.01096549,000.00922298,000.05085067,000.18
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.08894,000.00000000,000.00000322,000.00000381,000.00018098,000.21
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.21533,000.00001526,000.00670230,000.00728512,000.01258765,000.32
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02000,000.00000763,000.07916722,000.05036068,000.47811270,000.18
Tournament (k=2),Arithmetic,Uniform,0.53951,0.02786,000.00000000,000.03253999,000.03305435,000.25046590,000.18
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.02234,000.00000381,000.01338739,000.01099873,000.26233530,000.19
Tournament (k=2),Arithmetic,Uniform,0.56007,0.02114,000.00000191,000.06606527,000.04852390,000.39607611,000.20
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.13095,000.00000381,000.00013587,000.00011826,000.00223112,000.28
Tournament (k=2),Arithmetic,Uniform,0.54969,0.06384,000.00000000,000.00097589,000.00084400,000.01767167,000.23
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.15456,000.00000572,000.00045981,000.00045586,000.00138954,000.25
Tournament (k=2),Arithmetic,Uniform,0.43920,0.06040,000.00000000,000.00317245,000.00251293,000.03433274,000.21
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.05408,000.00000000,000.00040824,000.00015259,000.22690527,000.23
Tournament (k=2),Arithmetic,Uniform,0.44749,0.13095,000.00000000,000.00043807,000.00046253,000.00603807,000.25
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.02361,000.00000954,000.01678124,000.01759529,000.25476208,000.18
Tournament (k=2),Arithmetic,Uniform,0.41524,0.03882,000.00000000,000.01751671,000.01642227,000.22943473,000.17
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.04103,000.00000000,000.00120006,000.00086975,000.05926899,000.19
Tournament (k=2),Arithmetic,Uniform,0.56007,0.10497,000.00000000,000.00007646,000.00006866,000.00081439,000.24
Tournament (k=2),Arithmetic,Uniform,0.51971,0.20375,000.00107956,000.06107659,000.05477333,000.24836016,000.26
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.02114,000.00000000,000.02405498,000.01843166,000.36427727,000.16
Tournament (k=2),Arithmetic,Uniform,0.40000,0.04582,000.00000000,000.01164858,000.01140118,000.11998207,000.18
Tournament (k=2),Arithmetic,Uniform,0.60357,0.06040,000.00000000,000.00269127,000.00110626,000.01765255,000.21
Tournament (k=2),Arithmetic,Uniform,0.45594,0.25416,000.00840950,000.21177182,000.21715069,000.37474567,000.33
Tournament (k=2),Arithmetic,Uniform,0.63840,0.09933,000.00000000,000.00003295,000.00002575,000.00093770,000.24
Tournament (k=2),Arithmetic,Uniform,0.56007,0.02234,000.00000381,000.10954370,000.07578564,000.44699672,000.21
Tournament (k=2),Arithmetic,Uniform,0.50063,0.05716,000.00000000,000.00252624,000.00229263,000.10056086,000.21
Tournament (k=2),Arithmetic,Uniform,0.66272,0.07130,000.00000000,000.00025542,000.00013924,000.00608540,000.18
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.20375,000.00032997,000.00511234,000.00630951,000.01456620,000.27
Tournament (k=2),Arithmetic,Uniform,0.44749,0.02114,000.00000000,000.11789937,000.10194302,000.45593327,000.17
Tournament (k=2),Arithmetic,Uniform,0.42308,0.08415,000.00000000,000.00064330,000.00047874,000.00880937,000.23
Tournament (k=2),Arithmetic,Uniform,0.41524,0.20375,000.00094795,000.04978151,000.05226803,000.21597797,000.27
Tournament (k=2),Arithmetic,Uniform,0.49135,0.12391,000.00000000,000.00036135,000.00034332,000.00220194,000.24
Tournament (k=2),Arithmetic,Uniform,0.65045,0.03673,000.00000000,000.01613908,000.01187801,000.12664461,000.17
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.02495,000.00000000,000.01631031,000.01101208,000.36437503,000.20
Tournament (k=2),Arithmetic,Uniform,0.45594,0.03289,000.00000000,000.03346486,000.03310871,000.30720475,000.20
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.04336,000.00000000,000.00078373,000.00067043,000.00704306,000.19
Tournament (k=2),Arithmetic,Uniform,0.47332,0.03476,000.00000000,000.02372992,000.02170753,000.24192986,000.20
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.25416,000.00064659,000.01775372,000.02028275,000.04315288,000.34
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.05716,000.00000000,000.00045748,000.00018883,000.22442864,000.26
Tournament (k=2),Arithmetic,Uniform,0.57064,0.22757,000.00506973,000.15505871,000.16116047,000.36911258,000.25
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.10497,000.00000000,000.00001459,000.00001049,000.00396877,000.22
Tournament (k=2),Arithmetic,Uniform,0.59239,0.02786,000.00000000,000.04111431,000.03667545,000.30220354,000.18
Tournament (k=2),Arithmetic,Uniform,0.61496,0.02361,000.00000000,000.11450668,000.14929867,000.32409793,000.16
Tournament (k=2),Arithmetic,Uniform,0.43107,0.02637,000.00000000,000.07273612,000.05738831,000.37699017,000.20
Tournament (k=2),Arithmetic,Uniform,0.47332,0.17262,000.00014496,000.01588199,000.01362324,000.13718081,000.27
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.03476,000.00000381,000.00568964,000.00368118,000.32649633,000.17
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.11724,000.00000000,000.00004363,000.00004005,000.00062448,000.26
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.16334,000.00002670,000.00084057,000.00092125,000.00184927,000.30
Tournament (k=2),Arithmetic,Uniform,0.49135,0.02361,000.00000763,000.08882751,000.09147167,000.42229480,000.20
Tournament (k=2),Arithmetic,Uniform,0.59239,0.17262,000.00012779,000.01566420,000.01674557,000.08509099,000.24
Tournament (k=2),Arithmetic,Uniform,0.62657,0.05408,000.00000000,000.00213013,000.00177670,000.02233691,000.18
Tournament (k=2),Arithmetic,Uniform,0.43107,0.16334,000.00007629,000.00590878,000.00693226,000.01670226,000.27
Tournament (k=2),Arithmetic,Uniform,0.47332,0.03673,000.00000000,000.01792858,000.01478195,000.18665111,000.22
Tournament (k=2),Arithmetic,Uniform,0.65045,0.20375,000.00052834,000.06419539,000.07823944,000.26593730,000.29
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.20375,000.00006676,000.00654852,000.00725269,000.01057622,000.27
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.03673,000.00000000,000.00167065,000.00153065,000.09973374,000.21
Tournament (k=2),Arithmetic,Uniform,0.63840,0.10497,000.00000000,000.00005586,000.00005531,000.00106017,000.36
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.10497,000.00000000,000.00000694,000.00000477,000.00016514,000.23
Tournament (k=2),Arithmetic,Uniform,0.53951,0.17262,000.00010872,000.01643937,000.01906300,000.13983746,000.28
Tournament (k=2),Arithmetic,Uniform,0.61496,0.02495,000.00000381,000.04678564,000.04697514,000.26497370,000.18
Tournament (k=2),Arithmetic,Uniform,0.50063,0.26861,000.00718307,000.25535214,000.23914146,000.45699728,000.31
Tournament (k=2),Arithmetic,Uniform,0.43107,0.02786,000.00000000,000.04753087,000.05036163,000.30641717,000.19
Tournament (k=2),Arithmetic,Uniform,0.59239,0.02945,000.00000000,000.04195404,000.03435993,000.32858095,000.21
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.11094,000.00000000,000.00001249,000.00000763,000.00256967,000.24
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.03673,000.00000000,000.00555911,000.00214386,000.26703462,000.17
Tournament (k=2),Arithmetic,Uniform,0.48225,0.07963,000.00000000,000.00050206,000.00041294,000.02178212,000.21
Tournament (k=2),Arithmetic,Uniform,0.46455,0.12391,000.00000000,000.00025558,000.00022411,000.00752246,000.27
Tournament (k=2),Arithmetic,Uniform,0.62657,0.05716,000.00000000,000.00151498,000.00094700,000.02007012,000.22
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.07535,000.00000000,000.00002880,000.00002098,000.00325616,000.25
Tournament (k=2),Arithmetic,Uniform,0.67523,0.02637,000.00000000,000.05056028,000.04983902,000.32510522,000.21
Tournament (k=2),Arithmetic,Uniform,0.40755,0.09399,000.00000000,000.00064929,000.00058365,000.00524910,000.22
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.07130,000.00000000,000.00012560,000.00001907,000.15781501,000.22
Tournament (k=2),Arithmetic,Uniform,0.67523,0.14625,000.00009346,000.00320349,000.00309277,000.03734071,000.26
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.03673,000.00000000,000.01032476,000.00488949,000.52497804,000.17
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.17262,000.00002670,000.00147328,000.00166035,000.00670401,000.34
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02114,000.00001526,000.13132372,000.02764893,000.54710573,000.20
Tournament (k=2),Arithmetic,Uniform,0.68798,0.05408,000.00000000,000.00205927,000.00233078,000.14160794,000.22
Tournament (k=2),Arithmetic,Uniform,0.51971,0.04582,000.00000000,000.00566642,000.00318623,000.11887150,000.22
