objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,1.97810,0.10000,000.30737305,002.65785646,003.04861736,001.23645246,000.20
0.40,1.30430,1.72170,000.00000000,000.27361372,000.00000000,000.65236253,000.22
0.40,0.74854,2.43603,000.00000000,000.48504227,000.99495888,000.93356609,000.20
0.40,1.49854,2.12028,000.00000000,000.01243699,000.00000000,000.43551481,000.21
0.40,1.05911,0.23001,000.01179314,000.83110714,001.04822922,000.69783187,000.19
0.40,1.39805,1.30430,000.00000000,000.26117671,000.00000000,000.82593566,000.20
0.50,0.13200,0.11489,000.00356293,001.12784076,001.38334846,001.00500989,000.19
0.50,0.11489,0.13200,000.00096512,000.87031347,001.05686760,000.95550454,000.20
0.50,0.14149,0.86001,000.00000000,001.50487483,001.98991776,001.69069695,000.20
0.40,0.98808,2.27268,000.00000000,000.48504227,000.99495888,000.76882660,000.21
0.40,2.79883,2.12028,000.00000000,000.00000100,000.00000000,000.00378120,000.19
0.50,0.10719,1.05911,000.00000000,001.91529560,001.98991776,001.94503403,000.21
0.50,0.12315,0.24654,000.00000000,001.23169971,001.98991776,001.13518488,000.20
0.40,0.74854,0.18677,000.01816559,001.37147772,001.60530186,001.17516863,000.20
0.40,1.49854,0.46047,000.00000000,000.07976933,000.04999733,000.27763960,000.20
0.40,2.43603,2.61112,000.00000000,000.00013862,000.00009060,000.00619979,000.19
0.50,0.15166,0.10719,000.02080154,001.25373769,001.57035255,001.12996030,000.19
0.40,1.97810,0.10719,000.00819016,002.56861782,002.94475365,001.35871649,000.20
0.50,0.13200,2.12028,000.00000000,001.50487447,001.98991776,001.79564321,000.21
0.40,0.42959,2.61112,000.00000000,000.95764750,000.99495888,001.37502360,000.21
0.40,0.86001,1.84546,000.00000000,000.88302535,000.99495888,000.91816938,000.21
0.40,2.43603,0.14149,000.20525742,001.57527804,002.01480961,000.74492651,000.19
0.40,0.74854,2.61112,000.00000000,000.48504248,000.99495888,001.02335703,000.21
0.40,1.13524,0.15166,000.12798309,001.99528575,002.23590660,001.14908636,000.19
0.40,2.43603,0.56707,000.00000000,000.00000038,000.00000000,000.09897850,000.20
0.40,0.98808,0.16256,000.03635025,001.79255617,002.06573582,001.12385404,000.19
0.50,0.10000,0.14149,000.00001526,000.89591229,001.02889061,000.84007871,000.21
0.50,0.15166,0.42959,000.00000000,001.28114820,001.98991776,001.51428199,000.20
0.40,1.72170,0.42959,000.00000000,000.11977424,000.10702801,000.29471120,000.19
0.50,0.11489,0.14149,000.00006676,001.04417729,001.13710976,000.90421253,000.21
0.40,2.12028,2.61112,000.00000000,000.00000000,000.00000000,000.10100666,000.21
0.40,1.49854,0.13200,000.66322899,002.28357005,002.45220470,001.13705492,000.19
0.50,0.12315,0.26426,000.00000000,001.21885693,001.98991776,001.32274342,000.21
0.50,0.10719,1.13524,000.00000000,001.52974916,001.98991776,001.72973859,000.22
0.40,2.43603,2.79883,000.00000000,000.00263772,000.00206852,000.10342488,000.20
0.50,0.10000,0.56707,000.00000000,001.62924957,001.98991776,002.29254055,000.20
0.40,1.97810,1.30430,000.00000000,000.00000000,000.00000000,000.36298957,000.20
0.40,1.21684,0.24654,000.03267670,000.55779195,000.71385098,000.59385681,000.19
0.40,2.43603,0.15166,000.17501831,001.48601663,001.66739559,000.78821141,000.19
0.40,1.05911,1.39805,000.00000000,000.60941190,000.99495888,000.75897789,000.20
0.50,0.13200,2.27268,000.00000000,001.24369752,000.99495888,001.68318427,000.21
0.40,0.42959,2.79883,000.00000000,000.59697497,000.99495888,001.07616615,000.22
0.40,0.80234,1.30430,000.00000000,000.98252141,000.99495888,001.03757536,000.20
0.40,0.74854,2.79883,000.00000000,000.27361476,000.00000000,000.76417696,000.20
0.40,2.27268,0.28326,000.00781059,000.46473938,000.60826588,000.38714698,000.20
0.50,0.17425,0.40078,000.00000000,001.30642343,001.98991776,001.34475815,000.19
0.50,0.15166,1.72170,000.00000000,001.62924480,001.98991776,001.87200117,000.20
0.50,0.13200,0.49356,000.00000000,001.60437083,001.98991776,001.84482706,000.19
0.40,1.30430,0.65151,000.00000000,000.00001590,000.00000000,000.38250914,000.20
0.40,0.46047,0.34883,000.00000000,000.92670012,000.99561214,001.13935196,000.20
0.40,0.60783,0.37391,000.00000000,000.74224055,000.99501991,000.75705731,000.20
0.40,1.21684,0.98808,000.00000000,000.11286321,000.00000000,000.47676480,000.21
0.50,0.10000,2.12028,000.00000000,001.26857185,001.98991776,001.68803000,000.20
0.50,0.17425,1.60625,000.00000000,001.60437107,001.98991776,001.78369522,000.20
0.50,0.10719,0.26426,000.00000000,000.85957944,000.99495888,001.15189576,000.20
0.40,2.79883,0.14149,000.01000404,001.27348900,001.37399292,000.67916685,000.19
0.40,1.84546,0.18677,000.04329681,001.25693607,001.31326580,000.66061747,000.19
0.40,1.72170,1.49854,000.00000000,000.04974794,000.00000000,000.44036055,000.21
0.40,3.00000,1.05911,000.00000000,000.00000000,000.00000000,000.00010779,000.20
0.40,1.72170,0.11489,001.07757187,002.40351701,002.63408470,001.20544708,000.19
0.40,1.05911,1.49854,000.00000000,000.54722708,000.99495888,001.04707265,000.21
0.50,0.13200,2.43603,000.00000000,001.04470634,000.99495888,001.52780330,000.21
0.40,3.00000,0.30362,000.00000763,000.02653675,000.02326393,000.27430865,000.19
0.40,2.61112,1.49854,000.00000000,000.00000000,000.00000000,000.19497132,000.21
0.40,2.27268,0.30362,000.00733185,000.41376910,000.49709606,000.41230777,000.19
0.50,0.16256,0.86001,000.00000000,001.70386660,001.98991776,002.02189445,000.21
0.50,0.15166,1.84546,000.00000000,001.36806774,001.98991776,001.72228265,000.20
0.50,0.13200,0.52904,000.00000000,001.59193516,001.98991776,001.73031259,000.20
0.40,1.30430,0.69834,000.00000000,000.00000131,000.00000000,000.31117526,000.20
0.40,0.46047,0.37391,000.00000000,000.88423061,000.99497604,001.10365605,000.20
0.50,0.18677,0.20020,000.00000000,000.90894526,001.01321983,000.91724944,000.20
0.40,2.12028,0.18677,000.02323341,001.22351074,001.28274536,000.51998311,000.19
0.40,1.21684,1.05911,000.00000000,000.21144092,000.00000000,000.52449751,000.20
0.50,0.18677,0.80234,000.00000000,001.62924457,001.98991776,001.47656620,000.19
0.50,0.17425,1.72170,000.00000000,001.48000050,001.98991776,001.79299629,000.20
0.40,2.79883,0.56707,000.00000000,000.00000000,000.00000000,000.00004630,000.20
0.40,1.60625,0.21458,000.05265427,000.90236247,001.03991127,000.47971314,000.18
0.40,1.13524,0.52904,000.00000000,000.01039548,000.00034237,000.40341413,000.20
0.40,2.12028,0.86001,000.00000000,000.00000000,000.00000000,000.21684627,000.20
0.40,2.61112,0.34883,000.00001144,000.09882526,000.07341003,000.32409328,000.18
0.40,1.60625,0.98808,000.00000000,000.00000000,000.00000000,000.33460811,000.20
0.40,0.92182,1.05911,000.00000000,000.65996218,000.99495888,000.90007812,000.20
0.40,1.30430,1.84546,000.00000000,000.23630273,000.00000000,000.58591396,000.20
0.40,1.05911,0.24654,000.01101685,000.62949139,000.88041401,000.64154685,000.18
0.40,2.61112,1.60625,000.00000000,000.00000000,000.00000000,000.19497120,000.21
0.40,1.49854,2.27268,000.00000000,000.00000000,000.00000000,000.39934927,000.21
0.40,1.39805,1.39805,000.00000000,000.18655479,000.00000000,000.51996970,000.19
0.40,0.80234,0.37391,000.00000000,000.51594555,000.99501705,000.88866371,000.19
0.50,0.13200,0.56707,000.00000000,001.51731241,001.98991776,001.83191156,000.21
0.50,0.14149,0.92182,000.00000000,002.00235415,001.98991776,002.06078792,000.20
0.40,2.79883,2.27268,000.00000000,000.00009308,000.00004292,000.16998509,000.18
0.40,1.97810,0.37391,000.00036049,000.20068613,000.20180798,000.33940732,000.18
0.40,2.12028,0.20020,000.07209396,001.19806004,001.33357430,000.50335020,000.19
0.50,0.20020,0.10000,000.03875732,001.49914265,001.88157845,000.97504568,000.18
0.50,0.18677,0.21458,000.00000000,000.95765477,000.99653149,001.01481843,000.21
0.40,1.49854,0.49356,000.00000000,000.01914809,000.00495148,000.28334230,000.19
0.50,0.15166,0.11489,000.01893616,001.02600574,001.18066597,001.17335880,000.18
0.40,1.97810,0.11489,000.24859047,002.26986814,002.55635357,001.12451077,000.18
0.40,2.27268,1.21684,000.00000000,000.00000000,000.00000000,000.29848769,000.20
0.50,0.17425,1.84546,000.00000000,001.26857209,001.98991776,001.72893786,000.22
0.40,1.39805,0.24654,000.00073242,000.49371871,000.61080551,000.50163233,000.19
0.50,0.14149,0.23001,000.00000000,001.15710866,000.99549198,000.93776411,000.22
0.40,0.86001,1.97810,000.00000000,000.68403405,000.99495888,001.00854671,000.21
0.40,0.92182,0.26426,000.00005341,000.58847344,000.97513580,000.70018613,000.19
0.40,1.13524,0.16256,000.11464310,001.71086049,002.02909279,000.96727937,000.19
0.40,1.30430,0.16256,000.05968857,001.66205728,001.91413784,001.03726006,000.19
0.40,2.43603,0.60783,000.00000000,000.00000000,000.00000000,000.00051344,000.19
0.50,0.20020,0.40078,000.00000000,001.26864564,001.98991776,001.36943924,000.20
0.50,0.10000,0.15166,000.00002289,001.00886071,001.06467915,000.99038893,000.20
0.50,0.14149,0.98808,000.00000000,001.84067309,001.98991776,001.88528097,000.21
0.40,2.12028,2.79883,000.00000000,000.00003231,000.00001049,000.01402242,000.19
0.40,1.49854,0.14149,000.88210297,001.93610597,002.16974926,000.96913654,000.19
0.50,0.11489,0.15166,000.00000191,000.97681016,001.04827785,001.22610998,000.19
0.40,2.79883,2.43603,000.00000000,000.00190294,000.00163746,000.02304845,000.20
0.50,0.12315,0.28326,000.00000000,001.20642352,000.99497795,001.12369537,000.19
0.40,2.43603,3.00000,000.00001717,000.02865190,000.03186417,000.22362240,000.18
0.50,0.15166,0.12315,000.00172615,001.12200129,001.21142387,000.85842723,000.20
0.40,1.39805,0.26426,000.01068687,000.52727580,000.67438126,000.51281965,000.19
0.50,0.10000,0.60783,000.00000000,001.55462277,001.98991776,001.77902734,000.21
0.40,2.43603,0.16256,000.06084251,001.37338042,001.59994507,000.67964661,000.19
0.40,0.92182,0.28326,000.00034714,000.70567358,001.01029778,000.81805521,000.19
0.50,0.17425,1.97810,000.00000000,001.41781580,001.98991776,001.84848022,000.24
0.50,0.16256,0.21458,000.00000000,001.03895974,000.99603271,001.17970812,000.20
0.40,0.86001,0.56707,000.00000000,000.38640675,000.71966743,000.63196582,000.20
0.50,0.14149,0.24654,000.00000000,001.02009201,000.99497318,001.03078425,000.23
0.40,2.43603,0.65151,000.00000000,000.00000000,000.00000000,000.13929418,000.20
0.40,0.80234,1.39805,000.00000000,001.13176501,000.99495888,001.25853300,000.19
0.40,0.86001,0.17425,000.23179436,001.64459169,001.96341991,001.17755461,000.19
0.40,0.74854,3.00000,000.00000000,000.16168082,000.00000000,000.81288749,000.20
0.50,0.11489,0.60783,000.00000000,001.81579936,001.98991776,002.10827661,000.20
0.50,0.17425,0.42959,000.00000000,001.39341056,001.98991776,001.66846073,000.21
0.40,2.12028,3.00000,000.00000381,000.00145895,000.00122643,000.10031866,000.20
0.50,0.10000,2.27268,000.00000000,001.05714321,000.99495888,001.55557406,000.20
0.40,1.49854,0.15166,000.12320328,001.78173518,002.06831360,001.00496781,000.21
0.40,1.84546,0.92182,000.00000000,000.00000000,000.00000000,000.25386077,000.20
0.50,0.12315,0.98808,000.00000000,001.71630347,001.98991776,002.11949348,000.21
0.40,2.79883,2.61112,000.00000381,000.01879098,000.01877975,000.14165001,000.22
0.50,0.10719,0.28326,000.00000000,001.08202291,000.99495888,001.22063470,000.20
0.40,2.79883,0.15166,000.01106262,001.24242806,001.32134056,000.68459278,000.20
0.40,1.84546,0.20020,000.03094292,001.06455302,001.15672779,000.56754535,000.19
0.40,1.72170,0.12315,000.75205040,002.11504722,002.34255791,001.12227571,000.19
0.40,3.00000,1.13524,000.00000000,000.00000000,000.00000000,000.13928039,000.20
0.50,0.13200,2.61112,000.00000000,000.84571475,000.99495888,001.23374796,000.19
0.40,1.72170,1.60625,000.00000000,000.02503324,000.00000000,000.41209137,000.22
0.50,0.20020,1.60625,000.00000000,001.69142973,001.98991776,001.58804154,000.20
0.40,2.27268,0.32544,000.00017929,000.35930210,000.43790531,000.37496254,000.19
0.50,0.11489,1.97810,000.00000000,001.52974856,001.98991776,001.48725450,000.20
0.50,0.16256,0.92182,000.00000000,001.45512700,001.98991776,002.00998640,000.20
0.50,0.15166,1.97810,000.00000000,001.48000085,001.98991776,001.72501171,000.20
0.50,0.13200,0.12315,000.00234032,001.08474946,001.25848961,001.05030644,000.19
0.40,2.43603,0.69834,000.00000000,000.00000000,000.00000000,000.00000019,000.28
0.40,0.98808,2.43603,000.00000000,000.32336336,000.00000000,000.60488176,000.19
0.50,0.21458,0.20020,000.00000000,000.80934429,001.00574207,000.98350632,000.20
0.40,1.30430,0.74854,000.00000000,000.00000072,000.00000000,000.35509288,000.20
0.40,1.21684,1.13524,000.00000000,000.18658653,000.00000000,000.64624774,000.20
0.40,2.79883,2.79883,000.00035286,000.07074325,000.07200813,000.24326451,000.20
0.50,0.18677,0.86001,000.00000000,001.54218543,001.98991776,001.48498929,000.20
0.40,1.60625,0.23001,000.00009155,000.80038244,001.02496147,000.53329557,000.19
0.50,0.10719,0.30362,000.00000000,001.24370098,001.98991776,001.20632088,000.20
0.40,1.84546,0.21458,000.04014778,000.94629556,001.11763382,000.51518345,000.19
0.40,2.12028,0.92182,000.00000000,000.00000000,000.00000000,000.13929148,000.19
0.40,3.00000,1.21684,000.00000000,000.00000000,000.00000000,000.00000133,000.21
0.40,1.05911,0.26426,000.00047874,000.55231649,000.72046089,000.63180524,000.19
0.40,1.60625,1.05911,000.00000000,000.00000000,000.00000000,000.33460811,000.20
0.40,1.30430,1.97810,000.00000000,000.33584395,000.00000000,000.57144153,000.20
0.40,1.72170,1.72170,000.00000000,000.08728030,000.00000000,000.49328274,000.21
0.40,2.27268,0.34883,000.00007057,000.25276890,000.28779507,000.36236468,000.19
0.50,0.11489,2.12028,000.00000000,001.18151307,001.98991776,001.57351279,000.19
0.40,1.49854,2.43603,000.00000000,000.00000000,000.00000000,000.34523743,000.20
0.40,1.39805,1.49854,000.00000000,000.31092465,000.00000000,000.77396011,000.20
0.40,0.98808,0.17425,000.10612679,001.66152954,002.00186157,001.24308312,000.18
0.40,1.97810,0.40078,000.00004005,000.15098932,000.16109943,000.35250372,000.20
0.40,2.12028,0.21458,000.03432465,000.90536392,001.05332565,000.48982447,000.19
0.50,0.13200,0.60783,000.00000000,001.67899251,001.98991776,001.85337460,000.20
0.50,0.16256,0.98808,000.00000000,001.70386624,001.98991776,002.11481786,000.25
0.50,0.15166,0.46047,000.00000000,001.59194922,001.98991776,001.59862530,000.20
0.50,0.20020,0.10719,000.02788734,001.41376376,001.68960381,001.06604612,000.19
0.40,1.21684,1.21684,000.00000000,000.27361369,000.00000000,000.83457989,000.20
0.50,0.18677,0.23001,000.00000000,000.94881904,000.99520302,001.15510559,000.21
0.40,1.49854,0.52904,000.00000000,000.01025801,000.00070667,000.20706296,000.21
0.40,1.84546,0.23001,000.00711441,000.81679362,001.02995110,000.48634389,000.20
0.40,1.97810,0.12315,000.91514969,002.11245728,002.20333099,001.03953242,000.19
0.40,1.21684,0.26426,000.00067329,000.45478195,000.56225014,000.44608325,000.19
0.40,2.27268,1.30430,000.00000000,000.00000000,000.00000000,000.33459109,000.21
0.40,1.97810,1.39805,000.00000000,000.00000000,000.00000000,000.35527137,000.21
0.40,0.86001,2.12028,000.00000000,000.57210124,000.99495888,001.16864204,000.21
0.40,1.13524,0.17425,000.09875870,001.49678016,001.73521519,000.88932306,000.21
0.50,0.11489,2.27268,000.00000000,001.13176477,000.99495888,001.68435943,000.22
0.40,0.42959,3.00000,000.00000000,000.55966711,000.99495888,000.77094585,000.21
0.50,0.20020,0.42959,000.00000000,001.25622523,001.98991776,001.47580588,000.19
0.50,0.17425,0.10719,000.00070000,001.31686008,001.68938828,001.17170691,000.19
0.50,0.10000,0.16256,000.00000572,001.06608772,001.05820751,000.86726397,000.21
0.50,0.14149,1.05911,000.00000000,001.71630383,001.98991776,001.86405134,000.20
0.50,0.21458,0.80234,000.00000000,001.39294147,001.98991776,001.46228373,000.20
0.50,0.11489,0.16256,000.00000381,000.93578559,001.01167011,001.07523048,000.20
0.50,0.12315,0.30362,000.00000000,001.25616264,001.98991776,001.26339018,000.20
0.50,0.15166,0.49356,000.00000000,001.30588317,001.98991776,001.45889521,000.21
0.40,2.61112,0.10000,000.78247643,002.12743711,002.41515255,001.16424453,000.20
0.50,0.15166,0.13200,000.00147820,001.24416327,001.53388977,001.23985100,000.19
0.40,1.39805,0.28326,000.00180435,000.42514649,000.51857376,000.49372214,000.19
0.50,0.10000,0.65151,000.00000000,001.65411925,001.98991776,001.99733841,000.20
0.40,1.97810,0.13200,000.13041306,002.08418703,002.38220978,001.02665555,000.19
0.40,0.92182,0.30362,000.00034714,000.56174576,000.75536537,000.75829691,000.19
0.40,2.27268,1.39805,000.00000000,000.00000000,000.00000000,000.25387380,000.21
0.40,0.86001,0.60783,000.00000000,000.27541751,000.00181484,000.58806068,000.21
0.50,0.16256,0.23001,000.00000000,001.07978654,000.99557400,001.11716175,000.22
0.40,3.00000,0.32544,000.00000381,000.01151125,000.00652504,000.23402366,000.20
0.40,1.13524,0.18677,000.16640472,001.38600421,001.53529358,000.82094556,000.20
0.40,0.80234,1.49854,000.00000000,001.11932814,000.99495888,001.17236292,000.20
0.40,0.86001,0.18677,000.03978348,001.24318242,001.38438416,001.01032960,000.18
0.50,0.23001,0.10000,000.00290680,001.73958206,001.98376846,001.48418748,000.19
0.50,0.17425,0.46047,000.00000000,001.48000085,001.98991776,001.44744968,000.19
0.40,1.49854,0.16256,000.15124702,001.56634426,001.84681416,000.77713811,000.18
0.50,0.11489,0.65151,000.00000000,001.74117887,001.98991776,002.19511604,000.20
0.40,2.27268,0.10000,000.89055824,002.43571329,002.70582199,001.20485127,000.20
0.50,0.10000,2.43603,000.00000000,001.10689104,000.99495888,001.40158463,000.20
0.40,1.84546,0.98808,000.00000000,000.00000000,000.00000000,000.25386077,000.20
0.40,2.79883,0.60783,000.00000000,000.00000000,000.00000000,000.08292719,000.19
0.50,0.12315,1.05911,000.00000000,002.10185027,001.98991776,001.86522031,000.22
0.40,2.79883,0.16256,000.01302338,001.14460158,001.16912460,000.62072062,000.19
0.50,0.15166,0.14149,000.01221657,001.17002988,001.29816151,000.97216088,000.23
0.40,1.72170,0.13200,000.69860268,002.02971721,002.17177677,001.05903423,000.19
0.40,1.13524,0.56707,000.00000000,000.00842924,000.00005245,000.37856781,000.20
0.50,0.13200,2.79883,000.00000000,000.78352988,000.99495888,001.23166049,000.19
0.40,2.27268,1.49854,000.00000000,000.00000000,000.00000000,000.41491100,000.22
0.40,3.00000,0.34883,000.00000000,000.00224478,000.00139618,000.21158879,000.20
0.40,0.86001,0.65151,000.00000000,000.38699654,000.99495888,000.75414973,000.21
0.50,0.20020,1.72170,000.00000000,001.26857150,001.98991776,001.63642502,000.20
0.40,2.61112,1.72170,000.00000000,000.00000000,000.00000000,000.09899421,000.20
0.50,0.15166,2.12028,000.00000000,001.25613499,001.98991776,001.64044428,000.20
0.50,0.23001,0.40078,000.00000000,001.19439662,001.50666237,001.24305999,000.25
0.50,0.11489,0.69834,000.00000000,001.65411830,001.98991776,001.99726355,000.20
