objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.58741,0.04791,000.00000000,000.00000296,000.00000000,000.09897108,000.26
Tournament (k=2),Blend,Gaussian,0.60503,0.07415,000.00000000,000.00004673,000.00002861,000.10351988,000.24
Tournament (k=2),Blend,Gaussian,0.43709,0.05705,000.00000000,000.00003052,000.00001335,000.00900220,000.25
Tournament (k=2),Blend,Gaussian,0.72243,0.02837,000.00000000,000.00000548,000.00000000,000.22435193,000.26
Tournament (k=2),Blend,Gaussian,0.46371,0.05705,000.00000000,000.00001526,000.00000763,000.00062726,000.20
Tournament (k=2),Blend,Gaussian,0.64187,0.23084,000.02999115,001.09951806,001.25320435,000.72060680,000.38
Tournament (k=2),Blend,Gaussian,0.66113,0.04390,000.00000000,000.00000162,000.00000000,000.21142955,000.26
Tournament (k=2),Blend,Gaussian,0.49195,0.14915,000.00344086,000.14165458,000.16327667,000.32156646,000.34
Tournament (k=2),Blend,Gaussian,0.40000,0.09637,000.00000000,000.00051212,000.00038338,000.00481698,000.23
Tournament (k=2),Blend,Gaussian,0.46371,0.14915,000.00151825,000.12355995,000.13923454,000.30750600,000.28
Tournament (k=2),Blend,Gaussian,0.64187,0.07415,000.00000000,000.00006628,000.00003433,000.10416480,000.24
Tournament (k=2),Blend,Gaussian,0.53756,0.02837,000.00000000,000.00004520,000.00001526,000.13923143,000.20
Tournament (k=2),Blend,Gaussian,0.53756,0.25191,000.02926636,000.82627791,001.09142685,000.69707912,000.42
Tournament (k=2),Blend,Gaussian,0.41200,0.17762,000.00469971,000.17567381,000.20308304,000.39860684,000.34
Tournament (k=2),Blend,Gaussian,0.62318,0.04390,000.00000000,000.00000210,000.00000000,000.00777968,000.26
Tournament (k=2),Blend,Gaussian,0.50670,0.03095,000.00000000,000.00006795,000.00002289,000.13929014,000.19
Tournament (k=2),Blend,Gaussian,0.42436,0.02837,000.00000000,000.00072484,000.00009155,000.10301155,000.18
Tournament (k=2),Blend,Gaussian,0.62318,0.12524,000.00437164,000.10881324,000.11899376,000.33381760,000.31
Tournament (k=2),Blend,Gaussian,0.58741,0.05228,000.00000000,000.00000167,000.00000000,000.00079032,000.28
Tournament (k=2),Blend,Gaussian,0.68096,0.02837,000.00000000,000.00000486,000.00000000,000.13938271,000.19
Tournament (k=2),Blend,Gaussian,0.68096,0.08092,000.00000000,000.00102596,000.00070953,000.11504859,000.30
Tournament (k=2),Blend,Gaussian,0.60503,0.23084,000.01046753,000.92337626,001.20236778,000.69124103,000.31
Tournament (k=2),Blend,Gaussian,0.57030,0.08092,000.00000000,000.00019460,000.00010109,000.09955300,000.29
Tournament (k=2),Blend,Gaussian,0.64187,0.02837,000.00000000,000.00000229,000.00000000,000.13925114,000.19
Tournament (k=2),Blend,Gaussian,0.50670,0.08092,000.00000000,000.00010643,000.00004578,000.10624855,000.29
Tournament (k=2),Blend,Gaussian,0.47762,0.03378,000.00000000,000.00014167,000.00003815,000.09893823,000.20
Tournament (k=2),Blend,Gaussian,0.57030,0.21153,000.04410553,000.64949620,000.77670479,000.66434282,000.52
Tournament (k=2),Blend,Gaussian,0.66113,0.13667,000.00791550,000.24390368,000.25152969,000.49157441,000.36
Tournament (k=2),Blend,Gaussian,0.53756,0.08092,000.00000000,000.00006356,000.00003052,000.06372563,000.25
Tournament (k=2),Blend,Gaussian,0.42436,0.30000,000.04101562,000.84828126,001.14280891,000.72504163,000.45
Tournament (k=2),Blend,Gaussian,0.40000,0.30000,000.03745651,000.84460992,001.08079338,000.63084722,000.45
Tournament (k=2),Blend,Gaussian,0.42436,0.03095,000.00000000,000.00033789,000.00014305,000.00821487,000.17
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02382,000.00228882,000.49240160,000.73564911,000.80227804,000.22
Tournament (k=2),Blend,Gaussian,0.64187,0.25191,000.05658722,000.97124559,001.29170609,000.77054721,000.45
Tournament (k=2),Arithmetic,Uniform,0.97087,0.27490,000.09566498,002.22596979,002.59209061,001.18452537,000.24
Tournament (k=2),Blend,Gaussian,0.68096,0.25191,000.06647110,001.16733873,001.41806602,000.84446448,000.38
Tournament (k=2),Blend,Gaussian,0.72243,0.08092,000.00000000,000.00082474,000.00055504,000.20366076,000.29
Tournament (k=2),Blend,Gaussian,0.70139,0.14915,000.02217865,000.52435803,000.54502678,000.57689583,000.28
Tournament (k=2),Blend,Gaussian,0.52190,0.05228,000.00000000,000.00001206,000.00000191,000.14548312,000.25
Tournament (k=2),Blend,Gaussian,0.74410,0.04791,000.00000000,000.00011311,000.00000000,000.21824528,000.27
Tournament (k=2),Blend,Gaussian,0.42436,0.09637,000.00000000,000.00036454,000.00032997,000.00545894,000.23
Tournament (k=2),Blend,Gaussian,0.52190,0.12524,000.00082397,000.04071026,000.04679108,000.26658663,000.32
Tournament (k=2),Blend,Gaussian,0.49195,0.04390,000.00000000,000.00001369,000.00000000,000.00049042,000.20
Tournament (k=2),Blend,Gaussian,0.68096,0.08830,000.00000381,000.00206537,000.00176811,000.15454601,000.30
Tournament (k=2),Blend,Gaussian,0.72243,0.25191,000.09504700,001.42042530,001.68582916,000.75378704,000.38
Tournament (k=2),Blend,Gaussian,0.57030,0.08830,000.00000763,000.00095205,000.00049782,000.04008304,000.32
Tournament (k=2),Blend,Gaussian,0.47762,0.27490,000.02363586,000.84163982,001.10473251,000.70285970,000.31
Tournament (k=2),Blend,Gaussian,0.62318,0.13667,000.00800323,000.15119009,000.15224266,000.37439728,000.39
Tournament (k=2),Blend,Gaussian,0.60503,0.25191,000.01422119,000.99865425,001.18926430,000.71967912,000.39
Tournament (k=2),Blend,Gaussian,0.45020,0.03095,000.00000000,000.00027761,000.00011826,000.00580907,000.18
Tournament (k=2),Blend,Gaussian,0.58741,0.13667,000.00411987,000.12265162,000.12995338,000.33964565,000.33
Tournament (k=2),Blend,Gaussian,0.47762,0.10516,000.00002289,000.00516229,000.00532150,000.04153763,000.25
Tournament (k=2),Blend,Gaussian,0.74410,0.14915,000.02542114,000.65499651,001.02057457,000.62382287,000.35
Tournament (k=2),Blend,Gaussian,0.57030,0.03095,000.00000000,000.00000777,000.00000000,000.00354387,000.24
Tournament (k=2),Blend,Gaussian,0.70139,0.05228,000.00000000,000.00001006,000.00000000,000.12446778,000.27
Tournament (k=2),Arithmetic,Uniform,1.00000,0.16276,000.02822113,000.82613552,001.15036964,000.73383933,000.22
Tournament (k=2),Blend,Gaussian,0.43709,0.16276,000.00769806,000.18764901,000.21396637,000.40244052,000.27
Tournament (k=2),Blend,Gaussian,0.55369,0.14915,000.01777649,000.19854054,000.20819092,000.40217265,000.34
Tournament (k=2),Blend,Gaussian,0.50670,0.23084,000.00466156,000.75853544,001.03708458,000.69026047,000.30
Tournament (k=2),Blend,Gaussian,0.60503,0.08092,000.00000000,000.00024314,000.00011253,000.02373156,000.24
Tournament (k=2),Blend,Gaussian,0.49195,0.04791,000.00000000,000.00001698,000.00000381,000.00039349,000.23
Tournament (k=2),Blend,Gaussian,0.43709,0.06226,000.00000000,000.00001578,000.00001526,000.00056806,000.25
Tournament (k=2),Blend,Gaussian,0.72243,0.03095,000.00000000,000.00001540,000.00000000,000.11338279,000.26
Tournament (k=2),Blend,Gaussian,0.55369,0.04791,000.00000000,000.00000472,000.00000000,000.00503669,000.25
Tournament (k=2),Blend,Gaussian,0.76642,0.02837,000.00000000,000.00013294,000.00000000,000.38789162,000.20
Tournament (k=2),Blend,Gaussian,0.66113,0.04791,000.00000000,000.00000143,000.00000000,000.09948989,000.26
Tournament (k=2),Blend,Gaussian,0.45020,0.03378,000.00000000,000.00020757,000.00004005,000.00945820,000.18
Tournament (k=2),Blend,Gaussian,0.53756,0.03095,000.00000000,000.00001755,000.00000381,000.13972241,000.24
Tournament (k=2),Blend,Gaussian,0.50670,0.03378,000.00000000,000.00009570,000.00002289,000.01135412,000.19
Tournament (k=2),Blend,Gaussian,0.49195,0.16276,000.00360489,000.22189966,000.21768570,000.41982308,000.35
Tournament (k=2),Blend,Gaussian,0.58741,0.14915,000.01367188,000.23273997,000.24371719,000.53714007,000.30
Tournament (k=2),Blend,Gaussian,0.57030,0.03378,000.00000000,000.00000267,000.00000000,000.10149048,000.25
Tournament (k=2),Blend,Gaussian,0.60503,0.27490,000.08647919,001.02167439,001.23272705,000.81358808,000.32
Tournament (k=2),Blend,Gaussian,0.46371,0.16276,000.00877380,000.19858146,000.22634888,000.35153356,000.35
Tournament (k=2),Blend,Gaussian,0.70139,0.05705,000.00000000,000.00000610,000.00000000,000.17127603,000.26
Tournament (k=2),Blend,Gaussian,0.68096,0.03095,000.00000000,000.00000024,000.00000000,000.13475525,000.19
Tournament (k=2),Blend,Gaussian,0.60503,0.08830,000.00000381,000.00071092,000.00059128,000.04767563,000.26
Tournament (k=2),Blend,Gaussian,0.64187,0.03095,000.00000000,000.00000076,000.00000000,000.13927911,000.19
Tournament (k=2),Blend,Gaussian,0.49195,0.05228,000.00000000,000.00001245,000.00000572,000.00076185,000.25
Tournament (k=2),Blend,Gaussian,0.45020,0.10516,000.00003815,000.00308585,000.00333405,000.05379764,000.29
Tournament (k=2),Blend,Gaussian,0.72243,0.03378,000.00000000,000.00000291,000.00000000,000.27500540,000.24
Tournament (k=2),Blend,Gaussian,0.76642,0.08830,000.00005341,000.01064224,000.00906944,000.20738868,000.27
Tournament (k=2),Blend,Gaussian,0.60503,0.02599,000.00000000,000.00001397,000.00000000,000.16961101,000.24
Tournament (k=2),Blend,Gaussian,0.55369,0.16276,000.01922226,000.28951231,000.29946709,000.44000500,000.36
Tournament (k=2),Blend,Gaussian,0.47762,0.03686,000.00000000,000.00004115,000.00002480,000.00181038,000.19
Tournament (k=2),Blend,Gaussian,0.53756,0.27490,000.04203796,000.94557464,001.14425659,000.81209260,000.40
Tournament (k=2),Blend,Gaussian,0.50670,0.25191,000.07273102,000.76225531,000.90046310,000.73863786,000.37
Tournament (k=2),Blend,Gaussian,0.43709,0.02000,000.00000000,000.00162630,000.00082588,000.18320781,000.17
Tournament (k=2),Blend,Gaussian,0.45020,0.30000,000.05803680,001.04433203,001.24499893,000.70162833,000.35
Tournament (k=2),Blend,Gaussian,0.42436,0.03378,000.00000000,000.00021868,000.00008011,000.02845057,000.18
Tournament (k=2),Blend,Gaussian,0.50670,0.08830,000.00000000,000.00035243,000.00018883,000.01804672,000.29
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02599,000.00239563,000.38877097,000.34535789,000.65711629,000.21
Tournament (k=2),Blend,Gaussian,0.53756,0.08830,000.00000000,000.00043206,000.00026131,000.03057267,000.29
Tournament (k=2),Blend,Gaussian,0.78941,0.05228,000.00000000,000.00001597,000.00000000,000.19464639,000.24
Tournament (k=2),Blend,Gaussian,0.52190,0.05705,000.00000000,000.00000534,000.00000000,000.00080036,000.26
Tournament (k=2),Blend,Gaussian,0.46371,0.06226,000.00000000,000.00000839,000.00000763,000.00076114,000.20
Tournament (k=2),Blend,Gaussian,0.76642,0.27490,000.24418640,001.55613661,001.82702255,000.88538861,000.32
Tournament (k=2),Blend,Gaussian,0.70139,0.16276,000.05348969,000.53689468,000.57974815,000.66368008,000.28
Tournament (k=2),Blend,Gaussian,0.66113,0.14915,000.02954865,000.44029695,000.45348740,000.53243327,000.35
Tournament (k=2),Blend,Gaussian,0.45020,0.11476,000.00022125,000.00993614,000.01132584,000.22467515,000.30
Tournament (k=2),Blend,Gaussian,0.42436,0.10516,000.00002289,000.00220985,000.00196838,000.04560363,000.24
Tournament (k=2),Blend,Gaussian,0.57030,0.23084,000.06501770,000.93373954,001.12489700,000.62504530,000.38
Tournament (k=2),Blend,Gaussian,0.68096,0.27490,000.08645630,001.27341008,001.48706245,000.75483084,000.32
Tournament (k=2),Blend,Gaussian,0.74410,0.05228,000.00000000,000.00002799,000.00000000,000.21714388,000.28
Tournament (k=2),Blend,Gaussian,0.81310,0.03095,000.00000000,000.00062218,000.00000000,000.27202365,000.20
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02837,000.00016785,000.23099275,000.11757851,000.68615788,000.20
Tournament (k=2),Blend,Gaussian,0.64187,0.27490,000.10083008,001.25804222,001.51790619,000.81030786,000.42
Tournament (k=2),Blend,Gaussian,0.52190,0.13667,000.00164795,000.09857712,000.09853363,000.32374388,000.33
Tournament (k=2),Blend,Gaussian,0.68096,0.09637,000.00004959,000.01057119,000.01109886,000.15198985,000.31
Tournament (k=2),Blend,Gaussian,0.78941,0.16276,000.09616089,000.83336371,001.06862640,000.65331763,000.30
Tournament (k=2),Blend,Gaussian,0.57030,0.09637,000.00001526,000.00330663,000.00222778,000.03503870,000.30
Tournament (k=2),Blend,Gaussian,0.78941,0.05705,000.00000000,000.00003452,000.00000000,000.20060930,000.24
Tournament (k=2),Blend,Gaussian,0.76642,0.03095,000.00000000,000.00002351,000.00000000,000.21388692,000.20
Tournament (k=2),Blend,Gaussian,0.47762,0.11476,000.00014114,000.01312547,000.01060867,000.18106820,000.25
Tournament (k=2),Blend,Gaussian,0.45020,0.03686,000.00000000,000.00009775,000.00003052,000.04065793,000.19
Tournament (k=2),Blend,Gaussian,0.62318,0.14915,000.00160980,000.31751913,000.29534531,000.47223097,000.35
Tournament (k=2),Blend,Gaussian,0.53756,0.09637,000.00000763,000.00157986,000.00176239,000.04159101,000.31
Tournament (k=2),Blend,Gaussian,0.58741,0.05705,000.00000000,000.00000520,000.00000000,000.00222468,000.27
Tournament (k=2),Blend,Gaussian,0.43709,0.17762,000.01702118,000.23732838,000.25771141,000.41049978,000.28
Tournament (k=2),Blend,Gaussian,0.50670,0.03686,000.00000000,000.00000434,000.00000000,000.00544480,000.20
Tournament (k=2),Blend,Gaussian,0.81310,0.09637,000.00045013,000.03668051,000.03505135,000.28100154,000.32
Tournament (k=2),Blend,Gaussian,0.66113,0.16276,000.03290558,000.50892389,000.59372520,000.61727709,000.31
Tournament (k=2),Blend,Gaussian,0.66113,0.05228,000.00000000,000.00000124,000.00000000,000.13974988,000.27
Tournament (k=2),Blend,Gaussian,0.53756,0.03378,000.00000000,000.00005145,000.00000000,000.13921471,000.24
Tournament (k=2),Blend,Gaussian,0.74410,0.16276,000.01571655,000.59202439,000.65117836,000.65119946,000.37
Tournament (k=2),Blend,Gaussian,0.81310,0.30000,000.34619904,001.96193624,002.36178398,000.95725626,000.43
Tournament (k=2),Blend,Gaussian,0.68096,0.03378,000.00000000,000.00000319,000.00000000,000.19603060,000.21
Tournament (k=2),Blend,Gaussian,0.64187,0.03378,000.00000000,000.00001168,000.00000000,000.01910617,000.20
Tournament (k=2),Blend,Gaussian,0.57030,0.25191,000.09565353,000.96338111,001.15605164,000.74984372,000.44
Tournament (k=2),Blend,Gaussian,0.49195,0.17762,000.06014252,000.39656529,000.41528320,000.53921211,000.35
Tournament (k=2),Blend,Gaussian,0.58741,0.16276,000.01430130,000.41072926,000.44228363,000.59070808,000.37
Tournament (k=2),Blend,Gaussian,0.49195,0.05705,000.00000000,000.00000763,000.00000000,000.00111449,000.21
Tournament (k=2),Blend,Gaussian,0.57030,0.10516,000.00009537,000.01461668,000.01551819,000.03374185,000.34
Tournament (k=2),Blend,Gaussian,0.60503,0.09637,000.00001144,000.00413361,000.00411034,000.08129625,000.26
Tournament (k=2),Blend,Gaussian,0.78941,0.17762,000.11672211,000.94394761,001.14433289,000.71985161,000.38
Tournament (k=2),Blend,Gaussian,0.50670,0.04023,000.00000000,000.00001860,000.00000763,000.00226264,000.21
Tournament (k=2),Blend,Gaussian,0.70139,0.06226,000.00000000,000.00007482,000.00000763,000.13063903,000.28
Tournament (k=2),Blend,Gaussian,0.46371,0.17762,000.00774765,000.31645593,000.36269760,000.47091326,000.29
Tournament (k=2),Blend,Gaussian,0.60503,0.30000,000.17945480,001.17797399,001.43349648,000.77785784,000.34
Tournament (k=2),Blend,Gaussian,0.72243,0.03686,000.00000000,000.00000448,000.00000000,000.17119177,000.25
Tournament (k=2),Blend,Gaussian,0.47762,0.04023,000.00000000,000.00007024,000.00001335,000.03596025,000.22
Tournament (k=2),Blend,Gaussian,0.72243,0.08830,000.00000763,000.00328350,000.00279427,000.16513199,000.30
Tournament (k=2),Blend,Gaussian,0.76642,0.09637,000.00012207,000.03698921,000.04146194,000.30063269,000.31
Tournament (k=2),Blend,Gaussian,0.81310,0.10516,000.00288391,000.12593298,000.12471962,000.45616096,000.34
Tournament (k=2),Blend,Gaussian,0.46371,0.02000,000.00000000,000.00104227,000.00067139,000.19953793,000.22
Tournament (k=2),Blend,Gaussian,0.83749,0.02000,000.00000000,000.03032322,000.00000572,000.50433844,000.25
Tournament (k=2),Blend,Gaussian,0.55369,0.17762,000.01226807,000.47318131,000.46568108,000.60954428,000.37
Tournament (k=2),Blend,Gaussian,0.52190,0.06226,000.00000000,000.00000339,000.00000000,000.00209057,000.22
Tournament (k=2),Blend,Gaussian,0.46371,0.06795,000.00000000,000.00002389,000.00001144,000.00076572,000.22
Tournament (k=2),Blend,Gaussian,0.64187,0.08092,000.00000000,000.00050941,000.00012779,000.02868965,000.25
Tournament (k=2),Blend,Gaussian,0.49195,0.06226,000.00000000,000.00000968,000.00000381,000.00548064,000.28
Tournament (k=2),Blend,Gaussian,0.86261,0.03378,000.00000000,000.00008936,000.00000000,000.35311326,000.20
Tournament (k=2),Blend,Gaussian,0.62318,0.04791,000.00000000,000.00000205,000.00000000,000.12911013,000.26
Tournament (k=2),Blend,Gaussian,0.72243,0.27490,000.04230881,001.58579755,001.93531227,000.83993077,000.33
Tournament (k=2),Blend,Gaussian,0.50670,0.09637,000.00000000,000.00064325,000.00057220,000.01071174,000.30
Tournament (k=2),Blend,Gaussian,0.83749,0.05705,000.00000000,000.00021434,000.00000381,000.17882399,000.28
Tournament (k=2),Blend,Gaussian,0.50670,0.27490,000.05097198,001.04862750,001.32565689,000.70474637,000.41
Tournament (k=2),Blend,Gaussian,0.55369,0.05228,000.00000000,000.00000148,000.00000000,000.00075606,000.27
Tournament (k=2),Blend,Gaussian,0.47762,0.30000,000.08468246,001.12998128,001.36331558,000.76578486,000.40
Tournament (k=2),Blend,Gaussian,0.70139,0.17762,000.00174713,000.72249329,001.00809288,000.69843560,000.38
Tournament (k=2),Blend,Gaussian,0.81310,0.03378,000.00000000,000.00019407,000.00000000,000.34328297,000.20
Tournament (k=2),Blend,Gaussian,0.68096,0.30000,000.26448441,001.61747301,001.84226608,000.84415817,000.33
Tournament (k=2),Blend,Gaussian,0.83749,0.17762,000.13535690,001.05518949,001.35942459,000.69580305,000.39
Tournament (k=2),Blend,Gaussian,0.76642,0.30000,000.25528717,001.84126019,002.18175507,000.85287547,000.43
Tournament (k=2),Blend,Gaussian,0.74410,0.05705,000.00000000,000.00002508,000.00000000,000.14170787,000.28
Tournament (k=2),Blend,Gaussian,0.88849,0.02000,000.00000000,000.03301320,000.00006676,000.44679448,000.21
Tournament (k=2),Blend,Gaussian,0.76642,0.03378,000.00000000,000.00005207,000.00000000,000.19805078,000.20
Tournament (k=2),Blend,Gaussian,0.57030,0.03686,000.00000000,000.00001030,000.00000000,000.13924558,000.26
Tournament (k=2),Blend,Gaussian,0.88849,0.06226,000.00000000,000.00304370,000.00026894,000.19174409,000.23
Tournament (k=2),Blend,Gaussian,0.49195,0.06795,000.00000000,000.00001340,000.00000381,000.00421320,000.26
Tournament (k=2),Blend,Gaussian,0.47762,0.12524,000.00060272,000.03198390,000.02907181,000.20691845,000.25
Tournament (k=2),Blend,Gaussian,0.86261,0.10516,000.00383759,000.08951068,000.09416962,000.37177309,000.33
Tournament (k=2),Blend,Gaussian,0.50670,0.10516,000.00009918,000.00613780,000.00579262,000.10117391,000.30
Tournament (k=2),Blend,Gaussian,0.52190,0.14915,000.00849152,000.16392359,000.16372681,000.39039621,000.39
Tournament (k=2),Blend,Gaussian,0.60503,0.02837,000.00000000,000.00000148,000.00000000,000.10155410,000.24
Tournament (k=2),Blend,Gaussian,0.53756,0.10516,000.00015259,000.00775409,000.00911713,000.15015003,000.31
Tournament (k=2),Blend,Gaussian,0.58741,0.06226,000.00000000,000.00001040,000.00000000,000.00039012,000.27
