objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.59239,0.05408,000.00000000,000.00000000,000.00000000,000.00003178,000.26
Tournament (k=2),Blend,Gaussian,0.68798,0.19280,000.00128174,000.02785010,000.03284740,000.15049636,000.32
Tournament (k=2),Blend,Gaussian,0.58141,0.02000,000.00000000,000.00001137,000.00000000,000.00901343,000.20
Tournament (k=2),Blend,Gaussian,0.42308,0.07963,000.00000000,000.00000098,000.00000000,000.00035217,000.27
Tournament (k=2),Blend,Gaussian,0.63840,0.09399,000.00000000,000.00000000,000.00000000,000.00000269,000.29
Tournament (k=2),Arithmetic,Uniform,0.79900,0.12391,000.00002289,000.00063941,000.00059223,000.00493935,000.22
Tournament (k=2),Blend,Gaussian,0.65045,0.03882,000.00000000,000.00000000,000.00000000,000.00078474,000.25
Tournament (k=2),Arithmetic,Uniform,0.94544,0.07535,000.00000000,000.00002732,000.00002098,000.10268628,000.23
Tournament (k=2),Blend,Gaussian,0.47332,0.12391,000.00000000,000.00000222,000.00000191,000.00012805,000.31
Tournament (k=2),Blend,Gaussian,0.43107,0.15456,000.00000381,000.00041888,000.00037384,000.00276695,000.33
Tournament (k=2),Blend,Gaussian,0.52952,0.02945,000.00000000,000.00000908,000.00000000,000.00202174,000.23
Tournament (k=2),Blend,Gaussian,0.49135,0.07130,000.00000000,000.00000005,000.00000000,000.00026897,000.23
Tournament (k=2),Blend,Gaussian,0.62657,0.04336,000.00000000,000.00000005,000.00000000,000.00037634,000.21
Tournament (k=2),Arithmetic,Uniform,0.92792,0.28387,000.00386429,000.37742758,000.41084290,000.49401775,000.31
Tournament (k=2),Blend,Gaussian,0.41524,0.22757,000.00064278,000.02399445,000.02505684,000.05301710,000.31
Tournament (k=2),Blend,Gaussian,0.75541,0.13095,000.00000000,000.00096302,000.00098705,000.00584893,000.27
Tournament (k=2),Blend,Gaussian,0.76967,0.24050,000.00327682,000.13447270,000.14218330,000.26246464,000.39
Tournament (k=2),Blend,Gaussian,0.44749,0.12391,000.00000000,000.00000288,000.00000191,000.00010699,000.26
Tournament (k=2),Blend,Gaussian,0.68798,0.03289,000.00000000,000.00000005,000.00000000,000.00115745,000.20
Tournament (k=2),Arithmetic,Uniform,0.96328,0.24050,000.00402641,000.13716130,000.13513851,000.38896355,000.28
Tournament (k=2),Arithmetic,Uniform,0.84510,0.03476,000.00000763,000.02598948,000.02553463,000.22465895,000.16
Tournament (k=2),Blend,Gaussian,0.41524,0.03673,000.00000000,000.00012503,000.00003338,000.00532033,000.22
Tournament (k=2),Blend,Gaussian,0.81408,0.30000,000.01907349,000.22662100,000.24805069,000.34040961,000.41
Tournament (k=2),Arithmetic,Uniform,0.94544,0.07963,000.00000000,000.00001855,000.00002098,000.00215051,000.22
Tournament (k=2),Blend,Gaussian,0.76967,0.04582,000.00000000,000.00000000,000.00000000,000.00000617,000.24
Tournament (k=2),Blend,Gaussian,0.65045,0.04103,000.00000000,000.00000000,000.00000000,000.00016084,000.24
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02637,000.00000191,000.19228920,000.09939384,000.55630606,000.19
Tournament (k=2),Blend,Gaussian,0.43107,0.03289,000.00000000,000.00010076,000.00001907,000.00863591,000.19
Tournament (k=2),Blend,Gaussian,0.48225,0.19280,000.00013733,000.00897367,000.01053905,000.02573398,000.34
Tournament (k=2),Blend,Gaussian,0.56007,0.04103,000.00000000,000.00000036,000.00000000,000.00063790,000.20
Tournament (k=2),Blend,Gaussian,0.72768,0.20375,000.00190353,000.05484691,000.06199074,000.12230349,000.31
Tournament (k=2),Blend,Gaussian,0.62657,0.26861,000.00662041,000.10761850,000.13028908,000.18222231,000.39
Tournament (k=2),Blend,Gaussian,0.47332,0.13095,000.00000000,000.00001678,000.00001621,000.00055985,000.31
Tournament (k=2),Blend,Gaussian,0.61496,0.02786,000.00000000,000.00000026,000.00000000,000.01411200,000.20
Tournament (k=2),Blend,Gaussian,0.51971,0.13095,000.00000000,000.00004468,000.00003242,000.00083470,000.27
Tournament (k=2),Blend,Gaussian,0.45594,0.14625,000.00000191,000.00016546,000.00015068,000.00063990,000.31
Tournament (k=2),Blend,Gaussian,0.52952,0.18243,000.00010681,000.00839880,000.00896263,000.03002472,000.35
Tournament (k=2),Blend,Gaussian,0.79900,0.02945,000.00000000,000.00000000,000.00000000,000.09899653,000.24
Tournament (k=2),Blend,Gaussian,0.61496,0.14625,000.00000191,000.00129764,000.00118446,000.00442102,000.33
Tournament (k=2),Arithmetic,Uniform,0.89386,0.30000,000.01995277,000.45518857,000.45262814,000.53070551,000.30
Tournament (k=2),Blend,Gaussian,0.72768,0.03882,000.00000000,000.00000000,000.00000000,000.00002577,000.24
Tournament (k=2),Blend,Gaussian,0.53951,0.07535,000.00000000,000.00000000,000.00000000,000.00000250,000.26
Tournament (k=2),Blend,Gaussian,0.40755,0.13839,000.00000000,000.00003979,000.00003242,000.00044227,000.27
Tournament (k=2),Blend,Gaussian,0.71420,0.11094,000.00000000,000.00000672,000.00000572,000.00014748,000.30
Tournament (k=2),Blend,Gaussian,0.56007,0.04336,000.00000000,000.00000010,000.00000000,000.00230425,000.24
Tournament (k=2),Blend,Gaussian,0.57064,0.08415,000.00000000,000.00000000,000.00000000,000.00000755,000.28
Tournament (k=2),Arithmetic,Uniform,0.65045,0.15456,000.00005722,000.00796404,000.00769234,000.05073151,000.26
Tournament (k=2),Blend,Gaussian,0.54969,0.11724,000.00000000,000.00000212,000.00000000,000.00008350,000.31
Tournament (k=2),Blend,Gaussian,0.82944,0.10497,000.00000000,000.00001979,000.00001621,000.00152786,000.30
Tournament (k=2),Blend,Gaussian,0.75541,0.02637,000.00000000,000.00000000,000.00000000,000.00005562,000.21
Tournament (k=2),Blend,Gaussian,0.61496,0.02945,000.00000000,000.00000029,000.00000000,000.00346615,000.23
Tournament (k=2),Blend,Gaussian,0.48225,0.03476,000.00000000,000.00004144,000.00000763,000.00616844,000.20
Tournament (k=2),Blend,Gaussian,0.51008,0.03476,000.00000000,000.00000241,000.00000000,000.00155278,000.20
Tournament (k=2),Blend,Gaussian,0.46455,0.06384,000.00000000,000.00000281,000.00000000,000.00025039,000.23
Tournament (k=2),Blend,Gaussian,0.44749,0.02000,000.00000000,000.00039096,000.00004101,000.09966917,000.19
Tournament (k=2),Blend,Gaussian,0.72768,0.21533,000.00016022,000.04793077,000.05796146,000.13101485,000.40
Tournament (k=2),Blend,Gaussian,0.50063,0.02361,000.00000000,000.00018899,000.00002956,000.02214140,000.22
Tournament (k=2),Blend,Gaussian,0.78419,0.08894,000.00000000,000.00000000,000.00000000,000.00001143,000.27
Tournament (k=2),Blend,Gaussian,0.62657,0.28387,000.00549889,000.13067129,000.14035225,000.32021165,000.45
Tournament (k=2),Arithmetic,Uniform,0.92792,0.05118,000.00000000,000.00309162,000.00187969,000.16074115,000.17
Tournament (k=2),Blend,Gaussian,0.74141,0.07963,000.00000000,000.00000000,000.00000000,000.00000114,000.27
Tournament (k=2),Blend,Gaussian,0.45594,0.02495,000.00000000,000.00014811,000.00008583,000.00638391,000.18
Tournament (k=2),Blend,Gaussian,0.51971,0.13839,000.00000000,000.00011389,000.00009918,000.00076645,000.42
Tournament (k=2),Blend,Gaussian,0.66272,0.05118,000.00000000,000.00000000,000.00000000,000.00002287,000.20
Tournament (k=2),Blend,Gaussian,0.40000,0.04582,000.00000000,000.00005915,000.00000763,000.00121346,000.23
Tournament (k=2),Blend,Gaussian,0.71420,0.02000,000.00000000,000.00000000,000.00000000,000.13927087,000.21
Tournament (k=2),Arithmetic,Uniform,0.94544,0.08415,000.00000000,000.00002086,000.00001907,000.00077765,000.57
Tournament (k=2),Blend,Gaussian,0.67523,0.11094,000.00000000,000.00000410,000.00000286,000.00120422,000.29
Tournament (k=2),Blend,Gaussian,0.79900,0.16334,000.00077057,000.01575394,000.01621628,000.03002495,000.33
Tournament (k=2),Blend,Gaussian,0.56007,0.20375,000.00021362,000.02075868,000.02327633,000.14321075,000.33
Tournament (k=2),Arithmetic,Uniform,0.87730,0.02495,000.00001526,000.08470447,000.06358910,000.37232593,000.15
Tournament (k=2),Blend,Gaussian,0.66272,0.28387,000.00765419,000.14078403,000.15542889,000.24564497,000.35
Tournament (k=2),Blend,Gaussian,0.50063,0.12391,000.00000000,000.00001094,000.00000763,000.00011134,000.30
Tournament (k=2),Blend,Gaussian,0.46455,0.30000,000.00302315,000.09323919,000.10400105,000.20116803,000.36
Tournament (k=2),Blend,Gaussian,0.53951,0.30000,000.00023842,000.10235927,000.10154343,000.23475988,000.39
Tournament (k=2),Arithmetic,Uniform,0.74141,0.03289,000.00000000,000.03283069,000.02923298,000.26852053,000.16
Tournament (k=2),Blend,Gaussian,0.46455,0.06746,000.00000000,000.00000052,000.00000000,000.00027104,000.30
Tournament (k=2),Blend,Gaussian,0.47332,0.13839,000.00000000,000.00008223,000.00005817,000.00039955,000.59
Tournament (k=2),Arithmetic,Uniform,0.98147,0.06040,000.00000000,000.00033445,000.00015354,000.01858909,000.19
Tournament (k=2),Blend,Gaussian,0.84510,0.03673,000.00000000,000.00000000,000.00000000,000.01870510,000.19
Tournament (k=2),Blend,Gaussian,0.81408,0.05716,000.00000000,000.00000000,000.00000000,000.00031837,000.22
Tournament (k=2),Blend,Gaussian,0.58141,0.02114,000.00000000,000.00001094,000.00000000,000.00844570,000.18
Tournament (k=2),Blend,Gaussian,0.70097,0.06384,000.00000000,000.00000000,000.00000000,000.00000057,000.22
Tournament (k=2),Blend,Gaussian,0.78419,0.09399,000.00000000,000.00000010,000.00000000,000.00027037,000.27
Tournament (k=2),Blend,Gaussian,0.59239,0.05716,000.00000000,000.00000000,000.00000000,000.00009887,000.24
Tournament (k=2),Blend,Gaussian,0.40000,0.26861,000.00075531,000.06358681,000.08073425,000.12669927,000.36
Tournament (k=2),Blend,Gaussian,0.72768,0.22757,000.00345802,000.06925638,000.08124828,000.20450346,000.38
Tournament (k=2),Blend,Gaussian,0.42308,0.08415,000.00000000,000.00000091,000.00000000,000.00056120,000.25
Tournament (k=2),Blend,Gaussian,0.63840,0.09933,000.00000000,000.00000000,000.00000000,000.00000733,000.25
Tournament (k=2),Blend,Gaussian,0.58141,0.13839,000.00000191,000.00026045,000.00029564,000.00279852,000.30
Tournament (k=2),Blend,Gaussian,0.43920,0.05408,000.00000000,000.00001132,000.00000381,000.00069170,000.23
Tournament (k=2),Arithmetic,Uniform,0.87730,0.16334,000.00043678,000.01472385,000.01304054,000.14140858,000.24
Tournament (k=2),Blend,Gaussian,0.54969,0.02000,000.00000000,000.00001817,000.00000000,000.10192604,000.21
Tournament (k=2),Blend,Gaussian,0.62657,0.04582,000.00000000,000.00000043,000.00000000,000.00058524,000.19
Tournament (k=2),Arithmetic,Uniform,0.98147,0.06384,000.00000000,000.00048034,000.00013542,000.04204758,000.19
Tournament (k=2),Blend,Gaussian,0.84510,0.20375,000.00065994,000.06109841,000.06846142,000.15105247,000.30
Tournament (k=2),Blend,Gaussian,0.68798,0.20375,000.00008965,000.04050107,000.04637718,000.19786341,000.34
Tournament (k=2),Blend,Gaussian,0.84510,0.03882,000.00000000,000.00000000,000.00000000,000.09899493,000.19
Tournament (k=2),Blend,Gaussian,0.43107,0.16334,000.00002289,000.00127411,000.00132561,000.00808320,000.28
Tournament (k=2),Blend,Gaussian,0.58141,0.02234,000.00000000,000.00003326,000.00000000,000.09896587,000.18
Tournament (k=2),Blend,Gaussian,0.49135,0.07535,000.00000000,000.00000029,000.00000000,000.00046808,000.25
Tournament (k=2),Blend,Gaussian,0.81408,0.06040,000.00000000,000.00000000,000.00000000,000.00459282,000.21
Tournament (k=2),Blend,Gaussian,0.68798,0.03476,000.00000000,000.00000000,000.00000000,000.00010801,000.23
Tournament (k=2),Blend,Gaussian,0.41524,0.03882,000.00000000,000.00005968,000.00002193,000.00449771,000.22
Tournament (k=2),Blend,Gaussian,0.54969,0.02114,000.00000000,000.00004494,000.00000286,000.14027917,000.18
Tournament (k=2),Blend,Gaussian,0.44749,0.13095,000.00000000,000.00001652,000.00001335,000.00011587,000.28
Tournament (k=2),Blend,Gaussian,0.43107,0.03476,000.00000000,000.00006180,000.00000763,000.09894250,000.18
Tournament (k=2),Blend,Gaussian,0.63840,0.10497,000.00000000,000.00000014,000.00000000,000.00025900,000.24
Tournament (k=2),Blend,Gaussian,0.76967,0.04842,000.00000000,000.00000000,000.00000000,000.00000273,000.23
Tournament (k=2),Blend,Gaussian,0.65045,0.04336,000.00000000,000.00000000,000.00000000,000.00009131,000.23
Tournament (k=2),Blend,Gaussian,0.58141,0.14625,000.00000000,000.00093572,000.00084496,000.00415710,000.28
Tournament (k=2),Blend,Gaussian,0.58141,0.02361,000.00000000,000.00000737,000.00000000,000.09896812,000.21
Tournament (k=2),Blend,Gaussian,0.40000,0.28387,000.00088882,000.06808641,000.07627296,000.17308727,000.34
Tournament (k=2),Blend,Gaussian,0.72768,0.24050,000.00082016,000.08749952,000.09619045,000.15376252,000.35
Tournament (k=2),Blend,Gaussian,0.60357,0.10497,000.00000000,000.00000000,000.00000000,000.00000680,000.28
Tournament (k=2),Blend,Gaussian,0.76967,0.25416,000.00398064,000.13296905,000.16547489,000.29059273,000.41
Tournament (k=2),Blend,Gaussian,0.49135,0.07963,000.00000000,000.00000000,000.00000000,000.00002221,000.24
Tournament (k=2),Arithmetic,Uniform,0.91073,0.02000,000.00016403,000.22159941,000.10900974,000.48039699,000.17
Tournament (k=2),Blend,Gaussian,0.45594,0.15456,000.00000381,000.00060093,000.00051498,000.00242083,000.30
Tournament (k=2),Blend,Gaussian,0.48225,0.20375,000.00113106,000.01419718,000.01612091,000.03469514,000.34
Tournament (k=2),Blend,Gaussian,0.43107,0.17262,000.00003815,000.00277123,000.00300121,000.00742717,000.32
Tournament (k=2),Blend,Gaussian,0.72768,0.04103,000.00000000,000.00000000,000.00000000,000.00098702,000.23
Tournament (k=2),Blend,Gaussian,0.53951,0.07963,000.00000000,000.00000000,000.00000000,000.00000655,000.22
Tournament (k=2),Blend,Gaussian,0.51008,0.28387,000.00231552,000.09048698,000.10134411,000.23596458,000.38
Tournament (k=2),Blend,Gaussian,0.56007,0.04582,000.00000000,000.00000105,000.00000000,000.00027790,000.21
Tournament (k=2),Blend,Gaussian,0.40755,0.14625,000.00000000,000.00014303,000.00010395,000.00136024,000.26
Tournament (k=2),Blend,Gaussian,0.75541,0.02786,000.00000000,000.00000000,000.00000000,000.09899368,000.19
Tournament (k=2),Blend,Gaussian,0.48225,0.03673,000.00000000,000.00001385,000.00000000,000.00743843,000.19
Tournament (k=2),Blend,Gaussian,0.51008,0.03673,000.00000000,000.00000596,000.00000000,000.09897280,000.19
Tournament (k=2),Blend,Gaussian,0.57064,0.08894,000.00000000,000.00000000,000.00000000,000.00001012,000.27
Tournament (k=2),Blend,Gaussian,0.71420,0.11724,000.00000000,000.00003643,000.00002480,000.00097774,000.29
Tournament (k=2),Arithmetic,Uniform,0.65045,0.16334,000.00014687,000.00963848,000.00982380,000.06633697,000.26
Tournament (k=2),Blend,Gaussian,0.44749,0.02114,000.00000000,000.00041931,000.00010490,000.16975336,000.17
Tournament (k=2),Blend,Gaussian,0.58141,0.02495,000.00000000,000.00000877,000.00000000,000.00258170,000.25
Tournament (k=2),Arithmetic,Uniform,0.76967,0.02361,000.00028610,000.09429717,000.09614372,000.31691617,000.16
Tournament (k=2),Arithmetic,Uniform,0.91073,0.02114,000.00016594,000.21261723,000.10707378,000.53029740,000.19
Tournament (k=2),Blend,Gaussian,0.54969,0.12391,000.00000000,000.00001814,000.00001526,000.00015098,000.29
Tournament (k=2),Blend,Gaussian,0.82944,0.11094,000.00000000,000.00005417,000.00005722,000.00158539,000.29
Tournament (k=2),Blend,Gaussian,0.50063,0.02495,000.00000000,000.00006287,000.00000381,000.01173296,000.21
Tournament (k=2),Arithmetic,Uniform,0.96328,0.04103,000.00000000,000.01997313,000.01728535,000.42259872,000.18
Tournament (k=2),Blend,Gaussian,0.59239,0.20375,000.00190353,000.02663558,000.03228951,000.10895577,000.30
Tournament (k=2),Blend,Gaussian,0.72768,0.04336,000.00000000,000.00000000,000.00000000,000.00033893,000.24
Tournament (k=2),Blend,Gaussian,0.40000,0.04842,000.00000000,000.00004191,000.00002480,000.00216323,000.19
Tournament (k=2),Blend,Gaussian,0.75541,0.02945,000.00000000,000.00000000,000.00000000,000.00000847,000.20
Tournament (k=2),Blend,Gaussian,0.74141,0.08415,000.00000000,000.00000000,000.00000000,000.00000019,000.26
Tournament (k=2),Arithmetic,Uniform,0.87730,0.02637,000.00021362,000.05145564,000.05181885,000.37427315,000.14
Tournament (k=2),Blend,Gaussian,0.53951,0.08415,000.00000000,000.00000000,000.00000000,000.00011931,000.26
Tournament (k=2),Blend,Gaussian,0.66272,0.05408,000.00000000,000.00000000,000.00000000,000.00002918,000.21
Tournament (k=2),Blend,Gaussian,0.47332,0.02000,000.00000000,000.00035973,000.00002670,000.17498830,000.17
Tournament (k=2),Blend,Gaussian,0.40755,0.15456,000.00000000,000.00048354,000.00053406,000.00288877,000.30
Tournament (k=2),Arithmetic,Uniform,0.65045,0.17262,000.00028992,000.02254639,000.02079487,000.21243383,000.26
Tournament (k=2),Blend,Gaussian,0.62657,0.30000,000.00544739,000.14338227,000.17246532,000.30183369,000.40
Tournament (k=2),Blend,Gaussian,0.67523,0.11724,000.00000000,000.00002322,000.00002193,000.00015392,000.28
Tournament (k=2),Blend,Gaussian,0.57064,0.09399,000.00000000,000.00000000,000.00000000,000.00000000,000.29
Tournament (k=2),Blend,Gaussian,0.71420,0.12391,000.00000000,000.00017567,000.00018311,000.00408547,000.29
Tournament (k=2),Blend,Gaussian,0.52952,0.03112,000.00000000,000.00002222,000.00000668,000.09914144,000.22
Tournament (k=2),Blend,Gaussian,0.46455,0.07130,000.00000000,000.00000007,000.00000000,000.00006086,000.21
Tournament (k=2),Blend,Gaussian,0.86105,0.07130,000.00000000,000.00000000,000.00000000,000.00033439,000.22
Tournament (k=2),Blend,Gaussian,0.50063,0.13095,000.00000000,000.00003669,000.00003433,000.00037602,000.29
Tournament (k=2),Blend,Gaussian,0.56007,0.21533,000.00138283,000.03314204,000.03530312,000.09392756,000.36
Tournament (k=2),Blend,Gaussian,0.70097,0.06746,000.00000000,000.00000000,000.00000000,000.00000027,000.21
Tournament (k=2),Blend,Gaussian,0.66272,0.30000,000.00867462,000.14822607,000.18979454,000.23582472,000.37
Tournament (k=2),Arithmetic,Uniform,0.84510,0.03673,000.00000000,000.01415524,000.01168919,000.19624713,000.16
Tournament (k=2),Arithmetic,Uniform,0.92792,0.30000,000.00772476,000.51162922,000.56795216,000.57278442,000.24
Tournament (k=2),Blend,Gaussian,0.47332,0.14625,000.00000381,000.00028527,000.00025558,000.00235268,000.28
Tournament (k=2),Blend,Gaussian,0.59239,0.06040,000.00000000,000.00000000,000.00000000,000.00003123,000.24
Tournament (k=2),Blend,Gaussian,0.87730,0.02495,000.00000000,000.00000000,000.00000000,000.14509751,000.22
Tournament (k=2),Blend,Gaussian,0.78419,0.09933,000.00000000,000.00000036,000.00000000,000.00001084,000.29
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02786,000.00003433,000.08619237,000.05876637,000.51683688,000.17
Tournament (k=2),Blend,Gaussian,0.75541,0.13839,000.00000572,000.00264723,000.00266933,000.01535773,000.30
Tournament (k=2),Blend,Gaussian,0.82944,0.02000,000.00000000,000.00000000,000.00000000,000.18728364,000.21
Tournament (k=2),Blend,Gaussian,0.52952,0.03289,000.00000000,000.00001438,000.00000000,000.00520283,000.21
Tournament (k=2),Blend,Gaussian,0.42308,0.08894,000.00000000,000.00000005,000.00000000,000.00001993,000.25
Tournament (k=2),Blend,Gaussian,0.41524,0.24050,000.00043106,000.02997971,000.03180599,000.06643681,000.35
Tournament (k=2),Blend,Gaussian,0.46455,0.07535,000.00000000,000.00000041,000.00000000,000.00006373,000.22
Tournament (k=2),Blend,Gaussian,0.43920,0.05716,000.00000000,000.00000556,000.00000000,000.00042777,000.25
Tournament (k=2),Blend,Gaussian,0.86105,0.07535,000.00000000,000.00000000,000.00000000,000.00064404,000.24
